	frame=543; pos_in_GL=[1,7]; pixel_limits=[0,33]; cell_height=36.73; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBTTBB
	frame=544; pos_in_GL=[1,8]; pixel_limits=[0,24]; cell_height=25.66; num_pixels_in_box=500; genealogy=1BBBBBBBBBBBBBBBBBBTTBB
	EXIT

id=248; pid=239; birth_frame=539; daughter_type=TOP
	frame=539; pos_in_GL=[1,8]; pixel_limits=[9,38]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBTTBT
	frame=540; pos_in_GL=[1,8]; pixel_limits=[0,28]; cell_height=30.90; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBTTBT
	frame=541; pos_in_GL=[1,8]; pixel_limits=[0,19]; cell_height=19.41; num_pixels_in_box=400; genealogy=1BBBBBBBBBBBBBBBBBBTTBT
	EXIT

id=249; pid=241; birth_frame=544; daughter_type=BOTTOM
	frame=544; pos_in_GL=[4,8]; pixel_limits=[119,146]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBTBBB
	frame=545; pos_in_GL=[4,8]; pixel_limits=[114,143]; cell_height=31.90; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBTBBB
	frame=546; pos_in_GL=[4,8]; pixel_limits=[107,137]; cell_height=33.73; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBTBBB
	frame=547; pos_in_GL=[4,8]; pixel_limits=[102,132]; cell_height=33.31; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBTBBB
	frame=548; pos_in_GL=[4,8]; pixel_limits=[96,127]; cell_height=33.90; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBTBBB
	frame=549; pos_in_GL=[3,7]; pixel_limits=[88,122]; cell_height=37.31; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBTBBB
	frame=550; pos_in_GL=[3,7]; pixel_limits=[81,116]; cell_height=38.31; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBTBBB
	frame=551; pos_in_GL=[3,7]; pixel_limits=[74,110]; cell_height=39.31; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBTBBB
	frame=552; pos_in_GL=[3,7]; pixel_limits=[67,104]; cell_height=40.31; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBTBBB
	frame=553; pos_in_GL=[3,7]; pixel_limits=[58,96]; cell_height=40.90; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBTBBB
	frame=554; pos_in_GL=[2,6]; pixel_limits=[49,89]; cell_height=42.90; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBTBBB
	frame=555; pos_in_GL=[2,6]; pixel_limits=[40,81]; cell_height=43.90; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBTBBB
	frame=556; pos_in_GL=[2,7]; pixel_limits=[27,70]; cell_height=46.31; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBTBBB
	frame=557; pos_in_GL=[1,7]; pixel_limits=[0,63]; cell_height=69.63; num_pixels_in_box=1280; genealogy=1BBBBBBBBBBBBBBBBBBTBBB
	frame=558; pos_in_GL=[1,8]; pixel_limits=[0,56]; cell_height=60.56; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBBBBBBBBBTBBB
	frame=559; pos_in_GL=[1,8]; pixel_limits=[0,47]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBTBBB
	frame=560; pos_in_GL=[1,8]; pixel_limits=[0,36]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBTBBB
	frame=561; pos_in_GL=[1,8]; pixel_limits=[0,29]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBTBBB
	frame=562; pos_in_GL=[1,9]; pixel_limits=[0,20]; cell_height=20.83; num_pixels_in_box=420; genealogy=1BBBBBBBBBBBBBBBBBBTBBB
	EXIT

id=250; pid=241; birth_frame=544; daughter_type=TOP
	frame=544; pos_in_GL=[3,8]; pixel_limits=[90,117]; cell_height=29.07; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBTBBT
	frame=545; pos_in_GL=[3,8]; pixel_limits=[86,112]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBBBBBTBBT
	frame=546; pos_in_GL=[3,8]; pixel_limits=[79,105]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBBBBBTBBT
	frame=547; pos_in_GL=[3,8]; pixel_limits=[73,100]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBTBBT
	frame=548; pos_in_GL=[3,8]; pixel_limits=[65,94]; cell_height=33.56; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBTBBT
	frame=549; pos_in_GL=[2,7]; pixel_limits=[56,86]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBTBBT
	frame=550; pos_in_GL=[2,7]; pixel_limits=[46,79]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBTBBT
	frame=551; pos_in_GL=[2,7]; pixel_limits=[37,72]; cell_height=37.90; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBTBBT
	frame=552; pos_in_GL=[2,7]; pixel_limits=[28,65]; cell_height=39.90; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBTBBT
	frame=553; pos_in_GL=[2,7]; pixel_limits=[20,56]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBTBBT
	frame=554; pos_in_GL=[1,6]; pixel_limits=[7,47]; cell_height=43.73; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBTBBT
	frame=555; pos_in_GL=[1,6]; pixel_limits=[0,38]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBTBBT
	frame=556; pos_in_GL=[1,7]; pixel_limits=[0,25]; cell_height=26.24; num_pixels_in_box=520; genealogy=1BBBBBBBBBBBBBBBBBBTBBT
	EXIT

id=251; pid=242; birth_frame=545; daughter_type=BOTTOM
	frame=545; pos_in_GL=[2,8]; pixel_limits=[51,84]; cell_height=35.07; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBTBTB
	frame=546; pos_in_GL=[2,8]; pixel_limits=[41,77]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBTBTB
	frame=547; pos_in_GL=[2,8]; pixel_limits=[37,71]; cell_height=37.31; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBTBTB
	frame=548; pos_in_GL=[2,8]; pixel_limits=[28,63]; cell_height=38.31; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBTBTB
	frame=549; pos_in_GL=[1,7]; pixel_limits=[17,54]; cell_height=40.31; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBTBTB
	frame=550; pos_in_GL=[1,7]; pixel_limits=[0,44]; cell_height=47.73; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBTBTB
	frame=551; pos_in_GL=[1,7]; pixel_limits=[0,35]; cell_height=37.90; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBTBTB
	frame=552; pos_in_GL=[1,7]; pixel_limits=[0,25]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBBBBBBBBBBBBBBBTBTB
	frame=553; pos_in_GL=[1,7]; pixel_limits=[0,18]; cell_height=19.24; num_pixels_in_box=380; genealogy=1BBBBBBBBBBBBBBBBBBTBTB
	EXIT

id=252; pid=242; birth_frame=545; daughter_type=TOP
	frame=545; pos_in_GL=[1,8]; pixel_limits=[20,49]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBTBTT
	frame=546; pos_in_GL=[1,8]; pixel_limits=[4,39]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBTBTT
	frame=547; pos_in_GL=[1,8]; pixel_limits=[0,35]; cell_height=37.90; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBTBTT
	frame=548; pos_in_GL=[1,8]; pixel_limits=[0,25]; cell_height=27.49; num_pixels_in_box=520; genealogy=1BBBBBBBBBBBBBBBBBBTBTT
	EXIT

id=253; pid=244; birth_frame=556; daughter_type=BOTTOM
	frame=556; pos_in_GL=[6,7]; pixel_limits=[203,232]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBTB
	frame=557; pos_in_GL=[5,7]; pixel_limits=[200,229]; cell_height=33.14; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBTB
	frame=558; pos_in_GL=[6,8]; pixel_limits=[197,226]; cell_height=32.31; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBTB
	frame=559; pos_in_GL=[6,8]; pixel_limits=[196,226]; cell_height=33.31; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBTB
	frame=560; pos_in_GL=[6,8]; pixel_limits=[191,222]; cell_height=34.31; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBTB
	frame=561; pos_in_GL=[6,8]; pixel_limits=[189,221]; cell_height=34.90; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBTB
	frame=562; pos_in_GL=[7,9]; pixel_limits=[187,220]; cell_height=36.31; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBTB
	frame=563; pos_in_GL=[6,8]; pixel_limits=[183,217]; cell_height=38.14; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBTB
	frame=564; pos_in_GL=[6,8]; pixel_limits=[180,216]; cell_height=39.31; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBTB
	frame=565; pos_in_GL=[6,8]; pixel_limits=[175,213]; cell_height=41.31; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBTB
	frame=566; pos_in_GL=[5,7]; pixel_limits=[172,212]; cell_height=43.31; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBTB
	frame=567; pos_in_GL=[5,7]; pixel_limits=[167,208]; cell_height=45.97; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBTB
	frame=568; pos_in_GL=[5,7]; pixel_limits=[164,207]; cell_height=46.73; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBTB
	frame=569; pos_in_GL=[5,7]; pixel_limits=[160,205]; cell_height=50.80; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBTB
	frame=570; pos_in_GL=[5,7]; pixel_limits=[157,202]; cell_height=48.31; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBTB
	frame=571; pos_in_GL=[4,6]; pixel_limits=[154,200]; cell_height=49.31; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBTB
	frame=572; pos_in_GL=[4,6]; pixel_limits=[150,197]; cell_height=49.90; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBTB
	frame=573; pos_in_GL=[4,6]; pixel_limits=[143,194]; cell_height=54.73; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBTB
	frame=574; pos_in_GL=[4,6]; pixel_limits=[136,189]; cell_height=56.73; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBBTB
	frame=575; pos_in_GL=[4,6]; pixel_limits=[129,184]; cell_height=58.73; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBBBBBBBBBBTB
	frame=576; pos_in_GL=[5,8]; pixel_limits=[122,180]; cell_height=61.73; num_pixels_in_box=1180; genealogy=1BBBBBBBBBBBBBBBBBBBBTB
	frame=577; pos_in_GL=[5,8]; pixel_limits=[115,175]; cell_height=63.73; num_pixels_in_box=1220; genealogy=1BBBBBBBBBBBBBBBBBBBBTB
	DIVISION

id=254; pid=244; birth_frame=556; daughter_type=TOP
	frame=556; pos_in_GL=[5,7]; pixel_limits=[177,201]; cell_height=26.07; num_pixels_in_box=500; genealogy=1BBBBBBBBBBBBBBBBBBBBTT
	frame=557; pos_in_GL=[4,7]; pixel_limits=[173,198]; cell_height=27.90; num_pixels_in_box=520; genealogy=1BBBBBBBBBBBBBBBBBBBBTT
	frame=558; pos_in_GL=[5,8]; pixel_limits=[170,195]; cell_height=27.49; num_pixels_in_box=520; genealogy=1BBBBBBBBBBBBBBBBBBBBTT
	frame=559; pos_in_GL=[5,8]; pixel_limits=[169,194]; cell_height=27.07; num_pixels_in_box=520; genealogy=1BBBBBBBBBBBBBBBBBBBBTT
	frame=560; pos_in_GL=[5,8]; pixel_limits=[162,189]; cell_height=29.49; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBTT
	frame=561; pos_in_GL=[5,8]; pixel_limits=[160,187]; cell_height=29.49; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBTT
	frame=562; pos_in_GL=[6,9]; pixel_limits=[156,184]; cell_height=31.31; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBTT
	frame=563; pos_in_GL=[5,8]; pixel_limits=[151,181]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBTT
	frame=564; pos_in_GL=[5,8]; pixel_limits=[146,178]; cell_height=36.56; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBTT
	frame=565; pos_in_GL=[5,8]; pixel_limits=[141,173]; cell_height=35.31; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBTT
	frame=566; pos_in_GL=[4,7]; pixel_limits=[136,170]; cell_height=38.14; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBTT
	frame=567; pos_in_GL=[4,7]; pixel_limits=[130,165]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBTT
	frame=568; pos_in_GL=[4,7]; pixel_limits=[126,162]; cell_height=38.90; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBTT
	frame=569; pos_in_GL=[4,7]; pixel_limits=[121,158]; cell_height=40.31; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBTT
	frame=570; pos_in_GL=[4,7]; pixel_limits=[116,155]; cell_height=41.07; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBTT
	frame=571; pos_in_GL=[3,6]; pixel_limits=[110,152]; cell_height=45.73; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBTT
	frame=572; pos_in_GL=[3,6]; pixel_limits=[104,148]; cell_height=47.31; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBTT
	frame=573; pos_in_GL=[3,6]; pixel_limits=[95,141]; cell_height=49.31; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBTT
	frame=574; pos_in_GL=[3,6]; pixel_limits=[86,134]; cell_height=50.90; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBTT
	frame=575; pos_in_GL=[3,6]; pixel_limits=[75,127]; cell_height=56.14; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBBTT
	DIVISION

id=255; pid=243; birth_frame=557; daughter_type=BOTTOM
	frame=557; pos_in_GL=[7,7]; pixel_limits=[263,297]; cell_height=36.07; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBB
	frame=558; pos_in_GL=[8,8]; pixel_limits=[261,297]; cell_height=39.31; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBB
	frame=559; pos_in_GL=[8,8]; pixel_limits=[259,297]; cell_height=41.31; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBB
	frame=560; pos_in_GL=[8,8]; pixel_limits=[258,297]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBB
	frame=561; pos_in_GL=[8,8]; pixel_limits=[256,297]; cell_height=44.31; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBB
	frame=562; pos_in_GL=[9,9]; pixel_limits=[256,297]; cell_height=44.31; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBB
	frame=563; pos_in_GL=[8,8]; pixel_limits=[254,297]; cell_height=45.90; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBB
	frame=564; pos_in_GL=[8,8]; pixel_limits=[254,297]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBB
	frame=565; pos_in_GL=[8,8]; pixel_limits=[252,297]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBB
	frame=566; pos_in_GL=[7,7]; pixel_limits=[252,297]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBB
	frame=567; pos_in_GL=[7,7]; pixel_limits=[250,296]; cell_height=49.31; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBB
	frame=568; pos_in_GL=[7,7]; pixel_limits=[250,297]; cell_height=50.31; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBB
	frame=569; pos_in_GL=[7,7]; pixel_limits=[249,297]; cell_height=52.14; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBB
	frame=570; pos_in_GL=[7,7]; pixel_limits=[248,297]; cell_height=52.73; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBB
	frame=571; pos_in_GL=[6,6]; pixel_limits=[247,297]; cell_height=53.31; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBB
	frame=572; pos_in_GL=[6,6]; pixel_limits=[246,297]; cell_height=54.31; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBBB
	frame=573; pos_in_GL=[6,6]; pixel_limits=[243,297]; cell_height=57.31; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBBBBBBB
	frame=574; pos_in_GL=[6,6]; pixel_limits=[241,297]; cell_height=60.14; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBBBBBBBBBBBBB
	frame=575; pos_in_GL=[6,6]; pixel_limits=[238,297]; cell_height=61.49; num_pixels_in_box=1200; genealogy=1BBBBBBBBBBBBBBBBBBBBBB
	DIVISION

id=256; pid=243; birth_frame=557; daughter_type=TOP
	frame=557; pos_in_GL=[6,7]; pixel_limits=[231,261]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBT
	frame=558; pos_in_GL=[7,8]; pixel_limits=[228,259]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBT
	frame=559; pos_in_GL=[7,8]; pixel_limits=[228,257]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBT
	frame=560; pos_in_GL=[7,8]; pixel_limits=[225,256]; cell_height=33.90; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBT
	frame=561; pos_in_GL=[7,8]; pixel_limits=[223,254]; cell_height=34.31; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBT
	frame=562; pos_in_GL=[8,9]; pixel_limits=[222,254]; cell_height=35.73; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBT
	frame=563; pos_in_GL=[7,8]; pixel_limits=[219,252]; cell_height=36.31; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBT
	frame=564; pos_in_GL=[7,8]; pixel_limits=[218,252]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBT
	frame=565; pos_in_GL=[7,8]; pixel_limits=[215,250]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBT
	frame=566; pos_in_GL=[6,7]; pixel_limits=[214,250]; cell_height=40.14; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBT
	frame=567; pos_in_GL=[6,7]; pixel_limits=[210,248]; cell_height=41.73; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBT
	frame=568; pos_in_GL=[6,7]; pixel_limits=[209,248]; cell_height=42.31; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBT
	frame=569; pos_in_GL=[6,7]; pixel_limits=[207,247]; cell_height=43.31; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBT
	frame=570; pos_in_GL=[6,7]; pixel_limits=[205,246]; cell_height=44.31; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBT
	frame=571; pos_in_GL=[5,6]; pixel_limits=[202,245]; cell_height=46.73; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBT
	frame=572; pos_in_GL=[5,6]; pixel_limits=[199,244]; cell_height=48.73; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBT
	frame=573; pos_in_GL=[5,6]; pixel_limits=[196,241]; cell_height=49.14; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBT
	frame=574; pos_in_GL=[5,6]; pixel_limits=[191,239]; cell_height=52.14; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBT
	frame=575; pos_in_GL=[5,6]; pixel_limits=[186,236]; cell_height=54.14; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBT
	frame=576; pos_in_GL=[6,8]; pixel_limits=[182,234]; cell_height=56.14; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBBBT
	frame=577; pos_in_GL=[6,8]; pixel_limits=[177,232]; cell_height=59.14; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBBBBBBBBBBBT
	frame=578; pos_in_GL=[7,9]; pixel_limits=[174,231]; cell_height=60.73; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBBBBBBBBBBBBT
	frame=579; pos_in_GL=[6,8]; pixel_limits=[171,230]; cell_height=63.56; num_pixels_in_box=1200; genealogy=1BBBBBBBBBBBBBBBBBBBBBT
	DIVISION

id=257; pid=245; birth_frame=558; daughter_type=BOTTOM
	frame=558; pos_in_GL=[4,8]; pixel_limits=[144,168]; cell_height=25.66; num_pixels_in_box=500; genealogy=1BBBBBBBBBBBBBBBBBBBTBB
	frame=559; pos_in_GL=[4,8]; pixel_limits=[138,165]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBTBB
	frame=560; pos_in_GL=[4,8]; pixel_limits=[133,160]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBTBB
	frame=561; pos_in_GL=[4,8]; pixel_limits=[128,158]; cell_height=34.14; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBTBB
	frame=562; pos_in_GL=[5,9]; pixel_limits=[124,154]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBTBB
	frame=563; pos_in_GL=[4,8]; pixel_limits=[118,148]; cell_height=34.14; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBTBB
	frame=564; pos_in_GL=[4,8]; pixel_limits=[111,144]; cell_height=36.73; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBTBB
	frame=565; pos_in_GL=[4,8]; pixel_limits=[103,139]; cell_height=40.56; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBTBB
	frame=566; pos_in_GL=[3,7]; pixel_limits=[97,134]; cell_height=40.73; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBTBB
	frame=567; pos_in_GL=[3,7]; pixel_limits=[90,128]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBTBB
	frame=568; pos_in_GL=[3,7]; pixel_limits=[84,123]; cell_height=41.07; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBTBB
	frame=569; pos_in_GL=[3,7]; pixel_limits=[78,119]; cell_height=44.73; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBTBB
	frame=570; pos_in_GL=[3,7]; pixel_limits=[71,114]; cell_height=45.90; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBTBB
	frame=571; pos_in_GL=[2,6]; pixel_limits=[63,108]; cell_height=49.14; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBTBB
	frame=572; pos_in_GL=[2,6]; pixel_limits=[55,102]; cell_height=50.31; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBTBB
	frame=573; pos_in_GL=[2,6]; pixel_limits=[44,93]; cell_height=53.14; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBTBB
	frame=574; pos_in_GL=[2,6]; pixel_limits=[29,83]; cell_height=58.56; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBBBBTBB
	DIVISION

id=258; pid=245; birth_frame=558; daughter_type=TOP
	frame=558; pos_in_GL=[3,8]; pixel_limits=[113,142]; cell_height=31.07; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBTBT
	frame=559; pos_in_GL=[3,8]; pixel_limits=[107,136]; cell_height=31.07; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBTBT
	frame=560; pos_in_GL=[3,8]; pixel_limits=[99,131]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBTBT
	frame=561; pos_in_GL=[3,8]; pixel_limits=[97,126]; cell_height=32.31; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBTBT
	frame=562; pos_in_GL=[4,9]; pixel_limits=[90,122]; cell_height=35.31; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBTBT
	frame=563; pos_in_GL=[3,8]; pixel_limits=[82,116]; cell_height=37.31; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBTBT
	frame=564; pos_in_GL=[3,8]; pixel_limits=[74,109]; cell_height=38.31; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBTBT
	frame=565; pos_in_GL=[3,8]; pixel_limits=[64,101]; cell_height=40.31; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBTBT
	frame=566; pos_in_GL=[2,7]; pixel_limits=[56,95]; cell_height=42.31; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBTBT
	frame=567; pos_in_GL=[2,7]; pixel_limits=[49,88]; cell_height=43.14; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBTBT
	frame=568; pos_in_GL=[2,7]; pixel_limits=[40,82]; cell_height=46.14; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBTBT
	frame=569; pos_in_GL=[2,7]; pixel_limits=[33,76]; cell_height=46.31; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBTBT
