	frame=898; pos_in_GL=[3,6]; pixel_limits=[109,136]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=899; pos_in_GL=[4,7]; pixel_limits=[101,130]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=900; pos_in_GL=[4,7]; pixel_limits=[94,122]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=901; pos_in_GL=[4,7]; pixel_limits=[84,115]; cell_height=34.73; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=902; pos_in_GL=[3,6]; pixel_limits=[76,107]; cell_height=34.73; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=903; pos_in_GL=[3,6]; pixel_limits=[67,100]; cell_height=37.14; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=904; pos_in_GL=[3,6]; pixel_limits=[60,92]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=905; pos_in_GL=[2,6]; pixel_limits=[49,85]; cell_height=39.73; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=906; pos_in_GL=[2,6]; pixel_limits=[40,77]; cell_height=40.31; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=907; pos_in_GL=[1,5]; pixel_limits=[34,71]; cell_height=40.31; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=908; pos_in_GL=[1,5]; pixel_limits=[0,59]; cell_height=62.73; num_pixels_in_box=1200; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=909; pos_in_GL=[1,5]; pixel_limits=[8,49]; cell_height=43.07; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=910; pos_in_GL=[1,6]; pixel_limits=[0,38]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=911; pos_in_GL=[1,6]; pixel_limits=[0,27]; cell_height=29.49; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	EXIT

id=452; pid=441; birth_frame=899; daughter_type=BOTTOM
	frame=899; pos_in_GL=[3,7]; pixel_limits=[69,98]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=900; pos_in_GL=[3,7]; pixel_limits=[64,92]; cell_height=31.73; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=901; pos_in_GL=[3,7]; pixel_limits=[54,82]; cell_height=30.07; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=902; pos_in_GL=[2,6]; pixel_limits=[44,74]; cell_height=33.73; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=903; pos_in_GL=[2,6]; pixel_limits=[36,65]; cell_height=31.07; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=904; pos_in_GL=[2,6]; pixel_limits=[23,58]; cell_height=38.31; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=905; pos_in_GL=[1,6]; pixel_limits=[0,47]; cell_height=51.14; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=906; pos_in_GL=[1,6]; pixel_limits=[0,38]; cell_height=41.31; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	EXIT

id=453; pid=441; birth_frame=899; daughter_type=TOP
	frame=899; pos_in_GL=[2,7]; pixel_limits=[39,67]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=900; pos_in_GL=[2,7]; pixel_limits=[34,62]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=901; pos_in_GL=[2,7]; pixel_limits=[24,52]; cell_height=30.07; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=902; pos_in_GL=[1,6]; pixel_limits=[0,42]; cell_height=45.31; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=903; pos_in_GL=[1,6]; pixel_limits=[0,32]; cell_height=35.73; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=904; pos_in_GL=[1,6]; pixel_limits=[0,21]; cell_height=22.66; num_pixels_in_box=440; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	EXIT

id=454; pid=449; birth_frame=905; daughter_type=BOTTOM
	frame=905; pos_in_GL=[5,6]; pixel_limits=[169,231]; cell_height=65.31; num_pixels_in_box=1260; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=906; pos_in_GL=[5,6]; pixel_limits=[165,231]; cell_height=68.90; num_pixels_in_box=1340; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=907; pos_in_GL=[4,5]; pixel_limits=[161,229]; cell_height=71.73; num_pixels_in_box=1380; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=908; pos_in_GL=[4,5]; pixel_limits=[154,224]; cell_height=74.14; num_pixels_in_box=1420; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=909; pos_in_GL=[4,5]; pixel_limits=[148,221]; cell_height=76.31; num_pixels_in_box=1480; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=910; pos_in_GL=[4,6]; pixel_limits=[141,217]; cell_height=78.49; num_pixels_in_box=1540; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=911; pos_in_GL=[4,6]; pixel_limits=[136,215]; cell_height=82.73; num_pixels_in_box=1600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=912; pos_in_GL=[4,6]; pixel_limits=[129,212]; cell_height=88.80; num_pixels_in_box=1680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	DIVISION

id=455; pid=449; birth_frame=905; daughter_type=TOP
	frame=905; pos_in_GL=[4,6]; pixel_limits=[127,167]; cell_height=43.31; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=906; pos_in_GL=[4,6]; pixel_limits=[121,163]; cell_height=45.31; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=907; pos_in_GL=[3,5]; pixel_limits=[117,159]; cell_height=46.56; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=908; pos_in_GL=[3,5]; pixel_limits=[107,152]; cell_height=49.56; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=909; pos_in_GL=[3,5]; pixel_limits=[99,146]; cell_height=50.73; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=910; pos_in_GL=[3,6]; pixel_limits=[91,139]; cell_height=53.38; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=911; pos_in_GL=[3,6]; pixel_limits=[83,134]; cell_height=55.14; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	DIVISION

id=456; pid=448; birth_frame=910; daughter_type=BOTTOM
	frame=910; pos_in_GL=[6,6]; pixel_limits=[253,299]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=911; pos_in_GL=[6,6]; pixel_limits=[252,299]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=912; pos_in_GL=[6,6]; pixel_limits=[250,299]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=913; pos_in_GL=[7,7]; pixel_limits=[249,299]; cell_height=54.56; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=914; pos_in_GL=[8,8]; pixel_limits=[247,299]; cell_height=54.07; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=915; pos_in_GL=[8,8]; pixel_limits=[246,299]; cell_height=57.56; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=916; pos_in_GL=[7,7]; pixel_limits=[244,299]; cell_height=57.90; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=917; pos_in_GL=[7,7]; pixel_limits=[242,299]; cell_height=59.07; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=918; pos_in_GL=[7,7]; pixel_limits=[241,299]; cell_height=62.14; num_pixels_in_box=1180; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=919; pos_in_GL=[6,6]; pixel_limits=[239,299]; cell_height=64.56; num_pixels_in_box=1220; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=920; pos_in_GL=[6,6]; pixel_limits=[237,298]; cell_height=65.56; num_pixels_in_box=1240; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=921; pos_in_GL=[5,5]; pixel_limits=[236,299]; cell_height=67.97; num_pixels_in_box=1280; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=922; pos_in_GL=[5,5]; pixel_limits=[234,299]; cell_height=69.14; num_pixels_in_box=1320; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=923; pos_in_GL=[5,5]; pixel_limits=[233,299]; cell_height=70.97; num_pixels_in_box=1340; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=924; pos_in_GL=[7,7]; pixel_limits=[230,299]; cell_height=73.97; num_pixels_in_box=1400; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=925; pos_in_GL=[7,7]; pixel_limits=[229,299]; cell_height=74.14; num_pixels_in_box=1420; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=926; pos_in_GL=[8,8]; pixel_limits=[227,299]; cell_height=76.56; num_pixels_in_box=1460; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=927; pos_in_GL=[8,8]; pixel_limits=[224,299]; cell_height=79.97; num_pixels_in_box=1520; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=928; pos_in_GL=[7,7]; pixel_limits=[223,299]; cell_height=81.38; num_pixels_in_box=1540; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=929; pos_in_GL=[7,7]; pixel_limits=[219,299]; cell_height=84.97; num_pixels_in_box=1620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	DIVISION

id=457; pid=448; birth_frame=910; daughter_type=TOP
	frame=910; pos_in_GL=[5,6]; pixel_limits=[219,251]; cell_height=34.07; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=911; pos_in_GL=[5,6]; pixel_limits=[217,250]; cell_height=35.90; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=912; pos_in_GL=[5,6]; pixel_limits=[214,248]; cell_height=38.14; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=913; pos_in_GL=[6,7]; pixel_limits=[212,247]; cell_height=39.56; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=914; pos_in_GL=[7,8]; pixel_limits=[210,245]; cell_height=39.56; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=915; pos_in_GL=[7,8]; pixel_limits=[206,244]; cell_height=42.97; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=916; pos_in_GL=[6,7]; pixel_limits=[204,242]; cell_height=41.31; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=917; pos_in_GL=[6,7]; pixel_limits=[199,240]; cell_height=45.56; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=918; pos_in_GL=[6,7]; pixel_limits=[199,239]; cell_height=43.31; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=919; pos_in_GL=[5,6]; pixel_limits=[195,237]; cell_height=45.31; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=920; pos_in_GL=[5,6]; pixel_limits=[191,235]; cell_height=47.31; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=921; pos_in_GL=[4,5]; pixel_limits=[190,234]; cell_height=47.31; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=922; pos_in_GL=[4,5]; pixel_limits=[187,232]; cell_height=49.56; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=923; pos_in_GL=[4,5]; pixel_limits=[184,231]; cell_height=50.31; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=924; pos_in_GL=[6,7]; pixel_limits=[181,228]; cell_height=50.31; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=925; pos_in_GL=[6,7]; pixel_limits=[177,227]; cell_height=55.38; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	DIVISION

id=458; pid=455; birth_frame=912; daughter_type=BOTTOM
	frame=912; pos_in_GL=[3,6]; pixel_limits=[101,127]; cell_height=28.49; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=913; pos_in_GL=[3,7]; pixel_limits=[94,123]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=914; pos_in_GL=[4,8]; pixel_limits=[86,117]; cell_height=34.31; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=915; pos_in_GL=[4,8]; pixel_limits=[80,114]; cell_height=37.73; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=916; pos_in_GL=[3,7]; pixel_limits=[73,108]; cell_height=39.56; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=917; pos_in_GL=[3,7]; pixel_limits=[65,101]; cell_height=39.73; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=918; pos_in_GL=[3,7]; pixel_limits=[56,95]; cell_height=43.14; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=919; pos_in_GL=[2,6]; pixel_limits=[46,87]; cell_height=45.97; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=920; pos_in_GL=[2,6]; pixel_limits=[37,79]; cell_height=45.73; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=921; pos_in_GL=[1,5]; pixel_limits=[25,70]; cell_height=48.73; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=922; pos_in_GL=[1,5]; pixel_limits=[0,62]; cell_height=69.87; num_pixels_in_box=1260; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=923; pos_in_GL=[1,5]; pixel_limits=[3,53]; cell_height=53.31; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=924; pos_in_GL=[1,7]; pixel_limits=[0,44]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=925; pos_in_GL=[1,7]; pixel_limits=[0,34]; cell_height=36.07; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=926; pos_in_GL=[1,8]; pixel_limits=[0,31]; cell_height=33.07; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=927; pos_in_GL=[1,8]; pixel_limits=[0,21]; cell_height=22.66; num_pixels_in_box=440; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	EXIT

id=459; pid=455; birth_frame=912; daughter_type=TOP
	frame=912; pos_in_GL=[2,6]; pixel_limits=[74,99]; cell_height=28.31; num_pixels_in_box=520; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=913; pos_in_GL=[2,7]; pixel_limits=[66,92]; cell_height=28.49; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=914; pos_in_GL=[3,8]; pixel_limits=[61,84]; cell_height=25.90; num_pixels_in_box=480; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=915; pos_in_GL=[3,8]; pixel_limits=[50,78]; cell_height=31.73; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=916; pos_in_GL=[2,7]; pixel_limits=[44,71]; cell_height=30.31; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=917; pos_in_GL=[2,7]; pixel_limits=[36,63]; cell_height=29.49; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=918; pos_in_GL=[2,7]; pixel_limits=[25,54]; cell_height=33.14; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=919; pos_in_GL=[1,6]; pixel_limits=[15,44]; cell_height=31.90; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=920; pos_in_GL=[1,6]; pixel_limits=[0,35]; cell_height=38.73; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	EXIT

id=460; pid=454; birth_frame=913; daughter_type=BOTTOM
	frame=913; pos_in_GL=[5,7]; pixel_limits=[171,209]; cell_height=40.90; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=914; pos_in_GL=[6,8]; pixel_limits=[166,207]; cell_height=43.07; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=915; pos_in_GL=[6,8]; pixel_limits=[163,204]; cell_height=43.07; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=916; pos_in_GL=[5,7]; pixel_limits=[159,202]; cell_height=46.31; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=917; pos_in_GL=[5,7]; pixel_limits=[154,196]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=918; pos_in_GL=[5,7]; pixel_limits=[149,196]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=919; pos_in_GL=[4,6]; pixel_limits=[144,192]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=920; pos_in_GL=[4,6]; pixel_limits=[139,189]; cell_height=52.66; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=921; pos_in_GL=[3,5]; pixel_limits=[133,188]; cell_height=58.73; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=922; pos_in_GL=[3,5]; pixel_limits=[128,185]; cell_height=59.49; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=923; pos_in_GL=[3,5]; pixel_limits=[123,182]; cell_height=60.66; num_pixels_in_box=1200; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	DIVISION

id=461; pid=454; birth_frame=913; daughter_type=TOP
	frame=913; pos_in_GL=[4,7]; pixel_limits=[125,169]; cell_height=46.90; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=914; pos_in_GL=[5,8]; pixel_limits=[119,164]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=915; pos_in_GL=[5,8]; pixel_limits=[116,160]; cell_height=47.31; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=916; pos_in_GL=[4,7]; pixel_limits=[110,156]; cell_height=48.90; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=917; pos_in_GL=[4,7]; pixel_limits=[103,152]; cell_height=52.73; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=918; pos_in_GL=[4,7]; pixel_limits=[97,147]; cell_height=53.31; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=919; pos_in_GL=[3,6]; pixel_limits=[89,142]; cell_height=57.56; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=920; pos_in_GL=[3,6]; pixel_limits=[81,137]; cell_height=59.31; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=921; pos_in_GL=[2,5]; pixel_limits=[72,130]; cell_height=60.90; num_pixels_in_box=1180; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=922; pos_in_GL=[2,5]; pixel_limits=[64,126]; cell_height=65.31; num_pixels_in_box=1260; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=923; pos_in_GL=[2,5]; pixel_limits=[55,121]; cell_height=71.38; num_pixels_in_box=1340; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	DIVISION

id=462; pid=450; birth_frame=914; daughter_type=BOTTOM
	frame=914; pos_in_GL=[2,8]; pixel_limits=[30,58]; cell_height=30.07; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBB
