	frame=896; pos_in_GL=[2,8]; pixel_limits=[19,55]; cell_height=39.73; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=897; pos_in_GL=[1,7]; pixel_limits=[0,52]; cell_height=57.38; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=898; pos_in_GL=[1,7]; pixel_limits=[7,44]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=899; pos_in_GL=[1,7]; pixel_limits=[0,37]; cell_height=41.56; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=900; pos_in_GL=[1,7]; pixel_limits=[0,28]; cell_height=31.31; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=901; pos_in_GL=[1,7]; pixel_limits=[0,20]; cell_height=22.49; num_pixels_in_box=420; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	EXIT

id=392; pid=386; birth_frame=888; daughter_type=TOP
	frame=888; pos_in_GL=[2,7]; pixel_limits=[62,84]; cell_height=22.83; num_pixels_in_box=460; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=889; pos_in_GL=[2,7]; pixel_limits=[58,81]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=890; pos_in_GL=[2,7]; pixel_limits=[47,72]; cell_height=26.24; num_pixels_in_box=520; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=891; pos_in_GL=[2,7]; pixel_limits=[41,66]; cell_height=27.90; num_pixels_in_box=520; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=892; pos_in_GL=[2,7]; pixel_limits=[29,56]; cell_height=30.31; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=893; pos_in_GL=[2,7]; pixel_limits=[21,48]; cell_height=29.90; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=894; pos_in_GL=[1,6]; pixel_limits=[9,37]; cell_height=31.73; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=895; pos_in_GL=[1,6]; pixel_limits=[0,27]; cell_height=30.31; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=896; pos_in_GL=[1,8]; pixel_limits=[0,17]; cell_height=18.66; num_pixels_in_box=360; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	EXIT

id=393; pid=387; birth_frame=896; daughter_type=BOTTOM
	frame=896; pos_in_GL=[8,8]; pixel_limits=[233,294]; cell_height=63.90; num_pixels_in_box=1240; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=897; pos_in_GL=[7,7]; pixel_limits=[231,297]; cell_height=71.38; num_pixels_in_box=1340; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=898; pos_in_GL=[7,7]; pixel_limits=[230,297]; cell_height=70.73; num_pixels_in_box=1360; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=899; pos_in_GL=[7,7]; pixel_limits=[228,297]; cell_height=71.49; num_pixels_in_box=1400; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=900; pos_in_GL=[7,7]; pixel_limits=[225,297]; cell_height=75.73; num_pixels_in_box=1460; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=901; pos_in_GL=[7,7]; pixel_limits=[224,297]; cell_height=76.31; num_pixels_in_box=1480; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=902; pos_in_GL=[6,6]; pixel_limits=[222,297]; cell_height=79.97; num_pixels_in_box=1520; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=903; pos_in_GL=[7,7]; pixel_limits=[220,297]; cell_height=82.38; num_pixels_in_box=1560; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=904; pos_in_GL=[7,7]; pixel_limits=[218,297]; cell_height=83.14; num_pixels_in_box=1600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=905; pos_in_GL=[7,7]; pixel_limits=[216,297]; cell_height=85.97; num_pixels_in_box=1640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=906; pos_in_GL=[7,7]; pixel_limits=[213,297]; cell_height=87.31; num_pixels_in_box=1700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=907; pos_in_GL=[8,8]; pixel_limits=[209,297]; cell_height=92.14; num_pixels_in_box=1780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=908; pos_in_GL=[8,8]; pixel_limits=[204,297]; cell_height=97.97; num_pixels_in_box=1880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	DIVISION

id=394; pid=387; birth_frame=896; daughter_type=TOP
	frame=896; pos_in_GL=[7,8]; pixel_limits=[192,231]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=897; pos_in_GL=[6,7]; pixel_limits=[191,229]; cell_height=40.90; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=898; pos_in_GL=[6,7]; pixel_limits=[187,228]; cell_height=44.31; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=899; pos_in_GL=[6,7]; pixel_limits=[184,226]; cell_height=46.56; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=900; pos_in_GL=[6,7]; pixel_limits=[180,223]; cell_height=46.31; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=901; pos_in_GL=[6,7]; pixel_limits=[178,222]; cell_height=48.14; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=902; pos_in_GL=[5,6]; pixel_limits=[174,220]; cell_height=49.31; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=903; pos_in_GL=[6,7]; pixel_limits=[171,218]; cell_height=48.24; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=904; pos_in_GL=[6,7]; pixel_limits=[165,216]; cell_height=55.56; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=905; pos_in_GL=[6,7]; pixel_limits=[160,214]; cell_height=56.90; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	DIVISION

id=395; pid=385; birth_frame=896; daughter_type=BOTTOM
	frame=896; pos_in_GL=[4,8]; pixel_limits=[88,113]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=897; pos_in_GL=[3,7]; pixel_limits=[86,112]; cell_height=28.49; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=898; pos_in_GL=[3,7]; pixel_limits=[80,107]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=899; pos_in_GL=[3,7]; pixel_limits=[72,99]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=900; pos_in_GL=[3,7]; pixel_limits=[65,95]; cell_height=33.31; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=901; pos_in_GL=[3,7]; pixel_limits=[59,90]; cell_height=34.31; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=902; pos_in_GL=[2,6]; pixel_limits=[50,83]; cell_height=36.31; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=903; pos_in_GL=[2,7]; pixel_limits=[42,76]; cell_height=37.31; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=904; pos_in_GL=[2,7]; pixel_limits=[31,67]; cell_height=40.14; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=905; pos_in_GL=[2,7]; pixel_limits=[23,61]; cell_height=41.73; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=906; pos_in_GL=[1,7]; pixel_limits=[0,51]; cell_height=56.80; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=907; pos_in_GL=[1,8]; pixel_limits=[0,40]; cell_height=43.73; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=908; pos_in_GL=[1,8]; pixel_limits=[0,33]; cell_height=37.14; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=909; pos_in_GL=[1,9]; pixel_limits=[0,30]; cell_height=32.90; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=910; pos_in_GL=[1,9]; pixel_limits=[0,19]; cell_height=20.66; num_pixels_in_box=400; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	EXIT

id=396; pid=385; birth_frame=896; daughter_type=TOP
	frame=896; pos_in_GL=[3,8]; pixel_limits=[57,86]; cell_height=31.90; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=897; pos_in_GL=[2,7]; pixel_limits=[54,84]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=898; pos_in_GL=[2,7]; pixel_limits=[46,78]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=899; pos_in_GL=[2,7]; pixel_limits=[39,70]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=900; pos_in_GL=[2,7]; pixel_limits=[30,63]; cell_height=35.90; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=901; pos_in_GL=[2,7]; pixel_limits=[22,57]; cell_height=37.90; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=902; pos_in_GL=[1,6]; pixel_limits=[14,48]; cell_height=37.31; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=903; pos_in_GL=[1,7]; pixel_limits=[0,40]; cell_height=44.97; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=904; pos_in_GL=[1,7]; pixel_limits=[0,29]; cell_height=31.07; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=905; pos_in_GL=[1,7]; pixel_limits=[0,21]; cell_height=23.07; num_pixels_in_box=440; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	EXIT

id=397; pid=390; birth_frame=903; daughter_type=BOTTOM
	frame=903; pos_in_GL=[4,7]; pixel_limits=[104,126]; cell_height=24.07; num_pixels_in_box=460; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=904; pos_in_GL=[4,7]; pixel_limits=[96,120]; cell_height=26.07; num_pixels_in_box=500; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=905; pos_in_GL=[4,7]; pixel_limits=[90,113]; cell_height=26.31; num_pixels_in_box=480; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=906; pos_in_GL=[3,7]; pixel_limits=[81,105]; cell_height=27.31; num_pixels_in_box=500; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=907; pos_in_GL=[3,8]; pixel_limits=[72,97]; cell_height=28.31; num_pixels_in_box=520; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=908; pos_in_GL=[3,8]; pixel_limits=[64,91]; cell_height=30.31; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=909; pos_in_GL=[3,9]; pixel_limits=[64,92]; cell_height=31.31; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=910; pos_in_GL=[3,9]; pixel_limits=[55,85]; cell_height=33.73; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=911; pos_in_GL=[2,8]; pixel_limits=[50,80]; cell_height=33.31; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=912; pos_in_GL=[2,8]; pixel_limits=[40,71]; cell_height=35.14; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=913; pos_in_GL=[2,8]; pixel_limits=[29,61]; cell_height=35.31; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=914; pos_in_GL=[2,8]; pixel_limits=[19,52]; cell_height=36.73; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=915; pos_in_GL=[1,7]; pixel_limits=[9,43]; cell_height=36.90; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=916; pos_in_GL=[1,7]; pixel_limits=[0,35]; cell_height=38.31; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=917; pos_in_GL=[1,7]; pixel_limits=[0,24]; cell_height=26.07; num_pixels_in_box=500; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	EXIT

id=398; pid=390; birth_frame=903; daughter_type=TOP
	frame=903; pos_in_GL=[3,7]; pixel_limits=[78,102]; cell_height=26.07; num_pixels_in_box=500; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=904; pos_in_GL=[3,7]; pixel_limits=[69,94]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=905; pos_in_GL=[3,7]; pixel_limits=[63,88]; cell_height=28.73; num_pixels_in_box=520; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=906; pos_in_GL=[2,7]; pixel_limits=[53,79]; cell_height=29.73; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=907; pos_in_GL=[2,8]; pixel_limits=[43,70]; cell_height=31.14; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=908; pos_in_GL=[2,8]; pixel_limits=[35,62]; cell_height=29.90; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=909; pos_in_GL=[2,9]; pixel_limits=[33,62]; cell_height=32.31; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=910; pos_in_GL=[2,9]; pixel_limits=[22,53]; cell_height=33.07; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=911; pos_in_GL=[1,8]; pixel_limits=[16,48]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=912; pos_in_GL=[1,8]; pixel_limits=[6,38]; cell_height=36.14; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=913; pos_in_GL=[1,8]; pixel_limits=[0,27]; cell_height=29.07; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=914; pos_in_GL=[1,8]; pixel_limits=[0,17]; cell_height=19.07; num_pixels_in_box=360; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	EXIT

id=399; pid=394; birth_frame=906; daughter_type=BOTTOM
	frame=906; pos_in_GL=[6,7]; pixel_limits=[184,211]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=907; pos_in_GL=[7,8]; pixel_limits=[178,206]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=908; pos_in_GL=[7,8]; pixel_limits=[173,202]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=909; pos_in_GL=[7,9]; pixel_limits=[173,202]; cell_height=32.31; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=910; pos_in_GL=[7,9]; pixel_limits=[168,198]; cell_height=34.14; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=911; pos_in_GL=[6,8]; pixel_limits=[166,197]; cell_height=35.14; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=912; pos_in_GL=[6,8]; pixel_limits=[162,195]; cell_height=36.31; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=913; pos_in_GL=[6,8]; pixel_limits=[157,190]; cell_height=37.14; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=914; pos_in_GL=[6,8]; pixel_limits=[152,187]; cell_height=38.31; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=915; pos_in_GL=[5,7]; pixel_limits=[147,183]; cell_height=40.14; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=916; pos_in_GL=[5,7]; pixel_limits=[142,179]; cell_height=40.31; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=917; pos_in_GL=[5,7]; pixel_limits=[136,176]; cell_height=43.31; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=918; pos_in_GL=[4,6]; pixel_limits=[130,172]; cell_height=45.31; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=919; pos_in_GL=[4,6]; pixel_limits=[126,169]; cell_height=46.31; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=920; pos_in_GL=[4,6]; pixel_limits=[119,164]; cell_height=48.31; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=921; pos_in_GL=[4,6]; pixel_limits=[114,161]; cell_height=50.73; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=922; pos_in_GL=[3,6]; pixel_limits=[107,154]; cell_height=50.31; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=923; pos_in_GL=[3,6]; pixel_limits=[101,150]; cell_height=52.31; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=924; pos_in_GL=[3,6]; pixel_limits=[93,144]; cell_height=54.31; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=925; pos_in_GL=[4,8]; pixel_limits=[88,142]; cell_height=57.31; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=926; pos_in_GL=[3,7]; pixel_limits=[77,133]; cell_height=60.14; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=927; pos_in_GL=[3,7]; pixel_limits=[70,129]; cell_height=65.21; num_pixels_in_box=1200; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=928; pos_in_GL=[2,6]; pixel_limits=[61,124]; cell_height=67.97; num_pixels_in_box=1280; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=929; pos_in_GL=[1,5]; pixel_limits=[52,117]; cell_height=69.97; num_pixels_in_box=1320; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=930; pos_in_GL=[1,5]; pixel_limits=[42,110]; cell_height=70.90; num_pixels_in_box=1380; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=931; pos_in_GL=[1,5]; pixel_limits=[34,106]; cell_height=77.38; num_pixels_in_box=1460; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=932; pos_in_GL=[1,5]; pixel_limits=[24,99]; cell_height=78.73; num_pixels_in_box=1520; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=933; pos_in_GL=[1,5]; pixel_limits=[0,91]; cell_height=95.14; num_pixels_in_box=1840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=934; pos_in_GL=[1,5]; pixel_limits=[6,85]; cell_height=83.97; num_pixels_in_box=1600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=935; pos_in_GL=[1,5]; pixel_limits=[0,76]; cell_height=81.38; num_pixels_in_box=1540; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=936; pos_in_GL=[1,6]; pixel_limits=[0,66]; cell_height=72.21; num_pixels_in_box=1340; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=937; pos_in_GL=[1,6]; pixel_limits=[0,57]; cell_height=62.38; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=938; pos_in_GL=[1,7]; pixel_limits=[0,49]; cell_height=52.31; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=939; pos_in_GL=[1,7]; pixel_limits=[0,40]; cell_height=44.97; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	EXIT

id=400; pid=394; birth_frame=906; daughter_type=TOP
	frame=906; pos_in_GL=[5,7]; pixel_limits=[156,182]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=907; pos_in_GL=[6,8]; pixel_limits=[148,176]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=908; pos_in_GL=[6,8]; pixel_limits=[142,171]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=909; pos_in_GL=[6,9]; pixel_limits=[142,171]; cell_height=32.31; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=910; pos_in_GL=[6,9]; pixel_limits=[136,166]; cell_height=34.14; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=911; pos_in_GL=[5,8]; pixel_limits=[133,164]; cell_height=35.14; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
