	frame=215; pos_in_GL=[4,8]; pixel_limits=[128,164]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBTBB
	frame=216; pos_in_GL=[4,8]; pixel_limits=[124,162]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBBTBB
	frame=217; pos_in_GL=[4,8]; pixel_limits=[120,159]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBBTBB
	frame=218; pos_in_GL=[4,8]; pixel_limits=[117,155]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBBTBB
	frame=219; pos_in_GL=[3,7]; pixel_limits=[112,152]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBTBB
	frame=220; pos_in_GL=[3,7]; pixel_limits=[108,148]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBBTBB
	frame=221; pos_in_GL=[3,7]; pixel_limits=[103,145]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BBBBTBB
	frame=222; pos_in_GL=[3,7]; pixel_limits=[98,140]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBTBB
	frame=223; pos_in_GL=[3,7]; pixel_limits=[94,137]; cell_height=43.41; num_pixels_in_box=880; genealogy=1BBBBTBB
	frame=224; pos_in_GL=[4,8]; pixel_limits=[89,133]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBTBB
	frame=225; pos_in_GL=[4,8]; pixel_limits=[84,128]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBBBTBB
	frame=226; pos_in_GL=[3,7]; pixel_limits=[78,123]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBBBTBB
	frame=227; pos_in_GL=[3,7]; pixel_limits=[74,120]; cell_height=46.41; num_pixels_in_box=940; genealogy=1BBBBTBB
	frame=228; pos_in_GL=[3,7]; pixel_limits=[69,116]; cell_height=47.41; num_pixels_in_box=960; genealogy=1BBBBTBB
	frame=229; pos_in_GL=[3,7]; pixel_limits=[65,111]; cell_height=46.41; num_pixels_in_box=940; genealogy=1BBBBTBB
	frame=230; pos_in_GL=[3,7]; pixel_limits=[60,107]; cell_height=47.41; num_pixels_in_box=960; genealogy=1BBBBTBB
	frame=231; pos_in_GL=[2,6]; pixel_limits=[53,103]; cell_height=50.41; num_pixels_in_box=1020; genealogy=1BBBBTBB
	frame=232; pos_in_GL=[2,6]; pixel_limits=[47,98]; cell_height=53.07; num_pixels_in_box=1040; genealogy=1BBBBTBB
	frame=233; pos_in_GL=[2,6]; pixel_limits=[41,94]; cell_height=55.07; num_pixels_in_box=1080; genealogy=1BBBBTBB
	frame=234; pos_in_GL=[2,7]; pixel_limits=[35,89]; cell_height=58.56; num_pixels_in_box=1100; genealogy=1BBBBTBB
	frame=235; pos_in_GL=[2,8]; pixel_limits=[29,84]; cell_height=59.56; num_pixels_in_box=1120; genealogy=1BBBBTBB
	frame=236; pos_in_GL=[2,9]; pixel_limits=[23,78]; cell_height=58.73; num_pixels_in_box=1120; genealogy=1BBBBTBB
	frame=237; pos_in_GL=[1,8]; pixel_limits=[0,74]; cell_height=78.14; num_pixels_in_box=1500; genealogy=1BBBBTBB
	frame=238; pos_in_GL=[1,8]; pixel_limits=[0,70]; cell_height=73.31; num_pixels_in_box=1420; genealogy=1BBBBTBB
	frame=239; pos_in_GL=[1,8]; pixel_limits=[0,65]; cell_height=70.80; num_pixels_in_box=1320; genealogy=1BBBBTBB
	frame=240; pos_in_GL=[1,8]; pixel_limits=[0,61]; cell_height=67.21; num_pixels_in_box=1240; genealogy=1BBBBTBB
	frame=241; pos_in_GL=[1,8]; pixel_limits=[0,55]; cell_height=57.07; num_pixels_in_box=1120; genealogy=1BBBBTBB
	frame=242; pos_in_GL=[1,8]; pixel_limits=[0,51]; cell_height=53.90; num_pixels_in_box=1040; genealogy=1BBBBTBB
	frame=243; pos_in_GL=[1,9]; pixel_limits=[0,46]; cell_height=50.14; num_pixels_in_box=940; genealogy=1BBBBTBB
	frame=244; pos_in_GL=[1,9]; pixel_limits=[0,41]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBBBTBB
	frame=245; pos_in_GL=[1,9]; pixel_limits=[3,36]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBTBB
	frame=246; pos_in_GL=[1,9]; pixel_limits=[3,30]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBTBB
	frame=247; pos_in_GL=[1,9]; pixel_limits=[3,22]; cell_height=20.66; num_pixels_in_box=400; genealogy=1BBBBTBB
	EXIT

id=64; pid=53; birth_frame=198; daughter_type=TOP
	frame=198; pos_in_GL=[4,7]; pixel_limits=[152,181]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBTBT
	frame=199; pos_in_GL=[5,8]; pixel_limits=[148,177]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBTBT
	frame=200; pos_in_GL=[5,8]; pixel_limits=[144,174]; cell_height=33.31; num_pixels_in_box=620; genealogy=1BBBBTBT
	frame=201; pos_in_GL=[5,8]; pixel_limits=[140,171]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBTBT
	frame=202; pos_in_GL=[5,8]; pixel_limits=[137,168]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBTBT
	frame=203; pos_in_GL=[5,8]; pixel_limits=[133,165]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBTBT
	frame=204; pos_in_GL=[4,7]; pixel_limits=[128,162]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBTBT
	frame=205; pos_in_GL=[4,7]; pixel_limits=[126,159]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBTBT
	frame=206; pos_in_GL=[4,7]; pixel_limits=[120,155]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBTBT
	frame=207; pos_in_GL=[4,9]; pixel_limits=[116,152]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBTBT
	frame=208; pos_in_GL=[4,9]; pixel_limits=[112,149]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBTBT
	frame=209; pos_in_GL=[4,9]; pixel_limits=[108,147]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBTBT
	frame=210; pos_in_GL=[4,9]; pixel_limits=[105,144]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBTBT
	frame=211; pos_in_GL=[4,9]; pixel_limits=[100,141]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBTBT
	frame=212; pos_in_GL=[4,9]; pixel_limits=[96,137]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBBBTBT
	frame=213; pos_in_GL=[3,8]; pixel_limits=[92,134]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBBBTBT
	frame=214; pos_in_GL=[3,8]; pixel_limits=[88,131]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBTBT
	frame=215; pos_in_GL=[3,8]; pixel_limits=[82,126]; cell_height=47.31; num_pixels_in_box=900; genealogy=1BBBBTBT
	frame=216; pos_in_GL=[3,8]; pixel_limits=[78,122]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBTBT
	frame=217; pos_in_GL=[3,8]; pixel_limits=[73,118]; cell_height=49.14; num_pixels_in_box=920; genealogy=1BBBBTBT
	frame=218; pos_in_GL=[3,8]; pixel_limits=[68,115]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BBBBTBT
	frame=219; pos_in_GL=[2,7]; pixel_limits=[63,110]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BBBBTBT
	frame=220; pos_in_GL=[2,7]; pixel_limits=[57,106]; cell_height=51.90; num_pixels_in_box=1000; genealogy=1BBBBTBT
	frame=221; pos_in_GL=[2,7]; pixel_limits=[50,101]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBBBTBT
	frame=222; pos_in_GL=[2,7]; pixel_limits=[44,96]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBBTBT
	frame=223; pos_in_GL=[2,7]; pixel_limits=[39,92]; cell_height=55.90; num_pixels_in_box=1080; genealogy=1BBBBTBT
	DIVISION

id=65; pid=54; birth_frame=199; daughter_type=BOTTOM
	frame=199; pos_in_GL=[4,8]; pixel_limits=[119,144]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBTTB
	frame=200; pos_in_GL=[4,8]; pixel_limits=[115,140]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBTTB
	frame=201; pos_in_GL=[4,8]; pixel_limits=[110,135]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBTTB
	frame=202; pos_in_GL=[4,8]; pixel_limits=[107,133]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBTTB
	frame=203; pos_in_GL=[4,8]; pixel_limits=[103,130]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBTTB
	frame=204; pos_in_GL=[3,7]; pixel_limits=[98,126]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBTTB
	frame=205; pos_in_GL=[3,7]; pixel_limits=[94,123]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BBBBTTB
	frame=206; pos_in_GL=[3,7]; pixel_limits=[88,117]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BBBBTTB
	frame=207; pos_in_GL=[3,9]; pixel_limits=[84,113]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBTTB
	frame=208; pos_in_GL=[3,9]; pixel_limits=[80,110]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBBTTB
	frame=209; pos_in_GL=[3,9]; pixel_limits=[76,106]; cell_height=33.31; num_pixels_in_box=620; genealogy=1BBBBTTB
	frame=210; pos_in_GL=[3,9]; pixel_limits=[72,103]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBTTB
	frame=211; pos_in_GL=[3,9]; pixel_limits=[67,98]; cell_height=35.97; num_pixels_in_box=640; genealogy=1BBBBTTB
	frame=212; pos_in_GL=[3,9]; pixel_limits=[61,94]; cell_height=36.31; num_pixels_in_box=680; genealogy=1BBBBTTB
	frame=213; pos_in_GL=[2,8]; pixel_limits=[56,90]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBBTTB
	frame=214; pos_in_GL=[2,8]; pixel_limits=[51,86]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBTTB
	frame=215; pos_in_GL=[2,8]; pixel_limits=[45,80]; cell_height=38.31; num_pixels_in_box=720; genealogy=1BBBBTTB
	frame=216; pos_in_GL=[2,8]; pixel_limits=[39,76]; cell_height=41.56; num_pixels_in_box=760; genealogy=1BBBBTTB
	frame=217; pos_in_GL=[2,8]; pixel_limits=[33,71]; cell_height=42.56; num_pixels_in_box=780; genealogy=1BBBBTTB
	frame=218; pos_in_GL=[2,8]; pixel_limits=[28,66]; cell_height=42.14; num_pixels_in_box=780; genealogy=1BBBBTTB
	frame=219; pos_in_GL=[1,7]; pixel_limits=[21,60]; cell_height=41.90; num_pixels_in_box=800; genealogy=1BBBBTTB
	frame=220; pos_in_GL=[1,7]; pixel_limits=[0,55]; cell_height=58.31; num_pixels_in_box=1120; genealogy=1BBBBTTB
	frame=221; pos_in_GL=[1,7]; pixel_limits=[0,48]; cell_height=51.31; num_pixels_in_box=980; genealogy=1BBBBTTB
	frame=222; pos_in_GL=[1,7]; pixel_limits=[0,42]; cell_height=45.31; num_pixels_in_box=860; genealogy=1BBBBTTB
	frame=223; pos_in_GL=[1,7]; pixel_limits=[1,37]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBTTB
	frame=224; pos_in_GL=[1,8]; pixel_limits=[1,29]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBTTB
	frame=225; pos_in_GL=[1,8]; pixel_limits=[2,23]; cell_height=22.24; num_pixels_in_box=440; genealogy=1BBBBTTB
	EXIT

id=66; pid=54; birth_frame=199; daughter_type=TOP
	frame=199; pos_in_GL=[3,8]; pixel_limits=[90,117]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBTTT
	frame=200; pos_in_GL=[3,8]; pixel_limits=[85,113]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BBBBTTT
	frame=201; pos_in_GL=[3,8]; pixel_limits=[79,108]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBTTT
	frame=202; pos_in_GL=[3,8]; pixel_limits=[75,105]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBTTT
	frame=203; pos_in_GL=[3,8]; pixel_limits=[71,101]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBTTT
	frame=204; pos_in_GL=[2,7]; pixel_limits=[66,96]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBTTT
	frame=205; pos_in_GL=[2,7]; pixel_limits=[61,92]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBTTT
	frame=206; pos_in_GL=[2,7]; pixel_limits=[55,86]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBBBTTT
	frame=207; pos_in_GL=[2,9]; pixel_limits=[50,82]; cell_height=35.31; num_pixels_in_box=660; genealogy=1BBBBTTT
	frame=208; pos_in_GL=[2,9]; pixel_limits=[45,78]; cell_height=37.14; num_pixels_in_box=680; genealogy=1BBBBTTT
	frame=209; pos_in_GL=[2,9]; pixel_limits=[40,74]; cell_height=36.07; num_pixels_in_box=700; genealogy=1BBBBTTT
	frame=210; pos_in_GL=[2,9]; pixel_limits=[35,70]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBTTT
	frame=211; pos_in_GL=[2,9]; pixel_limits=[29,65]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBTTT
	frame=212; pos_in_GL=[2,9]; pixel_limits=[24,59]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBTTT
	frame=213; pos_in_GL=[1,8]; pixel_limits=[0,54]; cell_height=58.14; num_pixels_in_box=1100; genealogy=1BBBBTTT
	frame=214; pos_in_GL=[1,8]; pixel_limits=[12,49]; cell_height=39.90; num_pixels_in_box=760; genealogy=1BBBBTTT
	frame=215; pos_in_GL=[1,8]; pixel_limits=[6,43]; cell_height=39.90; num_pixels_in_box=760; genealogy=1BBBBTTT
	frame=216; pos_in_GL=[1,8]; pixel_limits=[0,37]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBTTT
	frame=217; pos_in_GL=[1,8]; pixel_limits=[0,31]; cell_height=33.07; num_pixels_in_box=640; genealogy=1BBBBTTT
	frame=218; pos_in_GL=[1,8]; pixel_limits=[0,26]; cell_height=27.24; num_pixels_in_box=540; genealogy=1BBBBTTT
	EXIT

id=67; pid=55; birth_frame=207; daughter_type=BOTTOM
	frame=207; pos_in_GL=[9,9]; pixel_limits=[275,305]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBBBBB
	frame=208; pos_in_GL=[9,9]; pixel_limits=[275,305]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBBBB
	frame=209; pos_in_GL=[9,9]; pixel_limits=[275,305]; cell_height=32.07; num_pixels_in_box=620; genealogy=1BBBBBBB
	frame=210; pos_in_GL=[9,9]; pixel_limits=[274,305]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBBBBB
	frame=211; pos_in_GL=[9,9]; pixel_limits=[273,305]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBBBBB
	frame=212; pos_in_GL=[9,9]; pixel_limits=[272,306]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBBB
	frame=213; pos_in_GL=[8,8]; pixel_limits=[271,305]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBBBBBB
	frame=214; pos_in_GL=[8,8]; pixel_limits=[269,305]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBBBB
	frame=215; pos_in_GL=[8,8]; pixel_limits=[269,305]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBBBB
	frame=216; pos_in_GL=[8,8]; pixel_limits=[269,305]; cell_height=38.07; num_pixels_in_box=740; genealogy=1BBBBBBB
	frame=217; pos_in_GL=[8,8]; pixel_limits=[268,306]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBB
	frame=218; pos_in_GL=[8,8]; pixel_limits=[267,306]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBB
	frame=219; pos_in_GL=[7,7]; pixel_limits=[266,306]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBBB
	frame=220; pos_in_GL=[7,7]; pixel_limits=[265,306]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBBB
	frame=221; pos_in_GL=[7,7]; pixel_limits=[264,306]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBBBB
	frame=222; pos_in_GL=[7,7]; pixel_limits=[262,306]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBBB
	frame=223; pos_in_GL=[7,7]; pixel_limits=[262,306]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BBBBBBB
	frame=224; pos_in_GL=[8,8]; pixel_limits=[261,306]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBBB
	frame=225; pos_in_GL=[8,8]; pixel_limits=[259,306]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBBBBB
	frame=226; pos_in_GL=[7,7]; pixel_limits=[258,306]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBBB
	frame=227; pos_in_GL=[7,7]; pixel_limits=[258,306]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBBBBBB
	frame=228; pos_in_GL=[7,7]; pixel_limits=[258,306]; cell_height=50.07; num_pixels_in_box=980; genealogy=1BBBBBBB
	frame=229; pos_in_GL=[7,7]; pixel_limits=[257,306]; cell_height=52.31; num_pixels_in_box=1000; genealogy=1BBBBBBB
	frame=230; pos_in_GL=[7,7]; pixel_limits=[255,305]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBBBBBB
	frame=231; pos_in_GL=[6,6]; pixel_limits=[255,306]; cell_height=52.24; num_pixels_in_box=1040; genealogy=1BBBBBBB
	frame=232; pos_in_GL=[6,6]; pixel_limits=[253,306]; cell_height=54.24; num_pixels_in_box=1080; genealogy=1BBBBBBB
	frame=233; pos_in_GL=[6,6]; pixel_limits=[252,306]; cell_height=56.90; num_pixels_in_box=1100; genealogy=1BBBBBBB
	frame=234; pos_in_GL=[7,7]; pixel_limits=[251,306]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1BBBBBBB
	frame=235; pos_in_GL=[8,8]; pixel_limits=[250,306]; cell_height=57.24; num_pixels_in_box=1140; genealogy=1BBBBBBB
	DIVISION

id=68; pid=55; birth_frame=207; daughter_type=TOP
	frame=207; pos_in_GL=[8,9]; pixel_limits=[246,273]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBT
	frame=208; pos_in_GL=[8,9]; pixel_limits=[245,273]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBT
	frame=209; pos_in_GL=[8,9]; pixel_limits=[244,273]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BBBBBBT
	frame=210; pos_in_GL=[8,9]; pixel_limits=[243,272]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBBT
	frame=211; pos_in_GL=[8,9]; pixel_limits=[241,271]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBBT
	frame=212; pos_in_GL=[8,9]; pixel_limits=[239,270]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBT
	frame=213; pos_in_GL=[7,8]; pixel_limits=[238,269]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBT
	frame=214; pos_in_GL=[7,8]; pixel_limits=[235,267]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBT
	frame=215; pos_in_GL=[7,8]; pixel_limits=[234,267]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBT
	frame=216; pos_in_GL=[7,8]; pixel_limits=[233,267]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBT
	frame=217; pos_in_GL=[7,8]; pixel_limits=[231,266]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBT
	frame=218; pos_in_GL=[7,8]; pixel_limits=[229,265]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBT
	frame=219; pos_in_GL=[6,7]; pixel_limits=[227,264]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBT
	frame=220; pos_in_GL=[6,7]; pixel_limits=[226,263]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBT
	frame=221; pos_in_GL=[6,7]; pixel_limits=[223,262]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBBT
	frame=222; pos_in_GL=[6,7]; pixel_limits=[221,260]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBBT
	frame=223; pos_in_GL=[6,7]; pixel_limits=[220,260]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBT
	frame=224; pos_in_GL=[7,8]; pixel_limits=[218,259]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBBT
	frame=225; pos_in_GL=[7,8]; pixel_limits=[215,257]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBBT
	frame=226; pos_in_GL=[6,7]; pixel_limits=[213,256]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBBT
	frame=227; pos_in_GL=[6,7]; pixel_limits=[212,256]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBBT
	frame=228; pos_in_GL=[6,7]; pixel_limits=[210,256]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBBBT
	frame=229; pos_in_GL=[6,7]; pixel_limits=[208,255]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBBT
	frame=230; pos_in_GL=[6,7]; pixel_limits=[204,253]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBBBT
	frame=231; pos_in_GL=[5,6]; pixel_limits=[203,253]; cell_height=50.41; num_pixels_in_box=1020; genealogy=1BBBBBBT
	frame=232; pos_in_GL=[5,6]; pixel_limits=[201,251]; cell_height=50.41; num_pixels_in_box=1020; genealogy=1BBBBBBT
	frame=233; pos_in_GL=[5,6]; pixel_limits=[198,250]; cell_height=52.41; num_pixels_in_box=1060; genealogy=1BBBBBBT
	DIVISION

id=69; pid=56; birth_frame=207; daughter_type=BOTTOM
	frame=207; pos_in_GL=[7,9]; pixel_limits=[214,244]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBTB
	frame=208; pos_in_GL=[7,9]; pixel_limits=[213,243]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBTB
	frame=209; pos_in_GL=[7,9]; pixel_limits=[212,242]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBTB
	frame=210; pos_in_GL=[7,9]; pixel_limits=[210,241]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBTB
	frame=211; pos_in_GL=[7,9]; pixel_limits=[208,239]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBBBTB
	frame=212; pos_in_GL=[7,9]; pixel_limits=[206,237]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBBTB
	frame=213; pos_in_GL=[6,8]; pixel_limits=[203,236]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBBBTB
	frame=214; pos_in_GL=[6,8]; pixel_limits=[201,233]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBBTB
	frame=215; pos_in_GL=[6,8]; pixel_limits=[199,232]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBBBTB
	frame=216; pos_in_GL=[6,8]; pixel_limits=[196,231]; cell_height=39.97; num_pixels_in_box=720; genealogy=1BBBBBTB
	frame=217; pos_in_GL=[6,8]; pixel_limits=[194,229]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBBTB
	frame=218; pos_in_GL=[6,8]; pixel_limits=[192,227]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBBTB
	frame=219; pos_in_GL=[5,7]; pixel_limits=[189,225]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBBTB
	frame=220; pos_in_GL=[5,7]; pixel_limits=[187,224]; cell_height=39.07; num_pixels_in_box=760; genealogy=1BBBBBTB
	frame=221; pos_in_GL=[5,7]; pixel_limits=[184,221]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBBBTB
	frame=222; pos_in_GL=[5,7]; pixel_limits=[181,219]; cell_height=40.07; num_pixels_in_box=780; genealogy=1BBBBBTB
	frame=223; pos_in_GL=[5,7]; pixel_limits=[179,218]; cell_height=41.07; num_pixels_in_box=800; genealogy=1BBBBBTB
	frame=224; pos_in_GL=[6,8]; pixel_limits=[175,216]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBBBBTB
	frame=225; pos_in_GL=[6,8]; pixel_limits=[172,213]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBBBBTB
	frame=226; pos_in_GL=[5,7]; pixel_limits=[168,211]; cell_height=45.07; num_pixels_in_box=880; genealogy=1BBBBBTB
	frame=227; pos_in_GL=[5,7]; pixel_limits=[167,210]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BBBBBTB
	frame=228; pos_in_GL=[5,7]; pixel_limits=[164,208]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BBBBBTB
	frame=229; pos_in_GL=[5,7]; pixel_limits=[160,206]; cell_height=48.90; num_pixels_in_box=940; genealogy=1BBBBBTB
	frame=230; pos_in_GL=[5,7]; pixel_limits=[157,202]; cell_height=49.55; num_pixels_in_box=920; genealogy=1BBBBBTB
	frame=231; pos_in_GL=[4,6]; pixel_limits=[153,201]; cell_height=51.31; num_pixels_in_box=980; genealogy=1BBBBBTB
	frame=232; pos_in_GL=[4,6]; pixel_limits=[150,199]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1BBBBBTB
