	frame=214; pos_in_GL=[4,7]; pixel_limits=[155,199]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBTT
	frame=215; pos_in_GL=[4,7]; pixel_limits=[151,196]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BBBBBTT
	frame=216; pos_in_GL=[4,7]; pixel_limits=[147,194]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBBBTT
	frame=217; pos_in_GL=[4,7]; pixel_limits=[143,190]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBBBTT
	frame=218; pos_in_GL=[4,7]; pixel_limits=[138,187]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBBBTT
	frame=219; pos_in_GL=[3,6]; pixel_limits=[133,183]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBBTT
	frame=220; pos_in_GL=[4,7]; pixel_limits=[128,179]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBBBTT
	frame=221; pos_in_GL=[4,7]; pixel_limits=[125,176]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBBBTT
	frame=222; pos_in_GL=[5,8]; pixel_limits=[121,172]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBBBTT
	frame=223; pos_in_GL=[4,7]; pixel_limits=[115,168]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBBBBTT
	frame=224; pos_in_GL=[4,8]; pixel_limits=[110,164]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBBBBTT
	frame=225; pos_in_GL=[4,8]; pixel_limits=[106,162]; cell_height=56.83; num_pixels_in_box=1140; genealogy=1BBBBBTT
	frame=226; pos_in_GL=[4,8]; pixel_limits=[102,158]; cell_height=56.83; num_pixels_in_box=1140; genealogy=1BBBBBTT
	frame=227; pos_in_GL=[4,8]; pixel_limits=[97,155]; cell_height=58.00; num_pixels_in_box=1180; genealogy=1BBBBBTT
	frame=228; pos_in_GL=[3,8]; pixel_limits=[92,151]; cell_height=59.00; num_pixels_in_box=1200; genealogy=1BBBBBTT
	frame=229; pos_in_GL=[3,8]; pixel_limits=[87,146]; cell_height=59.00; num_pixels_in_box=1200; genealogy=1BBBBBTT
	frame=230; pos_in_GL=[3,8]; pixel_limits=[82,142]; cell_height=60.00; num_pixels_in_box=1220; genealogy=1BBBBBTT
	DIVISION

id=60; pid=50; birth_frame=210; daughter_type=BOTTOM
	frame=210; pos_in_GL=[8,8]; pixel_limits=[293,337]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BBBBBBB
	frame=211; pos_in_GL=[8,8]; pixel_limits=[292,337]; cell_height=45.41; num_pixels_in_box=920; genealogy=1BBBBBBB
	frame=212; pos_in_GL=[8,8]; pixel_limits=[292,337]; cell_height=45.41; num_pixels_in_box=920; genealogy=1BBBBBBB
	frame=213; pos_in_GL=[7,7]; pixel_limits=[290,337]; cell_height=47.41; num_pixels_in_box=960; genealogy=1BBBBBBB
	frame=214; pos_in_GL=[7,7]; pixel_limits=[289,337]; cell_height=49.24; num_pixels_in_box=980; genealogy=1BBBBBBB
	frame=215; pos_in_GL=[7,7]; pixel_limits=[289,337]; cell_height=48.41; num_pixels_in_box=980; genealogy=1BBBBBBB
	frame=216; pos_in_GL=[7,7]; pixel_limits=[287,336]; cell_height=51.07; num_pixels_in_box=1000; genealogy=1BBBBBBB
	frame=217; pos_in_GL=[7,7]; pixel_limits=[287,337]; cell_height=51.24; num_pixels_in_box=1020; genealogy=1BBBBBBB
	frame=218; pos_in_GL=[7,7]; pixel_limits=[285,337]; cell_height=54.07; num_pixels_in_box=1060; genealogy=1BBBBBBB
	frame=219; pos_in_GL=[6,6]; pixel_limits=[284,337]; cell_height=54.24; num_pixels_in_box=1080; genealogy=1BBBBBBB
	frame=220; pos_in_GL=[7,7]; pixel_limits=[283,337]; cell_height=55.24; num_pixels_in_box=1100; genealogy=1BBBBBBB
	frame=221; pos_in_GL=[7,7]; pixel_limits=[282,337]; cell_height=56.24; num_pixels_in_box=1120; genealogy=1BBBBBBB
	frame=222; pos_in_GL=[8,8]; pixel_limits=[281,337]; cell_height=56.41; num_pixels_in_box=1140; genealogy=1BBBBBBB
	frame=223; pos_in_GL=[7,7]; pixel_limits=[279,337]; cell_height=59.24; num_pixels_in_box=1180; genealogy=1BBBBBBB
	frame=224; pos_in_GL=[8,8]; pixel_limits=[277,336]; cell_height=60.24; num_pixels_in_box=1200; genealogy=1BBBBBBB
	frame=225; pos_in_GL=[8,8]; pixel_limits=[277,337]; cell_height=61.24; num_pixels_in_box=1220; genealogy=1BBBBBBB
	frame=226; pos_in_GL=[8,8]; pixel_limits=[276,337]; cell_height=61.41; num_pixels_in_box=1240; genealogy=1BBBBBBB
	frame=227; pos_in_GL=[8,8]; pixel_limits=[274,337]; cell_height=64.24; num_pixels_in_box=1280; genealogy=1BBBBBBB
	frame=228; pos_in_GL=[8,8]; pixel_limits=[273,337]; cell_height=65.24; num_pixels_in_box=1300; genealogy=1BBBBBBB
	frame=229; pos_in_GL=[8,8]; pixel_limits=[272,337]; cell_height=66.24; num_pixels_in_box=1320; genealogy=1BBBBBBB
	frame=230; pos_in_GL=[8,8]; pixel_limits=[270,337]; cell_height=68.24; num_pixels_in_box=1360; genealogy=1BBBBBBB
	frame=231; pos_in_GL=[9,9]; pixel_limits=[269,337]; cell_height=69.24; num_pixels_in_box=1380; genealogy=1BBBBBBB
	DIVISION

id=61; pid=50; birth_frame=210; daughter_type=TOP
	frame=210; pos_in_GL=[7,8]; pixel_limits=[257,291]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBT
	frame=211; pos_in_GL=[7,8]; pixel_limits=[256,290]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBT
	frame=212; pos_in_GL=[7,8]; pixel_limits=[254,290]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBBT
	frame=213; pos_in_GL=[6,7]; pixel_limits=[252,288]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBT
	frame=214; pos_in_GL=[6,7]; pixel_limits=[250,287]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBBBBT
	frame=215; pos_in_GL=[6,7]; pixel_limits=[248,287]; cell_height=41.07; num_pixels_in_box=800; genealogy=1BBBBBBT
	frame=216; pos_in_GL=[6,7]; pixel_limits=[246,285]; cell_height=41.06; num_pixels_in_box=800; genealogy=1BBBBBBT
	frame=217; pos_in_GL=[6,7]; pixel_limits=[244,285]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBBBBBT
	frame=218; pos_in_GL=[6,7]; pixel_limits=[242,283]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBBBBBT
	frame=219; pos_in_GL=[5,6]; pixel_limits=[239,282]; cell_height=43.41; num_pixels_in_box=880; genealogy=1BBBBBBT
	frame=220; pos_in_GL=[6,7]; pixel_limits=[236,281]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBBT
	frame=221; pos_in_GL=[6,7]; pixel_limits=[234,280]; cell_height=46.41; num_pixels_in_box=940; genealogy=1BBBBBBT
	frame=222; pos_in_GL=[7,8]; pixel_limits=[232,279]; cell_height=47.41; num_pixels_in_box=960; genealogy=1BBBBBBT
	frame=223; pos_in_GL=[6,7]; pixel_limits=[229,277]; cell_height=49.24; num_pixels_in_box=980; genealogy=1BBBBBBT
	frame=224; pos_in_GL=[7,8]; pixel_limits=[226,275]; cell_height=49.41; num_pixels_in_box=1000; genealogy=1BBBBBBT
	frame=225; pos_in_GL=[7,8]; pixel_limits=[225,275]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBBBBBT
	frame=226; pos_in_GL=[7,8]; pixel_limits=[222,273]; cell_height=51.00; num_pixels_in_box=1040; genealogy=1BBBBBBT
	frame=227; pos_in_GL=[7,8]; pixel_limits=[220,272]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBBBBT
	DIVISION

id=62; pid=55; birth_frame=220; daughter_type=BOTTOM
	frame=220; pos_in_GL=[2,7]; pixel_limits=[34,59]; cell_height=25.41; num_pixels_in_box=520; genealogy=1BBBBTBTB
	frame=221; pos_in_GL=[2,7]; pixel_limits=[28,54]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBBBTBTB
	frame=222; pos_in_GL=[2,8]; pixel_limits=[22,48]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBBBTBTB
	frame=223; pos_in_GL=[1,7]; pixel_limits=[0,42]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBTBTB
	frame=224; pos_in_GL=[1,8]; pixel_limits=[0,35]; cell_height=37.48; num_pixels_in_box=720; genealogy=1BBBBTBTB
	frame=225; pos_in_GL=[1,8]; pixel_limits=[0,32]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBTBTB
	frame=226; pos_in_GL=[1,8]; pixel_limits=[0,26]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBTBTB
	frame=227; pos_in_GL=[1,8]; pixel_limits=[0,19]; cell_height=19.00; num_pixels_in_box=400; genealogy=1BBBBTBTB
	EXIT

id=63; pid=55; birth_frame=220; daughter_type=TOP
	frame=220; pos_in_GL=[1,7]; pixel_limits=[9,32]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BBBBTBTT
	frame=221; pos_in_GL=[1,7]; pixel_limits=[5,26]; cell_height=23.90; num_pixels_in_box=440; genealogy=1BBBBTBTT
	frame=222; pos_in_GL=[1,8]; pixel_limits=[0,20]; cell_height=20.00; num_pixels_in_box=420; genealogy=1BBBBTBTT
	EXIT

id=64; pid=54; birth_frame=222; daughter_type=BOTTOM
	frame=222; pos_in_GL=[4,8]; pixel_limits=[84,117]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBTBBB
	frame=223; pos_in_GL=[3,7]; pixel_limits=[78,113]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBTBBB
	frame=224; pos_in_GL=[3,8]; pixel_limits=[72,108]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBTBBB
	frame=225; pos_in_GL=[3,8]; pixel_limits=[69,104]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBTBBB
	frame=226; pos_in_GL=[3,8]; pixel_limits=[63,100]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBTBBB
	frame=227; pos_in_GL=[3,8]; pixel_limits=[58,95]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBTBBB
	frame=228; pos_in_GL=[2,8]; pixel_limits=[52,90]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBTBBB
	frame=229; pos_in_GL=[2,8]; pixel_limits=[46,85]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBBTBBB
	frame=230; pos_in_GL=[2,8]; pixel_limits=[40,80]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBTBBB
	frame=231; pos_in_GL=[2,9]; pixel_limits=[34,75]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBTBBB
	frame=232; pos_in_GL=[2,10]; pixel_limits=[27,70]; cell_height=45.90; num_pixels_in_box=880; genealogy=1BBBBTBBB
	frame=233; pos_in_GL=[2,10]; pixel_limits=[21,65]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BBBBTBBB
	frame=234; pos_in_GL=[1,9]; pixel_limits=[0,59]; cell_height=62.31; num_pixels_in_box=1200; genealogy=1BBBBTBBB
	frame=235; pos_in_GL=[1,9]; pixel_limits=[0,53]; cell_height=59.63; num_pixels_in_box=1080; genealogy=1BBBBTBBB
	frame=236; pos_in_GL=[1,9]; pixel_limits=[0,47]; cell_height=49.90; num_pixels_in_box=960; genealogy=1BBBBTBBB
	frame=237; pos_in_GL=[1,9]; pixel_limits=[0,42]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBBBTBBB
	frame=238; pos_in_GL=[1,9]; pixel_limits=[0,37]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBTBBB
	frame=239; pos_in_GL=[1,9]; pixel_limits=[0,30]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBTBBB
	frame=240; pos_in_GL=[1,9]; pixel_limits=[0,24]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBTBBB
	frame=241; pos_in_GL=[1,9]; pixel_limits=[0,17]; cell_height=17.00; num_pixels_in_box=360; genealogy=1BBBBTBBB
	EXIT

id=65; pid=54; birth_frame=222; daughter_type=TOP
	frame=222; pos_in_GL=[3,8]; pixel_limits=[50,82]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBTBBT
	frame=223; pos_in_GL=[2,7]; pixel_limits=[44,76]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBBTBBT
	frame=224; pos_in_GL=[2,8]; pixel_limits=[37,70]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBTBBT
	frame=225; pos_in_GL=[2,8]; pixel_limits=[34,67]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBBTBBT
	frame=226; pos_in_GL=[2,8]; pixel_limits=[28,61]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBTBBT
	frame=227; pos_in_GL=[2,8]; pixel_limits=[22,56]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBBBTBBT
	frame=228; pos_in_GL=[1,8]; pixel_limits=[0,50]; cell_height=51.24; num_pixels_in_box=1020; genealogy=1BBBBTBBT
	frame=229; pos_in_GL=[1,8]; pixel_limits=[0,44]; cell_height=47.73; num_pixels_in_box=900; genealogy=1BBBBTBBT
	frame=230; pos_in_GL=[1,8]; pixel_limits=[3,38]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBTBBT
	frame=231; pos_in_GL=[1,9]; pixel_limits=[0,31]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBBTBBT
	frame=232; pos_in_GL=[1,10]; pixel_limits=[0,25]; cell_height=25.41; num_pixels_in_box=520; genealogy=1BBBBTBBT
	frame=233; pos_in_GL=[1,10]; pixel_limits=[0,19]; cell_height=19.41; num_pixels_in_box=400; genealogy=1BBBBTBBT
	EXIT

id=66; pid=58; birth_frame=224; daughter_type=BOTTOM
	frame=224; pos_in_GL=[6,8]; pixel_limits=[198,224]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBBBBTBB
	frame=225; pos_in_GL=[6,8]; pixel_limits=[196,223]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBTBB
	frame=226; pos_in_GL=[6,8]; pixel_limits=[193,220]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBBTBB
	frame=227; pos_in_GL=[6,8]; pixel_limits=[190,218]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBBTBB
	frame=228; pos_in_GL=[5,8]; pixel_limits=[187,215]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBBTBB
	frame=229; pos_in_GL=[5,8]; pixel_limits=[184,213]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBTBB
	frame=230; pos_in_GL=[5,8]; pixel_limits=[180,209]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBTBB
	frame=231; pos_in_GL=[6,9]; pixel_limits=[177,207]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBTBB
	frame=232; pos_in_GL=[6,10]; pixel_limits=[174,204]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBTBB
	frame=233; pos_in_GL=[6,10]; pixel_limits=[171,202]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBTBB
	frame=234; pos_in_GL=[5,9]; pixel_limits=[167,199]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBTBB
	frame=235; pos_in_GL=[5,9]; pixel_limits=[164,196]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBTBB
	frame=236; pos_in_GL=[5,9]; pixel_limits=[160,193]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBTBB
	frame=237; pos_in_GL=[5,9]; pixel_limits=[157,190]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBTBB
	frame=238; pos_in_GL=[5,9]; pixel_limits=[154,187]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBTBB
	frame=239; pos_in_GL=[5,9]; pixel_limits=[150,184]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBTBB
	frame=240; pos_in_GL=[5,9]; pixel_limits=[146,181]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBTBB
	frame=241; pos_in_GL=[5,9]; pixel_limits=[142,177]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBTBB
	frame=242; pos_in_GL=[4,8]; pixel_limits=[137,174]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBTBB
	frame=243; pos_in_GL=[4,8]; pixel_limits=[134,171]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBTBB
	frame=244; pos_in_GL=[4,8]; pixel_limits=[130,168]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBTBB
	frame=245; pos_in_GL=[4,8]; pixel_limits=[125,164]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBTBB
	frame=246; pos_in_GL=[4,8]; pixel_limits=[121,160]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBTBB
	frame=247; pos_in_GL=[4,8]; pixel_limits=[117,157]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBTBB
	frame=248; pos_in_GL=[4,8]; pixel_limits=[111,152]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBTBB
	frame=249; pos_in_GL=[3,7]; pixel_limits=[107,149]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBBBBTBB
	frame=250; pos_in_GL=[3,7]; pixel_limits=[101,144]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBBTBB
	frame=251; pos_in_GL=[3,7]; pixel_limits=[93,139]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBBBTBB
	frame=252; pos_in_GL=[3,7]; pixel_limits=[88,136]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBTBB
	frame=253; pos_in_GL=[3,7]; pixel_limits=[83,132]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBBBTBB
	frame=254; pos_in_GL=[3,7]; pixel_limits=[79,128]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1BBBBBTBB
	frame=255; pos_in_GL=[2,6]; pixel_limits=[73,125]; cell_height=54.49; num_pixels_in_box=1060; genealogy=1BBBBBTBB
	frame=256; pos_in_GL=[2,6]; pixel_limits=[68,121]; cell_height=55.49; num_pixels_in_box=1080; genealogy=1BBBBBTBB
	frame=257; pos_in_GL=[2,6]; pixel_limits=[63,117]; cell_height=56.49; num_pixels_in_box=1100; genealogy=1BBBBBTBB
	frame=258; pos_in_GL=[2,7]; pixel_limits=[58,114]; cell_height=59.31; num_pixels_in_box=1140; genealogy=1BBBBBTBB
	frame=259; pos_in_GL=[2,7]; pixel_limits=[52,109]; cell_height=59.49; num_pixels_in_box=1160; genealogy=1BBBBBTBB
	frame=260; pos_in_GL=[2,7]; pixel_limits=[47,106]; cell_height=60.66; num_pixels_in_box=1200; genealogy=1BBBBBTBB
	frame=261; pos_in_GL=[2,7]; pixel_limits=[41,101]; cell_height=62.49; num_pixels_in_box=1220; genealogy=1BBBBBTBB
	frame=262; pos_in_GL=[2,7]; pixel_limits=[35,97]; cell_height=63.66; num_pixels_in_box=1260; genealogy=1BBBBBTBB
	frame=263; pos_in_GL=[2,7]; pixel_limits=[29,93]; cell_height=67.31; num_pixels_in_box=1300; genealogy=1BBBBBTBB
	frame=264; pos_in_GL=[2,7]; pixel_limits=[24,88]; cell_height=66.49; num_pixels_in_box=1300; genealogy=1BBBBBTBB
	EXIT

id=67; pid=58; birth_frame=224; daughter_type=TOP
	frame=224; pos_in_GL=[5,8]; pixel_limits=[167,196]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBBBBTBT
	frame=225; pos_in_GL=[5,8]; pixel_limits=[165,194]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBTBT
	frame=226; pos_in_GL=[5,8]; pixel_limits=[161,191]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBTBT
	frame=227; pos_in_GL=[5,8]; pixel_limits=[157,188]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBTBT
	frame=228; pos_in_GL=[4,8]; pixel_limits=[153,185]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBTBT
	frame=229; pos_in_GL=[4,8]; pixel_limits=[148,182]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBTBT
	frame=230; pos_in_GL=[4,8]; pixel_limits=[145,178]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBTBT
	frame=231; pos_in_GL=[5,9]; pixel_limits=[141,175]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBTBT
	frame=232; pos_in_GL=[5,10]; pixel_limits=[137,172]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBTBT
	frame=233; pos_in_GL=[5,10]; pixel_limits=[135,169]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBTBT
	frame=234; pos_in_GL=[4,9]; pixel_limits=[131,165]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBBTBT
	frame=235; pos_in_GL=[4,9]; pixel_limits=[127,162]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBBTBT
	frame=236; pos_in_GL=[4,9]; pixel_limits=[123,158]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBBTBT
	frame=237; pos_in_GL=[4,9]; pixel_limits=[119,155]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBBBTBT
	frame=238; pos_in_GL=[4,9]; pixel_limits=[115,152]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBBBTBT
	frame=239; pos_in_GL=[4,9]; pixel_limits=[110,147]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBTBT
	frame=240; pos_in_GL=[4,9]; pixel_limits=[105,144]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBTBT
	frame=241; pos_in_GL=[4,9]; pixel_limits=[100,139]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBTBT
	frame=242; pos_in_GL=[3,8]; pixel_limits=[95,135]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBTBT
	frame=243; pos_in_GL=[3,8]; pixel_limits=[92,131]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBTBT
	frame=244; pos_in_GL=[3,8]; pixel_limits=[85,127]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBTBT
	frame=245; pos_in_GL=[3,8]; pixel_limits=[80,122]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBBTBT
	frame=246; pos_in_GL=[3,8]; pixel_limits=[75,118]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBBTBT
	frame=247; pos_in_GL=[3,8]; pixel_limits=[69,114]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BBBBBTBT
	frame=248; pos_in_GL=[3,8]; pixel_limits=[62,108]; cell_height=49.31; num_pixels_in_box=940; genealogy=1BBBBBTBT
	frame=249; pos_in_GL=[2,7]; pixel_limits=[57,104]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBTBT
	frame=250; pos_in_GL=[2,7]; pixel_limits=[50,97]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBTBT
	frame=251; pos_in_GL=[2,7]; pixel_limits=[42,91]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBBBTBT
	frame=252; pos_in_GL=[2,7]; pixel_limits=[36,86]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBBBBTBT
	frame=253; pos_in_GL=[2,7]; pixel_limits=[29,81]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBBBBTBT
	frame=254; pos_in_GL=[2,7]; pixel_limits=[24,77]; cell_height=56.31; num_pixels_in_box=1080; genealogy=1BBBBBTBT
	frame=255; pos_in_GL=[1,6]; pixel_limits=[0,71]; cell_height=75.97; num_pixels_in_box=1440; genealogy=1BBBBBTBT
	frame=256; pos_in_GL=[1,6]; pixel_limits=[0,65]; cell_height=67.49; num_pixels_in_box=1320; genealogy=1BBBBBTBT
	frame=257; pos_in_GL=[1,6]; pixel_limits=[0,61]; cell_height=65.14; num_pixels_in_box=1240; genealogy=1BBBBBTBT
	frame=258; pos_in_GL=[1,7]; pixel_limits=[0,56]; cell_height=60.14; num_pixels_in_box=1140; genealogy=1BBBBBTBT
	frame=259; pos_in_GL=[1,7]; pixel_limits=[0,50]; cell_height=54.14; num_pixels_in_box=1020; genealogy=1BBBBBTBT
	frame=260; pos_in_GL=[1,7]; pixel_limits=[0,45]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBTBT
	frame=261; pos_in_GL=[1,7]; pixel_limits=[0,39]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBTBT
	frame=262; pos_in_GL=[1,7]; pixel_limits=[1,33]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBTBT
	frame=263; pos_in_GL=[1,7]; pixel_limits=[0,27]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBTBT
	frame=264; pos_in_GL=[1,7]; pixel_limits=[0,22]; cell_height=22.83; num_pixels_in_box=460; genealogy=1BBBBBTBT
	EXIT

id=68; pid=61; birth_frame=228; daughter_type=BOTTOM
	frame=228; pos_in_GL=[7,8]; pixel_limits=[246,270]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBBBTB
	frame=229; pos_in_GL=[7,8]; pixel_limits=[244,269]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBBTB
	frame=230; pos_in_GL=[7,8]; pixel_limits=[241,268]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBTB
	frame=231; pos_in_GL=[8,9]; pixel_limits=[239,266]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBTB
