	frame=224; pos_in_GL=[7,7]; pixel_limits=[248,291]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BBBBBBB
	frame=225; pos_in_GL=[7,7]; pixel_limits=[248,291]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBBB
	frame=226; pos_in_GL=[6,6]; pixel_limits=[247,291]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBBBBBB
	frame=227; pos_in_GL=[6,6]; pixel_limits=[247,291]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBBBBBB
	frame=228; pos_in_GL=[6,6]; pixel_limits=[246,291]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BBBBBBB
	frame=229; pos_in_GL=[6,6]; pixel_limits=[245,291]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBBBBBB
	frame=230; pos_in_GL=[6,6]; pixel_limits=[244,291]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBBBBB
	frame=231; pos_in_GL=[6,6]; pixel_limits=[243,291]; cell_height=51.31; num_pixels_in_box=980; genealogy=1BBBBBBB
	frame=232; pos_in_GL=[8,8]; pixel_limits=[242,291]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBBBBB
	frame=233; pos_in_GL=[8,8]; pixel_limits=[241,291]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBBBBBB
	frame=234; pos_in_GL=[8,8]; pixel_limits=[239,291]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBBBBBB
	frame=235; pos_in_GL=[7,7]; pixel_limits=[238,291]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BBBBBBB
	DIVISION

id=61; pid=54; birth_frame=208; daughter_type=TOP
	frame=208; pos_in_GL=[7,8]; pixel_limits=[235,261]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBBBBT
	frame=209; pos_in_GL=[7,8]; pixel_limits=[234,260]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBBBBT
	frame=210; pos_in_GL=[8,9]; pixel_limits=[232,259]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBBBT
	frame=211; pos_in_GL=[8,9]; pixel_limits=[231,258]; cell_height=29.49; num_pixels_in_box=560; genealogy=1BBBBBBT
	frame=212; pos_in_GL=[8,9]; pixel_limits=[227,256]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBBT
	frame=213; pos_in_GL=[8,9]; pixel_limits=[226,256]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBT
	frame=214; pos_in_GL=[8,9]; pixel_limits=[225,255]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBT
	frame=215; pos_in_GL=[8,9]; pixel_limits=[224,254]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBT
	frame=216; pos_in_GL=[7,8]; pixel_limits=[222,253]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBT
	frame=217; pos_in_GL=[7,8]; pixel_limits=[221,252]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBT
	frame=218; pos_in_GL=[7,8]; pixel_limits=[220,252]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBT
	frame=219; pos_in_GL=[7,8]; pixel_limits=[218,251]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBT
	frame=220; pos_in_GL=[7,8]; pixel_limits=[216,250]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBT
	frame=221; pos_in_GL=[6,7]; pixel_limits=[214,249]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBT
	frame=222; pos_in_GL=[6,7]; pixel_limits=[213,248]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBT
	frame=223; pos_in_GL=[6,7]; pixel_limits=[211,247]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBT
	frame=224; pos_in_GL=[6,7]; pixel_limits=[210,246]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBT
	frame=225; pos_in_GL=[6,7]; pixel_limits=[208,246]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBT
	frame=226; pos_in_GL=[5,6]; pixel_limits=[207,245]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBT
	frame=227; pos_in_GL=[5,6]; pixel_limits=[206,245]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBBT
	frame=228; pos_in_GL=[5,6]; pixel_limits=[204,244]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBT
	frame=229; pos_in_GL=[5,6]; pixel_limits=[203,243]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBT
	frame=230; pos_in_GL=[5,6]; pixel_limits=[201,242]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBBT
	frame=231; pos_in_GL=[5,6]; pixel_limits=[199,241]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBBT
	frame=232; pos_in_GL=[7,8]; pixel_limits=[197,240]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBBBT
	frame=233; pos_in_GL=[7,8]; pixel_limits=[194,239]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBBT
	frame=234; pos_in_GL=[7,8]; pixel_limits=[192,237]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBBT
	frame=235; pos_in_GL=[6,7]; pixel_limits=[189,236]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBBBBT
	frame=236; pos_in_GL=[6,8]; pixel_limits=[186,235]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBBBBBT
	frame=237; pos_in_GL=[6,8]; pixel_limits=[183,233]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1BBBBBBT
	frame=238; pos_in_GL=[6,8]; pixel_limits=[181,233]; cell_height=52.00; num_pixels_in_box=1060; genealogy=1BBBBBBT
	DIVISION

id=62; pid=53; birth_frame=210; daughter_type=BOTTOM
	frame=210; pos_in_GL=[3,9]; pixel_limits=[79,106]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBTTB
	frame=211; pos_in_GL=[3,9]; pixel_limits=[74,102]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBTTB
	frame=212; pos_in_GL=[3,9]; pixel_limits=[67,95]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBTTB
	frame=213; pos_in_GL=[3,9]; pixel_limits=[63,92]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBTTB
	frame=214; pos_in_GL=[3,9]; pixel_limits=[58,87]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBTTB
	frame=215; pos_in_GL=[3,9]; pixel_limits=[52,82]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBTTB
	frame=216; pos_in_GL=[2,8]; pixel_limits=[46,77]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBTTB
	frame=217; pos_in_GL=[2,8]; pixel_limits=[38,71]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBTTB
	frame=218; pos_in_GL=[2,8]; pixel_limits=[35,67]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBTTB
	frame=219; pos_in_GL=[2,8]; pixel_limits=[28,61]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBTTB
	frame=220; pos_in_GL=[2,8]; pixel_limits=[22,55]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBTTB
	frame=221; pos_in_GL=[1,7]; pixel_limits=[16,50]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBTTB
	frame=222; pos_in_GL=[1,7]; pixel_limits=[10,44]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBTTB
	frame=223; pos_in_GL=[1,7]; pixel_limits=[5,39]; cell_height=36.90; num_pixels_in_box=700; genealogy=1BBBBTTB
	frame=224; pos_in_GL=[1,7]; pixel_limits=[2,33]; cell_height=33.90; num_pixels_in_box=640; genealogy=1BBBBTTB
	frame=225; pos_in_GL=[1,7]; pixel_limits=[1,28]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBTTB
	EXIT

id=63; pid=53; birth_frame=210; daughter_type=TOP
	frame=210; pos_in_GL=[2,9]; pixel_limits=[54,77]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBBBTTT
	frame=211; pos_in_GL=[2,9]; pixel_limits=[49,72]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBBBTTT
	frame=212; pos_in_GL=[2,9]; pixel_limits=[43,65]; cell_height=23.83; num_pixels_in_box=460; genealogy=1BBBBTTT
	frame=213; pos_in_GL=[2,9]; pixel_limits=[36,61]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBTTT
	frame=214; pos_in_GL=[2,9]; pixel_limits=[31,56]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBTTT
	frame=215; pos_in_GL=[2,9]; pixel_limits=[25,50]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBTTT
	frame=216; pos_in_GL=[1,8]; pixel_limits=[18,44]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBTTT
	frame=217; pos_in_GL=[1,8]; pixel_limits=[0,35]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBTTT
	frame=218; pos_in_GL=[1,8]; pixel_limits=[1,31]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBTTT
	frame=219; pos_in_GL=[1,8]; pixel_limits=[0,22]; cell_height=22.83; num_pixels_in_box=460; genealogy=1BBBBTTT
	frame=220; pos_in_GL=[1,8]; pixel_limits=[0,19]; cell_height=19.83; num_pixels_in_box=400; genealogy=1BBBBTTT
	EXIT

id=64; pid=56; birth_frame=232; daughter_type=BOTTOM
	frame=232; pos_in_GL=[6,8]; pixel_limits=[169,195]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBTBB
	frame=233; pos_in_GL=[6,8]; pixel_limits=[166,192]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBTBB
	frame=234; pos_in_GL=[6,8]; pixel_limits=[163,190]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBTBB
	frame=235; pos_in_GL=[5,7]; pixel_limits=[159,187]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBTBB
	frame=236; pos_in_GL=[5,8]; pixel_limits=[155,184]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBTBB
	frame=237; pos_in_GL=[5,8]; pixel_limits=[152,181]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBTBB
	frame=238; pos_in_GL=[5,8]; pixel_limits=[149,179]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBTBB
	frame=239; pos_in_GL=[5,9]; pixel_limits=[147,178]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBTBB
	frame=240; pos_in_GL=[5,9]; pixel_limits=[144,176]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBTBB
	frame=241; pos_in_GL=[5,9]; pixel_limits=[142,174]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBTBB
	frame=242; pos_in_GL=[5,9]; pixel_limits=[139,172]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBTBB
	frame=243; pos_in_GL=[5,9]; pixel_limits=[137,171]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBTBB
	frame=244; pos_in_GL=[5,9]; pixel_limits=[134,169]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBTBB
	frame=245; pos_in_GL=[4,8]; pixel_limits=[132,167]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBTBB
	frame=246; pos_in_GL=[4,8]; pixel_limits=[129,165]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBTBB
	frame=247; pos_in_GL=[4,8]; pixel_limits=[127,163]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBTBB
	frame=248; pos_in_GL=[4,8]; pixel_limits=[124,161]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBTBB
	frame=249; pos_in_GL=[4,8]; pixel_limits=[120,159]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBTBB
	frame=250; pos_in_GL=[4,8]; pixel_limits=[117,156]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBTBB
	frame=251; pos_in_GL=[4,8]; pixel_limits=[113,154]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBTBB
	frame=252; pos_in_GL=[4,8]; pixel_limits=[109,151]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBTBB
	frame=253; pos_in_GL=[3,7]; pixel_limits=[106,149]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBBTBB
	frame=254; pos_in_GL=[3,7]; pixel_limits=[101,145]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBBTBB
	frame=255; pos_in_GL=[3,7]; pixel_limits=[98,143]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBTBB
	frame=256; pos_in_GL=[3,7]; pixel_limits=[93,140]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBBBTBB
	frame=257; pos_in_GL=[3,7]; pixel_limits=[89,136]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBBBTBB
	frame=258; pos_in_GL=[3,7]; pixel_limits=[85,134]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBBBBTBB
	DIVISION

id=65; pid=56; birth_frame=232; daughter_type=TOP
	frame=232; pos_in_GL=[5,8]; pixel_limits=[145,167]; cell_height=22.00; num_pixels_in_box=460; genealogy=1BBBBBTBT
	frame=233; pos_in_GL=[5,8]; pixel_limits=[140,164]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBBBTBT
	frame=234; pos_in_GL=[5,8]; pixel_limits=[137,161]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBBBTBT
	frame=235; pos_in_GL=[4,7]; pixel_limits=[133,157]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBBBTBT
	frame=236; pos_in_GL=[4,8]; pixel_limits=[129,153]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBBTBT
	frame=237; pos_in_GL=[4,8]; pixel_limits=[124,150]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBTBT
	frame=238; pos_in_GL=[4,8]; pixel_limits=[121,147]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBTBT
	frame=239; pos_in_GL=[4,9]; pixel_limits=[118,145]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBTBT
	frame=240; pos_in_GL=[4,9]; pixel_limits=[114,142]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBTBT
	frame=241; pos_in_GL=[4,9]; pixel_limits=[110,140]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBTBT
	frame=242; pos_in_GL=[4,9]; pixel_limits=[107,137]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBTBT
	frame=243; pos_in_GL=[4,9]; pixel_limits=[104,135]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBTBT
	frame=244; pos_in_GL=[4,9]; pixel_limits=[100,132]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBTBT
	frame=245; pos_in_GL=[3,8]; pixel_limits=[96,129]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBTBT
	frame=246; pos_in_GL=[3,8]; pixel_limits=[93,127]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBTBT
	frame=247; pos_in_GL=[3,8]; pixel_limits=[89,124]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBTBT
	frame=248; pos_in_GL=[3,8]; pixel_limits=[85,121]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBTBT
	frame=249; pos_in_GL=[3,8]; pixel_limits=[80,118]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBTBT
	frame=250; pos_in_GL=[3,8]; pixel_limits=[76,115]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBTBT
	frame=251; pos_in_GL=[3,8]; pixel_limits=[71,111]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBTBT
	frame=252; pos_in_GL=[3,8]; pixel_limits=[66,107]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBTBT
	frame=253; pos_in_GL=[2,7]; pixel_limits=[61,103]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBTBT
	frame=254; pos_in_GL=[2,7]; pixel_limits=[56,99]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBTBT
	frame=255; pos_in_GL=[2,7]; pixel_limits=[52,96]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBTBT
	frame=256; pos_in_GL=[2,7]; pixel_limits=[46,91]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBTBT
	frame=257; pos_in_GL=[2,7]; pixel_limits=[40,87]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBTBT
	frame=258; pos_in_GL=[2,7]; pixel_limits=[36,83]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBTBT
	frame=259; pos_in_GL=[2,8]; pixel_limits=[31,79]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBTBT
	DIVISION

id=66; pid=57; birth_frame=232; daughter_type=BOTTOM
	frame=232; pos_in_GL=[4,8]; pixel_limits=[119,142]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBBBBTTB
	frame=233; pos_in_GL=[4,8]; pixel_limits=[114,138]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBBTTB
	frame=234; pos_in_GL=[4,8]; pixel_limits=[110,134]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBBTTB
	frame=235; pos_in_GL=[3,7]; pixel_limits=[105,130]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBTTB
	frame=236; pos_in_GL=[3,8]; pixel_limits=[100,126]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBTTB
	frame=237; pos_in_GL=[3,8]; pixel_limits=[96,122]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBTTB
	frame=238; pos_in_GL=[3,8]; pixel_limits=[91,118]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBTTB
	frame=239; pos_in_GL=[3,9]; pixel_limits=[88,115]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBTTB
	frame=240; pos_in_GL=[3,9]; pixel_limits=[83,112]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBTTB
	frame=241; pos_in_GL=[3,9]; pixel_limits=[79,108]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBTTB
	frame=242; pos_in_GL=[3,9]; pixel_limits=[75,105]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBTTB
	frame=243; pos_in_GL=[3,9]; pixel_limits=[71,102]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBTTB
	frame=244; pos_in_GL=[3,9]; pixel_limits=[66,98]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBTTB
	frame=245; pos_in_GL=[2,8]; pixel_limits=[62,94]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBTTB
	frame=246; pos_in_GL=[2,8]; pixel_limits=[58,91]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBTTB
	frame=247; pos_in_GL=[2,8]; pixel_limits=[53,87]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBTTB
	frame=248; pos_in_GL=[2,8]; pixel_limits=[48,83]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBTTB
	frame=249; pos_in_GL=[2,8]; pixel_limits=[43,78]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBBBBTTB
	frame=250; pos_in_GL=[2,8]; pixel_limits=[37,74]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBBTTB
	frame=251; pos_in_GL=[2,8]; pixel_limits=[31,69]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBTTB
	frame=252; pos_in_GL=[2,8]; pixel_limits=[25,64]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BBBBBTTB
	frame=253; pos_in_GL=[1,7]; pixel_limits=[0,59]; cell_height=60.24; num_pixels_in_box=1200; genealogy=1BBBBBTTB
	frame=254; pos_in_GL=[1,7]; pixel_limits=[0,54]; cell_height=57.73; num_pixels_in_box=1100; genealogy=1BBBBBTTB
	frame=255; pos_in_GL=[1,7]; pixel_limits=[7,50]; cell_height=47.14; num_pixels_in_box=880; genealogy=1BBBBBTTB
	frame=256; pos_in_GL=[1,7]; pixel_limits=[1,44]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BBBBBTTB
	frame=257; pos_in_GL=[1,7]; pixel_limits=[0,38]; cell_height=41.72; num_pixels_in_box=780; genealogy=1BBBBBTTB
	frame=258; pos_in_GL=[1,7]; pixel_limits=[0,33]; cell_height=35.07; num_pixels_in_box=680; genealogy=1BBBBBTTB
	frame=259; pos_in_GL=[1,8]; pixel_limits=[0,28]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBBBTTB
	frame=260; pos_in_GL=[1,9]; pixel_limits=[0,21]; cell_height=22.24; num_pixels_in_box=440; genealogy=1BBBBBTTB
	EXIT

id=67; pid=57; birth_frame=232; daughter_type=TOP
	frame=232; pos_in_GL=[3,8]; pixel_limits=[93,117]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBBTTT
	frame=233; pos_in_GL=[3,8]; pixel_limits=[88,112]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBBTTT
	frame=234; pos_in_GL=[3,8]; pixel_limits=[83,108]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBTTT
	frame=235; pos_in_GL=[2,7]; pixel_limits=[77,103]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBTTT
	frame=236; pos_in_GL=[2,8]; pixel_limits=[72,98]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBTTT
	frame=237; pos_in_GL=[2,8]; pixel_limits=[67,94]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBTTT
	frame=238; pos_in_GL=[2,8]; pixel_limits=[62,89]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBTTT
	frame=239; pos_in_GL=[2,9]; pixel_limits=[57,86]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBTTT
	frame=240; pos_in_GL=[2,9]; pixel_limits=[52,81]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBTTT
	frame=241; pos_in_GL=[2,9]; pixel_limits=[47,77]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBTTT
	frame=242; pos_in_GL=[2,9]; pixel_limits=[41,73]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBTTT
	frame=243; pos_in_GL=[2,9]; pixel_limits=[37,69]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBTTT
	frame=244; pos_in_GL=[2,9]; pixel_limits=[31,64]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBTTT
	frame=245; pos_in_GL=[1,8]; pixel_limits=[25,60]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBTTT
	frame=246; pos_in_GL=[1,8]; pixel_limits=[17,56]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBTTT
	frame=247; pos_in_GL=[1,8]; pixel_limits=[14,51]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBTTT
	frame=248; pos_in_GL=[1,8]; pixel_limits=[8,46]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBTTT
	frame=249; pos_in_GL=[1,8]; pixel_limits=[4,41]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBBBTTT
	frame=250; pos_in_GL=[1,8]; pixel_limits=[1,35]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBTTT
	frame=251; pos_in_GL=[1,8]; pixel_limits=[0,29]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBTTT
	frame=252; pos_in_GL=[1,8]; pixel_limits=[1,23]; cell_height=23.24; num_pixels_in_box=460; genealogy=1BBBBBTTT
	EXIT

id=68; pid=60; birth_frame=236; daughter_type=BOTTOM
	frame=236; pos_in_GL=[8,8]; pixel_limits=[262,291]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBBBB
	frame=237; pos_in_GL=[8,8]; pixel_limits=[261,291]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBBBB
	frame=238; pos_in_GL=[8,8]; pixel_limits=[261,290]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBBBB
	frame=239; pos_in_GL=[9,9]; pixel_limits=[261,290]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBBBBBBB
	frame=240; pos_in_GL=[9,9]; pixel_limits=[261,291]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBBBBBB
	frame=241; pos_in_GL=[9,9]; pixel_limits=[260,291]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBBBBBB
	frame=242; pos_in_GL=[9,9]; pixel_limits=[260,291]; cell_height=33.07; num_pixels_in_box=640; genealogy=1BBBBBBBB
	frame=243; pos_in_GL=[9,9]; pixel_limits=[259,291]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBBBBBB
	frame=244; pos_in_GL=[9,9]; pixel_limits=[259,291]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBBBB
	frame=245; pos_in_GL=[8,8]; pixel_limits=[258,291]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBBBB
	frame=246; pos_in_GL=[8,8]; pixel_limits=[258,291]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBBBBBB
	frame=247; pos_in_GL=[8,8]; pixel_limits=[257,291]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBBBB
