	frame=193; pos_in_GL=[3,7]; pixel_limits=[74,118]; cell_height=46.07; num_pixels_in_box=900; genealogy=1BBBTTB
	frame=194; pos_in_GL=[3,7]; pixel_limits=[68,113]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBBTTB
	frame=195; pos_in_GL=[3,7]; pixel_limits=[63,111]; cell_height=51.31; num_pixels_in_box=980; genealogy=1BBBTTB
	frame=196; pos_in_GL=[2,6]; pixel_limits=[56,105]; cell_height=51.07; num_pixels_in_box=1000; genealogy=1BBBTTB
	frame=197; pos_in_GL=[2,6]; pixel_limits=[50,101]; cell_height=51.41; num_pixels_in_box=1040; genealogy=1BBBTTB
	frame=198; pos_in_GL=[2,7]; pixel_limits=[44,96]; cell_height=54.49; num_pixels_in_box=1060; genealogy=1BBBTTB
	frame=199; pos_in_GL=[2,8]; pixel_limits=[37,90]; cell_height=55.07; num_pixels_in_box=1080; genealogy=1BBBTTB
	frame=200; pos_in_GL=[2,8]; pixel_limits=[29,85]; cell_height=56.83; num_pixels_in_box=1140; genealogy=1BBBTTB
	frame=201; pos_in_GL=[2,8]; pixel_limits=[21,77]; cell_height=57.66; num_pixels_in_box=1140; genealogy=1BBBTTB
	frame=202; pos_in_GL=[1,7]; pixel_limits=[0,73]; cell_height=74.24; num_pixels_in_box=1480; genealogy=1BBBTTB
	frame=203; pos_in_GL=[1,7]; pixel_limits=[0,69]; cell_height=70.24; num_pixels_in_box=1400; genealogy=1BBBTTB
	frame=204; pos_in_GL=[1,7]; pixel_limits=[0,65]; cell_height=66.66; num_pixels_in_box=1320; genealogy=1BBBTTB
	frame=205; pos_in_GL=[1,7]; pixel_limits=[0,61]; cell_height=62.24; num_pixels_in_box=1240; genealogy=1BBBTTB
	frame=206; pos_in_GL=[1,7]; pixel_limits=[0,55]; cell_height=56.24; num_pixels_in_box=1120; genealogy=1BBBTTB
	frame=207; pos_in_GL=[1,7]; pixel_limits=[0,48]; cell_height=50.90; num_pixels_in_box=980; genealogy=1BBBTTB
	frame=208; pos_in_GL=[1,7]; pixel_limits=[0,42]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBTTB
	frame=209; pos_in_GL=[1,8]; pixel_limits=[0,35]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBTTB
	frame=210; pos_in_GL=[1,8]; pixel_limits=[0,30]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBTTB
	frame=211; pos_in_GL=[1,8]; pixel_limits=[0,23]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BBBTTB
	frame=212; pos_in_GL=[1,8]; pixel_limits=[0,17]; cell_height=17.00; num_pixels_in_box=360; genealogy=1BBBTTB
	EXIT

id=60; pid=50; birth_frame=180; daughter_type=TOP
	frame=180; pos_in_GL=[3,8]; pixel_limits=[106,134]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBTTT
	frame=181; pos_in_GL=[3,8]; pixel_limits=[101,130]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBBTTT
	frame=182; pos_in_GL=[4,9]; pixel_limits=[96,125]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBTTT
	frame=183; pos_in_GL=[4,9]; pixel_limits=[92,122]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBTTT
	frame=184; pos_in_GL=[4,9]; pixel_limits=[87,117]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBBTTT
	frame=185; pos_in_GL=[4,9]; pixel_limits=[81,113]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBTTT
	frame=186; pos_in_GL=[3,8]; pixel_limits=[76,108]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBTTT
	frame=187; pos_in_GL=[3,8]; pixel_limits=[70,103]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBTTT
	frame=188; pos_in_GL=[3,8]; pixel_limits=[65,99]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBTTT
	frame=189; pos_in_GL=[3,8]; pixel_limits=[59,92]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBTTT
	frame=190; pos_in_GL=[2,7]; pixel_limits=[53,88]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBTTT
	frame=191; pos_in_GL=[2,7]; pixel_limits=[46,82]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBTTT
	frame=192; pos_in_GL=[2,7]; pixel_limits=[40,78]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBTTT
	frame=193; pos_in_GL=[2,7]; pixel_limits=[34,72]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBTTT
	frame=194; pos_in_GL=[2,7]; pixel_limits=[28,66]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBTTT
	frame=195; pos_in_GL=[2,7]; pixel_limits=[22,61]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBTTT
	frame=196; pos_in_GL=[1,6]; pixel_limits=[0,54]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BBBTTT
	frame=197; pos_in_GL=[1,6]; pixel_limits=[0,48]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBTTT
	frame=198; pos_in_GL=[1,7]; pixel_limits=[0,42]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBTTT
	frame=199; pos_in_GL=[1,8]; pixel_limits=[0,35]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBTTT
	frame=200; pos_in_GL=[1,8]; pixel_limits=[0,27]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBTTT
	frame=201; pos_in_GL=[1,8]; pixel_limits=[0,19]; cell_height=19.41; num_pixels_in_box=400; genealogy=1BBBTTT
	EXIT

id=61; pid=53; birth_frame=182; daughter_type=BOTTOM
	frame=182; pos_in_GL=[3,9]; pixel_limits=[65,94]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBTBBB
	frame=183; pos_in_GL=[3,9]; pixel_limits=[60,90]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBTBBB
	frame=184; pos_in_GL=[3,9]; pixel_limits=[55,85]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBTBBB
	frame=185; pos_in_GL=[3,9]; pixel_limits=[49,79]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBTBBB
	frame=186; pos_in_GL=[2,8]; pixel_limits=[42,74]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBTBBB
	frame=187; pos_in_GL=[2,8]; pixel_limits=[35,68]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBTBBB
	frame=188; pos_in_GL=[2,8]; pixel_limits=[29,63]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBTBBB
	frame=189; pos_in_GL=[2,8]; pixel_limits=[23,57]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBTBBB
	frame=190; pos_in_GL=[1,7]; pixel_limits=[0,51]; cell_height=53.49; num_pixels_in_box=1040; genealogy=1BBTBBB
	frame=191; pos_in_GL=[1,7]; pixel_limits=[0,44]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BBTBBB
	frame=192; pos_in_GL=[1,7]; pixel_limits=[0,38]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBTBBB
	frame=193; pos_in_GL=[1,7]; pixel_limits=[0,32]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBTBBB
	frame=194; pos_in_GL=[1,7]; pixel_limits=[0,26]; cell_height=27.24; num_pixels_in_box=540; genealogy=1BBTBBB
	frame=195; pos_in_GL=[1,7]; pixel_limits=[0,20]; cell_height=20.00; num_pixels_in_box=420; genealogy=1BBTBBB
	EXIT

id=62; pid=53; birth_frame=182; daughter_type=TOP
	frame=182; pos_in_GL=[2,9]; pixel_limits=[38,63]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBTBBT
	frame=183; pos_in_GL=[2,9]; pixel_limits=[33,58]; cell_height=27.49; num_pixels_in_box=520; genealogy=1BBTBBT
	frame=184; pos_in_GL=[2,9]; pixel_limits=[26,53]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBTBBT
	frame=185; pos_in_GL=[2,9]; pixel_limits=[19,47]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBTBBT
	frame=186; pos_in_GL=[1,8]; pixel_limits=[13,40]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBTBBT
	frame=187; pos_in_GL=[1,8]; pixel_limits=[5,33]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBTBBT
	frame=188; pos_in_GL=[1,8]; pixel_limits=[0,27]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBTBBT
	frame=189; pos_in_GL=[1,8]; pixel_limits=[0,21]; cell_height=21.41; num_pixels_in_box=440; genealogy=1BBTBBT
	EXIT

id=63; pid=55; birth_frame=198; daughter_type=BOTTOM
	frame=198; pos_in_GL=[7,7]; pixel_limits=[284,320]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBB
	frame=199; pos_in_GL=[8,8]; pixel_limits=[282,320]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBBBB
	frame=200; pos_in_GL=[8,8]; pixel_limits=[281,320]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBB
	frame=201; pos_in_GL=[8,8]; pixel_limits=[278,313]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBBBBB
	frame=202; pos_in_GL=[7,7]; pixel_limits=[278,313]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBB
	frame=203; pos_in_GL=[7,7]; pixel_limits=[277,314]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBB
	frame=204; pos_in_GL=[7,7]; pixel_limits=[277,316]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBB
	frame=205; pos_in_GL=[7,7]; pixel_limits=[277,320]; cell_height=43.41; num_pixels_in_box=880; genealogy=1BBBBBB
	frame=206; pos_in_GL=[7,7]; pixel_limits=[276,320]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BBBBBB
	frame=207; pos_in_GL=[7,7]; pixel_limits=[275,319]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBBB
	frame=208; pos_in_GL=[7,7]; pixel_limits=[272,314]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBB
	frame=209; pos_in_GL=[8,8]; pixel_limits=[271,313]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBB
	frame=210; pos_in_GL=[8,8]; pixel_limits=[269,313]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBBB
	frame=211; pos_in_GL=[8,8]; pixel_limits=[269,313]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBB
	frame=212; pos_in_GL=[8,8]; pixel_limits=[268,313]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBBB
	frame=213; pos_in_GL=[7,7]; pixel_limits=[267,313]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBBB
	frame=214; pos_in_GL=[7,7]; pixel_limits=[266,313]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBBBB
	frame=215; pos_in_GL=[7,7]; pixel_limits=[265,314]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBBB
	frame=216; pos_in_GL=[7,7]; pixel_limits=[263,313]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBBB
	frame=217; pos_in_GL=[6,6]; pixel_limits=[262,313]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBBBB
	frame=218; pos_in_GL=[7,7]; pixel_limits=[261,314]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BBBBBB
	frame=219; pos_in_GL=[7,7]; pixel_limits=[261,320]; cell_height=60.24; num_pixels_in_box=1200; genealogy=1BBBBBB
	frame=220; pos_in_GL=[7,7]; pixel_limits=[259,320]; cell_height=62.24; num_pixels_in_box=1240; genealogy=1BBBBBB
	frame=221; pos_in_GL=[7,7]; pixel_limits=[260,320]; cell_height=61.24; num_pixels_in_box=1220; genealogy=1BBBBBB
	frame=222; pos_in_GL=[7,7]; pixel_limits=[258,320]; cell_height=63.24; num_pixels_in_box=1260; genealogy=1BBBBBB
	frame=223; pos_in_GL=[7,7]; pixel_limits=[255,320]; cell_height=67.07; num_pixels_in_box=1320; genealogy=1BBBBBB
	frame=224; pos_in_GL=[6,6]; pixel_limits=[253,314]; cell_height=62.66; num_pixels_in_box=1240; genealogy=1BBBBBB
	DIVISION

id=64; pid=55; birth_frame=198; daughter_type=TOP
	frame=198; pos_in_GL=[6,7]; pixel_limits=[249,282]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBBBT
	frame=199; pos_in_GL=[7,8]; pixel_limits=[246,280]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBBBBT
	frame=200; pos_in_GL=[7,8]; pixel_limits=[244,279]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBBT
	frame=201; pos_in_GL=[7,8]; pixel_limits=[239,276]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBBBT
	frame=202; pos_in_GL=[6,7]; pixel_limits=[238,276]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBT
	frame=203; pos_in_GL=[6,7]; pixel_limits=[237,275]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBT
	frame=204; pos_in_GL=[6,7]; pixel_limits=[235,275]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBT
	frame=205; pos_in_GL=[6,7]; pixel_limits=[235,275]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBT
	frame=206; pos_in_GL=[6,7]; pixel_limits=[233,274]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBT
	frame=207; pos_in_GL=[6,7]; pixel_limits=[230,273]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BBBBBT
	frame=208; pos_in_GL=[6,7]; pixel_limits=[227,270]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBT
	frame=209; pos_in_GL=[7,8]; pixel_limits=[226,269]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBT
	frame=210; pos_in_GL=[7,8]; pixel_limits=[223,267]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBBT
	frame=211; pos_in_GL=[7,8]; pixel_limits=[221,267]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBBBT
	frame=212; pos_in_GL=[7,8]; pixel_limits=[219,266]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBBBT
	frame=213; pos_in_GL=[6,7]; pixel_limits=[217,265]; cell_height=50.90; num_pixels_in_box=980; genealogy=1BBBBBT
	frame=214; pos_in_GL=[6,7]; pixel_limits=[215,264]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BBBBBT
	frame=215; pos_in_GL=[6,7]; pixel_limits=[213,263]; cell_height=51.24; num_pixels_in_box=1020; genealogy=1BBBBBT
	frame=216; pos_in_GL=[6,7]; pixel_limits=[210,261]; cell_height=52.24; num_pixels_in_box=1040; genealogy=1BBBBBT
	frame=217; pos_in_GL=[5,6]; pixel_limits=[207,260]; cell_height=55.07; num_pixels_in_box=1080; genealogy=1BBBBBT
	frame=218; pos_in_GL=[6,7]; pixel_limits=[205,259]; cell_height=56.07; num_pixels_in_box=1100; genealogy=1BBBBBT
	frame=219; pos_in_GL=[6,7]; pixel_limits=[204,259]; cell_height=56.24; num_pixels_in_box=1120; genealogy=1BBBBBT
	frame=220; pos_in_GL=[6,7]; pixel_limits=[200,257]; cell_height=58.66; num_pixels_in_box=1160; genealogy=1BBBBBT
	frame=221; pos_in_GL=[6,7]; pixel_limits=[200,258]; cell_height=59.24; num_pixels_in_box=1180; genealogy=1BBBBBT
	frame=222; pos_in_GL=[6,7]; pixel_limits=[197,256]; cell_height=60.24; num_pixels_in_box=1200; genealogy=1BBBBBT
	frame=223; pos_in_GL=[6,7]; pixel_limits=[193,253]; cell_height=60.83; num_pixels_in_box=1220; genealogy=1BBBBBT
	frame=224; pos_in_GL=[5,6]; pixel_limits=[189,251]; cell_height=63.24; num_pixels_in_box=1260; genealogy=1BBBBBT
	frame=225; pos_in_GL=[5,7]; pixel_limits=[188,251]; cell_height=64.24; num_pixels_in_box=1280; genealogy=1BBBBBT
	frame=226; pos_in_GL=[5,7]; pixel_limits=[186,250]; cell_height=65.24; num_pixels_in_box=1300; genealogy=1BBBBBT
	DIVISION

id=65; pid=56; birth_frame=199; daughter_type=BOTTOM
	frame=199; pos_in_GL=[6,8]; pixel_limits=[217,244]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BBBBTB
	frame=200; pos_in_GL=[6,8]; pixel_limits=[215,242]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BBBBTB
	frame=201; pos_in_GL=[6,8]; pixel_limits=[210,237]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BBBBTB
	frame=202; pos_in_GL=[5,7]; pixel_limits=[208,236]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBTB
	frame=203; pos_in_GL=[5,7]; pixel_limits=[207,234]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBTB
	frame=204; pos_in_GL=[5,7]; pixel_limits=[205,232]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBTB
	frame=205; pos_in_GL=[5,7]; pixel_limits=[204,232]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBTB
	frame=206; pos_in_GL=[5,7]; pixel_limits=[201,231]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBTB
	frame=207; pos_in_GL=[5,7]; pixel_limits=[198,228]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBTB
	frame=208; pos_in_GL=[5,7]; pixel_limits=[194,225]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBTB
	frame=209; pos_in_GL=[6,8]; pixel_limits=[192,223]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBTB
	frame=210; pos_in_GL=[6,8]; pixel_limits=[188,221]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBTB
	frame=211; pos_in_GL=[6,8]; pixel_limits=[187,219]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBTB
	frame=212; pos_in_GL=[6,8]; pixel_limits=[184,217]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBTB
	frame=213; pos_in_GL=[5,7]; pixel_limits=[180,214]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBTB
	frame=214; pos_in_GL=[5,7]; pixel_limits=[178,212]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBTB
	frame=215; pos_in_GL=[5,7]; pixel_limits=[175,211]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBTB
	frame=216; pos_in_GL=[5,7]; pixel_limits=[171,207]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBTB
	frame=217; pos_in_GL=[4,6]; pixel_limits=[168,205]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBTB
	frame=218; pos_in_GL=[5,7]; pixel_limits=[165,203]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBTB
	frame=219; pos_in_GL=[5,7]; pixel_limits=[164,202]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBTB
	frame=220; pos_in_GL=[5,7]; pixel_limits=[160,198]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBBBTB
	frame=221; pos_in_GL=[5,7]; pixel_limits=[159,198]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBTB
	frame=222; pos_in_GL=[5,7]; pixel_limits=[156,195]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBTB
	frame=223; pos_in_GL=[5,7]; pixel_limits=[151,191]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBTB
	frame=224; pos_in_GL=[4,6]; pixel_limits=[146,187]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBTB
	frame=225; pos_in_GL=[4,7]; pixel_limits=[144,186]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBTB
	frame=226; pos_in_GL=[4,7]; pixel_limits=[142,184]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBTB
	frame=227; pos_in_GL=[4,8]; pixel_limits=[139,182]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBTB
	frame=228; pos_in_GL=[4,8]; pixel_limits=[137,179]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBTB
	frame=229; pos_in_GL=[4,8]; pixel_limits=[134,178]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BBBBTB
	frame=230; pos_in_GL=[4,8]; pixel_limits=[132,176]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBTB
	frame=231; pos_in_GL=[5,9]; pixel_limits=[129,173]; cell_height=46.07; num_pixels_in_box=900; genealogy=1BBBBTB
	frame=232; pos_in_GL=[5,9]; pixel_limits=[126,171]; cell_height=45.41; num_pixels_in_box=920; genealogy=1BBBBTB
	frame=233; pos_in_GL=[4,8]; pixel_limits=[123,168]; cell_height=45.41; num_pixels_in_box=920; genealogy=1BBBBTB
	frame=234; pos_in_GL=[4,8]; pixel_limits=[120,165]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBTB
	frame=235; pos_in_GL=[4,8]; pixel_limits=[115,161]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBTB
	frame=236; pos_in_GL=[4,8]; pixel_limits=[112,159]; cell_height=47.41; num_pixels_in_box=960; genealogy=1BBBBTB
	frame=237; pos_in_GL=[4,8]; pixel_limits=[108,156]; cell_height=50.49; num_pixels_in_box=980; genealogy=1BBBBTB
	frame=238; pos_in_GL=[4,8]; pixel_limits=[104,153]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBBBTB
	frame=239; pos_in_GL=[4,8]; pixel_limits=[100,150]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1BBBBTB
	frame=240; pos_in_GL=[4,8]; pixel_limits=[95,146]; cell_height=51.00; num_pixels_in_box=1040; genealogy=1BBBBTB
	frame=241; pos_in_GL=[3,7]; pixel_limits=[91,142]; cell_height=51.00; num_pixels_in_box=1040; genealogy=1BBBBTB
	frame=242; pos_in_GL=[3,7]; pixel_limits=[84,138]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBBBTB
	frame=243; pos_in_GL=[3,7]; pixel_limits=[78,134]; cell_height=56.83; num_pixels_in_box=1140; genealogy=1BBBBTB
	frame=244; pos_in_GL=[3,7]; pixel_limits=[73,130]; cell_height=58.66; num_pixels_in_box=1160; genealogy=1BBBBTB
	DIVISION

id=66; pid=56; birth_frame=199; daughter_type=TOP
	frame=199; pos_in_GL=[5,8]; pixel_limits=[186,215]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBTT
	frame=200; pos_in_GL=[5,8]; pixel_limits=[182,213]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBTT
	frame=201; pos_in_GL=[5,8]; pixel_limits=[177,208]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBTT
	frame=202; pos_in_GL=[4,7]; pixel_limits=[174,206]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBTT
	frame=203; pos_in_GL=[4,7]; pixel_limits=[172,205]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBTT
	frame=204; pos_in_GL=[4,7]; pixel_limits=[170,203]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBTT
	frame=205; pos_in_GL=[4,7]; pixel_limits=[169,202]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBTT
	frame=206; pos_in_GL=[4,7]; pixel_limits=[165,199]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBTT
	frame=207; pos_in_GL=[4,7]; pixel_limits=[161,196]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBTT
	frame=208; pos_in_GL=[4,7]; pixel_limits=[157,192]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBTT
	frame=209; pos_in_GL=[5,8]; pixel_limits=[154,190]; cell_height=38.90; num_pixels_in_box=740; genealogy=1BBBBTT
	frame=210; pos_in_GL=[5,8]; pixel_limits=[151,186]; cell_height=37.24; num_pixels_in_box=720; genealogy=1BBBBTT
	frame=211; pos_in_GL=[5,8]; pixel_limits=[148,185]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBTT
	frame=212; pos_in_GL=[5,8]; pixel_limits=[145,182]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBBTT
	frame=213; pos_in_GL=[4,7]; pixel_limits=[141,178]; cell_height=40.73; num_pixels_in_box=760; genealogy=1BBBBTT
	frame=214; pos_in_GL=[4,7]; pixel_limits=[138,176]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBBTT
	frame=215; pos_in_GL=[4,7]; pixel_limits=[134,173]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BBBBTT
	frame=216; pos_in_GL=[4,7]; pixel_limits=[129,169]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBTT
	frame=217; pos_in_GL=[3,6]; pixel_limits=[125,166]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBTT
	frame=218; pos_in_GL=[4,7]; pixel_limits=[121,163]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBTT
	frame=219; pos_in_GL=[4,7]; pixel_limits=[119,162]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBTT
	frame=220; pos_in_GL=[4,7]; pixel_limits=[114,157]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BBBBTT
