	frame=182; pos_in_GL=[8,8]; pixel_limits=[290,336]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBBBB
	frame=183; pos_in_GL=[8,8]; pixel_limits=[289,336]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBBBB
	frame=184; pos_in_GL=[8,8]; pixel_limits=[289,336]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBBBB
	frame=185; pos_in_GL=[9,9]; pixel_limits=[287,336]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBBB
	frame=186; pos_in_GL=[10,10]; pixel_limits=[286,336]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBBBBB
	frame=187; pos_in_GL=[8,8]; pixel_limits=[284,336]; cell_height=54.07; num_pixels_in_box=1060; genealogy=1BBBBBB
	frame=188; pos_in_GL=[8,8]; pixel_limits=[283,336]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBBBBB
	frame=189; pos_in_GL=[8,8]; pixel_limits=[282,336]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBBBBB
	DIVISION

id=64; pid=51; birth_frame=158; daughter_type=TOP
	frame=158; pos_in_GL=[8,9]; pixel_limits=[281,309]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBT
	frame=159; pos_in_GL=[9,10]; pixel_limits=[280,308]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBT
	frame=160; pos_in_GL=[9,10]; pixel_limits=[279,307]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBT
	frame=161; pos_in_GL=[8,9]; pixel_limits=[277,307]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBT
	frame=162; pos_in_GL=[7,8]; pixel_limits=[276,306]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBT
	frame=163; pos_in_GL=[7,8]; pixel_limits=[275,306]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBT
	frame=164; pos_in_GL=[7,8]; pixel_limits=[273,305]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBT
	frame=165; pos_in_GL=[7,8]; pixel_limits=[272,305]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBT
	frame=166; pos_in_GL=[7,8]; pixel_limits=[271,304]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBT
	frame=167; pos_in_GL=[7,8]; pixel_limits=[269,303]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBT
	frame=168; pos_in_GL=[7,8]; pixel_limits=[267,303]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBT
	frame=169; pos_in_GL=[7,8]; pixel_limits=[265,301]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBT
	frame=170; pos_in_GL=[7,8]; pixel_limits=[263,300]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBT
	frame=171; pos_in_GL=[6,7]; pixel_limits=[262,299]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBT
	frame=172; pos_in_GL=[6,7]; pixel_limits=[260,299]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBT
	frame=173; pos_in_GL=[6,7]; pixel_limits=[246,287]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBT
	frame=174; pos_in_GL=[6,7]; pixel_limits=[245,288]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBBT
	frame=175; pos_in_GL=[7,8]; pixel_limits=[244,286]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBT
	frame=176; pos_in_GL=[7,8]; pixel_limits=[244,286]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBT
	frame=177; pos_in_GL=[6,7]; pixel_limits=[242,287]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBBT
	frame=178; pos_in_GL=[6,7]; pixel_limits=[241,286]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBT
	frame=179; pos_in_GL=[6,7]; pixel_limits=[240,287]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBT
	frame=180; pos_in_GL=[7,8]; pixel_limits=[239,287]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBBBBT
	frame=181; pos_in_GL=[7,8]; pixel_limits=[238,287]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBBBT
	frame=182; pos_in_GL=[7,8]; pixel_limits=[236,288]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBBBT
	frame=183; pos_in_GL=[7,8]; pixel_limits=[235,287]; cell_height=54.49; num_pixels_in_box=1060; genealogy=1BBBBBT
	frame=184; pos_in_GL=[7,8]; pixel_limits=[233,287]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBBBBT
	frame=185; pos_in_GL=[8,9]; pixel_limits=[231,285]; cell_height=54.00; num_pixels_in_box=1100; genealogy=1BBBBBT
	DIVISION

id=65; pid=54; birth_frame=159; daughter_type=BOTTOM
	frame=159; pos_in_GL=[2,10]; pixel_limits=[29,51]; cell_height=22.00; num_pixels_in_box=460; genealogy=1BBTBTB
	frame=160; pos_in_GL=[2,10]; pixel_limits=[22,45]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BBTBTB
	frame=161; pos_in_GL=[1,9]; pixel_limits=[0,38]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBTBTB
	EXIT

id=66; pid=54; birth_frame=159; daughter_type=TOP
	frame=159; pos_in_GL=[1,10]; pixel_limits=[5,27]; cell_height=24.49; num_pixels_in_box=460; genealogy=1BBTBTT
	frame=160; pos_in_GL=[1,10]; pixel_limits=[0,20]; cell_height=20.00; num_pixels_in_box=420; genealogy=1BBTBTT
	EXIT

id=67; pid=52; birth_frame=175; daughter_type=BOTTOM
	frame=175; pos_in_GL=[6,8]; pixel_limits=[212,242]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBTB
	frame=176; pos_in_GL=[6,8]; pixel_limits=[211,241]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBTB
	frame=177; pos_in_GL=[5,7]; pixel_limits=[208,240]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBTB
	frame=178; pos_in_GL=[5,7]; pixel_limits=[207,239]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBTB
	frame=179; pos_in_GL=[5,7]; pixel_limits=[205,238]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBTB
	frame=180; pos_in_GL=[6,8]; pixel_limits=[203,237]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBTB
	frame=181; pos_in_GL=[6,8]; pixel_limits=[201,235]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBTB
	frame=182; pos_in_GL=[6,8]; pixel_limits=[199,233]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBTB
	frame=183; pos_in_GL=[6,8]; pixel_limits=[197,232]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBTB
	frame=184; pos_in_GL=[6,8]; pixel_limits=[195,231]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBTB
	frame=185; pos_in_GL=[7,9]; pixel_limits=[192,229]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBTB
	frame=186; pos_in_GL=[7,10]; pixel_limits=[189,227]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBTB
	frame=187; pos_in_GL=[5,8]; pixel_limits=[185,224]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBTB
	frame=188; pos_in_GL=[5,8]; pixel_limits=[182,221]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBTB
	frame=189; pos_in_GL=[5,8]; pixel_limits=[178,219]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBTB
	frame=190; pos_in_GL=[5,9]; pixel_limits=[176,217]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBTB
	frame=191; pos_in_GL=[5,9]; pixel_limits=[173,214]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBTB
	frame=192; pos_in_GL=[5,9]; pixel_limits=[171,212]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBTB
	frame=193; pos_in_GL=[5,9]; pixel_limits=[166,209]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBTB
	frame=194; pos_in_GL=[5,9]; pixel_limits=[163,206]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBTB
	frame=195; pos_in_GL=[6,10]; pixel_limits=[159,202]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBTB
	frame=196; pos_in_GL=[5,9]; pixel_limits=[156,199]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBTB
	frame=197; pos_in_GL=[5,9]; pixel_limits=[153,197]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBTB
	frame=198; pos_in_GL=[5,9]; pixel_limits=[149,194]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBTB
	frame=199; pos_in_GL=[5,9]; pixel_limits=[146,191]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBTB
	frame=200; pos_in_GL=[5,9]; pixel_limits=[143,189]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBTB
	frame=201; pos_in_GL=[5,9]; pixel_limits=[140,186]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBBBTB
	frame=202; pos_in_GL=[4,8]; pixel_limits=[137,183]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBTB
	frame=203; pos_in_GL=[4,8]; pixel_limits=[132,179]; cell_height=50.31; num_pixels_in_box=960; genealogy=1BBBBTB
	frame=204; pos_in_GL=[4,8]; pixel_limits=[129,176]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBTB
	frame=205; pos_in_GL=[4,8]; pixel_limits=[125,172]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBBTB
	frame=206; pos_in_GL=[4,8]; pixel_limits=[120,168]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBBTB
	frame=207; pos_in_GL=[4,8]; pixel_limits=[115,164]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBBBTB
	frame=208; pos_in_GL=[3,7]; pixel_limits=[111,161]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1BBBBTB
	frame=209; pos_in_GL=[3,7]; pixel_limits=[107,157]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1BBBBTB
	frame=210; pos_in_GL=[3,7]; pixel_limits=[102,154]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBBTB
	frame=211; pos_in_GL=[3,7]; pixel_limits=[96,148]; cell_height=52.00; num_pixels_in_box=1060; genealogy=1BBBBTB
	DIVISION

id=68; pid=52; birth_frame=175; daughter_type=TOP
	frame=175; pos_in_GL=[5,8]; pixel_limits=[176,210]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBTT
	frame=176; pos_in_GL=[5,8]; pixel_limits=[173,209]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBTT
	frame=177; pos_in_GL=[4,7]; pixel_limits=[170,206]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBTT
	frame=178; pos_in_GL=[4,7]; pixel_limits=[168,205]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBTT
	frame=179; pos_in_GL=[4,7]; pixel_limits=[166,203]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBTT
	frame=180; pos_in_GL=[5,8]; pixel_limits=[163,201]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBTT
	frame=181; pos_in_GL=[5,8]; pixel_limits=[160,199]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBTT
	frame=182; pos_in_GL=[5,8]; pixel_limits=[157,197]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBTT
	frame=183; pos_in_GL=[5,8]; pixel_limits=[154,195]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBTT
	frame=184; pos_in_GL=[5,8]; pixel_limits=[152,193]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBTT
	frame=185; pos_in_GL=[6,9]; pixel_limits=[148,190]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBTT
	frame=186; pos_in_GL=[6,10]; pixel_limits=[144,187]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBTT
	frame=187; pos_in_GL=[4,8]; pixel_limits=[139,183]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBTT
	frame=188; pos_in_GL=[4,8]; pixel_limits=[134,180]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBBTT
	frame=189; pos_in_GL=[4,8]; pixel_limits=[130,176]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBBTT
	frame=190; pos_in_GL=[4,9]; pixel_limits=[126,174]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBBTT
	frame=191; pos_in_GL=[4,9]; pixel_limits=[122,171]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBBBTT
	frame=192; pos_in_GL=[4,9]; pixel_limits=[117,168]; cell_height=51.00; num_pixels_in_box=1040; genealogy=1BBBBTT
	frame=193; pos_in_GL=[4,9]; pixel_limits=[113,164]; cell_height=51.00; num_pixels_in_box=1040; genealogy=1BBBBTT
	frame=194; pos_in_GL=[4,9]; pixel_limits=[107,160]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BBBBTT
	DIVISION

id=69; pid=60; birth_frame=180; daughter_type=BOTTOM
	frame=180; pos_in_GL=[3,8]; pixel_limits=[80,108]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBTBTB
	frame=181; pos_in_GL=[3,8]; pixel_limits=[75,104]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBTBTB
	frame=182; pos_in_GL=[3,8]; pixel_limits=[69,99]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBTBTB
	frame=183; pos_in_GL=[3,8]; pixel_limits=[64,95]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBTBTB
	frame=184; pos_in_GL=[3,8]; pixel_limits=[60,91]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBTBTB
	frame=185; pos_in_GL=[3,9]; pixel_limits=[53,85]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBTBTB
	frame=186; pos_in_GL=[3,10]; pixel_limits=[46,79]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBTBTB
	frame=187; pos_in_GL=[1,8]; pixel_limits=[39,72]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBTBTB
	frame=188; pos_in_GL=[1,8]; pixel_limits=[32,65]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBTBTB
	frame=189; pos_in_GL=[1,8]; pixel_limits=[24,58]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBTBTB
	frame=190; pos_in_GL=[1,9]; pixel_limits=[0,53]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BBBTBTB
	frame=191; pos_in_GL=[1,9]; pixel_limits=[0,48]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBBTBTB
	frame=192; pos_in_GL=[1,9]; pixel_limits=[1,40]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BBBTBTB
	frame=193; pos_in_GL=[1,9]; pixel_limits=[0,34]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBTBTB
	frame=194; pos_in_GL=[1,9]; pixel_limits=[0,25]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBTBTB
	frame=195; pos_in_GL=[1,10]; pixel_limits=[0,20]; cell_height=20.83; num_pixels_in_box=420; genealogy=1BBBTBTB
	EXIT

id=70; pid=60; birth_frame=180; daughter_type=TOP
	frame=180; pos_in_GL=[2,8]; pixel_limits=[54,78]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBTBTT
	frame=181; pos_in_GL=[2,8]; pixel_limits=[48,73]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBTBTT
	frame=182; pos_in_GL=[2,8]; pixel_limits=[43,67]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBTBTT
	frame=183; pos_in_GL=[2,8]; pixel_limits=[38,62]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBTBTT
	frame=184; pos_in_GL=[2,8]; pixel_limits=[33,58]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBTBTT
	frame=185; pos_in_GL=[2,9]; pixel_limits=[26,51]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBTBTT
	frame=186; pos_in_GL=[2,10]; pixel_limits=[19,44]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BBBTBTT
	EXIT

id=71; pid=59; birth_frame=185; daughter_type=BOTTOM
	frame=185; pos_in_GL=[5,9]; pixel_limits=[116,146]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBBTBBB
	frame=186; pos_in_GL=[5,10]; pixel_limits=[110,142]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBTBBB
	frame=187; pos_in_GL=[3,8]; pixel_limits=[105,137]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBTBBB
	frame=188; pos_in_GL=[3,8]; pixel_limits=[97,130]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBTBBB
	frame=189; pos_in_GL=[3,8]; pixel_limits=[92,125]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBTBBB
	frame=190; pos_in_GL=[3,9]; pixel_limits=[88,121]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBTBBB
	frame=191; pos_in_GL=[3,9]; pixel_limits=[83,118]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBTBBB
	frame=192; pos_in_GL=[3,9]; pixel_limits=[76,112]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBTBBB
	frame=193; pos_in_GL=[3,9]; pixel_limits=[71,109]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBTBBB
	frame=194; pos_in_GL=[3,9]; pixel_limits=[64,102]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBTBBB
	frame=195; pos_in_GL=[3,10]; pixel_limits=[59,99]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBTBBB
	frame=196; pos_in_GL=[2,9]; pixel_limits=[50,94]; cell_height=47.31; num_pixels_in_box=900; genealogy=1BBBTBBB
	frame=197; pos_in_GL=[2,9]; pixel_limits=[44,90]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBTBBB
	frame=198; pos_in_GL=[2,9]; pixel_limits=[38,85]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBTBBB
	frame=199; pos_in_GL=[2,9]; pixel_limits=[31,80]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BBBTBBB
	frame=200; pos_in_GL=[2,9]; pixel_limits=[27,77]; cell_height=53.31; num_pixels_in_box=1020; genealogy=1BBBTBBB
	frame=201; pos_in_GL=[2,9]; pixel_limits=[22,73]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBTBBB
	frame=202; pos_in_GL=[1,8]; pixel_limits=[0,68]; cell_height=70.49; num_pixels_in_box=1380; genealogy=1BBBTBBB
	frame=203; pos_in_GL=[1,8]; pixel_limits=[0,64]; cell_height=67.31; num_pixels_in_box=1300; genealogy=1BBBTBBB
	frame=204; pos_in_GL=[1,8]; pixel_limits=[0,57]; cell_height=57.83; num_pixels_in_box=1160; genealogy=1BBBTBBB
	frame=205; pos_in_GL=[1,8]; pixel_limits=[0,51]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBTBBB
	frame=206; pos_in_GL=[1,8]; pixel_limits=[0,46]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBTBBB
	frame=207; pos_in_GL=[1,8]; pixel_limits=[0,40]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBTBBB
	EXIT

id=72; pid=59; birth_frame=185; daughter_type=TOP
	frame=185; pos_in_GL=[4,9]; pixel_limits=[88,114]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBTBBT
	frame=186; pos_in_GL=[4,10]; pixel_limits=[81,108]; cell_height=29.49; num_pixels_in_box=560; genealogy=1BBBTBBT
	frame=187; pos_in_GL=[2,8]; pixel_limits=[75,103]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBTBBT
	frame=188; pos_in_GL=[2,8]; pixel_limits=[67,95]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBTBBT
	frame=189; pos_in_GL=[2,8]; pixel_limits=[60,90]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBTBBT
	frame=190; pos_in_GL=[2,9]; pixel_limits=[55,86]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBTBBT
	frame=191; pos_in_GL=[2,9]; pixel_limits=[50,81]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBBTBBT
	frame=192; pos_in_GL=[2,9]; pixel_limits=[42,74]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBTBBT
	frame=193; pos_in_GL=[2,9]; pixel_limits=[36,69]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBTBBT
	frame=194; pos_in_GL=[2,9]; pixel_limits=[27,62]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBTBBT
	frame=195; pos_in_GL=[2,10]; pixel_limits=[22,57]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBTBBT
	frame=196; pos_in_GL=[1,9]; pixel_limits=[0,48]; cell_height=52.14; num_pixels_in_box=980; genealogy=1BBBTBBT
	frame=197; pos_in_GL=[1,9]; pixel_limits=[4,42]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBBTBBT
	frame=198; pos_in_GL=[1,9]; pixel_limits=[0,36]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBTBBT
	frame=199; pos_in_GL=[1,9]; pixel_limits=[0,29]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBTBBT
	frame=200; pos_in_GL=[1,9]; pixel_limits=[0,25]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BBBTBBT
	frame=201; pos_in_GL=[1,9]; pixel_limits=[0,20]; cell_height=21.66; num_pixels_in_box=420; genealogy=1BBBTBBT
	EXIT

id=73; pid=64; birth_frame=186; daughter_type=BOTTOM
	frame=186; pos_in_GL=[9,10]; pixel_limits=[258,284]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBTB
	frame=187; pos_in_GL=[7,8]; pixel_limits=[255,282]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBTB
	frame=188; pos_in_GL=[7,8]; pixel_limits=[253,281]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBTB
	frame=189; pos_in_GL=[7,8]; pixel_limits=[252,280]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBTB
	frame=190; pos_in_GL=[7,9]; pixel_limits=[250,279]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBTB
	frame=191; pos_in_GL=[7,9]; pixel_limits=[249,278]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBTB
	frame=192; pos_in_GL=[7,9]; pixel_limits=[247,278]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBTB
	frame=193; pos_in_GL=[7,9]; pixel_limits=[245,276]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBTB
	frame=194; pos_in_GL=[7,9]; pixel_limits=[243,275]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBTB
	frame=195; pos_in_GL=[8,10]; pixel_limits=[240,273]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBTB
	frame=196; pos_in_GL=[7,9]; pixel_limits=[238,272]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBTB
	frame=197; pos_in_GL=[7,9]; pixel_limits=[237,271]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBTB
	frame=198; pos_in_GL=[7,9]; pixel_limits=[234,270]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBTB
	frame=199; pos_in_GL=[7,9]; pixel_limits=[233,268]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBTB
	frame=200; pos_in_GL=[7,9]; pixel_limits=[230,267]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBTB
	frame=201; pos_in_GL=[7,9]; pixel_limits=[229,266]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBTB
	frame=202; pos_in_GL=[6,8]; pixel_limits=[227,265]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBBBTB
	frame=203; pos_in_GL=[6,8]; pixel_limits=[224,263]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBBBTB
	frame=204; pos_in_GL=[6,8]; pixel_limits=[222,262]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBBBBTB
	frame=205; pos_in_GL=[6,8]; pixel_limits=[219,260]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBTB
	frame=206; pos_in_GL=[6,8]; pixel_limits=[216,259]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBTB
	frame=207; pos_in_GL=[6,8]; pixel_limits=[213,257]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBBTB
	frame=208; pos_in_GL=[5,7]; pixel_limits=[211,255]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBBTB
	frame=209; pos_in_GL=[5,7]; pixel_limits=[209,254]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBTB
	frame=210; pos_in_GL=[5,7]; pixel_limits=[206,252]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBBBTB
