	frame=203; pos_in_GL=[5,7]; pixel_limits=[139,182]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBTB
	frame=204; pos_in_GL=[5,7]; pixel_limits=[137,180]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BBBTB
	frame=205; pos_in_GL=[4,6]; pixel_limits=[135,179]; cell_height=46.07; num_pixels_in_box=900; genealogy=1BBBTB
	frame=206; pos_in_GL=[4,6]; pixel_limits=[133,177]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBTB
	frame=207; pos_in_GL=[4,6]; pixel_limits=[130,176]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BBBTB
	frame=208; pos_in_GL=[4,6]; pixel_limits=[128,174]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BBBTB
	frame=209; pos_in_GL=[4,6]; pixel_limits=[125,172]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBTB
	frame=210; pos_in_GL=[4,6]; pixel_limits=[120,170]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBTB
	frame=211; pos_in_GL=[3,5]; pixel_limits=[117,167]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBTB
	frame=212; pos_in_GL=[3,5]; pixel_limits=[112,165]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBBTB
	frame=213; pos_in_GL=[3,5]; pixel_limits=[108,162]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BBBTB
	frame=214; pos_in_GL=[3,5]; pixel_limits=[104,160]; cell_height=58.07; num_pixels_in_box=1140; genealogy=1BBBTB
	frame=215; pos_in_GL=[3,5]; pixel_limits=[101,158]; cell_height=57.83; num_pixels_in_box=1160; genealogy=1BBBTB
	frame=216; pos_in_GL=[3,5]; pixel_limits=[99,155]; cell_height=56.41; num_pixels_in_box=1140; genealogy=1BBBTB
	DIVISION

id=49; pid=39; birth_frame=189; daughter_type=TOP
	frame=189; pos_in_GL=[4,6]; pixel_limits=[131,167]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBTT
	frame=190; pos_in_GL=[4,7]; pixel_limits=[128,165]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBTT
	frame=191; pos_in_GL=[4,7]; pixel_limits=[125,162]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBTT
	frame=192; pos_in_GL=[4,7]; pixel_limits=[121,159]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBTT
	frame=193; pos_in_GL=[4,7]; pixel_limits=[122,160]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBTT
	frame=194; pos_in_GL=[3,6]; pixel_limits=[120,158]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBTT
	frame=195; pos_in_GL=[3,6]; pixel_limits=[117,157]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBTT
	frame=196; pos_in_GL=[3,6]; pixel_limits=[114,154]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBTT
	frame=197; pos_in_GL=[3,6]; pixel_limits=[111,152]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBBTT
	frame=198; pos_in_GL=[3,6]; pixel_limits=[107,149]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBTT
	frame=199; pos_in_GL=[3,6]; pixel_limits=[104,146]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBTT
	frame=200; pos_in_GL=[4,7]; pixel_limits=[99,143]; cell_height=46.07; num_pixels_in_box=900; genealogy=1BBBTT
	frame=201; pos_in_GL=[4,7]; pixel_limits=[96,140]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BBBTT
	frame=202; pos_in_GL=[4,7]; pixel_limits=[93,138]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBTT
	frame=203; pos_in_GL=[4,7]; pixel_limits=[90,136]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBTT
	frame=204; pos_in_GL=[4,7]; pixel_limits=[87,134]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBTT
	frame=205; pos_in_GL=[3,6]; pixel_limits=[84,132]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBBTT
	frame=206; pos_in_GL=[3,6]; pixel_limits=[81,130]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBTT
	frame=207; pos_in_GL=[3,6]; pixel_limits=[77,126]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1BBBTT
	frame=208; pos_in_GL=[3,6]; pixel_limits=[73,123]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BBBTT
	frame=209; pos_in_GL=[3,6]; pixel_limits=[69,120]; cell_height=53.07; num_pixels_in_box=1040; genealogy=1BBBTT
	frame=210; pos_in_GL=[3,6]; pixel_limits=[64,117]; cell_height=54.24; num_pixels_in_box=1080; genealogy=1BBBTT
	frame=211; pos_in_GL=[2,5]; pixel_limits=[59,113]; cell_height=54.41; num_pixels_in_box=1100; genealogy=1BBBTT
	frame=212; pos_in_GL=[2,5]; pixel_limits=[55,110]; cell_height=56.24; num_pixels_in_box=1120; genealogy=1BBBTT
	frame=213; pos_in_GL=[2,5]; pixel_limits=[50,106]; cell_height=58.90; num_pixels_in_box=1140; genealogy=1BBBTT
	frame=214; pos_in_GL=[2,5]; pixel_limits=[45,102]; cell_height=58.24; num_pixels_in_box=1160; genealogy=1BBBTT
	frame=215; pos_in_GL=[2,5]; pixel_limits=[40,99]; cell_height=60.24; num_pixels_in_box=1200; genealogy=1BBBTT
	frame=216; pos_in_GL=[2,5]; pixel_limits=[35,95]; cell_height=61.24; num_pixels_in_box=1220; genealogy=1BBBTT
	frame=217; pos_in_GL=[2,6]; pixel_limits=[30,91]; cell_height=61.83; num_pixels_in_box=1240; genealogy=1BBBTT
	frame=218; pos_in_GL=[2,6]; pixel_limits=[24,86]; cell_height=62.83; num_pixels_in_box=1260; genealogy=1BBBTT
	frame=219; pos_in_GL=[2,6]; pixel_limits=[19,83]; cell_height=64.83; num_pixels_in_box=1300; genealogy=1BBBTT
	frame=220; pos_in_GL=[1,5]; pixel_limits=[0,80]; cell_height=81.66; num_pixels_in_box=1620; genealogy=1BBBTT
	frame=221; pos_in_GL=[1,5]; pixel_limits=[0,75]; cell_height=77.49; num_pixels_in_box=1520; genealogy=1BBBTT
	frame=222; pos_in_GL=[1,5]; pixel_limits=[0,72]; cell_height=73.66; num_pixels_in_box=1460; genealogy=1BBBTT
	frame=223; pos_in_GL=[1,5]; pixel_limits=[0,67]; cell_height=68.24; num_pixels_in_box=1360; genealogy=1BBBTT
	frame=224; pos_in_GL=[1,5]; pixel_limits=[0,63]; cell_height=64.24; num_pixels_in_box=1280; genealogy=1BBBTT
	frame=225; pos_in_GL=[1,5]; pixel_limits=[0,56]; cell_height=56.83; num_pixels_in_box=1140; genealogy=1BBBTT
	frame=226; pos_in_GL=[1,5]; pixel_limits=[0,52]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBTT
	frame=227; pos_in_GL=[1,5]; pixel_limits=[0,45]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BBBTT
	frame=228; pos_in_GL=[1,5]; pixel_limits=[0,41]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBTT
	frame=229; pos_in_GL=[1,6]; pixel_limits=[0,36]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBTT
	frame=230; pos_in_GL=[1,6]; pixel_limits=[0,25]; cell_height=25.41; num_pixels_in_box=520; genealogy=1BBBTT
	EXIT

id=50; pid=38; birth_frame=190; daughter_type=BOTTOM
	frame=190; pos_in_GL=[7,7]; pixel_limits=[245,284]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBB
	frame=191; pos_in_GL=[7,7]; pixel_limits=[244,283]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBB
	frame=192; pos_in_GL=[7,7]; pixel_limits=[243,283]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBB
	frame=193; pos_in_GL=[7,7]; pixel_limits=[245,284]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBBB
	frame=194; pos_in_GL=[6,6]; pixel_limits=[244,284]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBB
	frame=195; pos_in_GL=[6,6]; pixel_limits=[243,284]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBBBB
	frame=196; pos_in_GL=[6,6]; pixel_limits=[242,284]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBB
	frame=197; pos_in_GL=[6,6]; pixel_limits=[242,284]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BBBBB
	frame=198; pos_in_GL=[6,6]; pixel_limits=[241,284]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBB
	frame=199; pos_in_GL=[6,6]; pixel_limits=[239,284]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBB
	frame=200; pos_in_GL=[7,7]; pixel_limits=[238,284]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBB
	frame=201; pos_in_GL=[7,7]; pixel_limits=[238,284]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBB
	frame=202; pos_in_GL=[7,7]; pixel_limits=[237,284]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBBB
	frame=203; pos_in_GL=[7,7]; pixel_limits=[236,284]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBBBB
	frame=204; pos_in_GL=[7,7]; pixel_limits=[235,284]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBBB
	frame=205; pos_in_GL=[6,6]; pixel_limits=[235,284]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBBB
	frame=206; pos_in_GL=[6,6]; pixel_limits=[234,284]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBBBB
	frame=207; pos_in_GL=[6,6]; pixel_limits=[233,285]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBBBB
	frame=208; pos_in_GL=[6,6]; pixel_limits=[233,285]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBBBB
	frame=209; pos_in_GL=[6,6]; pixel_limits=[233,285]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBBBB
	frame=210; pos_in_GL=[6,6]; pixel_limits=[232,284]; cell_height=53.24; num_pixels_in_box=1060; genealogy=1BBBBB
	frame=211; pos_in_GL=[5,5]; pixel_limits=[230,285]; cell_height=56.66; num_pixels_in_box=1120; genealogy=1BBBBB
	frame=212; pos_in_GL=[5,5]; pixel_limits=[229,284]; cell_height=57.49; num_pixels_in_box=1120; genealogy=1BBBBB
	frame=213; pos_in_GL=[5,5]; pixel_limits=[228,283]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1BBBBB
	frame=214; pos_in_GL=[5,5]; pixel_limits=[227,283]; cell_height=56.83; num_pixels_in_box=1140; genealogy=1BBBBB
	frame=215; pos_in_GL=[5,5]; pixel_limits=[226,284]; cell_height=58.83; num_pixels_in_box=1180; genealogy=1BBBBB
	frame=216; pos_in_GL=[5,5]; pixel_limits=[224,285]; cell_height=61.83; num_pixels_in_box=1240; genealogy=1BBBBB
	frame=217; pos_in_GL=[6,6]; pixel_limits=[222,283]; cell_height=61.83; num_pixels_in_box=1240; genealogy=1BBBBB
	frame=218; pos_in_GL=[6,6]; pixel_limits=[221,284]; cell_height=63.83; num_pixels_in_box=1280; genealogy=1BBBBB
	frame=219; pos_in_GL=[6,6]; pixel_limits=[220,284]; cell_height=64.83; num_pixels_in_box=1300; genealogy=1BBBBB
	frame=220; pos_in_GL=[5,5]; pixel_limits=[219,284]; cell_height=65.83; num_pixels_in_box=1320; genealogy=1BBBBB
	frame=221; pos_in_GL=[5,5]; pixel_limits=[217,284]; cell_height=67.83; num_pixels_in_box=1360; genealogy=1BBBBB
	frame=222; pos_in_GL=[5,5]; pixel_limits=[216,284]; cell_height=68.83; num_pixels_in_box=1380; genealogy=1BBBBB
	frame=223; pos_in_GL=[5,5]; pixel_limits=[214,284]; cell_height=71.66; num_pixels_in_box=1420; genealogy=1BBBBB
	frame=224; pos_in_GL=[5,5]; pixel_limits=[213,283]; cell_height=71.66; num_pixels_in_box=1420; genealogy=1BBBBB
	frame=225; pos_in_GL=[5,5]; pixel_limits=[209,280]; cell_height=72.66; num_pixels_in_box=1440; genealogy=1BBBBB
	frame=226; pos_in_GL=[5,5]; pixel_limits=[209,282]; cell_height=74.66; num_pixels_in_box=1480; genealogy=1BBBBB
	frame=227; pos_in_GL=[5,5]; pixel_limits=[206,282]; cell_height=77.66; num_pixels_in_box=1540; genealogy=1BBBBB
	frame=228; pos_in_GL=[5,5]; pixel_limits=[205,283]; cell_height=79.66; num_pixels_in_box=1580; genealogy=1BBBBB
	DIVISION

id=51; pid=38; birth_frame=190; daughter_type=TOP
	frame=190; pos_in_GL=[6,7]; pixel_limits=[204,243]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BBBBT
	frame=191; pos_in_GL=[6,7]; pixel_limits=[202,242]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBT
	frame=192; pos_in_GL=[6,7]; pixel_limits=[200,241]; cell_height=44.31; num_pixels_in_box=840; genealogy=1BBBBT
	frame=193; pos_in_GL=[6,7]; pixel_limits=[201,243]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBT
	frame=194; pos_in_GL=[5,6]; pixel_limits=[199,242]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BBBBT
	frame=195; pos_in_GL=[5,6]; pixel_limits=[198,241]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBT
	frame=196; pos_in_GL=[5,6]; pixel_limits=[197,240]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BBBBT
	frame=197; pos_in_GL=[5,6]; pixel_limits=[195,240]; cell_height=48.31; num_pixels_in_box=920; genealogy=1BBBBT
	frame=198; pos_in_GL=[5,6]; pixel_limits=[193,239]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBBBT
	frame=199; pos_in_GL=[5,6]; pixel_limits=[191,237]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBBBT
	frame=200; pos_in_GL=[6,7]; pixel_limits=[188,236]; cell_height=51.31; num_pixels_in_box=980; genealogy=1BBBBT
	frame=201; pos_in_GL=[6,7]; pixel_limits=[187,236]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBBT
	frame=202; pos_in_GL=[6,7]; pixel_limits=[185,235]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BBBBT
	frame=203; pos_in_GL=[6,7]; pixel_limits=[184,234]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BBBBT
	frame=204; pos_in_GL=[6,7]; pixel_limits=[182,233]; cell_height=54.31; num_pixels_in_box=1040; genealogy=1BBBBT
	frame=205; pos_in_GL=[5,6]; pixel_limits=[181,233]; cell_height=55.31; num_pixels_in_box=1060; genealogy=1BBBBT
	frame=206; pos_in_GL=[5,6]; pixel_limits=[179,232]; cell_height=56.31; num_pixels_in_box=1080; genealogy=1BBBBT
	frame=207; pos_in_GL=[5,6]; pixel_limits=[178,231]; cell_height=56.31; num_pixels_in_box=1080; genealogy=1BBBBT
	frame=208; pos_in_GL=[5,6]; pixel_limits=[176,231]; cell_height=58.31; num_pixels_in_box=1120; genealogy=1BBBBT
	frame=209; pos_in_GL=[5,6]; pixel_limits=[174,231]; cell_height=61.14; num_pixels_in_box=1160; genealogy=1BBBBT
	frame=210; pos_in_GL=[5,6]; pixel_limits=[172,230]; cell_height=62.14; num_pixels_in_box=1180; genealogy=1BBBBT
	frame=211; pos_in_GL=[4,5]; pixel_limits=[169,228]; cell_height=61.49; num_pixels_in_box=1200; genealogy=1BBBBT
	frame=212; pos_in_GL=[4,5]; pixel_limits=[167,227]; cell_height=61.66; num_pixels_in_box=1220; genealogy=1BBBBT
	frame=213; pos_in_GL=[4,5]; pixel_limits=[164,226]; cell_height=64.49; num_pixels_in_box=1260; genealogy=1BBBBT
	frame=214; pos_in_GL=[4,5]; pixel_limits=[162,225]; cell_height=66.31; num_pixels_in_box=1280; genealogy=1BBBBT
	frame=215; pos_in_GL=[4,5]; pixel_limits=[160,224]; cell_height=66.49; num_pixels_in_box=1300; genealogy=1BBBBT
	frame=216; pos_in_GL=[4,5]; pixel_limits=[157,222]; cell_height=67.49; num_pixels_in_box=1320; genealogy=1BBBBT
	frame=217; pos_in_GL=[5,6]; pixel_limits=[154,220]; cell_height=68.48; num_pixels_in_box=1340; genealogy=1BBBBT
	frame=218; pos_in_GL=[5,6]; pixel_limits=[151,219]; cell_height=69.66; num_pixels_in_box=1380; genealogy=1BBBBT
	frame=219; pos_in_GL=[5,6]; pixel_limits=[149,218]; cell_height=70.66; num_pixels_in_box=1400; genealogy=1BBBBT
	frame=220; pos_in_GL=[4,5]; pixel_limits=[146,217]; cell_height=72.66; num_pixels_in_box=1440; genealogy=1BBBBT
	frame=221; pos_in_GL=[4,5]; pixel_limits=[143,215]; cell_height=73.66; num_pixels_in_box=1460; genealogy=1BBBBT
	frame=222; pos_in_GL=[4,5]; pixel_limits=[140,214]; cell_height=75.66; num_pixels_in_box=1500; genealogy=1BBBBT
	frame=223; pos_in_GL=[4,5]; pixel_limits=[137,212]; cell_height=76.66; num_pixels_in_box=1520; genealogy=1BBBBT
	frame=224; pos_in_GL=[4,5]; pixel_limits=[134,211]; cell_height=78.66; num_pixels_in_box=1560; genealogy=1BBBBT
	frame=225; pos_in_GL=[4,5]; pixel_limits=[129,207]; cell_height=78.83; num_pixels_in_box=1580; genealogy=1BBBBT
	frame=226; pos_in_GL=[4,5]; pixel_limits=[126,207]; cell_height=83.49; num_pixels_in_box=1640; genealogy=1BBBBT
	frame=227; pos_in_GL=[4,5]; pixel_limits=[122,204]; cell_height=86.14; num_pixels_in_box=1660; genealogy=1BBBBT
	frame=228; pos_in_GL=[4,5]; pixel_limits=[118,203]; cell_height=88.31; num_pixels_in_box=1720; genealogy=1BBBBT
	frame=229; pos_in_GL=[4,6]; pixel_limits=[117,202]; cell_height=87.90; num_pixels_in_box=1720; genealogy=1BBBBT
	frame=230; pos_in_GL=[4,6]; pixel_limits=[108,197]; cell_height=93.56; num_pixels_in_box=1800; genealogy=1BBBBT
	frame=231; pos_in_GL=[3,5]; pixel_limits=[104,196]; cell_height=93.24; num_pixels_in_box=1860; genealogy=1BBBBT
	frame=232; pos_in_GL=[3,5]; pixel_limits=[100,193]; cell_height=94.24; num_pixels_in_box=1880; genealogy=1BBBBT
	frame=233; pos_in_GL=[3,5]; pixel_limits=[96,191]; cell_height=99.14; num_pixels_in_box=1920; genealogy=1BBBBT
	DIVISION

id=52; pid=46; birth_frame=200; daughter_type=BOTTOM
	frame=200; pos_in_GL=[3,7]; pixel_limits=[69,97]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBTBBB
	frame=201; pos_in_GL=[3,7]; pixel_limits=[64,92]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBTBBB
	frame=202; pos_in_GL=[3,7]; pixel_limits=[61,91]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBTBBB
	frame=203; pos_in_GL=[3,7]; pixel_limits=[58,88]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBTBBB
	frame=204; pos_in_GL=[3,7]; pixel_limits=[54,85]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBTBBB
	frame=205; pos_in_GL=[2,6]; pixel_limits=[51,82]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBTBBB
	frame=206; pos_in_GL=[2,6]; pixel_limits=[46,79]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBTBBB
	frame=207; pos_in_GL=[2,6]; pixel_limits=[41,75]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBTBBB
	frame=208; pos_in_GL=[2,6]; pixel_limits=[36,71]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBTBBB
	frame=209; pos_in_GL=[2,6]; pixel_limits=[31,67]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBTBBB
	frame=210; pos_in_GL=[2,6]; pixel_limits=[26,62]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBTBBB
	frame=211; pos_in_GL=[1,5]; pixel_limits=[0,57]; cell_height=58.66; num_pixels_in_box=1160; genealogy=1BBTBBB
	frame=212; pos_in_GL=[1,5]; pixel_limits=[0,53]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBTBBB
	frame=213; pos_in_GL=[1,5]; pixel_limits=[0,48]; cell_height=48.41; num_pixels_in_box=980; genealogy=1BBTBBB
	frame=214; pos_in_GL=[1,5]; pixel_limits=[0,43]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBTBBB
	frame=215; pos_in_GL=[1,5]; pixel_limits=[0,38]; cell_height=40.07; num_pixels_in_box=780; genealogy=1BBTBBB
	frame=216; pos_in_GL=[1,5]; pixel_limits=[0,33]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBTBBB
	frame=217; pos_in_GL=[1,6]; pixel_limits=[0,28]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBTBBB
	frame=218; pos_in_GL=[1,6]; pixel_limits=[0,22]; cell_height=22.00; num_pixels_in_box=460; genealogy=1BBTBBB
	frame=219; pos_in_GL=[1,6]; pixel_limits=[0,17]; cell_height=17.00; num_pixels_in_box=360; genealogy=1BBTBBB
	EXIT

id=53; pid=46; birth_frame=200; daughter_type=TOP
	frame=200; pos_in_GL=[2,7]; pixel_limits=[39,67]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBTBBT
	frame=201; pos_in_GL=[2,7]; pixel_limits=[34,62]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBTBBT
	frame=202; pos_in_GL=[2,7]; pixel_limits=[29,59]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBTBBT
	frame=203; pos_in_GL=[2,7]; pixel_limits=[26,56]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBTBBT
	frame=204; pos_in_GL=[2,7]; pixel_limits=[23,52]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBTBBT
	frame=205; pos_in_GL=[1,6]; pixel_limits=[18,49]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBTBBT
	frame=206; pos_in_GL=[1,6]; pixel_limits=[13,44]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBTBBT
	frame=207; pos_in_GL=[1,6]; pixel_limits=[0,39]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBTBBT
	frame=208; pos_in_GL=[1,6]; pixel_limits=[0,34]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBTBBT
	frame=209; pos_in_GL=[1,6]; pixel_limits=[0,29]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBTBBT
	frame=210; pos_in_GL=[1,6]; pixel_limits=[0,24]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBTBBT
	EXIT

id=54; pid=48; birth_frame=217; daughter_type=BOTTOM
	frame=217; pos_in_GL=[4,6]; pixel_limits=[123,152]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBTBB
	frame=218; pos_in_GL=[4,6]; pixel_limits=[119,149]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBTBB
	frame=219; pos_in_GL=[4,6]; pixel_limits=[116,147]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBTBB
	frame=220; pos_in_GL=[3,5]; pixel_limits=[113,144]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBTBB
	frame=221; pos_in_GL=[3,5]; pixel_limits=[109,141]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBTBB
	frame=222; pos_in_GL=[3,5]; pixel_limits=[106,138]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBTBB
	frame=223; pos_in_GL=[3,5]; pixel_limits=[103,135]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBTBB
	frame=224; pos_in_GL=[3,5]; pixel_limits=[98,132]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBTBB
	frame=225; pos_in_GL=[3,5]; pixel_limits=[92,127]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBTBB
	frame=226; pos_in_GL=[3,5]; pixel_limits=[89,124]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBTBB
	frame=227; pos_in_GL=[3,5]; pixel_limits=[84,120]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBTBB
	frame=228; pos_in_GL=[3,5]; pixel_limits=[80,116]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBTBB
	frame=229; pos_in_GL=[3,6]; pixel_limits=[76,115]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBBTBB
	frame=230; pos_in_GL=[3,6]; pixel_limits=[67,106]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBTBB
	frame=231; pos_in_GL=[2,5]; pixel_limits=[63,102]; cell_height=41.07; num_pixels_in_box=800; genealogy=1BBBTBB
	frame=232; pos_in_GL=[2,5]; pixel_limits=[58,98]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBTBB
	frame=233; pos_in_GL=[2,5]; pixel_limits=[53,94]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBTBB
	frame=234; pos_in_GL=[2,6]; pixel_limits=[48,90]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBTBB
	frame=235; pos_in_GL=[2,6]; pixel_limits=[45,88]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBTBB
	frame=236; pos_in_GL=[2,6]; pixel_limits=[41,85]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBTBB
