	frame=231; pos_in_GL=[2,8]; pixel_limits=[55,97]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBTTB
	frame=232; pos_in_GL=[2,8]; pixel_limits=[49,92]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBTTB
	frame=233; pos_in_GL=[2,8]; pixel_limits=[42,87]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBTTB
	frame=234; pos_in_GL=[2,8]; pixel_limits=[37,82]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBTTB
	frame=235; pos_in_GL=[2,8]; pixel_limits=[30,77]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBTTB
	frame=236; pos_in_GL=[2,8]; pixel_limits=[22,71]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBTTB
	frame=237; pos_in_GL=[1,7]; pixel_limits=[0,65]; cell_height=65.83; num_pixels_in_box=1320; genealogy=1BBBBTTB
	frame=238; pos_in_GL=[1,7]; pixel_limits=[0,59]; cell_height=59.83; num_pixels_in_box=1200; genealogy=1BBBBTTB
	frame=239; pos_in_GL=[1,8]; pixel_limits=[0,53]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBBBTTB
	frame=240; pos_in_GL=[1,8]; pixel_limits=[0,48]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBBTTB
	frame=241; pos_in_GL=[1,8]; pixel_limits=[0,41]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBBBTTB
	frame=242; pos_in_GL=[1,8]; pixel_limits=[0,36]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBBTTB
	frame=243; pos_in_GL=[1,8]; pixel_limits=[1,30]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBTTB
	frame=244; pos_in_GL=[1,8]; pixel_limits=[0,24]; cell_height=24.41; num_pixels_in_box=500; genealogy=1BBBBTTB
	EXIT

id=63; pid=53; birth_frame=218; daughter_type=TOP
	frame=218; pos_in_GL=[4,9]; pixel_limits=[97,122]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBTTT
	frame=219; pos_in_GL=[3,8]; pixel_limits=[91,118]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBTTT
	frame=220; pos_in_GL=[3,8]; pixel_limits=[86,114]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBTTT
	frame=221; pos_in_GL=[3,8]; pixel_limits=[80,109]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBTTT
	frame=222; pos_in_GL=[3,8]; pixel_limits=[74,104]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBTTT
	frame=223; pos_in_GL=[3,8]; pixel_limits=[68,99]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBTTT
	frame=224; pos_in_GL=[3,9]; pixel_limits=[63,93]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBTTT
	frame=225; pos_in_GL=[2,8]; pixel_limits=[56,87]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBTTT
	frame=226; pos_in_GL=[2,8]; pixel_limits=[49,81]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBTTT
	frame=227; pos_in_GL=[2,8]; pixel_limits=[43,76]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBTTT
	frame=228; pos_in_GL=[2,8]; pixel_limits=[36,69]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBTTT
	frame=229; pos_in_GL=[2,8]; pixel_limits=[29,64]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBTTT
	frame=230; pos_in_GL=[2,9]; pixel_limits=[23,58]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBTTT
	frame=231; pos_in_GL=[1,8]; pixel_limits=[17,53]; cell_height=40.14; num_pixels_in_box=740; genealogy=1BBBBTTT
	frame=232; pos_in_GL=[1,8]; pixel_limits=[0,46]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBTTT
	frame=233; pos_in_GL=[1,8]; pixel_limits=[0,40]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBBTTT
	frame=234; pos_in_GL=[1,8]; pixel_limits=[0,35]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBTTT
	frame=235; pos_in_GL=[1,8]; pixel_limits=[0,28]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBTTT
	frame=236; pos_in_GL=[1,8]; pixel_limits=[0,20]; cell_height=20.00; num_pixels_in_box=420; genealogy=1BBBBTTT
	EXIT

id=64; pid=50; birth_frame=224; daughter_type=BOTTOM
	frame=224; pos_in_GL=[9,9]; pixel_limits=[296,333]; cell_height=40.31; num_pixels_in_box=760; genealogy=1BBBBBBB
	frame=225; pos_in_GL=[8,8]; pixel_limits=[295,333]; cell_height=42.14; num_pixels_in_box=780; genealogy=1BBBBBBB
	frame=226; pos_in_GL=[8,8]; pixel_limits=[294,333]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BBBBBBB
	frame=227; pos_in_GL=[8,8]; pixel_limits=[294,333]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBBB
	frame=228; pos_in_GL=[8,8]; pixel_limits=[293,333]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBB
	frame=229; pos_in_GL=[8,8]; pixel_limits=[292,333]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBBBBBB
	frame=230; pos_in_GL=[9,9]; pixel_limits=[292,333]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBB
	frame=231; pos_in_GL=[8,8]; pixel_limits=[291,333]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBBBBBB
	frame=232; pos_in_GL=[8,8]; pixel_limits=[291,333]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBB
	frame=233; pos_in_GL=[8,8]; pixel_limits=[290,333]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBBB
	frame=234; pos_in_GL=[8,8]; pixel_limits=[289,333]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBBB
	frame=235; pos_in_GL=[8,8]; pixel_limits=[288,333]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBBBB
	frame=236; pos_in_GL=[8,8]; pixel_limits=[287,333]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBBBB
	frame=237; pos_in_GL=[7,7]; pixel_limits=[287,333]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBBBB
	frame=238; pos_in_GL=[7,7]; pixel_limits=[286,333]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBBB
	frame=239; pos_in_GL=[8,8]; pixel_limits=[285,333]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBBB
	frame=240; pos_in_GL=[8,8]; pixel_limits=[285,333]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBBB
	frame=241; pos_in_GL=[8,8]; pixel_limits=[284,333]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBBBB
	frame=242; pos_in_GL=[8,8]; pixel_limits=[283,333]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBBBB
	frame=243; pos_in_GL=[8,8]; pixel_limits=[283,333]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BBBBBBB
	frame=244; pos_in_GL=[8,8]; pixel_limits=[282,333]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBBBBBB
	frame=245; pos_in_GL=[8,8]; pixel_limits=[282,333]; cell_height=53.49; num_pixels_in_box=1040; genealogy=1BBBBBBB
	frame=246; pos_in_GL=[8,8]; pixel_limits=[281,333]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBBBBBB
	frame=247; pos_in_GL=[8,8]; pixel_limits=[280,333]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BBBBBBB
	frame=248; pos_in_GL=[8,8]; pixel_limits=[279,333]; cell_height=56.49; num_pixels_in_box=1100; genealogy=1BBBBBBB
	frame=249; pos_in_GL=[8,8]; pixel_limits=[279,333]; cell_height=56.49; num_pixels_in_box=1100; genealogy=1BBBBBBB
	frame=250; pos_in_GL=[7,7]; pixel_limits=[278,333]; cell_height=58.31; num_pixels_in_box=1120; genealogy=1BBBBBBB
	frame=251; pos_in_GL=[7,7]; pixel_limits=[278,333]; cell_height=59.14; num_pixels_in_box=1120; genealogy=1BBBBBBB
	frame=252; pos_in_GL=[7,7]; pixel_limits=[277,333]; cell_height=57.66; num_pixels_in_box=1140; genealogy=1BBBBBBB
	frame=253; pos_in_GL=[7,7]; pixel_limits=[277,333]; cell_height=59.31; num_pixels_in_box=1140; genealogy=1BBBBBBB
	frame=254; pos_in_GL=[7,7]; pixel_limits=[276,333]; cell_height=60.31; num_pixels_in_box=1160; genealogy=1BBBBBBB
	frame=255; pos_in_GL=[6,6]; pixel_limits=[276,333]; cell_height=58.66; num_pixels_in_box=1160; genealogy=1BBBBBBB
	frame=256; pos_in_GL=[6,6]; pixel_limits=[274,333]; cell_height=62.31; num_pixels_in_box=1200; genealogy=1BBBBBBB
	frame=257; pos_in_GL=[6,6]; pixel_limits=[273,333]; cell_height=63.31; num_pixels_in_box=1220; genealogy=1BBBBBBB
	frame=258; pos_in_GL=[7,7]; pixel_limits=[271,333]; cell_height=64.49; num_pixels_in_box=1260; genealogy=1BBBBBBB
	frame=259; pos_in_GL=[7,7]; pixel_limits=[271,333]; cell_height=64.49; num_pixels_in_box=1260; genealogy=1BBBBBBB
	frame=260; pos_in_GL=[8,8]; pixel_limits=[271,333]; cell_height=64.49; num_pixels_in_box=1260; genealogy=1BBBBBBB
	frame=261; pos_in_GL=[8,8]; pixel_limits=[269,333]; cell_height=68.14; num_pixels_in_box=1300; genealogy=1BBBBBBB
	frame=262; pos_in_GL=[7,7]; pixel_limits=[269,333]; cell_height=64.83; num_pixels_in_box=1300; genealogy=1BBBBBBB
	frame=263; pos_in_GL=[7,7]; pixel_limits=[267,333]; cell_height=67.66; num_pixels_in_box=1340; genealogy=1BBBBBBB
	frame=264; pos_in_GL=[7,7]; pixel_limits=[265,333]; cell_height=69.66; num_pixels_in_box=1380; genealogy=1BBBBBBB
	frame=265; pos_in_GL=[7,7]; pixel_limits=[264,333]; cell_height=69.83; num_pixels_in_box=1400; genealogy=1BBBBBBB
	frame=266; pos_in_GL=[7,7]; pixel_limits=[262,333]; cell_height=71.83; num_pixels_in_box=1440; genealogy=1BBBBBBB
	DIVISION

id=65; pid=50; birth_frame=224; daughter_type=TOP
	frame=224; pos_in_GL=[8,9]; pixel_limits=[259,294]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBBBBBT
	frame=225; pos_in_GL=[7,8]; pixel_limits=[257,293]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBBBBT
	frame=226; pos_in_GL=[7,8]; pixel_limits=[255,292]; cell_height=40.31; num_pixels_in_box=760; genealogy=1BBBBBBT
	frame=227; pos_in_GL=[7,8]; pixel_limits=[254,292]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBT
	frame=228; pos_in_GL=[7,8]; pixel_limits=[253,291]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBT
	frame=229; pos_in_GL=[7,8]; pixel_limits=[251,290]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBT
	frame=230; pos_in_GL=[8,9]; pixel_limits=[250,290]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBBT
	frame=231; pos_in_GL=[7,8]; pixel_limits=[249,289]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBBT
	frame=232; pos_in_GL=[7,8]; pixel_limits=[248,289]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBT
	frame=233; pos_in_GL=[7,8]; pixel_limits=[246,288]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBT
	frame=234; pos_in_GL=[7,8]; pixel_limits=[244,287]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBT
	frame=235; pos_in_GL=[7,8]; pixel_limits=[243,286]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBT
	frame=236; pos_in_GL=[7,8]; pixel_limits=[241,285]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BBBBBBT
	frame=237; pos_in_GL=[6,7]; pixel_limits=[240,285]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBBBT
	frame=238; pos_in_GL=[6,7]; pixel_limits=[238,283]; cell_height=48.31; num_pixels_in_box=920; genealogy=1BBBBBBT
	frame=239; pos_in_GL=[7,8]; pixel_limits=[236,283]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBBBBT
	frame=240; pos_in_GL=[7,8]; pixel_limits=[235,282]; cell_height=47.41; num_pixels_in_box=960; genealogy=1BBBBBBT
	frame=241; pos_in_GL=[7,8]; pixel_limits=[233,282]; cell_height=51.07; num_pixels_in_box=1000; genealogy=1BBBBBBT
	frame=242; pos_in_GL=[7,8]; pixel_limits=[232,281]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBBBT
	frame=243; pos_in_GL=[7,8]; pixel_limits=[230,281]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBBBBBT
	frame=244; pos_in_GL=[7,8]; pixel_limits=[229,280]; cell_height=51.41; num_pixels_in_box=1040; genealogy=1BBBBBBT
	frame=245; pos_in_GL=[7,8]; pixel_limits=[227,280]; cell_height=54.24; num_pixels_in_box=1080; genealogy=1BBBBBBT
	frame=246; pos_in_GL=[7,8]; pixel_limits=[226,279]; cell_height=53.41; num_pixels_in_box=1080; genealogy=1BBBBBBT
	frame=247; pos_in_GL=[7,8]; pixel_limits=[224,278]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BBBBBBT
	frame=248; pos_in_GL=[7,8]; pixel_limits=[222,277]; cell_height=56.66; num_pixels_in_box=1120; genealogy=1BBBBBBT
	frame=249; pos_in_GL=[7,8]; pixel_limits=[221,277]; cell_height=58.07; num_pixels_in_box=1140; genealogy=1BBBBBBT
	frame=250; pos_in_GL=[6,7]; pixel_limits=[220,276]; cell_height=57.24; num_pixels_in_box=1140; genealogy=1BBBBBBT
	frame=251; pos_in_GL=[6,7]; pixel_limits=[218,276]; cell_height=58.41; num_pixels_in_box=1180; genealogy=1BBBBBBT
	frame=252; pos_in_GL=[6,7]; pixel_limits=[217,275]; cell_height=59.66; num_pixels_in_box=1180; genealogy=1BBBBBBT
	frame=253; pos_in_GL=[6,7]; pixel_limits=[216,274]; cell_height=59.24; num_pixels_in_box=1180; genealogy=1BBBBBBT
	frame=254; pos_in_GL=[6,7]; pixel_limits=[214,274]; cell_height=60.83; num_pixels_in_box=1220; genealogy=1BBBBBBT
	frame=255; pos_in_GL=[5,6]; pixel_limits=[212,274]; cell_height=65.73; num_pixels_in_box=1260; genealogy=1BBBBBBT
	frame=256; pos_in_GL=[5,6]; pixel_limits=[210,272]; cell_height=63.66; num_pixels_in_box=1260; genealogy=1BBBBBBT
	frame=257; pos_in_GL=[5,6]; pixel_limits=[208,271]; cell_height=64.66; num_pixels_in_box=1280; genealogy=1BBBBBBT
	frame=258; pos_in_GL=[6,7]; pixel_limits=[206,269]; cell_height=64.66; num_pixels_in_box=1280; genealogy=1BBBBBBT
	frame=259; pos_in_GL=[6,7]; pixel_limits=[204,269]; cell_height=66.66; num_pixels_in_box=1320; genealogy=1BBBBBBT
	frame=260; pos_in_GL=[7,8]; pixel_limits=[202,269]; cell_height=69.07; num_pixels_in_box=1360; genealogy=1BBBBBBT
	frame=261; pos_in_GL=[7,8]; pixel_limits=[199,266]; cell_height=68.66; num_pixels_in_box=1360; genealogy=1BBBBBBT
	frame=262; pos_in_GL=[6,7]; pixel_limits=[198,267]; cell_height=70.24; num_pixels_in_box=1400; genealogy=1BBBBBBT
	frame=263; pos_in_GL=[6,7]; pixel_limits=[195,265]; cell_height=71.24; num_pixels_in_box=1420; genealogy=1BBBBBBT
	frame=264; pos_in_GL=[6,7]; pixel_limits=[192,263]; cell_height=72.24; num_pixels_in_box=1440; genealogy=1BBBBBBT
	frame=265; pos_in_GL=[6,7]; pixel_limits=[189,262]; cell_height=75.07; num_pixels_in_box=1480; genealogy=1BBBBBBT
	frame=266; pos_in_GL=[6,7]; pixel_limits=[186,260]; cell_height=75.24; num_pixels_in_box=1500; genealogy=1BBBBBBT
	frame=267; pos_in_GL=[6,8]; pixel_limits=[181,257]; cell_height=78.49; num_pixels_in_box=1540; genealogy=1BBBBBBT
	DIVISION

id=66; pid=51; birth_frame=230; daughter_type=BOTTOM
	frame=230; pos_in_GL=[7,9]; pixel_limits=[219,248]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBTB
	frame=231; pos_in_GL=[6,8]; pixel_limits=[217,247]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBTB
	frame=232; pos_in_GL=[6,8]; pixel_limits=[215,246]; cell_height=33.07; num_pixels_in_box=640; genealogy=1BBBBBTB
	frame=233; pos_in_GL=[6,8]; pixel_limits=[213,243]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBTB
	frame=234; pos_in_GL=[6,8]; pixel_limits=[211,241]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBTB
	frame=235; pos_in_GL=[6,8]; pixel_limits=[210,241]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBTB
	frame=236; pos_in_GL=[6,8]; pixel_limits=[207,239]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBTB
	frame=237; pos_in_GL=[5,7]; pixel_limits=[205,238]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBTB
	frame=238; pos_in_GL=[5,7]; pixel_limits=[203,236]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBTB
	frame=239; pos_in_GL=[6,8]; pixel_limits=[201,234]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBTB
	frame=240; pos_in_GL=[6,8]; pixel_limits=[198,233]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBTB
	frame=241; pos_in_GL=[6,8]; pixel_limits=[196,231]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBTB
	frame=242; pos_in_GL=[6,8]; pixel_limits=[194,230]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBTB
	frame=243; pos_in_GL=[6,8]; pixel_limits=[192,228]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBTB
	frame=244; pos_in_GL=[6,8]; pixel_limits=[189,227]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBTB
	frame=245; pos_in_GL=[6,8]; pixel_limits=[187,225]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBTB
	frame=246; pos_in_GL=[6,8]; pixel_limits=[185,224]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBTB
	frame=247; pos_in_GL=[6,8]; pixel_limits=[182,222]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBTB
	frame=248; pos_in_GL=[6,8]; pixel_limits=[180,220]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBTB
	frame=249; pos_in_GL=[6,8]; pixel_limits=[177,219]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBTB
	frame=250; pos_in_GL=[5,7]; pixel_limits=[175,218]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBBTB
	frame=251; pos_in_GL=[5,7]; pixel_limits=[171,216]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBTB
	frame=252; pos_in_GL=[5,7]; pixel_limits=[169,215]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBBBTB
	frame=253; pos_in_GL=[5,7]; pixel_limits=[167,214]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBTB
	frame=254; pos_in_GL=[5,7]; pixel_limits=[165,212]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBBBTB
	frame=255; pos_in_GL=[4,6]; pixel_limits=[161,210]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBBTB
	frame=256; pos_in_GL=[4,6]; pixel_limits=[157,208]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBBBTB
	frame=257; pos_in_GL=[4,6]; pixel_limits=[154,206]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBBBBTB
	frame=258; pos_in_GL=[5,7]; pixel_limits=[149,204]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1BBBBBTB
	frame=259; pos_in_GL=[5,7]; pixel_limits=[147,202]; cell_height=58.31; num_pixels_in_box=1120; genealogy=1BBBBBTB
	DIVISION

id=67; pid=51; birth_frame=230; daughter_type=TOP
	frame=230; pos_in_GL=[6,9]; pixel_limits=[188,217]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBTT
	frame=231; pos_in_GL=[5,8]; pixel_limits=[186,215]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBBTT
	frame=232; pos_in_GL=[5,8]; pixel_limits=[183,213]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBBTT
	frame=233; pos_in_GL=[5,8]; pixel_limits=[180,211]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBBBTT
	frame=234; pos_in_GL=[5,8]; pixel_limits=[177,209]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBTT
	frame=235; pos_in_GL=[5,8]; pixel_limits=[175,208]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBTT
	frame=236; pos_in_GL=[5,8]; pixel_limits=[173,205]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBTT
	frame=237; pos_in_GL=[4,7]; pixel_limits=[170,203]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBTT
	frame=238; pos_in_GL=[4,7]; pixel_limits=[166,201]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBTT
	frame=239; pos_in_GL=[5,8]; pixel_limits=[162,199]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBTT
	frame=240; pos_in_GL=[5,8]; pixel_limits=[159,196]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBTT
	frame=241; pos_in_GL=[5,8]; pixel_limits=[156,194]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBTT
	frame=242; pos_in_GL=[5,8]; pixel_limits=[153,192]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBTT
	frame=243; pos_in_GL=[5,8]; pixel_limits=[149,189]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBTT
	frame=244; pos_in_GL=[5,8]; pixel_limits=[146,187]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBTT
	frame=245; pos_in_GL=[5,8]; pixel_limits=[142,185]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBBTT
	frame=246; pos_in_GL=[5,8]; pixel_limits=[139,182]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBBTT
	frame=247; pos_in_GL=[5,8]; pixel_limits=[135,179]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBBBBTT
	frame=248; pos_in_GL=[5,8]; pixel_limits=[131,177]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBBTT
	frame=249; pos_in_GL=[5,8]; pixel_limits=[127,174]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBBBTT
	frame=250; pos_in_GL=[4,7]; pixel_limits=[124,173]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBBBTT
	frame=251; pos_in_GL=[4,7]; pixel_limits=[120,169]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBBTT
	frame=252; pos_in_GL=[4,7]; pixel_limits=[117,167]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBBBBTT
	frame=253; pos_in_GL=[4,7]; pixel_limits=[114,165]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBBBTT
	frame=254; pos_in_GL=[4,7]; pixel_limits=[109,162]; cell_height=55.49; num_pixels_in_box=1080; genealogy=1BBBBBTT
	frame=255; pos_in_GL=[3,6]; pixel_limits=[104,158]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BBBBBTT
	frame=256; pos_in_GL=[3,6]; pixel_limits=[98,155]; cell_height=58.66; num_pixels_in_box=1160; genealogy=1BBBBBTT
	frame=257; pos_in_GL=[3,6]; pixel_limits=[93,151]; cell_height=60.49; num_pixels_in_box=1180; genealogy=1BBBBBTT
	DIVISION

id=68; pid=60; birth_frame=239; daughter_type=BOTTOM
	frame=239; pos_in_GL=[4,8]; pixel_limits=[132,160]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBTBBB
	frame=240; pos_in_GL=[4,8]; pixel_limits=[127,157]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBBTBBB
	frame=241; pos_in_GL=[4,8]; pixel_limits=[123,154]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBTBBB
	frame=242; pos_in_GL=[4,8]; pixel_limits=[119,151]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBTBBB
	frame=243; pos_in_GL=[4,8]; pixel_limits=[115,147]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBBTBBB
	frame=244; pos_in_GL=[4,8]; pixel_limits=[111,144]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBTBBB
	frame=245; pos_in_GL=[4,8]; pixel_limits=[106,140]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBTBBB
	frame=246; pos_in_GL=[4,8]; pixel_limits=[102,137]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBTBBB
	frame=247; pos_in_GL=[4,8]; pixel_limits=[97,133]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBTBBB
