	frame=177; pos_in_GL=[2,8]; pixel_limits=[39,82]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBTTB
	frame=178; pos_in_GL=[2,8]; pixel_limits=[31,76]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBBTTB
	frame=179; pos_in_GL=[2,8]; pixel_limits=[26,72]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBBBTTB
	frame=180; pos_in_GL=[2,8]; pixel_limits=[21,68]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBBBTTB
	frame=181; pos_in_GL=[1,7]; pixel_limits=[0,64]; cell_height=64.83; num_pixels_in_box=1300; genealogy=1BBBBBTTB
	frame=182; pos_in_GL=[1,7]; pixel_limits=[0,58]; cell_height=58.00; num_pixels_in_box=1180; genealogy=1BBBBBTTB
	frame=183; pos_in_GL=[1,7]; pixel_limits=[4,54]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBBBBTTB
	frame=184; pos_in_GL=[1,7]; pixel_limits=[0,47]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBBBTTB
	frame=185; pos_in_GL=[1,7]; pixel_limits=[0,42]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBTTB
	frame=186; pos_in_GL=[1,7]; pixel_limits=[0,35]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBTTB
	frame=187; pos_in_GL=[1,7]; pixel_limits=[0,27]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBTTB
	EXIT

id=62; pid=50; birth_frame=175; daughter_type=TOP
	frame=175; pos_in_GL=[1,8]; pixel_limits=[3,48]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBTTT
	frame=176; pos_in_GL=[1,8]; pixel_limits=[0,42]; cell_height=44.07; num_pixels_in_box=860; genealogy=1BBBBBTTT
	frame=177; pos_in_GL=[1,8]; pixel_limits=[0,37]; cell_height=41.14; num_pixels_in_box=760; genealogy=1BBBBBTTT
	frame=178; pos_in_GL=[1,8]; pixel_limits=[0,29]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBTTT
	frame=179; pos_in_GL=[1,8]; pixel_limits=[0,24]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBBBTTT
	frame=180; pos_in_GL=[1,8]; pixel_limits=[0,19]; cell_height=19.83; num_pixels_in_box=400; genealogy=1BBBBBTTT
	EXIT

id=63; pid=59; birth_frame=199; daughter_type=BOTTOM
	frame=199; pos_in_GL=[2,6]; pixel_limits=[30,65]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBBTBBB
	frame=200; pos_in_GL=[2,7]; pixel_limits=[24,59]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBBTBBB
	frame=201; pos_in_GL=[1,6]; pixel_limits=[0,52]; cell_height=53.24; num_pixels_in_box=1060; genealogy=1BBBBBTBBB
	frame=202; pos_in_GL=[1,7]; pixel_limits=[0,46]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBBTBBB
	frame=203; pos_in_GL=[1,7]; pixel_limits=[3,41]; cell_height=40.07; num_pixels_in_box=780; genealogy=1BBBBBTBBB
	frame=204; pos_in_GL=[1,7]; pixel_limits=[0,35]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBTBBB
	frame=205; pos_in_GL=[1,7]; pixel_limits=[0,28]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBBTBBB
	frame=206; pos_in_GL=[1,8]; pixel_limits=[0,22]; cell_height=22.83; num_pixels_in_box=460; genealogy=1BBBBBTBBB
	EXIT

id=64; pid=59; birth_frame=199; daughter_type=TOP
	frame=199; pos_in_GL=[1,6]; pixel_limits=[1,28]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBTBBT
	frame=200; pos_in_GL=[1,7]; pixel_limits=[0,22]; cell_height=22.83; num_pixels_in_box=460; genealogy=1BBBBBTBBT
	EXIT

id=65; pid=57; birth_frame=200; daughter_type=BOTTOM
	frame=200; pos_in_GL=[5,7]; pixel_limits=[159,196]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBTBB
	frame=201; pos_in_GL=[4,6]; pixel_limits=[155,194]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBTBB
	frame=202; pos_in_GL=[4,7]; pixel_limits=[151,191]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBBTBB
	frame=203; pos_in_GL=[4,7]; pixel_limits=[148,188]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBBTBB
	frame=204; pos_in_GL=[4,7]; pixel_limits=[145,185]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBBBBTBB
	frame=205; pos_in_GL=[4,7]; pixel_limits=[141,183]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBTBB
	frame=206; pos_in_GL=[5,8]; pixel_limits=[137,181]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBBBTBB
	frame=207; pos_in_GL=[4,7]; pixel_limits=[134,178]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBBTBB
	frame=208; pos_in_GL=[4,7]; pixel_limits=[128,175]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBBTBB
	frame=209; pos_in_GL=[4,7]; pixel_limits=[124,172]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBBTBB
	frame=210; pos_in_GL=[4,7]; pixel_limits=[121,169]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBBTBB
	frame=211; pos_in_GL=[4,7]; pixel_limits=[115,165]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBBBTBB
	frame=212; pos_in_GL=[4,8]; pixel_limits=[111,162]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBBBBTBB
	frame=213; pos_in_GL=[3,7]; pixel_limits=[105,157]; cell_height=54.49; num_pixels_in_box=1060; genealogy=1BBBBBBTBB
	frame=214; pos_in_GL=[3,7]; pixel_limits=[100,153]; cell_height=55.49; num_pixels_in_box=1080; genealogy=1BBBBBBTBB
	frame=215; pos_in_GL=[3,7]; pixel_limits=[94,148]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBBBBBTBB
	frame=216; pos_in_GL=[3,7]; pixel_limits=[88,144]; cell_height=56.41; num_pixels_in_box=1140; genealogy=1BBBBBBTBB
	frame=217; pos_in_GL=[3,7]; pixel_limits=[83,140]; cell_height=57.41; num_pixels_in_box=1160; genealogy=1BBBBBBTBB
	frame=218; pos_in_GL=[3,7]; pixel_limits=[76,135]; cell_height=61.07; num_pixels_in_box=1200; genealogy=1BBBBBBTBB
	frame=219; pos_in_GL=[3,7]; pixel_limits=[69,130]; cell_height=61.83; num_pixels_in_box=1240; genealogy=1BBBBBBTBB
	DIVISION

id=66; pid=57; birth_frame=200; daughter_type=TOP
	frame=200; pos_in_GL=[4,7]; pixel_limits=[125,157]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBTBT
	frame=201; pos_in_GL=[3,6]; pixel_limits=[120,153]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBTBT
	frame=202; pos_in_GL=[3,7]; pixel_limits=[115,149]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBTBT
	frame=203; pos_in_GL=[3,7]; pixel_limits=[112,146]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBBBTBT
	frame=204; pos_in_GL=[3,7]; pixel_limits=[108,143]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBBBTBT
	frame=205; pos_in_GL=[3,7]; pixel_limits=[102,139]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBTBT
	frame=206; pos_in_GL=[4,8]; pixel_limits=[98,135]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBTBT
	frame=207; pos_in_GL=[3,7]; pixel_limits=[94,132]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBTBT
	frame=208; pos_in_GL=[3,7]; pixel_limits=[87,126]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBBTBT
	frame=209; pos_in_GL=[3,7]; pixel_limits=[82,122]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBBBBBTBT
	frame=210; pos_in_GL=[3,7]; pixel_limits=[77,119]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBTBT
	frame=211; pos_in_GL=[3,7]; pixel_limits=[70,113]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBBBTBT
	frame=212; pos_in_GL=[3,8]; pixel_limits=[65,109]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBBBTBT
	frame=213; pos_in_GL=[2,7]; pixel_limits=[58,103]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBBTBT
	frame=214; pos_in_GL=[2,7]; pixel_limits=[51,98]; cell_height=47.41; num_pixels_in_box=960; genealogy=1BBBBBBTBT
	frame=215; pos_in_GL=[2,7]; pixel_limits=[45,92]; cell_height=47.41; num_pixels_in_box=960; genealogy=1BBBBBBTBT
	frame=216; pos_in_GL=[2,7]; pixel_limits=[38,86]; cell_height=48.41; num_pixels_in_box=980; genealogy=1BBBBBBTBT
	frame=217; pos_in_GL=[2,7]; pixel_limits=[31,81]; cell_height=50.41; num_pixels_in_box=1020; genealogy=1BBBBBBTBT
	frame=218; pos_in_GL=[2,7]; pixel_limits=[23,74]; cell_height=51.41; num_pixels_in_box=1040; genealogy=1BBBBBBTBT
	DIVISION

id=67; pid=54; birth_frame=202; daughter_type=BOTTOM
	frame=202; pos_in_GL=[6,7]; pixel_limits=[230,262]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBBTB
	frame=203; pos_in_GL=[6,7]; pixel_limits=[227,260]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBBTB
	frame=204; pos_in_GL=[6,7]; pixel_limits=[225,259]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBBTB
	frame=205; pos_in_GL=[6,7]; pixel_limits=[224,258]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBBTB
	frame=206; pos_in_GL=[7,8]; pixel_limits=[222,256]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBBBTB
	frame=207; pos_in_GL=[6,7]; pixel_limits=[220,255]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBBTB
	frame=208; pos_in_GL=[6,7]; pixel_limits=[217,253]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBBBBTB
	frame=209; pos_in_GL=[6,7]; pixel_limits=[215,251]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBBBBTB
	frame=210; pos_in_GL=[6,7]; pixel_limits=[212,249]; cell_height=40.31; num_pixels_in_box=760; genealogy=1BBBBBBBTB
	frame=211; pos_in_GL=[6,7]; pixel_limits=[209,247]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBBBBBTB
	frame=212; pos_in_GL=[6,8]; pixel_limits=[207,245]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBBBBBTB
	frame=213; pos_in_GL=[5,7]; pixel_limits=[203,241]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBBBBBTB
	frame=214; pos_in_GL=[5,7]; pixel_limits=[200,239]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBBBBBTB
	frame=215; pos_in_GL=[5,7]; pixel_limits=[196,236]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBBBBBTB
	frame=216; pos_in_GL=[5,7]; pixel_limits=[193,233]; cell_height=42.07; num_pixels_in_box=820; genealogy=1BBBBBBBTB
	frame=217; pos_in_GL=[5,7]; pixel_limits=[189,231]; cell_height=44.07; num_pixels_in_box=860; genealogy=1BBBBBBBTB
	frame=218; pos_in_GL=[5,7]; pixel_limits=[185,227]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BBBBBBBTB
	frame=219; pos_in_GL=[5,7]; pixel_limits=[182,226]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBBBBTB
	frame=220; pos_in_GL=[6,8]; pixel_limits=[178,223]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBBBTB
	frame=221; pos_in_GL=[6,8]; pixel_limits=[173,220]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBBBBBTB
	frame=222; pos_in_GL=[5,7]; pixel_limits=[170,217]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBBBBBTB
	frame=223; pos_in_GL=[5,7]; pixel_limits=[163,212]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1BBBBBBBTB
	frame=224; pos_in_GL=[5,7]; pixel_limits=[159,208]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1BBBBBBBTB
	frame=225; pos_in_GL=[5,7]; pixel_limits=[157,207]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1BBBBBBBTB
	frame=226; pos_in_GL=[5,7]; pixel_limits=[152,204]; cell_height=52.00; num_pixels_in_box=1060; genealogy=1BBBBBBBTB
	frame=227; pos_in_GL=[4,6]; pixel_limits=[148,201]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBBBBBBTB
	frame=228; pos_in_GL=[4,6]; pixel_limits=[145,198]; cell_height=54.24; num_pixels_in_box=1080; genealogy=1BBBBBBBTB
	frame=229; pos_in_GL=[4,6]; pixel_limits=[141,196]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1BBBBBBBTB
	frame=230; pos_in_GL=[4,6]; pixel_limits=[138,193]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1BBBBBBBTB
	frame=231; pos_in_GL=[4,7]; pixel_limits=[134,190]; cell_height=56.41; num_pixels_in_box=1140; genealogy=1BBBBBBBTB
	frame=232; pos_in_GL=[4,7]; pixel_limits=[130,188]; cell_height=59.24; num_pixels_in_box=1180; genealogy=1BBBBBBBTB
	frame=233; pos_in_GL=[4,7]; pixel_limits=[128,186]; cell_height=58.41; num_pixels_in_box=1180; genealogy=1BBBBBBBTB
	frame=234; pos_in_GL=[3,7]; pixel_limits=[124,183]; cell_height=59.41; num_pixels_in_box=1200; genealogy=1BBBBBBBTB
	frame=235; pos_in_GL=[3,7]; pixel_limits=[120,182]; cell_height=62.83; num_pixels_in_box=1260; genealogy=1BBBBBBBTB
	frame=236; pos_in_GL=[3,7]; pixel_limits=[115,179]; cell_height=64.83; num_pixels_in_box=1300; genealogy=1BBBBBBBTB
	frame=237; pos_in_GL=[3,7]; pixel_limits=[111,177]; cell_height=66.00; num_pixels_in_box=1340; genealogy=1BBBBBBBTB
	frame=238; pos_in_GL=[3,7]; pixel_limits=[106,174]; cell_height=68.83; num_pixels_in_box=1380; genealogy=1BBBBBBBTB
	DIVISION

id=68; pid=54; birth_frame=202; daughter_type=TOP
	frame=202; pos_in_GL=[5,7]; pixel_limits=[194,228]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBBTT
	frame=203; pos_in_GL=[5,7]; pixel_limits=[190,225]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBBTT
	frame=204; pos_in_GL=[5,7]; pixel_limits=[187,223]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBBTT
	frame=205; pos_in_GL=[5,7]; pixel_limits=[185,220]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBBTT
	frame=206; pos_in_GL=[6,8]; pixel_limits=[183,220]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBBBBTT
	frame=207; pos_in_GL=[5,7]; pixel_limits=[180,218]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBBBBBBTT
	frame=208; pos_in_GL=[5,7]; pixel_limits=[177,215]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBBBTT
	frame=209; pos_in_GL=[5,7]; pixel_limits=[174,212]; cell_height=40.07; num_pixels_in_box=780; genealogy=1BBBBBBBTT
	frame=210; pos_in_GL=[5,7]; pixel_limits=[171,210]; cell_height=41.07; num_pixels_in_box=800; genealogy=1BBBBBBBTT
	frame=211; pos_in_GL=[5,7]; pixel_limits=[167,207]; cell_height=43.73; num_pixels_in_box=820; genealogy=1BBBBBBBTT
	frame=212; pos_in_GL=[5,8]; pixel_limits=[164,203]; cell_height=41.07; num_pixels_in_box=800; genealogy=1BBBBBBBTT
	frame=213; pos_in_GL=[4,7]; pixel_limits=[159,200]; cell_height=43.07; num_pixels_in_box=840; genealogy=1BBBBBBBTT
	frame=214; pos_in_GL=[4,7]; pixel_limits=[155,197]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBBBBBBTT
	frame=215; pos_in_GL=[4,7]; pixel_limits=[150,193]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBBBTT
	frame=216; pos_in_GL=[4,7]; pixel_limits=[146,189]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBBBTT
	frame=217; pos_in_GL=[4,7]; pixel_limits=[142,187]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBBBBBBTT
	frame=218; pos_in_GL=[4,7]; pixel_limits=[137,183]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBBBBTT
	frame=219; pos_in_GL=[4,7]; pixel_limits=[132,180]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBBBBBBTT
	frame=220; pos_in_GL=[5,8]; pixel_limits=[127,175]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBBBBBBTT
	frame=221; pos_in_GL=[5,8]; pixel_limits=[122,170]; cell_height=50.07; num_pixels_in_box=980; genealogy=1BBBBBBBTT
	frame=222; pos_in_GL=[4,7]; pixel_limits=[118,166]; cell_height=49.24; num_pixels_in_box=980; genealogy=1BBBBBBBTT
	frame=223; pos_in_GL=[4,7]; pixel_limits=[111,160]; cell_height=51.90; num_pixels_in_box=1000; genealogy=1BBBBBBBTT
	frame=224; pos_in_GL=[4,7]; pixel_limits=[106,155]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBBBBTT
	frame=225; pos_in_GL=[4,7]; pixel_limits=[102,152]; cell_height=51.24; num_pixels_in_box=1020; genealogy=1BBBBBBBTT
	frame=226; pos_in_GL=[4,7]; pixel_limits=[97,147]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBBBBTT
	frame=227; pos_in_GL=[3,6]; pixel_limits=[91,145]; cell_height=56.49; num_pixels_in_box=1100; genealogy=1BBBBBBBTT
	frame=228; pos_in_GL=[3,6]; pixel_limits=[88,142]; cell_height=55.24; num_pixels_in_box=1100; genealogy=1BBBBBBBTT
	frame=229; pos_in_GL=[3,6]; pixel_limits=[83,139]; cell_height=57.66; num_pixels_in_box=1140; genealogy=1BBBBBBBTT
	frame=230; pos_in_GL=[3,6]; pixel_limits=[78,136]; cell_height=59.66; num_pixels_in_box=1180; genealogy=1BBBBBBBTT
	frame=231; pos_in_GL=[3,7]; pixel_limits=[75,132]; cell_height=58.66; num_pixels_in_box=1160; genealogy=1BBBBBBBTT
	frame=232; pos_in_GL=[3,7]; pixel_limits=[69,128]; cell_height=62.31; num_pixels_in_box=1200; genealogy=1BBBBBBBTT
	frame=233; pos_in_GL=[3,7]; pixel_limits=[67,126]; cell_height=60.66; num_pixels_in_box=1200; genealogy=1BBBBBBBTT
	frame=234; pos_in_GL=[2,7]; pixel_limits=[62,122]; cell_height=61.66; num_pixels_in_box=1220; genealogy=1BBBBBBBTT
	frame=235; pos_in_GL=[2,7]; pixel_limits=[58,118]; cell_height=62.07; num_pixels_in_box=1220; genealogy=1BBBBBBBTT
	frame=236; pos_in_GL=[2,7]; pixel_limits=[52,113]; cell_height=61.83; num_pixels_in_box=1240; genealogy=1BBBBBBBTT
	frame=237; pos_in_GL=[2,7]; pixel_limits=[47,109]; cell_height=63.24; num_pixels_in_box=1260; genealogy=1BBBBBBBTT
	frame=238; pos_in_GL=[2,7]; pixel_limits=[42,104]; cell_height=62.83; num_pixels_in_box=1260; genealogy=1BBBBBBBTT
	frame=239; pos_in_GL=[2,8]; pixel_limits=[35,100]; cell_height=67.07; num_pixels_in_box=1320; genealogy=1BBBBBBBTT
	frame=240; pos_in_GL=[2,8]; pixel_limits=[28,95]; cell_height=68.66; num_pixels_in_box=1360; genealogy=1BBBBBBBTT
	frame=241; pos_in_GL=[2,8]; pixel_limits=[22,89]; cell_height=67.83; num_pixels_in_box=1360; genealogy=1BBBBBBBTT
	frame=242; pos_in_GL=[1,7]; pixel_limits=[14,84]; cell_height=71.66; num_pixels_in_box=1420; genealogy=1BBBBBBBTT
	frame=243; pos_in_GL=[1,7]; pixel_limits=[8,79]; cell_height=72.24; num_pixels_in_box=1440; genealogy=1BBBBBBBTT
	DIVISION

id=69; pid=58; birth_frame=206; daughter_type=BOTTOM
	frame=206; pos_in_GL=[3,8]; pixel_limits=[64,94]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBBBBBTTB
	frame=207; pos_in_GL=[2,7]; pixel_limits=[59,90]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBBBBTTB
	frame=208; pos_in_GL=[2,7]; pixel_limits=[51,83]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBTTB
	frame=209; pos_in_GL=[2,7]; pixel_limits=[44,78]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBBBTTB
	frame=210; pos_in_GL=[2,7]; pixel_limits=[39,73]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBTTB
	frame=211; pos_in_GL=[2,7]; pixel_limits=[32,67]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBTTB
	frame=212; pos_in_GL=[2,8]; pixel_limits=[26,62]; cell_height=39.31; num_pixels_in_box=740; genealogy=1BBBBBBTTB
	frame=213; pos_in_GL=[1,7]; pixel_limits=[0,55]; cell_height=58.31; num_pixels_in_box=1120; genealogy=1BBBBBBTTB
	frame=214; pos_in_GL=[1,7]; pixel_limits=[0,48]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBBTTB
	frame=215; pos_in_GL=[1,7]; pixel_limits=[0,41]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBTTB
	frame=216; pos_in_GL=[1,7]; pixel_limits=[0,34]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBTTB
	frame=217; pos_in_GL=[1,7]; pixel_limits=[0,27]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBBTTB
	frame=218; pos_in_GL=[1,7]; pixel_limits=[0,19]; cell_height=19.00; num_pixels_in_box=400; genealogy=1BBBBBBTTB
	EXIT

id=70; pid=58; birth_frame=206; daughter_type=TOP
	frame=206; pos_in_GL=[2,8]; pixel_limits=[24,62]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBBTTT
	frame=207; pos_in_GL=[1,7]; pixel_limits=[0,57]; cell_height=61.14; num_pixels_in_box=1160; genealogy=1BBBBBBTTT
	frame=208; pos_in_GL=[1,7]; pixel_limits=[8,49]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBBBBBTTT
	frame=209; pos_in_GL=[1,7]; pixel_limits=[2,42]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBTTT
	frame=210; pos_in_GL=[1,7]; pixel_limits=[0,37]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBBBTTT
	frame=211; pos_in_GL=[1,7]; pixel_limits=[0,30]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBTTT
	frame=212; pos_in_GL=[1,8]; pixel_limits=[0,24]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBBBBTTT
	EXIT

id=71; pid=53; birth_frame=212; daughter_type=BOTTOM
	frame=212; pos_in_GL=[8,8]; pixel_limits=[288,336]; cell_height=48.41; num_pixels_in_box=980; genealogy=1BBBBBBBBB
	frame=213; pos_in_GL=[7,7]; pixel_limits=[287,336]; cell_height=49.41; num_pixels_in_box=1000; genealogy=1BBBBBBBBB
	frame=214; pos_in_GL=[7,7]; pixel_limits=[286,336]; cell_height=50.41; num_pixels_in_box=1020; genealogy=1BBBBBBBBB
	frame=215; pos_in_GL=[7,7]; pixel_limits=[284,336]; cell_height=52.41; num_pixels_in_box=1060; genealogy=1BBBBBBBBB
	frame=216; pos_in_GL=[7,7]; pixel_limits=[282,336]; cell_height=54.41; num_pixels_in_box=1100; genealogy=1BBBBBBBBB
	frame=217; pos_in_GL=[7,7]; pixel_limits=[280,336]; cell_height=56.41; num_pixels_in_box=1140; genealogy=1BBBBBBBBB
	frame=218; pos_in_GL=[7,7]; pixel_limits=[279,336]; cell_height=57.41; num_pixels_in_box=1160; genealogy=1BBBBBBBBB
	frame=219; pos_in_GL=[7,7]; pixel_limits=[279,336]; cell_height=57.41; num_pixels_in_box=1160; genealogy=1BBBBBBBBB
	frame=220; pos_in_GL=[8,8]; pixel_limits=[277,336]; cell_height=59.41; num_pixels_in_box=1200; genealogy=1BBBBBBBBB
	frame=221; pos_in_GL=[8,8]; pixel_limits=[276,336]; cell_height=61.24; num_pixels_in_box=1220; genealogy=1BBBBBBBBB
	frame=222; pos_in_GL=[7,7]; pixel_limits=[274,336]; cell_height=62.83; num_pixels_in_box=1260; genealogy=1BBBBBBBBB
	frame=223; pos_in_GL=[7,7]; pixel_limits=[270,336]; cell_height=66.83; num_pixels_in_box=1340; genealogy=1BBBBBBBBB
	frame=224; pos_in_GL=[7,7]; pixel_limits=[268,336]; cell_height=68.83; num_pixels_in_box=1380; genealogy=1BBBBBBBBB
	frame=225; pos_in_GL=[7,7]; pixel_limits=[268,333]; cell_height=65.83; num_pixels_in_box=1320; genealogy=1BBBBBBBBB
	frame=226; pos_in_GL=[7,7]; pixel_limits=[265,329]; cell_height=65.24; num_pixels_in_box=1300; genealogy=1BBBBBBBBB
	frame=227; pos_in_GL=[6,6]; pixel_limits=[264,336]; cell_height=73.66; num_pixels_in_box=1460; genealogy=1BBBBBBBBB
	frame=228; pos_in_GL=[6,6]; pixel_limits=[263,336]; cell_height=74.66; num_pixels_in_box=1480; genealogy=1BBBBBBBBB
	frame=229; pos_in_GL=[6,6]; pixel_limits=[262,334]; cell_height=74.49; num_pixels_in_box=1460; genealogy=1BBBBBBBBB
	frame=230; pos_in_GL=[6,6]; pixel_limits=[261,336]; cell_height=76.66; num_pixels_in_box=1520; genealogy=1BBBBBBBBB
	frame=231; pos_in_GL=[7,7]; pixel_limits=[260,336]; cell_height=77.66; num_pixels_in_box=1540; genealogy=1BBBBBBBBB
