	frame=82; pos_in_GL=[6,9]; pixel_limits=[182,216]; cell_height=36.07; num_pixels_in_box=700; genealogy=1BTT
	frame=83; pos_in_GL=[6,9]; pixel_limits=[180,215]; cell_height=37.07; num_pixels_in_box=720; genealogy=1BTT
	frame=84; pos_in_GL=[6,9]; pixel_limits=[177,213]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BTT
	frame=85; pos_in_GL=[6,9]; pixel_limits=[174,211]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BTT
	frame=86; pos_in_GL=[5,8]; pixel_limits=[172,209]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BTT
	frame=87; pos_in_GL=[5,8]; pixel_limits=[169,207]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BTT
	frame=88; pos_in_GL=[5,8]; pixel_limits=[166,205]; cell_height=41.07; num_pixels_in_box=800; genealogy=1BTT
	frame=89; pos_in_GL=[5,8]; pixel_limits=[164,203]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BTT
	frame=90; pos_in_GL=[5,8]; pixel_limits=[161,201]; cell_height=42.07; num_pixels_in_box=820; genealogy=1BTT
	frame=91; pos_in_GL=[5,8]; pixel_limits=[159,200]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BTT
	frame=92; pos_in_GL=[5,8]; pixel_limits=[156,198]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BTT
	frame=93; pos_in_GL=[5,8]; pixel_limits=[152,195]; cell_height=43.41; num_pixels_in_box=880; genealogy=1BTT
	frame=94; pos_in_GL=[4,7]; pixel_limits=[149,193]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BTT
	frame=95; pos_in_GL=[4,7]; pixel_limits=[145,190]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BTT
	frame=96; pos_in_GL=[4,7]; pixel_limits=[142,187]; cell_height=45.41; num_pixels_in_box=920; genealogy=1BTT
	frame=97; pos_in_GL=[4,7]; pixel_limits=[137,185]; cell_height=49.24; num_pixels_in_box=980; genealogy=1BTT
	frame=98; pos_in_GL=[4,7]; pixel_limits=[133,182]; cell_height=49.41; num_pixels_in_box=1000; genealogy=1BTT
	frame=99; pos_in_GL=[4,7]; pixel_limits=[130,179]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BTT
	frame=100; pos_in_GL=[4,7]; pixel_limits=[126,177]; cell_height=51.41; num_pixels_in_box=1040; genealogy=1BTT
	frame=101; pos_in_GL=[4,7]; pixel_limits=[123,174]; cell_height=51.41; num_pixels_in_box=1040; genealogy=1BTT
	frame=102; pos_in_GL=[3,6]; pixel_limits=[119,172]; cell_height=54.24; num_pixels_in_box=1080; genealogy=1BTT
	frame=103; pos_in_GL=[3,6]; pixel_limits=[115,170]; cell_height=57.07; num_pixels_in_box=1120; genealogy=1BTT
	frame=104; pos_in_GL=[3,6]; pixel_limits=[111,167]; cell_height=58.90; num_pixels_in_box=1140; genealogy=1BTT
	frame=105; pos_in_GL=[3,6]; pixel_limits=[108,165]; cell_height=59.90; num_pixels_in_box=1160; genealogy=1BTT
	frame=106; pos_in_GL=[3,6]; pixel_limits=[103,162]; cell_height=61.90; num_pixels_in_box=1200; genealogy=1BTT
	frame=107; pos_in_GL=[3,6]; pixel_limits=[99,159]; cell_height=63.73; num_pixels_in_box=1220; genealogy=1BTT
	DIVISION

id=28; pid=27; birth_frame=108; daughter_type=BOTTOM
	frame=108; pos_in_GL=[4,7]; pixel_limits=[126,155]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BTTB
	frame=109; pos_in_GL=[5,9]; pixel_limits=[123,152]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BTTB
	frame=110; pos_in_GL=[4,8]; pixel_limits=[119,150]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BTTB
	frame=111; pos_in_GL=[4,8]; pixel_limits=[116,147]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BTTB
	frame=112; pos_in_GL=[4,8]; pixel_limits=[112,142]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BTTB
	frame=113; pos_in_GL=[4,9]; pixel_limits=[109,140]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BTTB
	frame=114; pos_in_GL=[4,9]; pixel_limits=[106,138]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BTTB
	frame=115; pos_in_GL=[4,9]; pixel_limits=[104,136]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BTTB
	frame=116; pos_in_GL=[4,9]; pixel_limits=[100,133]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BTTB
	frame=117; pos_in_GL=[3,8]; pixel_limits=[96,129]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BTTB
	frame=118; pos_in_GL=[3,8]; pixel_limits=[92,125]; cell_height=35.07; num_pixels_in_box=680; genealogy=1BTTB
	frame=119; pos_in_GL=[3,8]; pixel_limits=[86,121]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BTTB
	frame=120; pos_in_GL=[3,9]; pixel_limits=[81,116]; cell_height=37.07; num_pixels_in_box=720; genealogy=1BTTB
	frame=121; pos_in_GL=[3,9]; pixel_limits=[77,113]; cell_height=39.73; num_pixels_in_box=740; genealogy=1BTTB
	frame=122; pos_in_GL=[3,9]; pixel_limits=[73,109]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BTTB
	frame=123; pos_in_GL=[3,9]; pixel_limits=[70,107]; cell_height=39.90; num_pixels_in_box=760; genealogy=1BTTB
	frame=124; pos_in_GL=[2,8]; pixel_limits=[64,102]; cell_height=40.90; num_pixels_in_box=780; genealogy=1BTTB
	frame=125; pos_in_GL=[2,8]; pixel_limits=[60,98]; cell_height=40.07; num_pixels_in_box=780; genealogy=1BTTB
	frame=126; pos_in_GL=[2,8]; pixel_limits=[55,94]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BTTB
	frame=127; pos_in_GL=[2,8]; pixel_limits=[52,90]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BTTB
	frame=128; pos_in_GL=[2,8]; pixel_limits=[47,86]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BTTB
	frame=129; pos_in_GL=[2,8]; pixel_limits=[43,82]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BTTB
	frame=130; pos_in_GL=[2,8]; pixel_limits=[38,79]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BTTB
	frame=131; pos_in_GL=[2,8]; pixel_limits=[34,75]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BTTB
	frame=132; pos_in_GL=[2,8]; pixel_limits=[29,72]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BTTB
	frame=133; pos_in_GL=[2,8]; pixel_limits=[25,68]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BTTB
	frame=134; pos_in_GL=[1,7]; pixel_limits=[19,64]; cell_height=47.90; num_pixels_in_box=920; genealogy=1BTTB
	frame=135; pos_in_GL=[1,7]; pixel_limits=[13,59]; cell_height=48.07; num_pixels_in_box=940; genealogy=1BTTB
	frame=136; pos_in_GL=[1,7]; pixel_limits=[8,55]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BTTB
	frame=137; pos_in_GL=[1,7]; pixel_limits=[6,51]; cell_height=48.73; num_pixels_in_box=920; genealogy=1BTTB
	frame=138; pos_in_GL=[1,7]; pixel_limits=[3,47]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BTTB
	frame=139; pos_in_GL=[1,7]; pixel_limits=[3,43]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BTTB
	frame=140; pos_in_GL=[1,7]; pixel_limits=[3,38]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BTTB
	frame=141; pos_in_GL=[1,7]; pixel_limits=[0,33]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BTTB
	frame=142; pos_in_GL=[1,7]; pixel_limits=[3,28]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BTTB
	frame=143; pos_in_GL=[1,7]; pixel_limits=[0,22]; cell_height=22.41; num_pixels_in_box=460; genealogy=1BTTB
	EXIT

id=29; pid=27; birth_frame=108; daughter_type=TOP
	frame=108; pos_in_GL=[3,7]; pixel_limits=[94,124]; cell_height=32.07; num_pixels_in_box=620; genealogy=1BTTT
	frame=109; pos_in_GL=[4,9]; pixel_limits=[90,121]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BTTT
	frame=110; pos_in_GL=[3,8]; pixel_limits=[85,117]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BTTT
	frame=111; pos_in_GL=[3,8]; pixel_limits=[82,114]; cell_height=34.07; num_pixels_in_box=660; genealogy=1BTTT
	frame=112; pos_in_GL=[3,8]; pixel_limits=[76,110]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BTTT
	frame=113; pos_in_GL=[3,9]; pixel_limits=[73,107]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BTTT
	frame=114; pos_in_GL=[3,9]; pixel_limits=[69,104]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BTTT
	frame=115; pos_in_GL=[3,9]; pixel_limits=[66,102]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BTTT
	frame=116; pos_in_GL=[3,9]; pixel_limits=[63,98]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BTTT
	frame=117; pos_in_GL=[2,8]; pixel_limits=[58,94]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BTTT
	frame=118; pos_in_GL=[2,8]; pixel_limits=[53,90]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BTTT
	frame=119; pos_in_GL=[2,8]; pixel_limits=[47,84]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BTTT
	frame=120; pos_in_GL=[2,9]; pixel_limits=[42,79]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BTTT
	frame=121; pos_in_GL=[2,9]; pixel_limits=[38,75]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BTTT
	frame=122; pos_in_GL=[2,9]; pixel_limits=[33,71]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BTTT
	frame=123; pos_in_GL=[2,9]; pixel_limits=[30,68]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BTTT
	frame=124; pos_in_GL=[1,8]; pixel_limits=[23,62]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BTTT
	frame=125; pos_in_GL=[1,8]; pixel_limits=[17,58]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BTTT
	frame=126; pos_in_GL=[1,8]; pixel_limits=[0,53]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BTTT
	frame=127; pos_in_GL=[1,8]; pixel_limits=[0,49]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BTTT
	frame=128; pos_in_GL=[1,8]; pixel_limits=[4,45]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BTTT
	frame=129; pos_in_GL=[1,8]; pixel_limits=[0,40]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BTTT
	frame=130; pos_in_GL=[1,8]; pixel_limits=[3,36]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BTTT
	frame=131; pos_in_GL=[1,8]; pixel_limits=[0,31]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BTTT
	frame=132; pos_in_GL=[1,8]; pixel_limits=[0,26]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BTTT
	frame=133; pos_in_GL=[1,8]; pixel_limits=[0,22]; cell_height=22.83; num_pixels_in_box=460; genealogy=1BTTT
	EXIT

id=30; pid=26; birth_frame=109; daughter_type=BOTTOM
	frame=109; pos_in_GL=[7,9]; pixel_limits=[184,210]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BTBB
	frame=110; pos_in_GL=[6,8]; pixel_limits=[182,208]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BTBB
	frame=111; pos_in_GL=[6,8]; pixel_limits=[179,207]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BTBB
	frame=112; pos_in_GL=[6,8]; pixel_limits=[176,205]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BTBB
	frame=113; pos_in_GL=[6,9]; pixel_limits=[174,203]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BTBB
	frame=114; pos_in_GL=[6,9]; pixel_limits=[172,201]; cell_height=31.07; num_pixels_in_box=600; genealogy=1BTBB
	frame=115; pos_in_GL=[6,9]; pixel_limits=[170,200]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BTBB
	frame=116; pos_in_GL=[6,9]; pixel_limits=[168,198]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BTBB
	frame=117; pos_in_GL=[5,8]; pixel_limits=[165,196]; cell_height=33.90; num_pixels_in_box=640; genealogy=1BTBB
	frame=118; pos_in_GL=[5,8]; pixel_limits=[162,194]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BTBB
	frame=119; pos_in_GL=[5,8]; pixel_limits=[158,191]; cell_height=35.07; num_pixels_in_box=680; genealogy=1BTBB
	frame=120; pos_in_GL=[5,9]; pixel_limits=[155,190]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BTBB
	frame=121; pos_in_GL=[5,9]; pixel_limits=[152,187]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BTBB
	frame=122; pos_in_GL=[5,9]; pixel_limits=[149,185]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BTBB
	frame=123; pos_in_GL=[5,9]; pixel_limits=[147,184]; cell_height=39.07; num_pixels_in_box=760; genealogy=1BTBB
	frame=124; pos_in_GL=[4,8]; pixel_limits=[143,180]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BTBB
	frame=125; pos_in_GL=[4,8]; pixel_limits=[140,178]; cell_height=40.90; num_pixels_in_box=780; genealogy=1BTBB
	frame=126; pos_in_GL=[4,8]; pixel_limits=[137,176]; cell_height=41.07; num_pixels_in_box=800; genealogy=1BTBB
	frame=127; pos_in_GL=[4,8]; pixel_limits=[134,174]; cell_height=42.07; num_pixels_in_box=820; genealogy=1BTBB
	frame=128; pos_in_GL=[4,8]; pixel_limits=[131,172]; cell_height=43.07; num_pixels_in_box=840; genealogy=1BTBB
	frame=129; pos_in_GL=[4,8]; pixel_limits=[128,169]; cell_height=43.90; num_pixels_in_box=840; genealogy=1BTBB
	frame=130; pos_in_GL=[4,8]; pixel_limits=[125,167]; cell_height=44.90; num_pixels_in_box=860; genealogy=1BTBB
	frame=131; pos_in_GL=[4,8]; pixel_limits=[122,165]; cell_height=45.90; num_pixels_in_box=880; genealogy=1BTBB
	frame=132; pos_in_GL=[4,8]; pixel_limits=[119,163]; cell_height=46.90; num_pixels_in_box=900; genealogy=1BTBB
	frame=133; pos_in_GL=[4,8]; pixel_limits=[116,160]; cell_height=46.07; num_pixels_in_box=900; genealogy=1BTBB
	frame=134; pos_in_GL=[3,7]; pixel_limits=[113,158]; cell_height=47.90; num_pixels_in_box=920; genealogy=1BTBB
	frame=135; pos_in_GL=[3,7]; pixel_limits=[109,155]; cell_height=48.90; num_pixels_in_box=940; genealogy=1BTBB
	frame=136; pos_in_GL=[3,7]; pixel_limits=[105,152]; cell_height=49.90; num_pixels_in_box=960; genealogy=1BTBB
	frame=137; pos_in_GL=[3,7]; pixel_limits=[103,149]; cell_height=49.07; num_pixels_in_box=940; genealogy=1BTBB
	frame=138; pos_in_GL=[3,7]; pixel_limits=[99,148]; cell_height=52.73; num_pixels_in_box=1000; genealogy=1BTBB
	frame=139; pos_in_GL=[3,7]; pixel_limits=[96,145]; cell_height=51.90; num_pixels_in_box=1000; genealogy=1BTBB
	frame=140; pos_in_GL=[3,7]; pixel_limits=[92,142]; cell_height=53.73; num_pixels_in_box=1020; genealogy=1BTBB
	frame=141; pos_in_GL=[3,7]; pixel_limits=[88,139]; cell_height=53.90; num_pixels_in_box=1040; genealogy=1BTBB
	frame=142; pos_in_GL=[3,7]; pixel_limits=[85,137]; cell_height=54.90; num_pixels_in_box=1060; genealogy=1BTBB
	frame=143; pos_in_GL=[3,7]; pixel_limits=[80,133]; cell_height=55.90; num_pixels_in_box=1080; genealogy=1BTBB
	frame=144; pos_in_GL=[2,6]; pixel_limits=[76,131]; cell_height=58.73; num_pixels_in_box=1120; genealogy=1BTBB
	frame=145; pos_in_GL=[2,6]; pixel_limits=[71,128]; cell_height=61.56; num_pixels_in_box=1160; genealogy=1BTBB
	frame=146; pos_in_GL=[2,7]; pixel_limits=[67,124]; cell_height=59.90; num_pixels_in_box=1160; genealogy=1BTBB
	frame=147; pos_in_GL=[3,8]; pixel_limits=[62,121]; cell_height=62.73; num_pixels_in_box=1200; genealogy=1BTBB
	frame=148; pos_in_GL=[3,8]; pixel_limits=[56,117]; cell_height=63.49; num_pixels_in_box=1240; genealogy=1BTBB
	frame=149; pos_in_GL=[2,7]; pixel_limits=[50,113]; cell_height=65.07; num_pixels_in_box=1280; genealogy=1BTBB
	frame=150; pos_in_GL=[2,7]; pixel_limits=[44,109]; cell_height=67.07; num_pixels_in_box=1320; genealogy=1BTBB
	frame=151; pos_in_GL=[2,7]; pixel_limits=[38,105]; cell_height=69.90; num_pixels_in_box=1360; genealogy=1BTBB
	frame=152; pos_in_GL=[2,7]; pixel_limits=[31,100]; cell_height=70.24; num_pixels_in_box=1400; genealogy=1BTBB
	frame=153; pos_in_GL=[2,7]; pixel_limits=[25,96]; cell_height=72.24; num_pixels_in_box=1440; genealogy=1BTBB
	frame=154; pos_in_GL=[1,7]; pixel_limits=[0,92]; cell_height=94.49; num_pixels_in_box=1860; genealogy=1BTBB
	frame=155; pos_in_GL=[1,7]; pixel_limits=[0,88]; cell_height=90.07; num_pixels_in_box=1780; genealogy=1BTBB
	frame=156; pos_in_GL=[1,7]; pixel_limits=[0,84]; cell_height=85.66; num_pixels_in_box=1700; genealogy=1BTBB
	DIVISION

id=31; pid=26; birth_frame=109; daughter_type=TOP
	frame=109; pos_in_GL=[6,9]; pixel_limits=[154,182]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BTBT
	frame=110; pos_in_GL=[5,8]; pixel_limits=[152,180]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BTBT
	frame=111; pos_in_GL=[5,8]; pixel_limits=[149,177]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BTBT
	frame=112; pos_in_GL=[5,8]; pixel_limits=[146,174]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BTBT
	frame=113; pos_in_GL=[5,9]; pixel_limits=[143,172]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BTBT
	frame=114; pos_in_GL=[5,9]; pixel_limits=[140,170]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BTBT
	frame=115; pos_in_GL=[5,9]; pixel_limits=[138,168]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BTBT
	frame=116; pos_in_GL=[5,9]; pixel_limits=[135,166]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BTBT
	frame=117; pos_in_GL=[4,8]; pixel_limits=[131,163]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BTBT
	frame=118; pos_in_GL=[4,8]; pixel_limits=[127,160]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BTBT
	frame=119; pos_in_GL=[4,8]; pixel_limits=[123,156]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BTBT
	frame=120; pos_in_GL=[4,9]; pixel_limits=[118,153]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BTBT
	frame=121; pos_in_GL=[4,9]; pixel_limits=[115,150]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BTBT
	frame=122; pos_in_GL=[4,9]; pixel_limits=[111,147]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BTBT
	frame=123; pos_in_GL=[4,9]; pixel_limits=[109,145]; cell_height=40.14; num_pixels_in_box=740; genealogy=1BTBT
	frame=124; pos_in_GL=[3,8]; pixel_limits=[104,141]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BTBT
	frame=125; pos_in_GL=[3,8]; pixel_limits=[100,137]; cell_height=41.14; num_pixels_in_box=760; genealogy=1BTBT
	frame=126; pos_in_GL=[3,8]; pixel_limits=[96,135]; cell_height=43.56; num_pixels_in_box=800; genealogy=1BTBT
	frame=127; pos_in_GL=[3,8]; pixel_limits=[92,132]; cell_height=42.07; num_pixels_in_box=820; genealogy=1BTBT
	frame=128; pos_in_GL=[3,8]; pixel_limits=[88,129]; cell_height=43.07; num_pixels_in_box=840; genealogy=1BTBT
	frame=129; pos_in_GL=[3,8]; pixel_limits=[84,126]; cell_height=44.90; num_pixels_in_box=860; genealogy=1BTBT
	frame=130; pos_in_GL=[3,8]; pixel_limits=[81,123]; cell_height=45.73; num_pixels_in_box=860; genealogy=1BTBT
	frame=131; pos_in_GL=[3,8]; pixel_limits=[77,120]; cell_height=45.90; num_pixels_in_box=880; genealogy=1BTBT
	frame=132; pos_in_GL=[3,8]; pixel_limits=[74,117]; cell_height=47.56; num_pixels_in_box=880; genealogy=1BTBT
	frame=133; pos_in_GL=[3,8]; pixel_limits=[70,114]; cell_height=48.56; num_pixels_in_box=900; genealogy=1BTBT
	frame=134; pos_in_GL=[2,7]; pixel_limits=[66,111]; cell_height=47.07; num_pixels_in_box=920; genealogy=1BTBT
	frame=135; pos_in_GL=[2,7]; pixel_limits=[61,107]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BTBT
	frame=136; pos_in_GL=[2,7]; pixel_limits=[57,103]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BTBT
	frame=137; pos_in_GL=[2,7]; pixel_limits=[53,101]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BTBT
	frame=138; pos_in_GL=[2,7]; pixel_limits=[49,97]; cell_height=49.24; num_pixels_in_box=980; genealogy=1BTBT
	frame=139; pos_in_GL=[2,7]; pixel_limits=[45,94]; cell_height=49.41; num_pixels_in_box=1000; genealogy=1BTBT
	frame=140; pos_in_GL=[2,7]; pixel_limits=[40,90]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BTBT
	frame=141; pos_in_GL=[2,7]; pixel_limits=[35,86]; cell_height=51.00; num_pixels_in_box=1040; genealogy=1BTBT
	frame=142; pos_in_GL=[2,7]; pixel_limits=[30,83]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BTBT
	frame=143; pos_in_GL=[2,7]; pixel_limits=[24,78]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BTBT
	frame=144; pos_in_GL=[1,6]; pixel_limits=[0,74]; cell_height=76.90; num_pixels_in_box=1500; genealogy=1BTBT
	frame=145; pos_in_GL=[1,6]; pixel_limits=[0,69]; cell_height=69.41; num_pixels_in_box=1400; genealogy=1BTBT
	frame=146; pos_in_GL=[1,7]; pixel_limits=[0,65]; cell_height=66.66; num_pixels_in_box=1320; genealogy=1BTBT
	DIVISION

id=32; pid=22; birth_frame=109; daughter_type=BOTTOM
	frame=109; pos_in_GL=[3,9]; pixel_limits=[56,85]; cell_height=29.41; num_pixels_in_box=600; genealogy=1TBBB
	frame=110; pos_in_GL=[2,8]; pixel_limits=[52,80]; cell_height=28.41; num_pixels_in_box=580; genealogy=1TBBB
	frame=111; pos_in_GL=[2,8]; pixel_limits=[48,79]; cell_height=32.66; num_pixels_in_box=640; genealogy=1TBBB
	frame=112; pos_in_GL=[2,8]; pixel_limits=[43,74]; cell_height=32.66; num_pixels_in_box=640; genealogy=1TBBB
	frame=113; pos_in_GL=[2,9]; pixel_limits=[40,71]; cell_height=32.66; num_pixels_in_box=640; genealogy=1TBBB
	frame=114; pos_in_GL=[2,9]; pixel_limits=[36,67]; cell_height=31.83; num_pixels_in_box=640; genealogy=1TBBB
	frame=115; pos_in_GL=[2,9]; pixel_limits=[32,64]; cell_height=32.83; num_pixels_in_box=660; genealogy=1TBBB
	frame=116; pos_in_GL=[2,9]; pixel_limits=[27,61]; cell_height=34.83; num_pixels_in_box=700; genealogy=1TBBB
	frame=117; pos_in_GL=[1,8]; pixel_limits=[21,56]; cell_height=36.66; num_pixels_in_box=720; genealogy=1TBBB
	frame=118; pos_in_GL=[1,8]; pixel_limits=[3,51]; cell_height=48.00; num_pixels_in_box=980; genealogy=1TBBB
	frame=119; pos_in_GL=[1,8]; pixel_limits=[0,44]; cell_height=44.41; num_pixels_in_box=900; genealogy=1TBBB
	frame=120; pos_in_GL=[1,9]; pixel_limits=[0,39]; cell_height=39.00; num_pixels_in_box=800; genealogy=1TBBB
	frame=121; pos_in_GL=[1,9]; pixel_limits=[0,35]; cell_height=35.00; num_pixels_in_box=720; genealogy=1TBBB
	frame=122; pos_in_GL=[1,9]; pixel_limits=[0,30]; cell_height=31.24; num_pixels_in_box=620; genealogy=1TBBB
	frame=123; pos_in_GL=[1,9]; pixel_limits=[0,26]; cell_height=27.24; num_pixels_in_box=540; genealogy=1TBBB
	EXIT

id=33; pid=22; birth_frame=109; daughter_type=TOP
	frame=109; pos_in_GL=[2,9]; pixel_limits=[26,54]; cell_height=29.66; num_pixels_in_box=580; genealogy=1TBBT
	frame=110; pos_in_GL=[1,8]; pixel_limits=[21,50]; cell_height=30.66; num_pixels_in_box=600; genealogy=1TBBT
	frame=111; pos_in_GL=[1,8]; pixel_limits=[2,46]; cell_height=46.49; num_pixels_in_box=900; genealogy=1TBBT
