	frame=225; pos_in_GL=[2,7]; pixel_limits=[61,95]; cell_height=36.07; num_pixels_in_box=700; genealogy=1BBTBBBB
	frame=226; pos_in_GL=[2,8]; pixel_limits=[54,89]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBTBBBB
	frame=227; pos_in_GL=[2,8]; pixel_limits=[48,85]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBTBBBB
	frame=228; pos_in_GL=[2,9]; pixel_limits=[41,79]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBTBBBB
	frame=229; pos_in_GL=[2,9]; pixel_limits=[35,74]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBTBBBB
	frame=230; pos_in_GL=[2,9]; pixel_limits=[29,69]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBTBBBB
	frame=231; pos_in_GL=[1,8]; pixel_limits=[23,64]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBTBBBB
	frame=232; pos_in_GL=[1,8]; pixel_limits=[3,58]; cell_height=57.49; num_pixels_in_box=1120; genealogy=1BBTBBBB
	frame=233; pos_in_GL=[1,8]; pixel_limits=[7,52]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBTBBBB
	EXIT

id=65; pid=54; birth_frame=219; daughter_type=TOP
	frame=219; pos_in_GL=[2,7]; pixel_limits=[52,91]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBTBBBT
	frame=220; pos_in_GL=[2,7]; pixel_limits=[46,86]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBTBBBT
	frame=221; pos_in_GL=[2,7]; pixel_limits=[40,81]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBTBBBT
	frame=222; pos_in_GL=[2,7]; pixel_limits=[34,76]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBTBBBT
	frame=223; pos_in_GL=[1,7]; pixel_limits=[26,70]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBTBBBT
	frame=224; pos_in_GL=[1,7]; pixel_limits=[5,65]; cell_height=62.07; num_pixels_in_box=1220; genealogy=1BBTBBBT
	frame=225; pos_in_GL=[1,7]; pixel_limits=[13,59]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBTBBBT
	frame=226; pos_in_GL=[1,8]; pixel_limits=[7,52]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BBTBBBT
	frame=227; pos_in_GL=[1,8]; pixel_limits=[4,46]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBTBBBT
	frame=228; pos_in_GL=[1,9]; pixel_limits=[4,39]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBTBBBT
	frame=229; pos_in_GL=[1,9]; pixel_limits=[5,33]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBTBBBT
	frame=230; pos_in_GL=[1,9]; pixel_limits=[4,27]; cell_height=25.07; num_pixels_in_box=480; genealogy=1BBTBBBT
	EXIT

id=66; pid=61; birth_frame=223; daughter_type=BOTTOM
	frame=223; pos_in_GL=[6,7]; pixel_limits=[235,260]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBTB
	frame=224; pos_in_GL=[6,7]; pixel_limits=[233,260]; cell_height=29.49; num_pixels_in_box=560; genealogy=1BBBBTB
	frame=225; pos_in_GL=[6,7]; pixel_limits=[232,260]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBTB
	frame=226; pos_in_GL=[6,8]; pixel_limits=[231,260]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBTB
	frame=227; pos_in_GL=[6,8]; pixel_limits=[230,260]; cell_height=32.90; num_pixels_in_box=620; genealogy=1BBBBTB
	frame=228; pos_in_GL=[7,9]; pixel_limits=[229,259]; cell_height=32.07; num_pixels_in_box=620; genealogy=1BBBBTB
	frame=229; pos_in_GL=[7,9]; pixel_limits=[228,259]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBTB
	frame=230; pos_in_GL=[7,9]; pixel_limits=[227,259]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBTB
	frame=231; pos_in_GL=[6,8]; pixel_limits=[227,259]; cell_height=34.90; num_pixels_in_box=660; genealogy=1BBBBTB
	frame=232; pos_in_GL=[6,8]; pixel_limits=[226,259]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBTB
	frame=233; pos_in_GL=[6,8]; pixel_limits=[224,260]; cell_height=38.07; num_pixels_in_box=740; genealogy=1BBBBTB
	frame=234; pos_in_GL=[5,7]; pixel_limits=[223,260]; cell_height=39.07; num_pixels_in_box=760; genealogy=1BBBBTB
	frame=235; pos_in_GL=[6,8]; pixel_limits=[222,260]; cell_height=40.07; num_pixels_in_box=780; genealogy=1BBBBTB
	frame=236; pos_in_GL=[6,8]; pixel_limits=[222,260]; cell_height=40.07; num_pixels_in_box=780; genealogy=1BBBBTB
	frame=237; pos_in_GL=[6,8]; pixel_limits=[221,260]; cell_height=41.07; num_pixels_in_box=800; genealogy=1BBBBTB
	frame=238; pos_in_GL=[6,8]; pixel_limits=[221,261]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBBTB
	frame=239; pos_in_GL=[6,8]; pixel_limits=[222,263]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBBBTB
	frame=240; pos_in_GL=[6,8]; pixel_limits=[222,264]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BBBBTB
	frame=241; pos_in_GL=[6,8]; pixel_limits=[222,265]; cell_height=46.73; num_pixels_in_box=880; genealogy=1BBBBTB
	frame=242; pos_in_GL=[6,8]; pixel_limits=[221,265]; cell_height=44.41; num_pixels_in_box=900; genealogy=1BBBBTB
	frame=243; pos_in_GL=[6,8]; pixel_limits=[220,265]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBBBTB
	frame=244; pos_in_GL=[6,8]; pixel_limits=[217,263]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BBBBTB
	frame=245; pos_in_GL=[7,9]; pixel_limits=[215,262]; cell_height=48.24; num_pixels_in_box=960; genealogy=1BBBBTB
	frame=246; pos_in_GL=[8,10]; pixel_limits=[212,261]; cell_height=53.56; num_pixels_in_box=1000; genealogy=1BBBBTB
	frame=247; pos_in_GL=[7,9]; pixel_limits=[210,260]; cell_height=52.07; num_pixels_in_box=1020; genealogy=1BBBBTB
	DIVISION

id=67; pid=61; birth_frame=223; daughter_type=TOP
	frame=223; pos_in_GL=[5,7]; pixel_limits=[208,233]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBTT
	frame=224; pos_in_GL=[5,7]; pixel_limits=[206,231]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBTT
	frame=225; pos_in_GL=[5,7]; pixel_limits=[204,230]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBTT
	frame=226; pos_in_GL=[5,8]; pixel_limits=[201,229]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBTT
	frame=227; pos_in_GL=[5,8]; pixel_limits=[200,228]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBTT
	frame=228; pos_in_GL=[6,9]; pixel_limits=[198,227]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBTT
	frame=229; pos_in_GL=[6,9]; pixel_limits=[196,226]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBTT
	frame=230; pos_in_GL=[6,9]; pixel_limits=[194,225]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBTT
	frame=231; pos_in_GL=[5,8]; pixel_limits=[192,225]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBTT
	frame=232; pos_in_GL=[5,8]; pixel_limits=[190,224]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBTT
	frame=233; pos_in_GL=[5,8]; pixel_limits=[188,222]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBTT
	frame=234; pos_in_GL=[4,7]; pixel_limits=[186,221]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBTT
	frame=235; pos_in_GL=[5,8]; pixel_limits=[184,220]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBTT
	frame=236; pos_in_GL=[5,8]; pixel_limits=[182,220]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBTT
	frame=237; pos_in_GL=[5,8]; pixel_limits=[180,219]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBTT
	frame=238; pos_in_GL=[5,8]; pixel_limits=[180,219]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBTT
	frame=239; pos_in_GL=[5,8]; pixel_limits=[179,220]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBTT
	frame=240; pos_in_GL=[5,8]; pixel_limits=[179,220]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBTT
	frame=241; pos_in_GL=[5,8]; pixel_limits=[178,220]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBTT
	frame=242; pos_in_GL=[5,8]; pixel_limits=[176,219]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBTT
	frame=243; pos_in_GL=[5,8]; pixel_limits=[173,218]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBTT
	frame=244; pos_in_GL=[5,8]; pixel_limits=[170,215]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBTT
	DIVISION

id=68; pid=60; birth_frame=226; daughter_type=BOTTOM
	frame=226; pos_in_GL=[8,8]; pixel_limits=[287,317]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBB
	frame=227; pos_in_GL=[8,8]; pixel_limits=[287,318]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBB
	frame=228; pos_in_GL=[9,9]; pixel_limits=[288,318]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBBB
	frame=229; pos_in_GL=[9,9]; pixel_limits=[288,318]; cell_height=31.00; num_pixels_in_box=620; genealogy=1BBBBBB
	frame=230; pos_in_GL=[9,9]; pixel_limits=[288,320]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBB
	frame=231; pos_in_GL=[8,8]; pixel_limits=[289,321]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBB
	frame=232; pos_in_GL=[8,8]; pixel_limits=[289,321]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBB
	frame=233; pos_in_GL=[8,8]; pixel_limits=[290,322]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBB
	frame=234; pos_in_GL=[7,7]; pixel_limits=[290,323]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBB
	frame=235; pos_in_GL=[8,8]; pixel_limits=[291,325]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBB
	frame=236; pos_in_GL=[8,8]; pixel_limits=[292,326]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBBBBB
	frame=237; pos_in_GL=[8,8]; pixel_limits=[296,342]; cell_height=46.41; num_pixels_in_box=940; genealogy=1BBBBBB
	frame=238; pos_in_GL=[8,8]; pixel_limits=[299,342]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBB
	frame=239; pos_in_GL=[8,8]; pixel_limits=[300,342]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBBBBB
	frame=240; pos_in_GL=[8,8]; pixel_limits=[301,342]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBBBBB
	frame=241; pos_in_GL=[8,8]; pixel_limits=[301,342]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBBBBB
	frame=242; pos_in_GL=[8,8]; pixel_limits=[301,342]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBBBBB
	frame=243; pos_in_GL=[8,8]; pixel_limits=[301,342]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBBBBB
	frame=244; pos_in_GL=[8,8]; pixel_limits=[300,342]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BBBBBB
	frame=245; pos_in_GL=[9,9]; pixel_limits=[300,342]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BBBBBB
	frame=246; pos_in_GL=[10,10]; pixel_limits=[299,342]; cell_height=43.41; num_pixels_in_box=880; genealogy=1BBBBBB
	frame=247; pos_in_GL=[9,9]; pixel_limits=[299,342]; cell_height=43.41; num_pixels_in_box=880; genealogy=1BBBBBB
	frame=248; pos_in_GL=[10,10]; pixel_limits=[298,342]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBBB
	frame=249; pos_in_GL=[10,10]; pixel_limits=[298,342]; cell_height=44.41; num_pixels_in_box=900; genealogy=1BBBBBB
	frame=250; pos_in_GL=[10,10]; pixel_limits=[297,342]; cell_height=45.41; num_pixels_in_box=920; genealogy=1BBBBBB
	frame=251; pos_in_GL=[9,9]; pixel_limits=[296,342]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBBBB
	frame=252; pos_in_GL=[9,9]; pixel_limits=[296,342]; cell_height=46.41; num_pixels_in_box=940; genealogy=1BBBBBB
	frame=253; pos_in_GL=[9,9]; pixel_limits=[295,342]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBBBB
	frame=254; pos_in_GL=[9,9]; pixel_limits=[294,342]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBB
	frame=255; pos_in_GL=[10,10]; pixel_limits=[293,342]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBBB
	frame=256; pos_in_GL=[9,9]; pixel_limits=[292,342]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBBB
	frame=257; pos_in_GL=[9,9]; pixel_limits=[291,342]; cell_height=53.07; num_pixels_in_box=1040; genealogy=1BBBBBB
	frame=258; pos_in_GL=[10,10]; pixel_limits=[289,342]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBBBBB
	frame=259; pos_in_GL=[10,10]; pixel_limits=[288,342]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBBBBB
	frame=260; pos_in_GL=[9,9]; pixel_limits=[287,342]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1BBBBBB
	frame=261; pos_in_GL=[9,9]; pixel_limits=[286,342]; cell_height=56.41; num_pixels_in_box=1140; genealogy=1BBBBBB
	frame=262; pos_in_GL=[9,9]; pixel_limits=[285,342]; cell_height=57.83; num_pixels_in_box=1160; genealogy=1BBBBBB
	frame=263; pos_in_GL=[9,9]; pixel_limits=[284,342]; cell_height=58.83; num_pixels_in_box=1180; genealogy=1BBBBBB
	frame=264; pos_in_GL=[8,8]; pixel_limits=[282,342]; cell_height=61.66; num_pixels_in_box=1220; genealogy=1BBBBBB
	frame=265; pos_in_GL=[8,8]; pixel_limits=[281,342]; cell_height=62.24; num_pixels_in_box=1240; genealogy=1BBBBBB
	frame=266; pos_in_GL=[8,8]; pixel_limits=[279,342]; cell_height=64.24; num_pixels_in_box=1280; genealogy=1BBBBBB
	frame=267; pos_in_GL=[7,7]; pixel_limits=[278,342]; cell_height=65.66; num_pixels_in_box=1300; genealogy=1BBBBBB
	frame=268; pos_in_GL=[7,7]; pixel_limits=[275,342]; cell_height=68.66; num_pixels_in_box=1360; genealogy=1BBBBBB
	frame=269; pos_in_GL=[7,7]; pixel_limits=[273,342]; cell_height=69.83; num_pixels_in_box=1400; genealogy=1BBBBBB
	frame=270; pos_in_GL=[9,9]; pixel_limits=[271,342]; cell_height=73.49; num_pixels_in_box=1440; genealogy=1BBBBBB
	frame=271; pos_in_GL=[9,9]; pixel_limits=[269,342]; cell_height=75.49; num_pixels_in_box=1480; genealogy=1BBBBBB
	DIVISION

id=69; pid=60; birth_frame=226; daughter_type=TOP
	frame=226; pos_in_GL=[7,8]; pixel_limits=[262,285]; cell_height=24.24; num_pixels_in_box=480; genealogy=1BBBBBT
	frame=227; pos_in_GL=[7,8]; pixel_limits=[262,285]; cell_height=25.07; num_pixels_in_box=480; genealogy=1BBBBBT
	frame=228; pos_in_GL=[8,9]; pixel_limits=[261,286]; cell_height=29.14; num_pixels_in_box=520; genealogy=1BBBBBT
	frame=229; pos_in_GL=[8,9]; pixel_limits=[261,286]; cell_height=27.90; num_pixels_in_box=520; genealogy=1BBBBBT
	frame=230; pos_in_GL=[8,9]; pixel_limits=[261,286]; cell_height=27.07; num_pixels_in_box=520; genealogy=1BBBBBT
	frame=231; pos_in_GL=[7,8]; pixel_limits=[261,287]; cell_height=28.07; num_pixels_in_box=540; genealogy=1BBBBBT
	frame=232; pos_in_GL=[7,8]; pixel_limits=[261,287]; cell_height=28.07; num_pixels_in_box=540; genealogy=1BBBBBT
	frame=233; pos_in_GL=[7,8]; pixel_limits=[262,288]; cell_height=29.73; num_pixels_in_box=540; genealogy=1BBBBBT
	frame=234; pos_in_GL=[6,7]; pixel_limits=[262,288]; cell_height=28.90; num_pixels_in_box=540; genealogy=1BBBBBT
	frame=235; pos_in_GL=[7,8]; pixel_limits=[262,289]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BBBBBT
	frame=236; pos_in_GL=[7,8]; pixel_limits=[262,290]; cell_height=30.07; num_pixels_in_box=580; genealogy=1BBBBBT
	frame=237; pos_in_GL=[7,8]; pixel_limits=[263,293]; cell_height=33.73; num_pixels_in_box=620; genealogy=1BBBBBT
	frame=238; pos_in_GL=[7,8]; pixel_limits=[264,295]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBBBT
	frame=239; pos_in_GL=[7,8]; pixel_limits=[265,297]; cell_height=34.07; num_pixels_in_box=660; genealogy=1BBBBBT
	frame=240; pos_in_GL=[7,8]; pixel_limits=[267,299]; cell_height=34.90; num_pixels_in_box=660; genealogy=1BBBBBT
	frame=241; pos_in_GL=[7,8]; pixel_limits=[267,299]; cell_height=34.07; num_pixels_in_box=660; genealogy=1BBBBBT
	frame=242; pos_in_GL=[7,8]; pixel_limits=[267,299]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBBBT
	frame=243; pos_in_GL=[7,8]; pixel_limits=[267,299]; cell_height=34.90; num_pixels_in_box=660; genealogy=1BBBBBT
	frame=244; pos_in_GL=[7,8]; pixel_limits=[265,298]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBBT
	frame=245; pos_in_GL=[8,9]; pixel_limits=[264,298]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBBBBT
	frame=246; pos_in_GL=[9,10]; pixel_limits=[263,297]; cell_height=37.73; num_pixels_in_box=700; genealogy=1BBBBBT
	frame=247; pos_in_GL=[8,9]; pixel_limits=[262,297]; cell_height=37.90; num_pixels_in_box=720; genealogy=1BBBBBT
	frame=248; pos_in_GL=[9,10]; pixel_limits=[262,296]; cell_height=39.38; num_pixels_in_box=700; genealogy=1BBBBBT
	frame=249; pos_in_GL=[9,10]; pixel_limits=[261,296]; cell_height=37.90; num_pixels_in_box=720; genealogy=1BBBBBT
	frame=250; pos_in_GL=[9,10]; pixel_limits=[260,295]; cell_height=42.04; num_pixels_in_box=720; genealogy=1BBBBBT
	frame=251; pos_in_GL=[8,9]; pixel_limits=[258,294]; cell_height=39.73; num_pixels_in_box=740; genealogy=1BBBBBT
	frame=252; pos_in_GL=[8,9]; pixel_limits=[257,294]; cell_height=39.07; num_pixels_in_box=760; genealogy=1BBBBBT
	frame=253; pos_in_GL=[8,9]; pixel_limits=[255,293]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBBBBT
	frame=254; pos_in_GL=[8,9]; pixel_limits=[254,292]; cell_height=41.73; num_pixels_in_box=780; genealogy=1BBBBBT
	frame=255; pos_in_GL=[9,10]; pixel_limits=[252,291]; cell_height=43.56; num_pixels_in_box=800; genealogy=1BBBBBT
	frame=256; pos_in_GL=[8,9]; pixel_limits=[251,290]; cell_height=45.21; num_pixels_in_box=800; genealogy=1BBBBBT
	frame=257; pos_in_GL=[8,9]; pixel_limits=[249,289]; cell_height=43.31; num_pixels_in_box=820; genealogy=1BBBBBT
	frame=258; pos_in_GL=[9,10]; pixel_limits=[247,287]; cell_height=42.90; num_pixels_in_box=820; genealogy=1BBBBBT
	frame=259; pos_in_GL=[9,10]; pixel_limits=[246,286]; cell_height=44.14; num_pixels_in_box=820; genealogy=1BBBBBT
	frame=260; pos_in_GL=[8,9]; pixel_limits=[243,285]; cell_height=46.97; num_pixels_in_box=860; genealogy=1BBBBBT
	frame=261; pos_in_GL=[8,9]; pixel_limits=[241,284]; cell_height=48.80; num_pixels_in_box=880; genealogy=1BBBBBT
	frame=262; pos_in_GL=[8,9]; pixel_limits=[239,283]; cell_height=48.14; num_pixels_in_box=900; genealogy=1BBBBBT
	frame=263; pos_in_GL=[8,9]; pixel_limits=[237,282]; cell_height=48.73; num_pixels_in_box=920; genealogy=1BBBBBT
	frame=264; pos_in_GL=[7,8]; pixel_limits=[234,280]; cell_height=52.21; num_pixels_in_box=940; genealogy=1BBBBBT
	frame=265; pos_in_GL=[7,8]; pixel_limits=[231,279]; cell_height=53.38; num_pixels_in_box=980; genealogy=1BBBBBT
	frame=266; pos_in_GL=[7,8]; pixel_limits=[229,277]; cell_height=49.24; num_pixels_in_box=980; genealogy=1BBBBBT
	frame=267; pos_in_GL=[6,7]; pixel_limits=[226,276]; cell_height=54.56; num_pixels_in_box=1020; genealogy=1BBBBBT
	frame=268; pos_in_GL=[6,7]; pixel_limits=[221,273]; cell_height=54.90; num_pixels_in_box=1060; genealogy=1BBBBBT
	frame=269; pos_in_GL=[6,7]; pixel_limits=[217,271]; cell_height=55.24; num_pixels_in_box=1100; genealogy=1BBBBBT
	frame=270; pos_in_GL=[8,9]; pixel_limits=[214,269]; cell_height=56.24; num_pixels_in_box=1120; genealogy=1BBBBBT
	frame=271; pos_in_GL=[8,9]; pixel_limits=[210,267]; cell_height=59.07; num_pixels_in_box=1160; genealogy=1BBBBBT
	DIVISION

id=70; pid=59; birth_frame=228; daughter_type=BOTTOM
	frame=228; pos_in_GL=[4,9]; pixel_limits=[112,141]; cell_height=32.31; num_pixels_in_box=600; genealogy=1BBBTTB
	frame=229; pos_in_GL=[4,9]; pixel_limits=[107,139]; cell_height=36.14; num_pixels_in_box=660; genealogy=1BBBTTB
	frame=230; pos_in_GL=[4,9]; pixel_limits=[104,135]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBTTB
	frame=231; pos_in_GL=[3,8]; pixel_limits=[99,131]; cell_height=35.31; num_pixels_in_box=660; genealogy=1BBBTTB
	frame=232; pos_in_GL=[3,8]; pixel_limits=[94,128]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBTTB
	frame=233; pos_in_GL=[3,8]; pixel_limits=[90,124]; cell_height=38.97; num_pixels_in_box=700; genealogy=1BBBTTB
	frame=234; pos_in_GL=[2,7]; pixel_limits=[85,121]; cell_height=39.31; num_pixels_in_box=740; genealogy=1BBBTTB
	frame=235; pos_in_GL=[2,8]; pixel_limits=[80,117]; cell_height=39.90; num_pixels_in_box=760; genealogy=1BBBTTB
	frame=236; pos_in_GL=[2,8]; pixel_limits=[76,114]; cell_height=40.07; num_pixels_in_box=780; genealogy=1BBBTTB
	frame=237; pos_in_GL=[2,8]; pixel_limits=[72,110]; cell_height=41.73; num_pixels_in_box=780; genealogy=1BBBTTB
	frame=238; pos_in_GL=[2,8]; pixel_limits=[68,108]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBTTB
	frame=239; pos_in_GL=[2,8]; pixel_limits=[64,105]; cell_height=43.07; num_pixels_in_box=840; genealogy=1BBBTTB
	frame=240; pos_in_GL=[2,8]; pixel_limits=[59,102]; cell_height=46.73; num_pixels_in_box=880; genealogy=1BBBTTB
	frame=241; pos_in_GL=[2,8]; pixel_limits=[55,99]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BBBTTB
	frame=242; pos_in_GL=[2,8]; pixel_limits=[50,95]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBBTTB
	frame=243; pos_in_GL=[2,8]; pixel_limits=[44,91]; cell_height=47.41; num_pixels_in_box=960; genealogy=1BBBTTB
	frame=244; pos_in_GL=[2,8]; pixel_limits=[37,86]; cell_height=49.41; num_pixels_in_box=1000; genealogy=1BBBTTB
	frame=245; pos_in_GL=[2,9]; pixel_limits=[31,81]; cell_height=51.24; num_pixels_in_box=1020; genealogy=1BBBTTB
	DIVISION

id=71; pid=59; birth_frame=228; daughter_type=TOP
	frame=228; pos_in_GL=[3,9]; pixel_limits=[81,110]; cell_height=31.07; num_pixels_in_box=600; genealogy=1BBBTTT
	frame=229; pos_in_GL=[3,9]; pixel_limits=[76,105]; cell_height=31.07; num_pixels_in_box=600; genealogy=1BBBTTT
	frame=230; pos_in_GL=[3,9]; pixel_limits=[71,102]; cell_height=33.07; num_pixels_in_box=640; genealogy=1BBBTTT
	frame=231; pos_in_GL=[2,8]; pixel_limits=[66,97]; cell_height=33.07; num_pixels_in_box=640; genealogy=1BBBTTT
	frame=232; pos_in_GL=[2,8]; pixel_limits=[60,92]; cell_height=34.07; num_pixels_in_box=660; genealogy=1BBBTTT
	frame=233; pos_in_GL=[2,8]; pixel_limits=[54,88]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBTTT
	frame=234; pos_in_GL=[1,7]; pixel_limits=[48,83]; cell_height=37.07; num_pixels_in_box=720; genealogy=1BBBTTT
	frame=235; pos_in_GL=[1,8]; pixel_limits=[42,78]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBTTT
	frame=236; pos_in_GL=[1,8]; pixel_limits=[37,74]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBTTT
