	frame=190; pos_in_GL=[1,8]; pixel_limits=[0,31]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBTBBT
	frame=191; pos_in_GL=[1,8]; pixel_limits=[0,24]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBTBBT
	EXIT

id=57; pid=46; birth_frame=190; daughter_type=BOTTOM
	frame=190; pos_in_GL=[6,8]; pixel_limits=[198,224]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBBTB
	frame=191; pos_in_GL=[6,8]; pixel_limits=[195,221]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBTB
	frame=192; pos_in_GL=[5,7]; pixel_limits=[195,222]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBTB
	frame=193; pos_in_GL=[5,7]; pixel_limits=[193,220]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBTB
	frame=194; pos_in_GL=[4,6]; pixel_limits=[191,218]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBTB
	frame=195; pos_in_GL=[4,6]; pixel_limits=[188,216]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BBBBTB
	frame=196; pos_in_GL=[4,6]; pixel_limits=[186,215]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBTB
	frame=197; pos_in_GL=[5,7]; pixel_limits=[183,213]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBTB
	frame=198; pos_in_GL=[5,7]; pixel_limits=[181,212]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBTB
	frame=199; pos_in_GL=[5,7]; pixel_limits=[178,210]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBTB
	frame=200; pos_in_GL=[5,7]; pixel_limits=[176,207]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBTB
	frame=201; pos_in_GL=[5,7]; pixel_limits=[174,207]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBTB
	frame=202; pos_in_GL=[5,7]; pixel_limits=[171,205]; cell_height=37.31; num_pixels_in_box=700; genealogy=1BBBBTB
	frame=203; pos_in_GL=[5,7]; pixel_limits=[168,203]; cell_height=38.31; num_pixels_in_box=720; genealogy=1BBBBTB
	frame=204; pos_in_GL=[5,7]; pixel_limits=[165,201]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBBTB
	frame=205; pos_in_GL=[5,7]; pixel_limits=[163,199]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBTB
	frame=206; pos_in_GL=[5,7]; pixel_limits=[160,198]; cell_height=41.31; num_pixels_in_box=780; genealogy=1BBBBTB
	frame=207; pos_in_GL=[5,7]; pixel_limits=[157,195]; cell_height=42.14; num_pixels_in_box=780; genealogy=1BBBBTB
	frame=208; pos_in_GL=[5,7]; pixel_limits=[154,192]; cell_height=41.31; num_pixels_in_box=780; genealogy=1BBBBTB
	frame=209; pos_in_GL=[4,6]; pixel_limits=[150,190]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBBTB
	frame=210; pos_in_GL=[4,6]; pixel_limits=[146,186]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBBTB
	frame=211; pos_in_GL=[4,6]; pixel_limits=[142,184]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBTB
	frame=212; pos_in_GL=[4,6]; pixel_limits=[137,180]; cell_height=46.31; num_pixels_in_box=880; genealogy=1BBBBTB
	frame=213; pos_in_GL=[4,6]; pixel_limits=[134,177]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBTB
	frame=214; pos_in_GL=[4,6]; pixel_limits=[129,174]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBTB
	frame=215; pos_in_GL=[4,6]; pixel_limits=[124,170]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBTB
	frame=216; pos_in_GL=[4,6]; pixel_limits=[119,166]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBTB
	frame=217; pos_in_GL=[4,7]; pixel_limits=[113,161]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBTB
	frame=218; pos_in_GL=[4,8]; pixel_limits=[108,157]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBTB
	frame=219; pos_in_GL=[4,8]; pixel_limits=[103,154]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBBTB
	frame=220; pos_in_GL=[4,8]; pixel_limits=[99,151]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBBBTB
	frame=221; pos_in_GL=[4,8]; pixel_limits=[94,148]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BBBBTB
	frame=222; pos_in_GL=[4,8]; pixel_limits=[92,147]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1BBBBTB
	frame=223; pos_in_GL=[3,7]; pixel_limits=[86,144]; cell_height=58.83; num_pixels_in_box=1180; genealogy=1BBBBTB
	frame=224; pos_in_GL=[3,7]; pixel_limits=[81,140]; cell_height=59.83; num_pixels_in_box=1200; genealogy=1BBBBTB
	frame=225; pos_in_GL=[3,7]; pixel_limits=[76,136]; cell_height=60.00; num_pixels_in_box=1220; genealogy=1BBBBTB
	frame=226; pos_in_GL=[3,7]; pixel_limits=[70,132]; cell_height=62.83; num_pixels_in_box=1260; genealogy=1BBBBTB
	DIVISION

id=58; pid=46; birth_frame=190; daughter_type=TOP
	frame=190; pos_in_GL=[5,8]; pixel_limits=[166,196]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBTT
	frame=191; pos_in_GL=[5,8]; pixel_limits=[161,193]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBTT
	frame=192; pos_in_GL=[4,7]; pixel_limits=[160,193]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBTT
	frame=193; pos_in_GL=[4,7]; pixel_limits=[158,191]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBTT
	frame=194; pos_in_GL=[3,6]; pixel_limits=[155,189]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBTT
	frame=195; pos_in_GL=[3,6]; pixel_limits=[151,186]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBTT
	frame=196; pos_in_GL=[3,6]; pixel_limits=[149,184]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBTT
	frame=197; pos_in_GL=[4,7]; pixel_limits=[145,181]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBTT
	frame=198; pos_in_GL=[4,7]; pixel_limits=[142,179]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBTT
	frame=199; pos_in_GL=[4,7]; pixel_limits=[138,176]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBTT
	frame=200; pos_in_GL=[4,7]; pixel_limits=[135,174]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBTT
	frame=201; pos_in_GL=[4,7]; pixel_limits=[132,172]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBTT
	frame=202; pos_in_GL=[4,7]; pixel_limits=[129,169]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBTT
	frame=203; pos_in_GL=[4,7]; pixel_limits=[125,166]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBTT
	frame=204; pos_in_GL=[4,7]; pixel_limits=[121,163]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBTT
	frame=205; pos_in_GL=[4,7]; pixel_limits=[118,161]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBTT
	frame=206; pos_in_GL=[4,7]; pixel_limits=[114,158]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBTT
	frame=207; pos_in_GL=[4,7]; pixel_limits=[110,155]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBTT
	frame=208; pos_in_GL=[4,7]; pixel_limits=[105,152]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBBTT
	frame=209; pos_in_GL=[3,6]; pixel_limits=[101,148]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBBTT
	frame=210; pos_in_GL=[3,6]; pixel_limits=[95,144]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBBBTT
	frame=211; pos_in_GL=[3,6]; pixel_limits=[90,139]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBBBTT
	frame=212; pos_in_GL=[3,6]; pixel_limits=[85,135]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1BBBBTT
	frame=213; pos_in_GL=[3,6]; pixel_limits=[80,132]; cell_height=52.00; num_pixels_in_box=1060; genealogy=1BBBBTT
	frame=214; pos_in_GL=[3,6]; pixel_limits=[74,127]; cell_height=53.00; num_pixels_in_box=1080; genealogy=1BBBBTT
	frame=215; pos_in_GL=[3,6]; pixel_limits=[67,122]; cell_height=55.00; num_pixels_in_box=1120; genealogy=1BBBBTT
	DIVISION

id=59; pid=51; birth_frame=197; daughter_type=BOTTOM
	frame=197; pos_in_GL=[3,7]; pixel_limits=[117,143]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBTBB
	frame=198; pos_in_GL=[3,7]; pixel_limits=[113,140]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBTBB
	frame=199; pos_in_GL=[3,7]; pixel_limits=[109,136]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBTBB
	frame=200; pos_in_GL=[3,7]; pixel_limits=[105,133]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBTBB
	frame=201; pos_in_GL=[3,7]; pixel_limits=[102,130]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBTBB
	frame=202; pos_in_GL=[3,7]; pixel_limits=[97,127]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBTBB
	frame=203; pos_in_GL=[3,7]; pixel_limits=[93,123]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBTBB
	frame=204; pos_in_GL=[3,7]; pixel_limits=[89,119]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBTBB
	frame=205; pos_in_GL=[3,7]; pixel_limits=[84,116]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBTBB
	frame=206; pos_in_GL=[3,7]; pixel_limits=[80,112]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBTBB
	frame=207; pos_in_GL=[3,7]; pixel_limits=[74,108]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBBTBB
	frame=208; pos_in_GL=[3,7]; pixel_limits=[68,103]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBTBB
	frame=209; pos_in_GL=[2,6]; pixel_limits=[63,99]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBTBB
	frame=210; pos_in_GL=[2,6]; pixel_limits=[56,93]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBTBB
	frame=211; pos_in_GL=[2,6]; pixel_limits=[49,88]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBTBB
	frame=212; pos_in_GL=[2,6]; pixel_limits=[44,83]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBTBB
	frame=213; pos_in_GL=[2,6]; pixel_limits=[38,78]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBTBB
	frame=214; pos_in_GL=[2,6]; pixel_limits=[31,72]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBTBB
	frame=215; pos_in_GL=[2,6]; pixel_limits=[24,65]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBTBB
	frame=216; pos_in_GL=[1,6]; pixel_limits=[16,58]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBTBB
	frame=217; pos_in_GL=[1,7]; pixel_limits=[0,51]; cell_height=51.00; num_pixels_in_box=1040; genealogy=1BBBTBB
	frame=218; pos_in_GL=[1,8]; pixel_limits=[0,21]; cell_height=21.00; num_pixels_in_box=440; genealogy=1BBBTBB
	frame=219; pos_in_GL=[1,8]; pixel_limits=[0,21]; cell_height=21.00; num_pixels_in_box=440; genealogy=1BBBTBB
	frame=220; pos_in_GL=[1,8]; pixel_limits=[0,28]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBTBB
	frame=221; pos_in_GL=[1,8]; pixel_limits=[0,27]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBTBB
	frame=222; pos_in_GL=[1,8]; pixel_limits=[1,22]; cell_height=21.00; num_pixels_in_box=440; genealogy=1BBBTBB
	EXIT

id=60; pid=51; birth_frame=197; daughter_type=TOP
	frame=197; pos_in_GL=[2,7]; pixel_limits=[86,115]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBTBT
	frame=198; pos_in_GL=[2,7]; pixel_limits=[82,111]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBTBT
	frame=199; pos_in_GL=[2,7]; pixel_limits=[76,107]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBTBT
	frame=200; pos_in_GL=[2,7]; pixel_limits=[70,102]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBTBT
	frame=201; pos_in_GL=[2,7]; pixel_limits=[65,99]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBTBT
	frame=202; pos_in_GL=[2,7]; pixel_limits=[60,95]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBTBT
	frame=203; pos_in_GL=[2,7]; pixel_limits=[54,90]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBTBT
	frame=204; pos_in_GL=[2,7]; pixel_limits=[49,86]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBTBT
	frame=205; pos_in_GL=[2,7]; pixel_limits=[44,82]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBTBT
	frame=206; pos_in_GL=[2,7]; pixel_limits=[38,77]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBTBT
	frame=207; pos_in_GL=[2,7]; pixel_limits=[32,72]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBTBT
	frame=208; pos_in_GL=[2,7]; pixel_limits=[26,66]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBTBT
	frame=209; pos_in_GL=[1,6]; pixel_limits=[18,60]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBTBT
	frame=210; pos_in_GL=[1,6]; pixel_limits=[10,54]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBTBT
	frame=211; pos_in_GL=[1,6]; pixel_limits=[7,47]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBTBT
	frame=212; pos_in_GL=[1,6]; pixel_limits=[2,42]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBTBT
	frame=213; pos_in_GL=[1,6]; pixel_limits=[1,36]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBTBT
	frame=214; pos_in_GL=[1,6]; pixel_limits=[2,29]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBTBT
	frame=215; pos_in_GL=[1,6]; pixel_limits=[0,21]; cell_height=21.00; num_pixels_in_box=440; genealogy=1BBBTBT
	EXIT

id=61; pid=58; birth_frame=216; daughter_type=BOTTOM
	frame=216; pos_in_GL=[3,6]; pixel_limits=[90,116]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBTTB
	frame=217; pos_in_GL=[3,7]; pixel_limits=[84,111]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBTTB
	frame=218; pos_in_GL=[3,8]; pixel_limits=[78,106]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBTTB
	frame=219; pos_in_GL=[3,8]; pixel_limits=[73,101]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBTTB
	frame=220; pos_in_GL=[3,8]; pixel_limits=[67,97]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBTTB
	frame=221; pos_in_GL=[3,8]; pixel_limits=[63,92]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBTTB
	frame=222; pos_in_GL=[3,8]; pixel_limits=[59,90]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBTTB
	frame=223; pos_in_GL=[2,7]; pixel_limits=[53,84]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBTTB
	frame=224; pos_in_GL=[2,7]; pixel_limits=[46,79]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBTTB
	frame=225; pos_in_GL=[2,7]; pixel_limits=[41,74]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBTTB
	frame=226; pos_in_GL=[2,7]; pixel_limits=[34,68]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBTTB
	frame=227; pos_in_GL=[2,8]; pixel_limits=[27,62]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBTTB
	frame=228; pos_in_GL=[1,7]; pixel_limits=[22,56]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBTTB
	frame=229; pos_in_GL=[1,7]; pixel_limits=[4,50]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBTTB
	frame=230; pos_in_GL=[1,7]; pixel_limits=[2,43]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBTTB
	frame=231; pos_in_GL=[1,7]; pixel_limits=[3,37]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBTTB
	frame=232; pos_in_GL=[1,7]; pixel_limits=[0,30]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBBTTB
	frame=233; pos_in_GL=[1,7]; pixel_limits=[0,24]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBBTTB
	EXIT

id=62; pid=58; birth_frame=216; daughter_type=TOP
	frame=216; pos_in_GL=[2,6]; pixel_limits=[60,88]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBTTT
	frame=217; pos_in_GL=[2,7]; pixel_limits=[54,82]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBTTT
	frame=218; pos_in_GL=[2,8]; pixel_limits=[47,76]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBTTT
	frame=219; pos_in_GL=[2,8]; pixel_limits=[41,71]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBTTT
	frame=220; pos_in_GL=[2,8]; pixel_limits=[36,65]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBTTT
	frame=221; pos_in_GL=[2,8]; pixel_limits=[30,61]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBTTT
	frame=222; pos_in_GL=[2,8]; pixel_limits=[26,57]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBTTT
	frame=223; pos_in_GL=[1,7]; pixel_limits=[0,51]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBBTTT
	frame=224; pos_in_GL=[1,7]; pixel_limits=[12,44]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBTTT
	frame=225; pos_in_GL=[1,7]; pixel_limits=[7,39]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBBTTT
	frame=226; pos_in_GL=[1,7]; pixel_limits=[3,32]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBTTT
	frame=227; pos_in_GL=[1,8]; pixel_limits=[0,25]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBTTT
	EXIT

id=63; pid=54; birth_frame=217; daughter_type=BOTTOM
	frame=217; pos_in_GL=[6,7]; pixel_limits=[189,220]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBTB
	frame=218; pos_in_GL=[6,8]; pixel_limits=[186,217]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBTB
	frame=219; pos_in_GL=[6,8]; pixel_limits=[183,216]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBTB
	frame=220; pos_in_GL=[6,8]; pixel_limits=[181,214]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBTB
	frame=221; pos_in_GL=[6,8]; pixel_limits=[179,213]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBTB
	frame=222; pos_in_GL=[6,8]; pixel_limits=[178,213]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBTB
	frame=223; pos_in_GL=[5,7]; pixel_limits=[176,211]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBTB
	frame=224; pos_in_GL=[5,7]; pixel_limits=[173,209]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBBTB
	frame=225; pos_in_GL=[5,7]; pixel_limits=[170,207]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBTB
	frame=226; pos_in_GL=[5,7]; pixel_limits=[166,204]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBTB
	frame=227; pos_in_GL=[6,8]; pixel_limits=[163,202]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBTB
	frame=228; pos_in_GL=[5,7]; pixel_limits=[159,199]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBBBTB
	frame=229; pos_in_GL=[5,7]; pixel_limits=[155,196]; cell_height=43.07; num_pixels_in_box=840; genealogy=1BBBBBTB
	frame=230; pos_in_GL=[5,7]; pixel_limits=[152,193]; cell_height=44.72; num_pixels_in_box=840; genealogy=1BBBBBTB
	frame=231; pos_in_GL=[5,7]; pixel_limits=[148,193]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BBBBBTB
	frame=232; pos_in_GL=[5,7]; pixel_limits=[145,190]; cell_height=49.14; num_pixels_in_box=920; genealogy=1BBBBBTB
	frame=233; pos_in_GL=[5,7]; pixel_limits=[141,187]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBBBBTB
	frame=234; pos_in_GL=[4,6]; pixel_limits=[138,186]; cell_height=51.31; num_pixels_in_box=980; genealogy=1BBBBBTB
	frame=235; pos_in_GL=[4,6]; pixel_limits=[134,183]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBBBTB
	frame=236; pos_in_GL=[4,6]; pixel_limits=[130,180]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BBBBBTB
	frame=237; pos_in_GL=[4,7]; pixel_limits=[125,178]; cell_height=53.00; num_pixels_in_box=1080; genealogy=1BBBBBTB
	frame=238; pos_in_GL=[4,7]; pixel_limits=[121,175]; cell_height=54.00; num_pixels_in_box=1100; genealogy=1BBBBBTB
	frame=239; pos_in_GL=[4,7]; pixel_limits=[117,172]; cell_height=55.00; num_pixels_in_box=1120; genealogy=1BBBBBTB
	frame=240; pos_in_GL=[4,7]; pixel_limits=[112,169]; cell_height=57.00; num_pixels_in_box=1160; genealogy=1BBBBBTB
	frame=241; pos_in_GL=[3,7]; pixel_limits=[106,163]; cell_height=58.66; num_pixels_in_box=1160; genealogy=1BBBBBTB
	frame=242; pos_in_GL=[3,7]; pixel_limits=[102,161]; cell_height=61.49; num_pixels_in_box=1200; genealogy=1BBBBBTB
	frame=243; pos_in_GL=[3,7]; pixel_limits=[97,158]; cell_height=62.66; num_pixels_in_box=1240; genealogy=1BBBBBTB
	frame=244; pos_in_GL=[3,7]; pixel_limits=[94,156]; cell_height=63.66; num_pixels_in_box=1260; genealogy=1BBBBBTB
	frame=245; pos_in_GL=[3,7]; pixel_limits=[90,153]; cell_height=64.66; num_pixels_in_box=1280; genealogy=1BBBBBTB
	frame=246; pos_in_GL=[3,7]; pixel_limits=[85,150]; cell_height=66.66; num_pixels_in_box=1320; genealogy=1BBBBBTB
	frame=247; pos_in_GL=[2,6]; pixel_limits=[80,147]; cell_height=69.49; num_pixels_in_box=1360; genealogy=1BBBBBTB
	DIVISION

id=64; pid=54; birth_frame=217; daughter_type=TOP
	frame=217; pos_in_GL=[5,7]; pixel_limits=[163,187]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBBBTT
	frame=218; pos_in_GL=[5,8]; pixel_limits=[159,184]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBBTT
	frame=219; pos_in_GL=[5,8]; pixel_limits=[156,181]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BBBBBTT
	frame=220; pos_in_GL=[5,8]; pixel_limits=[153,179]; cell_height=28.49; num_pixels_in_box=540; genealogy=1BBBBBTT
	frame=221; pos_in_GL=[5,8]; pixel_limits=[150,177]; cell_height=29.49; num_pixels_in_box=560; genealogy=1BBBBBTT
	frame=222; pos_in_GL=[5,8]; pixel_limits=[149,176]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBBTT
	frame=223; pos_in_GL=[4,7]; pixel_limits=[146,174]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBTT
	frame=224; pos_in_GL=[4,7]; pixel_limits=[142,171]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBTT
	frame=225; pos_in_GL=[4,7]; pixel_limits=[138,168]; cell_height=33.31; num_pixels_in_box=620; genealogy=1BBBBBTT
	frame=226; pos_in_GL=[4,7]; pixel_limits=[134,164]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBTT
	frame=227; pos_in_GL=[5,8]; pixel_limits=[130,161]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBBBTT
	frame=228; pos_in_GL=[4,7]; pixel_limits=[126,157]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBTT
	frame=229; pos_in_GL=[4,7]; pixel_limits=[121,153]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBTT
	frame=230; pos_in_GL=[4,7]; pixel_limits=[117,150]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBBTT
	frame=231; pos_in_GL=[4,7]; pixel_limits=[112,146]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBTT
	frame=232; pos_in_GL=[4,7]; pixel_limits=[108,143]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBTT
	frame=233; pos_in_GL=[4,7]; pixel_limits=[104,139]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBBTT
