	frame=223; pos_in_GL=[3,8]; pixel_limits=[70,114]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BBBTBT
	frame=224; pos_in_GL=[2,7]; pixel_limits=[63,107]; cell_height=44.41; num_pixels_in_box=900; genealogy=1BBBTBT
	frame=225; pos_in_GL=[2,7]; pixel_limits=[57,102]; cell_height=47.07; num_pixels_in_box=920; genealogy=1BBBTBT
	frame=226; pos_in_GL=[2,7]; pixel_limits=[52,98]; cell_height=49.73; num_pixels_in_box=940; genealogy=1BBBTBT
	frame=227; pos_in_GL=[2,7]; pixel_limits=[46,93]; cell_height=49.07; num_pixels_in_box=960; genealogy=1BBBTBT
	frame=228; pos_in_GL=[2,7]; pixel_limits=[39,87]; cell_height=50.07; num_pixels_in_box=980; genealogy=1BBBTBT
	frame=229; pos_in_GL=[2,7]; pixel_limits=[32,82]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBTBT
	frame=230; pos_in_GL=[2,7]; pixel_limits=[24,76]; cell_height=56.56; num_pixels_in_box=1060; genealogy=1BBBTBT
	frame=231; pos_in_GL=[1,7]; pixel_limits=[0,71]; cell_height=75.97; num_pixels_in_box=1440; genealogy=1BBBTBT
	frame=232; pos_in_GL=[1,7]; pixel_limits=[0,65]; cell_height=65.41; num_pixels_in_box=1320; genealogy=1BBBTBT
	frame=233; pos_in_GL=[1,7]; pixel_limits=[0,62]; cell_height=63.24; num_pixels_in_box=1260; genealogy=1BBBTBT
	frame=234; pos_in_GL=[1,7]; pixel_limits=[0,56]; cell_height=56.41; num_pixels_in_box=1140; genealogy=1BBBTBT
	frame=235; pos_in_GL=[1,7]; pixel_limits=[0,51]; cell_height=51.00; num_pixels_in_box=1040; genealogy=1BBBTBT
	frame=236; pos_in_GL=[1,8]; pixel_limits=[0,43]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBTBT
	frame=237; pos_in_GL=[1,8]; pixel_limits=[0,36]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBTBT
	frame=238; pos_in_GL=[1,8]; pixel_limits=[0,30]; cell_height=32.07; num_pixels_in_box=620; genealogy=1BBBTBT
	frame=239; pos_in_GL=[1,8]; pixel_limits=[0,23]; cell_height=23.41; num_pixels_in_box=480; genealogy=1BBBTBT
	EXIT

id=44; pid=30; birth_frame=210; daughter_type=BOTTOM
	frame=210; pos_in_GL=[9,9]; pixel_limits=[302,336]; cell_height=37.73; num_pixels_in_box=700; genealogy=1BBBBBB
	frame=211; pos_in_GL=[9,9]; pixel_limits=[301,336]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBB
	frame=212; pos_in_GL=[9,9]; pixel_limits=[299,335]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBBBB
	frame=213; pos_in_GL=[9,9]; pixel_limits=[299,336]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBB
	frame=214; pos_in_GL=[8,8]; pixel_limits=[298,336]; cell_height=40.07; num_pixels_in_box=780; genealogy=1BBBBBB
	frame=215; pos_in_GL=[8,8]; pixel_limits=[297,336]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBBBBB
	frame=216; pos_in_GL=[8,8]; pixel_limits=[296,336]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBBBB
	frame=217; pos_in_GL=[8,8]; pixel_limits=[286,324]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBB
	frame=218; pos_in_GL=[7,7]; pixel_limits=[286,324]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBBBB
	frame=219; pos_in_GL=[8,8]; pixel_limits=[285,325]; cell_height=42.90; num_pixels_in_box=820; genealogy=1BBBBBB
	frame=220; pos_in_GL=[8,8]; pixel_limits=[283,324]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBBBBB
	frame=221; pos_in_GL=[8,8]; pixel_limits=[282,324]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BBBBBB
	frame=222; pos_in_GL=[8,8]; pixel_limits=[281,324]; cell_height=43.41; num_pixels_in_box=880; genealogy=1BBBBBB
	frame=223; pos_in_GL=[8,8]; pixel_limits=[280,325]; cell_height=45.41; num_pixels_in_box=920; genealogy=1BBBBBB
	frame=224; pos_in_GL=[7,7]; pixel_limits=[277,323]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BBBBBB
	frame=225; pos_in_GL=[7,7]; pixel_limits=[275,322]; cell_height=49.07; num_pixels_in_box=960; genealogy=1BBBBBB
	frame=226; pos_in_GL=[7,7]; pixel_limits=[274,323]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BBBBBB
	frame=227; pos_in_GL=[7,7]; pixel_limits=[273,324]; cell_height=53.07; num_pixels_in_box=1040; genealogy=1BBBBBB
	frame=228; pos_in_GL=[7,7]; pixel_limits=[271,325]; cell_height=56.07; num_pixels_in_box=1100; genealogy=1BBBBBB
	frame=229; pos_in_GL=[7,7]; pixel_limits=[270,325]; cell_height=56.24; num_pixels_in_box=1120; genealogy=1BBBBBB
	frame=230; pos_in_GL=[7,7]; pixel_limits=[268,324]; cell_height=57.66; num_pixels_in_box=1140; genealogy=1BBBBBB
	DIVISION

id=45; pid=30; birth_frame=210; daughter_type=TOP
	frame=210; pos_in_GL=[8,9]; pixel_limits=[271,300]; cell_height=33.56; num_pixels_in_box=600; genealogy=1BBBBBT
	frame=211; pos_in_GL=[8,9]; pixel_limits=[269,299]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBT
	frame=212; pos_in_GL=[8,9]; pixel_limits=[265,297]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBT
	frame=213; pos_in_GL=[8,9]; pixel_limits=[264,297]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBT
	frame=214; pos_in_GL=[7,8]; pixel_limits=[263,296]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBT
	frame=215; pos_in_GL=[7,8]; pixel_limits=[262,295]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBT
	frame=216; pos_in_GL=[7,8]; pixel_limits=[260,294]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBBBT
	frame=217; pos_in_GL=[7,8]; pixel_limits=[250,284]; cell_height=36.07; num_pixels_in_box=700; genealogy=1BBBBBT
	frame=218; pos_in_GL=[6,7]; pixel_limits=[249,284]; cell_height=37.07; num_pixels_in_box=720; genealogy=1BBBBBT
	frame=219; pos_in_GL=[7,8]; pixel_limits=[247,283]; cell_height=39.73; num_pixels_in_box=740; genealogy=1BBBBBT
	frame=220; pos_in_GL=[7,8]; pixel_limits=[243,281]; cell_height=40.07; num_pixels_in_box=780; genealogy=1BBBBBT
	frame=221; pos_in_GL=[7,8]; pixel_limits=[242,280]; cell_height=40.07; num_pixels_in_box=780; genealogy=1BBBBBT
	frame=222; pos_in_GL=[7,8]; pixel_limits=[240,279]; cell_height=41.90; num_pixels_in_box=800; genealogy=1BBBBBT
	frame=223; pos_in_GL=[7,8]; pixel_limits=[237,278]; cell_height=43.07; num_pixels_in_box=840; genealogy=1BBBBBT
	frame=224; pos_in_GL=[6,7]; pixel_limits=[233,275]; cell_height=44.90; num_pixels_in_box=860; genealogy=1BBBBBT
	frame=225; pos_in_GL=[6,7]; pixel_limits=[230,273]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BBBBBT
	frame=226; pos_in_GL=[6,7]; pixel_limits=[228,272]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BBBBBT
	frame=227; pos_in_GL=[6,7]; pixel_limits=[226,271]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBBBBT
	frame=228; pos_in_GL=[6,7]; pixel_limits=[223,269]; cell_height=48.90; num_pixels_in_box=940; genealogy=1BBBBBT
	frame=229; pos_in_GL=[6,7]; pixel_limits=[221,268]; cell_height=47.41; num_pixels_in_box=960; genealogy=1BBBBBT
	frame=230; pos_in_GL=[6,7]; pixel_limits=[218,266]; cell_height=51.31; num_pixels_in_box=980; genealogy=1BBBBBT
	frame=231; pos_in_GL=[5,7]; pixel_limits=[216,265]; cell_height=51.07; num_pixels_in_box=1000; genealogy=1BBBBBT
	frame=232; pos_in_GL=[5,7]; pixel_limits=[214,264]; cell_height=53.73; num_pixels_in_box=1020; genealogy=1BBBBBT
	frame=233; pos_in_GL=[5,7]; pixel_limits=[214,264]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBBBBT
	frame=234; pos_in_GL=[5,7]; pixel_limits=[211,263]; cell_height=56.97; num_pixels_in_box=1060; genealogy=1BBBBBT
	frame=235; pos_in_GL=[5,7]; pixel_limits=[211,263]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBBBT
	DIVISION

id=46; pid=36; birth_frame=210; daughter_type=BOTTOM
	frame=210; pos_in_GL=[2,9]; pixel_limits=[41,72]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBTBBB
	frame=211; pos_in_GL=[2,9]; pixel_limits=[33,65]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBTBBB
	frame=212; pos_in_GL=[2,9]; pixel_limits=[26,58]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBTBBB
	frame=213; pos_in_GL=[2,9]; pixel_limits=[20,53]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBTBBB
	frame=214; pos_in_GL=[1,8]; pixel_limits=[0,48]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBTBBB
	frame=215; pos_in_GL=[1,8]; pixel_limits=[0,43]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BBTBBB
	frame=216; pos_in_GL=[1,8]; pixel_limits=[2,36]; cell_height=36.07; num_pixels_in_box=700; genealogy=1BBTBBB
	frame=217; pos_in_GL=[1,8]; pixel_limits=[0,17]; cell_height=18.24; num_pixels_in_box=360; genealogy=1BBTBBB
	EXIT

id=47; pid=36; birth_frame=210; daughter_type=TOP
	frame=210; pos_in_GL=[1,9]; pixel_limits=[12,39]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBTBBT
	frame=211; pos_in_GL=[1,9]; pixel_limits=[6,31]; cell_height=25.41; num_pixels_in_box=520; genealogy=1BBTBBT
	frame=212; pos_in_GL=[1,9]; pixel_limits=[0,24]; cell_height=25.24; num_pixels_in_box=500; genealogy=1BBTBBT
	frame=213; pos_in_GL=[1,9]; pixel_limits=[0,18]; cell_height=19.24; num_pixels_in_box=380; genealogy=1BBTBBT
	EXIT

id=48; pid=31; birth_frame=219; daughter_type=BOTTOM
	frame=219; pos_in_GL=[6,8]; pixel_limits=[214,245]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBTB
	frame=220; pos_in_GL=[6,8]; pixel_limits=[209,240]; cell_height=33.90; num_pixels_in_box=640; genealogy=1BBBBTB
	frame=221; pos_in_GL=[6,8]; pixel_limits=[207,240]; cell_height=35.07; num_pixels_in_box=680; genealogy=1BBBBTB
	frame=222; pos_in_GL=[6,8]; pixel_limits=[205,238]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBTB
	frame=223; pos_in_GL=[6,8]; pixel_limits=[200,235]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBTB
	frame=224; pos_in_GL=[5,7]; pixel_limits=[195,231]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBTB
	frame=225; pos_in_GL=[5,7]; pixel_limits=[191,228]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBBTB
	frame=226; pos_in_GL=[5,7]; pixel_limits=[188,226]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBBTB
	frame=227; pos_in_GL=[5,7]; pixel_limits=[186,223]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBBTB
	frame=228; pos_in_GL=[5,7]; pixel_limits=[182,221]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBBBTB
	frame=229; pos_in_GL=[5,7]; pixel_limits=[179,218]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBBTB
	frame=230; pos_in_GL=[5,7]; pixel_limits=[175,215]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBTB
	frame=231; pos_in_GL=[4,7]; pixel_limits=[172,213]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBBBTB
	frame=232; pos_in_GL=[4,7]; pixel_limits=[169,211]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBTB
	frame=233; pos_in_GL=[4,7]; pixel_limits=[168,210]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBTB
	frame=234; pos_in_GL=[4,7]; pixel_limits=[164,209]; cell_height=48.31; num_pixels_in_box=920; genealogy=1BBBBTB
	frame=235; pos_in_GL=[4,7]; pixel_limits=[162,206]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBTB
	frame=236; pos_in_GL=[4,8]; pixel_limits=[157,204]; cell_height=50.31; num_pixels_in_box=960; genealogy=1BBBBTB
	frame=237; pos_in_GL=[4,8]; pixel_limits=[153,200]; cell_height=51.14; num_pixels_in_box=960; genealogy=1BBBBTB
	frame=238; pos_in_GL=[4,8]; pixel_limits=[148,198]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBTB
	frame=239; pos_in_GL=[4,8]; pixel_limits=[146,195]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BBBBTB
	frame=240; pos_in_GL=[3,7]; pixel_limits=[140,191]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBBBTB
	frame=241; pos_in_GL=[3,7]; pixel_limits=[137,189]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBBTB
	frame=242; pos_in_GL=[4,8]; pixel_limits=[134,187]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BBBBTB
	frame=243; pos_in_GL=[5,9]; pixel_limits=[131,185]; cell_height=55.24; num_pixels_in_box=1100; genealogy=1BBBBTB
	frame=244; pos_in_GL=[5,9]; pixel_limits=[127,182]; cell_height=56.24; num_pixels_in_box=1120; genealogy=1BBBBTB
	frame=245; pos_in_GL=[4,8]; pixel_limits=[122,180]; cell_height=59.24; num_pixels_in_box=1180; genealogy=1BBBBTB
	frame=246; pos_in_GL=[4,8]; pixel_limits=[118,177]; cell_height=63.14; num_pixels_in_box=1200; genealogy=1BBBBTB
	DIVISION

id=49; pid=31; birth_frame=219; daughter_type=TOP
	frame=219; pos_in_GL=[5,8]; pixel_limits=[175,212]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBBTT
	frame=220; pos_in_GL=[5,8]; pixel_limits=[169,207]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBTT
	frame=221; pos_in_GL=[5,8]; pixel_limits=[166,205]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBTT
	frame=222; pos_in_GL=[5,8]; pixel_limits=[164,203]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBBTT
	frame=223; pos_in_GL=[5,8]; pixel_limits=[158,198]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBBBTT
	frame=224; pos_in_GL=[4,7]; pixel_limits=[152,193]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBBBTT
	frame=225; pos_in_GL=[4,7]; pixel_limits=[148,189]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBTT
	frame=226; pos_in_GL=[4,7]; pixel_limits=[144,186]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BBBBTT
	frame=227; pos_in_GL=[4,7]; pixel_limits=[141,184]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BBBBTT
	frame=228; pos_in_GL=[4,7]; pixel_limits=[136,180]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBTT
	frame=229; pos_in_GL=[4,7]; pixel_limits=[132,177]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBTT
	frame=230; pos_in_GL=[4,7]; pixel_limits=[127,173]; cell_height=46.41; num_pixels_in_box=940; genealogy=1BBBBTT
	frame=231; pos_in_GL=[3,7]; pixel_limits=[123,170]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BBBBTT
	frame=232; pos_in_GL=[3,7]; pixel_limits=[119,167]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBTT
	frame=233; pos_in_GL=[3,7]; pixel_limits=[117,166]; cell_height=49.41; num_pixels_in_box=1000; genealogy=1BBBBTT
	frame=234; pos_in_GL=[3,7]; pixel_limits=[112,162]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBBBTT
	frame=235; pos_in_GL=[3,7]; pixel_limits=[108,160]; cell_height=52.41; num_pixels_in_box=1060; genealogy=1BBBBTT
	frame=236; pos_in_GL=[3,8]; pixel_limits=[102,155]; cell_height=54.24; num_pixels_in_box=1080; genealogy=1BBBBTT
	frame=237; pos_in_GL=[3,8]; pixel_limits=[97,151]; cell_height=56.49; num_pixels_in_box=1100; genealogy=1BBBBTT
	frame=238; pos_in_GL=[3,8]; pixel_limits=[91,146]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1BBBBTT
	frame=239; pos_in_GL=[3,8]; pixel_limits=[86,144]; cell_height=60.49; num_pixels_in_box=1180; genealogy=1BBBBTT
	frame=240; pos_in_GL=[2,7]; pixel_limits=[80,138]; cell_height=60.07; num_pixels_in_box=1180; genealogy=1BBBBTT
	frame=241; pos_in_GL=[2,7]; pixel_limits=[73,135]; cell_height=62.41; num_pixels_in_box=1260; genealogy=1BBBBTT
	frame=242; pos_in_GL=[3,8]; pixel_limits=[69,132]; cell_height=65.49; num_pixels_in_box=1280; genealogy=1BBBBTT
	DIVISION

id=50; pid=44; birth_frame=231; daughter_type=BOTTOM
	frame=231; pos_in_GL=[7,7]; pixel_limits=[298,324]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBBBBBB
	frame=232; pos_in_GL=[7,7]; pixel_limits=[297,324]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBBBBB
	frame=233; pos_in_GL=[7,7]; pixel_limits=[298,326]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBBBB
	frame=234; pos_in_GL=[7,7]; pixel_limits=[297,325]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBBBB
	frame=235; pos_in_GL=[7,7]; pixel_limits=[298,328]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBBB
	frame=236; pos_in_GL=[8,8]; pixel_limits=[297,327]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBBBBBB
	frame=237; pos_in_GL=[8,8]; pixel_limits=[295,324]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBB
	frame=238; pos_in_GL=[8,8]; pixel_limits=[294,325]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBBB
	frame=239; pos_in_GL=[8,8]; pixel_limits=[294,325]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBB
	frame=240; pos_in_GL=[7,7]; pixel_limits=[292,324]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBB
	frame=241; pos_in_GL=[7,7]; pixel_limits=[292,324]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBB
	frame=242; pos_in_GL=[8,8]; pixel_limits=[291,324]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBB
	frame=243; pos_in_GL=[9,9]; pixel_limits=[291,326]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBB
	frame=244; pos_in_GL=[9,9]; pixel_limits=[291,326]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBB
	frame=245; pos_in_GL=[8,8]; pixel_limits=[290,326]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBB
	frame=246; pos_in_GL=[8,8]; pixel_limits=[289,326]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBB
	frame=247; pos_in_GL=[9,9]; pixel_limits=[290,327]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBB
	frame=248; pos_in_GL=[9,9]; pixel_limits=[288,326]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBB
	frame=249; pos_in_GL=[9,9]; pixel_limits=[285,324]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBB
	frame=250; pos_in_GL=[8,8]; pixel_limits=[284,325]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBBB
	frame=251; pos_in_GL=[8,8]; pixel_limits=[284,336]; cell_height=53.24; num_pixels_in_box=1060; genealogy=1BBBBBBB
	frame=252; pos_in_GL=[8,8]; pixel_limits=[283,325]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBB
	frame=253; pos_in_GL=[8,8]; pixel_limits=[282,326]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBBB
	frame=254; pos_in_GL=[8,8]; pixel_limits=[280,324]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBBB
	frame=255; pos_in_GL=[8,8]; pixel_limits=[280,325]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBBB
	frame=256; pos_in_GL=[8,8]; pixel_limits=[279,326]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBBBBB
	frame=257; pos_in_GL=[7,7]; pixel_limits=[279,326]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBBB
	frame=258; pos_in_GL=[7,7]; pixel_limits=[277,326]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BBBBBBB
	frame=259; pos_in_GL=[7,7]; pixel_limits=[277,326]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBBBB
	frame=260; pos_in_GL=[7,7]; pixel_limits=[275,325]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBBBB
	frame=261; pos_in_GL=[7,7]; pixel_limits=[273,324]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBBBBBB
	frame=262; pos_in_GL=[7,7]; pixel_limits=[273,325]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBBBBB
	frame=263; pos_in_GL=[7,7]; pixel_limits=[272,326]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBBBBBB
	frame=264; pos_in_GL=[7,7]; pixel_limits=[271,327]; cell_height=56.83; num_pixels_in_box=1140; genealogy=1BBBBBBB
	frame=265; pos_in_GL=[7,7]; pixel_limits=[269,326]; cell_height=57.83; num_pixels_in_box=1160; genealogy=1BBBBBBB
	frame=266; pos_in_GL=[7,7]; pixel_limits=[268,325]; cell_height=57.83; num_pixels_in_box=1160; genealogy=1BBBBBBB
	DIVISION

id=51; pid=44; birth_frame=231; daughter_type=TOP
	frame=231; pos_in_GL=[6,7]; pixel_limits=[267,296]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBBBBBT
	frame=232; pos_in_GL=[6,7]; pixel_limits=[266,295]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBBBBBT
	frame=233; pos_in_GL=[6,7]; pixel_limits=[266,296]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBBBBBT
	frame=234; pos_in_GL=[6,7]; pixel_limits=[265,295]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBBBT
	frame=235; pos_in_GL=[6,7]; pixel_limits=[265,296]; cell_height=33.07; num_pixels_in_box=640; genealogy=1BBBBBBT
	frame=236; pos_in_GL=[7,8]; pixel_limits=[263,295]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBBBT
	frame=237; pos_in_GL=[7,8]; pixel_limits=[260,293]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBBBBT
	frame=238; pos_in_GL=[7,8]; pixel_limits=[259,292]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBBBT
	frame=239; pos_in_GL=[7,8]; pixel_limits=[257,291]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBBBBBT
	frame=240; pos_in_GL=[6,7]; pixel_limits=[254,290]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBT
	frame=241; pos_in_GL=[6,7]; pixel_limits=[253,290]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBT
	frame=242; pos_in_GL=[7,8]; pixel_limits=[252,289]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBT
	frame=243; pos_in_GL=[8,9]; pixel_limits=[250,289]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBT
	frame=244; pos_in_GL=[8,9]; pixel_limits=[249,289]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBT
	frame=245; pos_in_GL=[7,8]; pixel_limits=[247,288]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBT
	frame=246; pos_in_GL=[7,8]; pixel_limits=[246,287]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBBBBBT
	frame=247; pos_in_GL=[8,9]; pixel_limits=[245,288]; cell_height=46.31; num_pixels_in_box=880; genealogy=1BBBBBBT
	frame=248; pos_in_GL=[8,9]; pixel_limits=[242,286]; cell_height=47.73; num_pixels_in_box=900; genealogy=1BBBBBBT
	frame=249; pos_in_GL=[8,9]; pixel_limits=[238,283]; cell_height=47.90; num_pixels_in_box=920; genealogy=1BBBBBBT
	frame=250; pos_in_GL=[7,8]; pixel_limits=[236,282]; cell_height=50.56; num_pixels_in_box=940; genealogy=1BBBBBBT
	frame=251; pos_in_GL=[7,8]; pixel_limits=[234,281]; cell_height=49.07; num_pixels_in_box=960; genealogy=1BBBBBBT
	frame=252; pos_in_GL=[7,8]; pixel_limits=[233,281]; cell_height=50.07; num_pixels_in_box=980; genealogy=1BBBBBBT
	frame=253; pos_in_GL=[7,8]; pixel_limits=[230,280]; cell_height=50.41; num_pixels_in_box=1020; genealogy=1BBBBBBT
