	frame=209; pos_in_GL=[3,7]; pixel_limits=[85,117]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBTTB
	frame=210; pos_in_GL=[3,7]; pixel_limits=[80,113]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBTTB
	frame=211; pos_in_GL=[3,8]; pixel_limits=[74,107]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBTTB
	frame=212; pos_in_GL=[3,8]; pixel_limits=[68,102]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBTTB
	frame=213; pos_in_GL=[3,8]; pixel_limits=[62,97]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBTTB
	frame=214; pos_in_GL=[2,7]; pixel_limits=[55,92]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBTTB
	frame=215; pos_in_GL=[2,7]; pixel_limits=[50,87]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBTTB
	frame=216; pos_in_GL=[2,8]; pixel_limits=[45,82]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBTTB
	frame=217; pos_in_GL=[2,8]; pixel_limits=[38,76]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBTTB
	frame=218; pos_in_GL=[2,8]; pixel_limits=[33,72]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBTTB
	frame=219; pos_in_GL=[2,8]; pixel_limits=[26,66]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBTTB
	frame=220; pos_in_GL=[2,8]; pixel_limits=[21,62]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBTTB
	frame=221; pos_in_GL=[1,7]; pixel_limits=[0,57]; cell_height=58.66; num_pixels_in_box=1160; genealogy=1BBBBTTB
	frame=222; pos_in_GL=[1,7]; pixel_limits=[0,50]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBTTB
	frame=223; pos_in_GL=[1,7]; pixel_limits=[0,43]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBTTB
	frame=224; pos_in_GL=[1,7]; pixel_limits=[0,37]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBTTB
	frame=225; pos_in_GL=[1,7]; pixel_limits=[0,29]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBTTB
	frame=226; pos_in_GL=[1,8]; pixel_limits=[0,22]; cell_height=24.07; num_pixels_in_box=460; genealogy=1BBBBTTB
	EXIT

id=51; pid=43; birth_frame=204; daughter_type=TOP
	frame=204; pos_in_GL=[3,7]; pixel_limits=[81,107]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBBTTT
	frame=205; pos_in_GL=[3,7]; pixel_limits=[76,103]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBTTT
	frame=206; pos_in_GL=[3,7]; pixel_limits=[70,98]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBTTT
	frame=207; pos_in_GL=[2,6]; pixel_limits=[64,92]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBTTT
	frame=208; pos_in_GL=[2,6]; pixel_limits=[59,88]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBTTT
	frame=209; pos_in_GL=[2,7]; pixel_limits=[54,83]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBTTT
	frame=210; pos_in_GL=[2,7]; pixel_limits=[49,78]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBTTT
	frame=211; pos_in_GL=[2,8]; pixel_limits=[42,72]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBTTT
	frame=212; pos_in_GL=[2,8]; pixel_limits=[35,66]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBTTT
	frame=213; pos_in_GL=[2,8]; pixel_limits=[28,60]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBTTT
	frame=214; pos_in_GL=[1,7]; pixel_limits=[22,53]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBTTT
	frame=215; pos_in_GL=[1,7]; pixel_limits=[16,48]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBTTT
	frame=216; pos_in_GL=[1,8]; pixel_limits=[10,43]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBTTT
	frame=217; pos_in_GL=[1,8]; pixel_limits=[5,36]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBTTT
	frame=218; pos_in_GL=[1,8]; pixel_limits=[0,31]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBTTT
	frame=219; pos_in_GL=[1,8]; pixel_limits=[0,24]; cell_height=25.66; num_pixels_in_box=500; genealogy=1BBBBTTT
	frame=220; pos_in_GL=[1,8]; pixel_limits=[0,19]; cell_height=19.00; num_pixels_in_box=400; genealogy=1BBBBTTT
	EXIT

id=52; pid=46; birth_frame=209; daughter_type=BOTTOM
	frame=209; pos_in_GL=[7,7]; pixel_limits=[275,305]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBBBB
	frame=210; pos_in_GL=[7,7]; pixel_limits=[274,305]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBBBBB
	frame=211; pos_in_GL=[8,8]; pixel_limits=[273,305]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBBBBB
	frame=212; pos_in_GL=[8,8]; pixel_limits=[273,305]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBBBBB
	frame=213; pos_in_GL=[8,8]; pixel_limits=[273,305]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBBBB
	frame=214; pos_in_GL=[7,7]; pixel_limits=[272,305]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBBBBB
	frame=215; pos_in_GL=[7,7]; pixel_limits=[271,305]; cell_height=36.07; num_pixels_in_box=700; genealogy=1BBBBBBB
	frame=216; pos_in_GL=[8,8]; pixel_limits=[271,306]; cell_height=37.07; num_pixels_in_box=720; genealogy=1BBBBBBB
	frame=217; pos_in_GL=[8,8]; pixel_limits=[270,306]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBBBBB
	frame=218; pos_in_GL=[8,8]; pixel_limits=[270,307]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBBBBB
	frame=219; pos_in_GL=[8,8]; pixel_limits=[270,306]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBBBB
	frame=220; pos_in_GL=[8,8]; pixel_limits=[269,307]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBBBBB
	frame=221; pos_in_GL=[7,7]; pixel_limits=[270,307]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBBBBB
	frame=222; pos_in_GL=[7,7]; pixel_limits=[269,308]; cell_height=41.07; num_pixels_in_box=800; genealogy=1BBBBBBB
	frame=223; pos_in_GL=[7,7]; pixel_limits=[269,308]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBBBBB
	frame=224; pos_in_GL=[7,7]; pixel_limits=[268,308]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBBBBB
	frame=225; pos_in_GL=[7,7]; pixel_limits=[267,309]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BBBBBBB
	frame=226; pos_in_GL=[8,8]; pixel_limits=[266,308]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBBBBBB
	frame=227; pos_in_GL=[8,8]; pixel_limits=[262,306]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BBBBBBB
	frame=228; pos_in_GL=[8,8]; pixel_limits=[259,304]; cell_height=47.07; num_pixels_in_box=920; genealogy=1BBBBBBB
	frame=229; pos_in_GL=[8,8]; pixel_limits=[259,306]; cell_height=47.41; num_pixels_in_box=960; genealogy=1BBBBBBB
	frame=230; pos_in_GL=[7,7]; pixel_limits=[258,305]; cell_height=47.41; num_pixels_in_box=960; genealogy=1BBBBBBB
	frame=231; pos_in_GL=[7,7]; pixel_limits=[257,306]; cell_height=49.41; num_pixels_in_box=1000; genealogy=1BBBBBBB
	frame=232; pos_in_GL=[8,8]; pixel_limits=[256,306]; cell_height=52.07; num_pixels_in_box=1020; genealogy=1BBBBBBB
	frame=233; pos_in_GL=[8,8]; pixel_limits=[254,306]; cell_height=53.24; num_pixels_in_box=1060; genealogy=1BBBBBBB
	frame=234; pos_in_GL=[7,7]; pixel_limits=[253,306]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BBBBBBB
	frame=235; pos_in_GL=[8,8]; pixel_limits=[251,306]; cell_height=56.66; num_pixels_in_box=1120; genealogy=1BBBBBBB
	frame=236; pos_in_GL=[8,8]; pixel_limits=[249,305]; cell_height=57.66; num_pixels_in_box=1140; genealogy=1BBBBBBB
	frame=237; pos_in_GL=[8,8]; pixel_limits=[248,306]; cell_height=59.66; num_pixels_in_box=1180; genealogy=1BBBBBBB
	frame=238; pos_in_GL=[8,8]; pixel_limits=[247,306]; cell_height=60.24; num_pixels_in_box=1200; genealogy=1BBBBBBB
	frame=239; pos_in_GL=[8,8]; pixel_limits=[245,306]; cell_height=61.41; num_pixels_in_box=1240; genealogy=1BBBBBBB
	frame=240; pos_in_GL=[8,8]; pixel_limits=[244,306]; cell_height=62.83; num_pixels_in_box=1260; genealogy=1BBBBBBB
	DIVISION

id=53; pid=46; birth_frame=209; daughter_type=TOP
	frame=209; pos_in_GL=[6,7]; pixel_limits=[243,273]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBT
	frame=210; pos_in_GL=[6,7]; pixel_limits=[242,272]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBT
	frame=211; pos_in_GL=[7,8]; pixel_limits=[240,271]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBT
	frame=212; pos_in_GL=[7,8]; pixel_limits=[239,271]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBT
	frame=213; pos_in_GL=[7,8]; pixel_limits=[238,271]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBT
	frame=214; pos_in_GL=[6,7]; pixel_limits=[236,270]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBT
	frame=215; pos_in_GL=[6,7]; pixel_limits=[235,269]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBT
	frame=216; pos_in_GL=[7,8]; pixel_limits=[234,269]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBT
	frame=217; pos_in_GL=[7,8]; pixel_limits=[232,268]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBT
	frame=218; pos_in_GL=[7,8]; pixel_limits=[232,268]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBT
	frame=219; pos_in_GL=[7,8]; pixel_limits=[230,268]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBT
	frame=220; pos_in_GL=[7,8]; pixel_limits=[229,267]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBT
	frame=221; pos_in_GL=[6,7]; pixel_limits=[229,268]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBBT
	frame=222; pos_in_GL=[6,7]; pixel_limits=[228,267]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBBT
	frame=223; pos_in_GL=[6,7]; pixel_limits=[226,267]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBBT
	frame=224; pos_in_GL=[6,7]; pixel_limits=[225,266]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBBT
	frame=225; pos_in_GL=[6,7]; pixel_limits=[223,265]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBBT
	frame=226; pos_in_GL=[7,8]; pixel_limits=[221,264]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBBBT
	frame=227; pos_in_GL=[7,8]; pixel_limits=[215,260]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBBT
	frame=228; pos_in_GL=[7,8]; pixel_limits=[212,257]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBBT
	frame=229; pos_in_GL=[7,8]; pixel_limits=[211,257]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBBBBT
	frame=230; pos_in_GL=[6,7]; pixel_limits=[208,256]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBBBBT
	frame=231; pos_in_GL=[6,7]; pixel_limits=[206,255]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBBBBBT
	frame=232; pos_in_GL=[7,8]; pixel_limits=[203,254]; cell_height=51.00; num_pixels_in_box=1040; genealogy=1BBBBBBT
	frame=233; pos_in_GL=[7,8]; pixel_limits=[201,252]; cell_height=51.00; num_pixels_in_box=1040; genealogy=1BBBBBBT
	frame=234; pos_in_GL=[6,7]; pixel_limits=[198,251]; cell_height=53.00; num_pixels_in_box=1080; genealogy=1BBBBBBT
	frame=235; pos_in_GL=[7,8]; pixel_limits=[195,249]; cell_height=54.00; num_pixels_in_box=1100; genealogy=1BBBBBBT
	frame=236; pos_in_GL=[7,8]; pixel_limits=[192,247]; cell_height=55.00; num_pixels_in_box=1120; genealogy=1BBBBBBT
	frame=237; pos_in_GL=[7,8]; pixel_limits=[189,246]; cell_height=57.00; num_pixels_in_box=1160; genealogy=1BBBBBBT
	frame=238; pos_in_GL=[7,8]; pixel_limits=[187,244]; cell_height=57.00; num_pixels_in_box=1160; genealogy=1BBBBBBT
	DIVISION

id=54; pid=42; birth_frame=211; daughter_type=BOTTOM
	frame=211; pos_in_GL=[5,8]; pixel_limits=[145,182]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBTBB
	frame=212; pos_in_GL=[5,8]; pixel_limits=[141,179]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBTBB
	frame=213; pos_in_GL=[5,8]; pixel_limits=[137,176]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBTBB
	frame=214; pos_in_GL=[4,7]; pixel_limits=[132,173]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBTBB
	frame=215; pos_in_GL=[4,7]; pixel_limits=[128,170]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBBBTBB
	frame=216; pos_in_GL=[4,8]; pixel_limits=[125,168]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BBBBTBB
	frame=217; pos_in_GL=[4,8]; pixel_limits=[120,164]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BBBBTBB
	frame=218; pos_in_GL=[4,8]; pixel_limits=[116,162]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BBBBTBB
	frame=219; pos_in_GL=[4,8]; pixel_limits=[112,159]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBTBB
	frame=220; pos_in_GL=[4,8]; pixel_limits=[108,157]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BBBBTBB
	frame=221; pos_in_GL=[3,7]; pixel_limits=[105,155]; cell_height=50.41; num_pixels_in_box=1020; genealogy=1BBBBTBB
	frame=222; pos_in_GL=[3,7]; pixel_limits=[100,152]; cell_height=53.24; num_pixels_in_box=1060; genealogy=1BBBBTBB
	frame=223; pos_in_GL=[3,7]; pixel_limits=[95,148]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBBBTBB
	frame=224; pos_in_GL=[3,7]; pixel_limits=[89,144]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1BBBBTBB
	frame=225; pos_in_GL=[3,7]; pixel_limits=[83,140]; cell_height=59.07; num_pixels_in_box=1160; genealogy=1BBBBTBB
	DIVISION

id=55; pid=42; birth_frame=211; daughter_type=TOP
	frame=211; pos_in_GL=[4,8]; pixel_limits=[110,143]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBTBT
	frame=212; pos_in_GL=[4,8]; pixel_limits=[105,139]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBTBT
	frame=213; pos_in_GL=[4,8]; pixel_limits=[100,135]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBTBT
	frame=214; pos_in_GL=[3,7]; pixel_limits=[95,130]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBTBT
	frame=215; pos_in_GL=[3,7]; pixel_limits=[90,126]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBTBT
	frame=216; pos_in_GL=[3,8]; pixel_limits=[86,123]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBTBT
	frame=217; pos_in_GL=[3,8]; pixel_limits=[80,118]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBTBT
	frame=218; pos_in_GL=[3,8]; pixel_limits=[75,114]; cell_height=42.31; num_pixels_in_box=800; genealogy=1BBBBTBT
	frame=219; pos_in_GL=[3,8]; pixel_limits=[70,110]; cell_height=43.31; num_pixels_in_box=820; genealogy=1BBBBTBT
	frame=220; pos_in_GL=[3,8]; pixel_limits=[65,106]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBTBT
	frame=221; pos_in_GL=[2,7]; pixel_limits=[59,102]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBTBT
	frame=222; pos_in_GL=[2,7]; pixel_limits=[52,97]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBBBTBT
	frame=223; pos_in_GL=[2,7]; pixel_limits=[45,92]; cell_height=47.41; num_pixels_in_box=960; genealogy=1BBBBTBT
	frame=224; pos_in_GL=[2,7]; pixel_limits=[39,86]; cell_height=48.24; num_pixels_in_box=960; genealogy=1BBBBTBT
	frame=225; pos_in_GL=[2,7]; pixel_limits=[31,80]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBTBT
	frame=226; pos_in_GL=[2,8]; pixel_limits=[24,75]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBBBTBT
	DIVISION

id=56; pid=47; birth_frame=216; daughter_type=BOTTOM
	frame=216; pos_in_GL=[6,8]; pixel_limits=[203,232]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBTB
	frame=217; pos_in_GL=[6,8]; pixel_limits=[200,230]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBTB
	frame=218; pos_in_GL=[6,8]; pixel_limits=[199,230]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBBTB
	frame=219; pos_in_GL=[6,8]; pixel_limits=[197,228]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBTB
	frame=220; pos_in_GL=[6,8]; pixel_limits=[195,227]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBTB
	frame=221; pos_in_GL=[5,7]; pixel_limits=[194,227]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBTB
	frame=222; pos_in_GL=[5,7]; pixel_limits=[192,226]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBTB
	frame=223; pos_in_GL=[5,7]; pixel_limits=[189,224]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBBTB
	frame=224; pos_in_GL=[5,7]; pixel_limits=[187,223]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBBBTB
	frame=225; pos_in_GL=[5,7]; pixel_limits=[184,221]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBBBTB
	frame=226; pos_in_GL=[6,8]; pixel_limits=[181,219]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBBBTB
	frame=227; pos_in_GL=[6,8]; pixel_limits=[174,213]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBTB
	frame=228; pos_in_GL=[6,8]; pixel_limits=[169,210]; cell_height=45.14; num_pixels_in_box=840; genealogy=1BBBBBTB
	frame=229; pos_in_GL=[6,8]; pixel_limits=[166,209]; cell_height=46.31; num_pixels_in_box=880; genealogy=1BBBBBTB
	frame=230; pos_in_GL=[5,7]; pixel_limits=[162,206]; cell_height=47.31; num_pixels_in_box=900; genealogy=1BBBBBTB
	frame=231; pos_in_GL=[5,7]; pixel_limits=[158,204]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBBTB
	frame=232; pos_in_GL=[6,8]; pixel_limits=[155,201]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBBBBTB
	frame=233; pos_in_GL=[6,8]; pixel_limits=[151,199]; cell_height=52.14; num_pixels_in_box=980; genealogy=1BBBBBTB
	frame=234; pos_in_GL=[5,7]; pixel_limits=[146,196]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BBBBBTB
	DIVISION

id=57; pid=47; birth_frame=216; daughter_type=TOP
	frame=216; pos_in_GL=[5,8]; pixel_limits=[170,201]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBTT
	frame=217; pos_in_GL=[5,8]; pixel_limits=[167,198]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBTT
	frame=218; pos_in_GL=[5,8]; pixel_limits=[164,197]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBTT
	frame=219; pos_in_GL=[5,8]; pixel_limits=[161,195]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBTT
	frame=220; pos_in_GL=[5,8]; pixel_limits=[159,193]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBTT
	frame=221; pos_in_GL=[4,7]; pixel_limits=[157,192]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBTT
	frame=222; pos_in_GL=[4,7]; pixel_limits=[154,190]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBTT
	frame=223; pos_in_GL=[4,7]; pixel_limits=[150,187]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBTT
	frame=224; pos_in_GL=[4,7]; pixel_limits=[146,185]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBTT
	frame=225; pos_in_GL=[4,7]; pixel_limits=[142,182]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBTT
	frame=226; pos_in_GL=[5,8]; pixel_limits=[137,179]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBTT
	frame=227; pos_in_GL=[5,8]; pixel_limits=[129,172]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBBTT
	frame=228; pos_in_GL=[5,8]; pixel_limits=[123,167]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBBTT
	frame=229; pos_in_GL=[5,8]; pixel_limits=[119,164]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBTT
	frame=230; pos_in_GL=[4,7]; pixel_limits=[114,160]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBBBTT
	frame=231; pos_in_GL=[4,7]; pixel_limits=[108,156]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBBBTT
	DIVISION

id=58; pid=54; birth_frame=226; daughter_type=BOTTOM
	frame=226; pos_in_GL=[4,8]; pixel_limits=[104,135]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBTBBB
	frame=227; pos_in_GL=[4,8]; pixel_limits=[94,127]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBTBBB
	frame=228; pos_in_GL=[4,8]; pixel_limits=[87,121]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBTBBB
	frame=229; pos_in_GL=[4,8]; pixel_limits=[82,117]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBTBBB
	frame=230; pos_in_GL=[3,7]; pixel_limits=[76,112]; cell_height=38.07; num_pixels_in_box=740; genealogy=1BBBBTBBB
	frame=231; pos_in_GL=[3,7]; pixel_limits=[70,106]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBBTBBB
	frame=232; pos_in_GL=[3,8]; pixel_limits=[63,101]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBBTBBB
	frame=233; pos_in_GL=[3,8]; pixel_limits=[57,96]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBBTBBB
	frame=234; pos_in_GL=[2,7]; pixel_limits=[49,89]; cell_height=42.07; num_pixels_in_box=820; genealogy=1BBBBTBBB
	frame=235; pos_in_GL=[2,8]; pixel_limits=[44,84]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBBBTBBB
	frame=236; pos_in_GL=[2,8]; pixel_limits=[35,77]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BBBBTBBB
	frame=237; pos_in_GL=[2,8]; pixel_limits=[29,72]; cell_height=43.41; num_pixels_in_box=880; genealogy=1BBBBTBBB
	frame=238; pos_in_GL=[2,8]; pixel_limits=[23,67]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBTBBB
	frame=239; pos_in_GL=[1,8]; pixel_limits=[1,60]; cell_height=60.24; num_pixels_in_box=1200; genealogy=1BBBBTBBB
	frame=240; pos_in_GL=[1,8]; pixel_limits=[5,54]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BBBBTBBB
	frame=241; pos_in_GL=[1,9]; pixel_limits=[4,49]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBBBTBBB
	frame=242; pos_in_GL=[1,9]; pixel_limits=[0,43]; cell_height=45.90; num_pixels_in_box=880; genealogy=1BBBBTBBB
	frame=243; pos_in_GL=[1,9]; pixel_limits=[0,37]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBTBBB
	frame=244; pos_in_GL=[1,9]; pixel_limits=[1,32]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBTBBB
	frame=245; pos_in_GL=[1,9]; pixel_limits=[2,25]; cell_height=23.41; num_pixels_in_box=480; genealogy=1BBBBTBBB
	EXIT

id=59; pid=54; birth_frame=226; daughter_type=TOP
	frame=226; pos_in_GL=[3,8]; pixel_limits=[78,102]; cell_height=27.31; num_pixels_in_box=500; genealogy=1BBBBTBBT
	frame=227; pos_in_GL=[3,8]; pixel_limits=[67,92]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BBBBTBBT
	frame=228; pos_in_GL=[3,8]; pixel_limits=[59,85]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBBTBBT
	frame=229; pos_in_GL=[3,8]; pixel_limits=[53,80]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBTBBT
