	frame=230; pos_in_GL=[7,7]; pixel_limits=[258,339]; cell_height=83.90; num_pixels_in_box=1640; genealogy=1BBBBBB
	frame=231; pos_in_GL=[7,7]; pixel_limits=[257,339]; cell_height=85.73; num_pixels_in_box=1660; genealogy=1BBBBBB
	frame=232; pos_in_GL=[7,7]; pixel_limits=[254,339]; cell_height=90.38; num_pixels_in_box=1720; genealogy=1BBBBBB
	frame=233; pos_in_GL=[7,7]; pixel_limits=[250,339]; cell_height=94.38; num_pixels_in_box=1800; genealogy=1BBBBBB
	DIVISION

id=62; pid=51; birth_frame=180; daughter_type=TOP
	frame=180; pos_in_GL=[10,11]; pixel_limits=[280,302]; cell_height=24.90; num_pixels_in_box=460; genealogy=1BBBBBT
	frame=181; pos_in_GL=[10,11]; pixel_limits=[278,301]; cell_height=24.24; num_pixels_in_box=480; genealogy=1BBBBBT
	frame=182; pos_in_GL=[10,11]; pixel_limits=[278,302]; cell_height=26.07; num_pixels_in_box=500; genealogy=1BBBBBT
	frame=183; pos_in_GL=[9,10]; pixel_limits=[277,301]; cell_height=26.49; num_pixels_in_box=500; genealogy=1BBBBBT
	frame=184; pos_in_GL=[9,10]; pixel_limits=[277,302]; cell_height=25.41; num_pixels_in_box=520; genealogy=1BBBBBT
	frame=185; pos_in_GL=[9,10]; pixel_limits=[276,301]; cell_height=25.41; num_pixels_in_box=520; genealogy=1BBBBBT
	frame=186; pos_in_GL=[10,11]; pixel_limits=[276,301]; cell_height=25.41; num_pixels_in_box=520; genealogy=1BBBBBT
	frame=187; pos_in_GL=[10,11]; pixel_limits=[274,300]; cell_height=29.07; num_pixels_in_box=540; genealogy=1BBBBBT
	frame=188; pos_in_GL=[10,11]; pixel_limits=[273,300]; cell_height=29.07; num_pixels_in_box=560; genealogy=1BBBBBT
	frame=189; pos_in_GL=[9,10]; pixel_limits=[273,300]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBBBT
	frame=190; pos_in_GL=[9,10]; pixel_limits=[271,299]; cell_height=31.73; num_pixels_in_box=580; genealogy=1BBBBBT
	frame=191; pos_in_GL=[9,10]; pixel_limits=[269,298]; cell_height=31.07; num_pixels_in_box=600; genealogy=1BBBBBT
	frame=192; pos_in_GL=[9,10]; pixel_limits=[268,297]; cell_height=32.73; num_pixels_in_box=600; genealogy=1BBBBBT
	frame=193; pos_in_GL=[9,10]; pixel_limits=[267,297]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBBBT
	frame=194; pos_in_GL=[8,9]; pixel_limits=[266,296]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBBBT
	frame=195; pos_in_GL=[8,9]; pixel_limits=[265,295]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBBT
	frame=196; pos_in_GL=[8,9]; pixel_limits=[262,294]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBBBT
	frame=197; pos_in_GL=[8,9]; pixel_limits=[261,293]; cell_height=35.73; num_pixels_in_box=660; genealogy=1BBBBBT
	frame=198; pos_in_GL=[8,9]; pixel_limits=[258,292]; cell_height=38.56; num_pixels_in_box=700; genealogy=1BBBBBT
	frame=199; pos_in_GL=[8,9]; pixel_limits=[257,291]; cell_height=38.56; num_pixels_in_box=700; genealogy=1BBBBBT
	frame=200; pos_in_GL=[7,8]; pixel_limits=[255,291]; cell_height=38.07; num_pixels_in_box=740; genealogy=1BBBBBT
	frame=201; pos_in_GL=[7,8]; pixel_limits=[253,289]; cell_height=40.56; num_pixels_in_box=740; genealogy=1BBBBBT
	frame=202; pos_in_GL=[7,8]; pixel_limits=[251,288]; cell_height=41.56; num_pixels_in_box=760; genealogy=1BBBBBT
	frame=203; pos_in_GL=[7,8]; pixel_limits=[249,287]; cell_height=40.07; num_pixels_in_box=780; genealogy=1BBBBBT
	frame=204; pos_in_GL=[7,8]; pixel_limits=[247,286]; cell_height=41.07; num_pixels_in_box=800; genealogy=1BBBBBT
	frame=205; pos_in_GL=[7,8]; pixel_limits=[246,286]; cell_height=44.56; num_pixels_in_box=820; genealogy=1BBBBBT
	frame=206; pos_in_GL=[6,7]; pixel_limits=[245,285]; cell_height=42.07; num_pixels_in_box=820; genealogy=1BBBBBT
	frame=207; pos_in_GL=[6,7]; pixel_limits=[243,284]; cell_height=43.07; num_pixels_in_box=840; genealogy=1BBBBBT
	frame=208; pos_in_GL=[6,7]; pixel_limits=[241,283]; cell_height=46.56; num_pixels_in_box=860; genealogy=1BBBBBT
	frame=209; pos_in_GL=[6,7]; pixel_limits=[239,282]; cell_height=47.56; num_pixels_in_box=880; genealogy=1BBBBBT
	frame=210; pos_in_GL=[6,7]; pixel_limits=[236,281]; cell_height=48.31; num_pixels_in_box=920; genealogy=1BBBBBT
	frame=211; pos_in_GL=[6,7]; pixel_limits=[236,281]; cell_height=47.90; num_pixels_in_box=920; genealogy=1BBBBBT
	frame=212; pos_in_GL=[6,7]; pixel_limits=[234,280]; cell_height=48.07; num_pixels_in_box=940; genealogy=1BBBBBT
	frame=213; pos_in_GL=[6,7]; pixel_limits=[231,278]; cell_height=49.07; num_pixels_in_box=960; genealogy=1BBBBBT
	frame=214; pos_in_GL=[5,6]; pixel_limits=[229,277]; cell_height=51.73; num_pixels_in_box=980; genealogy=1BBBBBT
	frame=215; pos_in_GL=[6,7]; pixel_limits=[228,277]; cell_height=52.73; num_pixels_in_box=1000; genealogy=1BBBBBT
	frame=216; pos_in_GL=[6,7]; pixel_limits=[226,276]; cell_height=53.73; num_pixels_in_box=1020; genealogy=1BBBBBT
	frame=217; pos_in_GL=[7,8]; pixel_limits=[224,275]; cell_height=54.73; num_pixels_in_box=1040; genealogy=1BBBBBT
	frame=218; pos_in_GL=[7,8]; pixel_limits=[222,274]; cell_height=54.90; num_pixels_in_box=1060; genealogy=1BBBBBT
	frame=219; pos_in_GL=[7,8]; pixel_limits=[220,273]; cell_height=55.07; num_pixels_in_box=1080; genealogy=1BBBBBT
	frame=220; pos_in_GL=[8,9]; pixel_limits=[218,272]; cell_height=57.73; num_pixels_in_box=1100; genealogy=1BBBBBT
	frame=221; pos_in_GL=[8,9]; pixel_limits=[216,271]; cell_height=60.80; num_pixels_in_box=1120; genealogy=1BBBBBT
	frame=222; pos_in_GL=[7,8]; pixel_limits=[214,269]; cell_height=62.04; num_pixels_in_box=1120; genealogy=1BBBBBT
	frame=223; pos_in_GL=[7,8]; pixel_limits=[211,268]; cell_height=59.90; num_pixels_in_box=1160; genealogy=1BBBBBT
	frame=224; pos_in_GL=[7,8]; pixel_limits=[209,266]; cell_height=61.56; num_pixels_in_box=1160; genealogy=1BBBBBT
	frame=225; pos_in_GL=[7,8]; pixel_limits=[206,265]; cell_height=62.73; num_pixels_in_box=1200; genealogy=1BBBBBT
	frame=226; pos_in_GL=[7,8]; pixel_limits=[203,264]; cell_height=65.97; num_pixels_in_box=1240; genealogy=1BBBBBT
	frame=227; pos_in_GL=[6,7]; pixel_limits=[200,261]; cell_height=63.07; num_pixels_in_box=1240; genealogy=1BBBBBT
	frame=228; pos_in_GL=[6,7]; pixel_limits=[196,260]; cell_height=67.31; num_pixels_in_box=1300; genealogy=1BBBBBT
	frame=229; pos_in_GL=[6,7]; pixel_limits=[193,257]; cell_height=67.73; num_pixels_in_box=1300; genealogy=1BBBBBT
	frame=230; pos_in_GL=[6,7]; pixel_limits=[190,256]; cell_height=68.90; num_pixels_in_box=1340; genealogy=1BBBBBT
	frame=231; pos_in_GL=[6,7]; pixel_limits=[187,255]; cell_height=72.56; num_pixels_in_box=1380; genealogy=1BBBBBT
	DIVISION

id=63; pid=48; birth_frame=180; daughter_type=BOTTOM
	frame=180; pos_in_GL=[6,11]; pixel_limits=[146,173]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBTTB
	frame=181; pos_in_GL=[6,11]; pixel_limits=[143,170]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBTTB
	frame=182; pos_in_GL=[6,11]; pixel_limits=[141,168]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBTTB
	frame=183; pos_in_GL=[5,10]; pixel_limits=[137,165]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBTTB
	frame=184; pos_in_GL=[5,10]; pixel_limits=[134,162]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBTTB
	frame=185; pos_in_GL=[5,10]; pixel_limits=[129,159]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBTTB
	frame=186; pos_in_GL=[5,11]; pixel_limits=[125,156]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBTTB
	frame=187; pos_in_GL=[5,11]; pixel_limits=[121,152]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBTTB
	frame=188; pos_in_GL=[5,11]; pixel_limits=[117,148]; cell_height=34.31; num_pixels_in_box=640; genealogy=1BBBTTB
	frame=189; pos_in_GL=[4,10]; pixel_limits=[113,145]; cell_height=34.07; num_pixels_in_box=660; genealogy=1BBBTTB
	frame=190; pos_in_GL=[4,10]; pixel_limits=[109,141]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBTTB
	frame=191; pos_in_GL=[4,10]; pixel_limits=[103,137]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBBTTB
	frame=192; pos_in_GL=[4,10]; pixel_limits=[100,134]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBBTTB
	frame=193; pos_in_GL=[4,10]; pixel_limits=[95,130]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBTTB
	frame=194; pos_in_GL=[3,9]; pixel_limits=[90,126]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBTTB
	frame=195; pos_in_GL=[3,9]; pixel_limits=[85,122]; cell_height=39.07; num_pixels_in_box=760; genealogy=1BBBTTB
	frame=196; pos_in_GL=[3,9]; pixel_limits=[78,116]; cell_height=40.90; num_pixels_in_box=780; genealogy=1BBBTTB
	frame=197; pos_in_GL=[3,9]; pixel_limits=[72,111]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBTTB
	frame=198; pos_in_GL=[3,9]; pixel_limits=[66,106]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBTTB
	frame=199; pos_in_GL=[3,9]; pixel_limits=[61,102]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBBTTB
	frame=200; pos_in_GL=[2,8]; pixel_limits=[55,97]; cell_height=44.07; num_pixels_in_box=860; genealogy=1BBBTTB
	frame=201; pos_in_GL=[2,8]; pixel_limits=[48,91]; cell_height=45.07; num_pixels_in_box=880; genealogy=1BBBTTB
	frame=202; pos_in_GL=[2,8]; pixel_limits=[41,85]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BBBTTB
	frame=203; pos_in_GL=[2,8]; pixel_limits=[35,80]; cell_height=47.07; num_pixels_in_box=920; genealogy=1BBBTTB
	frame=204; pos_in_GL=[2,8]; pixel_limits=[29,76]; cell_height=49.07; num_pixels_in_box=960; genealogy=1BBBTTB
	frame=205; pos_in_GL=[2,8]; pixel_limits=[23,71]; cell_height=50.07; num_pixels_in_box=980; genealogy=1BBBTTB
	frame=206; pos_in_GL=[1,7]; pixel_limits=[0,65]; cell_height=67.07; num_pixels_in_box=1320; genealogy=1BBBTTB
	frame=207; pos_in_GL=[1,7]; pixel_limits=[0,59]; cell_height=61.07; num_pixels_in_box=1200; genealogy=1BBBTTB
	frame=208; pos_in_GL=[1,7]; pixel_limits=[0,53]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BBBTTB
	frame=209; pos_in_GL=[1,7]; pixel_limits=[0,47]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BBBTTB
	frame=210; pos_in_GL=[1,7]; pixel_limits=[0,40]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBTTB
	frame=211; pos_in_GL=[1,7]; pixel_limits=[0,36]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBTTB
	frame=212; pos_in_GL=[1,7]; pixel_limits=[0,29]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BBBTTB
	frame=213; pos_in_GL=[1,7]; pixel_limits=[0,22]; cell_height=22.41; num_pixels_in_box=460; genealogy=1BBBTTB
	EXIT

id=64; pid=48; birth_frame=180; daughter_type=TOP
	frame=180; pos_in_GL=[5,11]; pixel_limits=[121,144]; cell_height=23.41; num_pixels_in_box=480; genealogy=1BBBTTT
	frame=181; pos_in_GL=[5,11]; pixel_limits=[117,141]; cell_height=25.66; num_pixels_in_box=500; genealogy=1BBBTTT
	frame=182; pos_in_GL=[5,11]; pixel_limits=[114,139]; cell_height=25.41; num_pixels_in_box=520; genealogy=1BBBTTT
	frame=183; pos_in_GL=[4,10]; pixel_limits=[110,135]; cell_height=25.41; num_pixels_in_box=520; genealogy=1BBBTTT
	frame=184; pos_in_GL=[4,10]; pixel_limits=[106,132]; cell_height=27.24; num_pixels_in_box=540; genealogy=1BBBTTT
	frame=185; pos_in_GL=[4,10]; pixel_limits=[101,127]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBBTTT
	frame=186; pos_in_GL=[4,11]; pixel_limits=[97,123]; cell_height=27.24; num_pixels_in_box=540; genealogy=1BBBTTT
	frame=187; pos_in_GL=[4,11]; pixel_limits=[93,119]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBBTTT
	frame=188; pos_in_GL=[4,11]; pixel_limits=[88,115]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BBBTTT
	frame=189; pos_in_GL=[3,10]; pixel_limits=[83,111]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBTTT
	frame=190; pos_in_GL=[3,10]; pixel_limits=[78,107]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BBBTTT
	frame=191; pos_in_GL=[3,10]; pixel_limits=[72,101]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBTTT
	frame=192; pos_in_GL=[3,10]; pixel_limits=[68,97]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBTTT
	frame=193; pos_in_GL=[3,10]; pixel_limits=[62,93]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBTTT
	frame=194; pos_in_GL=[2,9]; pixel_limits=[57,88]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBTTT
	frame=195; pos_in_GL=[2,9]; pixel_limits=[51,83]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBTTT
	frame=196; pos_in_GL=[2,9]; pixel_limits=[43,76]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBTTT
	frame=197; pos_in_GL=[2,9]; pixel_limits=[37,70]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBTTT
	frame=198; pos_in_GL=[2,9]; pixel_limits=[31,64]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBTTT
	frame=199; pos_in_GL=[2,9]; pixel_limits=[25,59]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBTTT
	frame=200; pos_in_GL=[1,8]; pixel_limits=[0,53]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BBBTTT
	frame=201; pos_in_GL=[1,8]; pixel_limits=[0,46]; cell_height=49.31; num_pixels_in_box=940; genealogy=1BBBTTT
	frame=202; pos_in_GL=[1,8]; pixel_limits=[0,39]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBTTT
	frame=203; pos_in_GL=[1,8]; pixel_limits=[0,33]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBTTT
	frame=204; pos_in_GL=[1,8]; pixel_limits=[0,27]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBTTT
	frame=205; pos_in_GL=[1,8]; pixel_limits=[0,21]; cell_height=21.41; num_pixels_in_box=440; genealogy=1BBBTTT
	EXIT

id=65; pid=47; birth_frame=186; daughter_type=BOTTOM
	frame=186; pos_in_GL=[7,11]; pixel_limits=[184,211]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBTBB
	frame=187; pos_in_GL=[7,11]; pixel_limits=[181,208]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBTBB
	frame=188; pos_in_GL=[7,11]; pixel_limits=[178,206]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBTBB
	frame=189; pos_in_GL=[6,10]; pixel_limits=[175,204]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBTBB
	frame=190; pos_in_GL=[6,10]; pixel_limits=[172,201]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBTBB
	frame=191; pos_in_GL=[6,10]; pixel_limits=[168,198]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBTBB
	frame=192; pos_in_GL=[6,10]; pixel_limits=[166,196]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBTBB
	frame=193; pos_in_GL=[6,10]; pixel_limits=[163,194]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBTBB
	frame=194; pos_in_GL=[5,9]; pixel_limits=[160,192]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBTBB
	frame=195; pos_in_GL=[5,9]; pixel_limits=[157,189]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBTBB
	frame=196; pos_in_GL=[5,9]; pixel_limits=[152,184]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBTBB
	frame=197; pos_in_GL=[5,9]; pixel_limits=[147,180]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBTBB
	frame=198; pos_in_GL=[5,9]; pixel_limits=[142,176]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBTBB
	frame=199; pos_in_GL=[5,9]; pixel_limits=[138,173]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBTBB
	frame=200; pos_in_GL=[4,8]; pixel_limits=[134,169]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBTBB
	frame=201; pos_in_GL=[4,8]; pixel_limits=[129,165]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBTBB
	frame=202; pos_in_GL=[4,8]; pixel_limits=[123,161]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBTBB
	frame=203; pos_in_GL=[4,8]; pixel_limits=[120,158]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBTBB
	frame=204; pos_in_GL=[4,8]; pixel_limits=[116,154]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBTBB
	frame=205; pos_in_GL=[4,8]; pixel_limits=[111,151]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBTBB
	frame=206; pos_in_GL=[3,7]; pixel_limits=[108,147]; cell_height=41.07; num_pixels_in_box=800; genealogy=1BBBTBB
	frame=207; pos_in_GL=[3,7]; pixel_limits=[103,143]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBTBB
	frame=208; pos_in_GL=[3,7]; pixel_limits=[96,139]; cell_height=46.31; num_pixels_in_box=880; genealogy=1BBBTBB
	frame=209; pos_in_GL=[3,7]; pixel_limits=[92,135]; cell_height=46.73; num_pixels_in_box=880; genealogy=1BBBTBB
	frame=210; pos_in_GL=[3,7]; pixel_limits=[86,130]; cell_height=46.90; num_pixels_in_box=900; genealogy=1BBBTBB
	frame=211; pos_in_GL=[3,7]; pixel_limits=[82,127]; cell_height=47.07; num_pixels_in_box=920; genealogy=1BBBTBB
	frame=212; pos_in_GL=[3,7]; pixel_limits=[76,123]; cell_height=49.07; num_pixels_in_box=960; genealogy=1BBBTBB
	frame=213; pos_in_GL=[3,7]; pixel_limits=[70,118]; cell_height=50.90; num_pixels_in_box=980; genealogy=1BBBTBB
	frame=214; pos_in_GL=[2,6]; pixel_limits=[65,114]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BBBTBB
	frame=215; pos_in_GL=[2,7]; pixel_limits=[59,110]; cell_height=53.49; num_pixels_in_box=1040; genealogy=1BBBTBB
	frame=216; pos_in_GL=[2,7]; pixel_limits=[53,106]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BBBTBB
	DIVISION

id=66; pid=47; birth_frame=186; daughter_type=TOP
	frame=186; pos_in_GL=[6,11]; pixel_limits=[159,182]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBBTBT
	frame=187; pos_in_GL=[6,11]; pixel_limits=[156,179]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBBTBT
	frame=188; pos_in_GL=[6,11]; pixel_limits=[152,176]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBTBT
	frame=189; pos_in_GL=[5,10]; pixel_limits=[148,173]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBTBT
	frame=190; pos_in_GL=[5,10]; pixel_limits=[144,170]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBTBT
	frame=191; pos_in_GL=[5,10]; pixel_limits=[140,166]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBTBT
	frame=192; pos_in_GL=[5,10]; pixel_limits=[136,164]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBTBT
	frame=193; pos_in_GL=[5,10]; pixel_limits=[132,161]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBTBT
	frame=194; pos_in_GL=[4,9]; pixel_limits=[128,157]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBTBT
	frame=195; pos_in_GL=[4,9]; pixel_limits=[124,154]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBTBT
	frame=196; pos_in_GL=[4,9]; pixel_limits=[118,149]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBTBT
	frame=197; pos_in_GL=[4,9]; pixel_limits=[113,144]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBTBT
	frame=198; pos_in_GL=[4,9]; pixel_limits=[109,140]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBTBT
	frame=199; pos_in_GL=[4,9]; pixel_limits=[105,136]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBTBT
	frame=200; pos_in_GL=[3,8]; pixel_limits=[100,131]; cell_height=34.31; num_pixels_in_box=640; genealogy=1BBBTBT
	frame=201; pos_in_GL=[3,8]; pixel_limits=[94,126]; cell_height=36.14; num_pixels_in_box=660; genealogy=1BBBTBT
	frame=202; pos_in_GL=[3,8]; pixel_limits=[87,121]; cell_height=37.31; num_pixels_in_box=700; genealogy=1BBBTBT
	frame=203; pos_in_GL=[3,8]; pixel_limits=[82,117]; cell_height=38.73; num_pixels_in_box=720; genealogy=1BBBTBT
	frame=204; pos_in_GL=[3,8]; pixel_limits=[78,113]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBTBT
	frame=205; pos_in_GL=[3,8]; pixel_limits=[73,109]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBTBT
	frame=206; pos_in_GL=[2,7]; pixel_limits=[67,104]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBTBT
	frame=207; pos_in_GL=[2,7]; pixel_limits=[61,99]; cell_height=40.07; num_pixels_in_box=780; genealogy=1BBBTBT
	frame=208; pos_in_GL=[2,7]; pixel_limits=[55,94]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBTBT
	frame=209; pos_in_GL=[2,7]; pixel_limits=[49,89]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBTBT
	frame=210; pos_in_GL=[2,7]; pixel_limits=[42,83]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBTBT
	frame=211; pos_in_GL=[2,7]; pixel_limits=[38,79]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBTBT
	frame=212; pos_in_GL=[2,7]; pixel_limits=[31,74]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBTBT
	frame=213; pos_in_GL=[2,7]; pixel_limits=[24,68]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBTBT
	frame=214; pos_in_GL=[1,6]; pixel_limits=[0,63]; cell_height=64.66; num_pixels_in_box=1280; genealogy=1BBBTBT
	frame=215; pos_in_GL=[1,7]; pixel_limits=[0,57]; cell_height=58.66; num_pixels_in_box=1160; genealogy=1BBBTBT
	frame=216; pos_in_GL=[1,7]; pixel_limits=[0,51]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBBTBT
	frame=217; pos_in_GL=[1,8]; pixel_limits=[0,45]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBTBT
	frame=218; pos_in_GL=[1,8]; pixel_limits=[0,39]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBBTBT
	frame=219; pos_in_GL=[1,8]; pixel_limits=[0,33]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBTBT
	frame=220; pos_in_GL=[1,9]; pixel_limits=[0,26]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBTBT
	frame=221; pos_in_GL=[1,9]; pixel_limits=[0,20]; cell_height=20.83; num_pixels_in_box=420; genealogy=1BBBTBT
	EXIT

id=67; pid=59; birth_frame=215; daughter_type=BOTTOM
	frame=215; pos_in_GL=[5,7]; pixel_limits=[196,225]; cell_height=31.07; num_pixels_in_box=600; genealogy=1BBBBTBB
	frame=216; pos_in_GL=[5,7]; pixel_limits=[194,224]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBBTBB
	frame=217; pos_in_GL=[6,8]; pixel_limits=[192,222]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBBBTBB
	frame=218; pos_in_GL=[6,8]; pixel_limits=[189,219]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBTBB
	frame=219; pos_in_GL=[6,8]; pixel_limits=[187,218]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBTBB
	frame=220; pos_in_GL=[7,9]; pixel_limits=[184,215]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBTBB
