	frame=222; pos_in_GL=[1,10]; pixel_limits=[0,21]; cell_height=21.00; num_pixels_in_box=440; genealogy=1TBBBBT
	EXIT

id=58; pid=48; birth_frame=233; daughter_type=BOTTOM
	frame=233; pos_in_GL=[3,9]; pixel_limits=[51,75]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BTTBB
	frame=234; pos_in_GL=[2,8]; pixel_limits=[43,68]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BTTBB
	frame=235; pos_in_GL=[2,9]; pixel_limits=[36,62]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BTTBB
	frame=236; pos_in_GL=[2,9]; pixel_limits=[29,56]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BTTBB
	frame=237; pos_in_GL=[2,9]; pixel_limits=[22,50]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BTTBB
	frame=238; pos_in_GL=[1,11]; pixel_limits=[0,42]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BTTBB
	frame=239; pos_in_GL=[1,11]; pixel_limits=[0,37]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BTTBB
	frame=240; pos_in_GL=[1,11]; pixel_limits=[0,30]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BTTBB
	frame=241; pos_in_GL=[1,11]; pixel_limits=[0,23]; cell_height=24.24; num_pixels_in_box=480; genealogy=1BTTBB
	EXIT

id=59; pid=48; birth_frame=233; daughter_type=TOP
	frame=233; pos_in_GL=[2,9]; pixel_limits=[26,49]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BTTBT
	frame=234; pos_in_GL=[1,8]; pixel_limits=[0,41]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BTTBT
	frame=235; pos_in_GL=[1,9]; pixel_limits=[0,34]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BTTBT
	frame=236; pos_in_GL=[1,9]; pixel_limits=[4,27]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BTTBT
	frame=237; pos_in_GL=[1,9]; pixel_limits=[0,20]; cell_height=22.49; num_pixels_in_box=420; genealogy=1BTTBT
	EXIT

id=60; pid=51; birth_frame=235; daughter_type=BOTTOM
	frame=235; pos_in_GL=[8,9]; pixel_limits=[263,285]; cell_height=22.83; num_pixels_in_box=460; genealogy=1BBBTB
	frame=236; pos_in_GL=[8,9]; pixel_limits=[262,284]; cell_height=22.83; num_pixels_in_box=460; genealogy=1BBBTB
	frame=237; pos_in_GL=[8,9]; pixel_limits=[260,283]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BBBTB
	frame=238; pos_in_GL=[9,11]; pixel_limits=[258,281]; cell_height=23.41; num_pixels_in_box=480; genealogy=1BBBTB
	frame=239; pos_in_GL=[9,11]; pixel_limits=[256,281]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBTB
	frame=240; pos_in_GL=[9,11]; pixel_limits=[255,279]; cell_height=25.66; num_pixels_in_box=500; genealogy=1BBBTB
	frame=241; pos_in_GL=[9,11]; pixel_limits=[253,278]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBTB
	frame=242; pos_in_GL=[8,10]; pixel_limits=[251,277]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBTB
	frame=243; pos_in_GL=[8,10]; pixel_limits=[249,276]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBTB
	frame=244; pos_in_GL=[8,10]; pixel_limits=[246,274]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBTB
	frame=245; pos_in_GL=[9,11]; pixel_limits=[244,273]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBTB
	frame=246; pos_in_GL=[8,10]; pixel_limits=[243,272]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBTB
	frame=247; pos_in_GL=[8,10]; pixel_limits=[242,271]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBTB
	frame=248; pos_in_GL=[8,10]; pixel_limits=[238,269]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBTB
	frame=249; pos_in_GL=[8,10]; pixel_limits=[237,268]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBBTB
	frame=250; pos_in_GL=[7,9]; pixel_limits=[235,266]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBTB
	frame=251; pos_in_GL=[7,9]; pixel_limits=[232,264]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBTB
	frame=252; pos_in_GL=[7,9]; pixel_limits=[229,262]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBTB
	frame=253; pos_in_GL=[8,10]; pixel_limits=[226,261]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBBTB
	frame=254; pos_in_GL=[7,9]; pixel_limits=[223,259]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBTB
	frame=255; pos_in_GL=[7,9]; pixel_limits=[219,257]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBBTB
	frame=256; pos_in_GL=[7,9]; pixel_limits=[217,255]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBBTB
	frame=257; pos_in_GL=[7,9]; pixel_limits=[213,253]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBTB
	frame=258; pos_in_GL=[6,8]; pixel_limits=[210,251]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBTB
	frame=259; pos_in_GL=[6,8]; pixel_limits=[206,248]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBTB
	frame=260; pos_in_GL=[6,8]; pixel_limits=[203,247]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBTB
	DIVISION

id=61; pid=51; birth_frame=235; daughter_type=TOP
	frame=235; pos_in_GL=[7,9]; pixel_limits=[240,261]; cell_height=21.00; num_pixels_in_box=440; genealogy=1BBBTT
	frame=236; pos_in_GL=[7,9]; pixel_limits=[238,260]; cell_height=22.83; num_pixels_in_box=460; genealogy=1BBBTT
	frame=237; pos_in_GL=[7,9]; pixel_limits=[235,258]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BBBTT
	frame=238; pos_in_GL=[8,11]; pixel_limits=[232,256]; cell_height=25.66; num_pixels_in_box=500; genealogy=1BBBTT
	frame=239; pos_in_GL=[8,11]; pixel_limits=[229,254]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBTT
	frame=240; pos_in_GL=[8,11]; pixel_limits=[228,253]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBTT
	frame=241; pos_in_GL=[8,11]; pixel_limits=[225,251]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBTT
	frame=242; pos_in_GL=[7,10]; pixel_limits=[223,249]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBTT
	frame=243; pos_in_GL=[7,10]; pixel_limits=[220,247]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBTT
	frame=244; pos_in_GL=[7,10]; pixel_limits=[217,244]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBTT
	frame=245; pos_in_GL=[8,11]; pixel_limits=[215,242]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBTT
	frame=246; pos_in_GL=[7,10]; pixel_limits=[212,241]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBTT
	frame=247; pos_in_GL=[7,10]; pixel_limits=[209,239]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBTT
	frame=248; pos_in_GL=[7,10]; pixel_limits=[206,236]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBTT
	frame=249; pos_in_GL=[7,10]; pixel_limits=[203,234]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBTT
	frame=250; pos_in_GL=[6,9]; pixel_limits=[200,232]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBTT
	frame=251; pos_in_GL=[6,9]; pixel_limits=[196,229]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBTT
	frame=252; pos_in_GL=[6,9]; pixel_limits=[193,226]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBTT
	frame=253; pos_in_GL=[7,10]; pixel_limits=[190,224]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBTT
	frame=254; pos_in_GL=[6,9]; pixel_limits=[186,221]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBTT
	frame=255; pos_in_GL=[6,9]; pixel_limits=[181,217]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBTT
	frame=256; pos_in_GL=[6,9]; pixel_limits=[178,215]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBTT
	frame=257; pos_in_GL=[6,9]; pixel_limits=[173,211]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBTT
	frame=258; pos_in_GL=[5,8]; pixel_limits=[169,208]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBTT
	frame=259; pos_in_GL=[5,8]; pixel_limits=[164,204]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBTT
	frame=260; pos_in_GL=[5,8]; pixel_limits=[160,201]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBTT
	frame=261; pos_in_GL=[5,9]; pixel_limits=[156,198]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBTT
	frame=262; pos_in_GL=[5,9]; pixel_limits=[152,195]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBTT
	frame=263; pos_in_GL=[4,8]; pixel_limits=[149,193]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBTT
	frame=264; pos_in_GL=[4,8]; pixel_limits=[145,190]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBTT
	frame=265; pos_in_GL=[4,8]; pixel_limits=[140,186]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBTT
	frame=266; pos_in_GL=[4,8]; pixel_limits=[136,182]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBTT
	frame=267; pos_in_GL=[4,8]; pixel_limits=[132,180]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBTT
	frame=268; pos_in_GL=[4,8]; pixel_limits=[128,176]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBTT
	frame=269; pos_in_GL=[4,9]; pixel_limits=[123,173]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1BBBTT
	frame=270; pos_in_GL=[4,9]; pixel_limits=[118,169]; cell_height=51.00; num_pixels_in_box=1040; genealogy=1BBBTT
	frame=271; pos_in_GL=[4,9]; pixel_limits=[112,165]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBBTT
	frame=272; pos_in_GL=[4,9]; pixel_limits=[107,161]; cell_height=54.00; num_pixels_in_box=1100; genealogy=1BBBTT
	frame=273; pos_in_GL=[4,9]; pixel_limits=[101,157]; cell_height=57.66; num_pixels_in_box=1140; genealogy=1BBBTT
	frame=274; pos_in_GL=[4,9]; pixel_limits=[95,153]; cell_height=58.00; num_pixels_in_box=1180; genealogy=1BBBTT
	frame=275; pos_in_GL=[4,10]; pixel_limits=[87,148]; cell_height=63.49; num_pixels_in_box=1240; genealogy=1BBBTT
	DIVISION

id=62; pid=50; birth_frame=238; daughter_type=BOTTOM
	frame=238; pos_in_GL=[11,11]; pixel_limits=[311,337]; cell_height=28.49; num_pixels_in_box=540; genealogy=1BBBBB
	frame=239; pos_in_GL=[11,11]; pixel_limits=[310,337]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBB
	frame=240; pos_in_GL=[11,11]; pixel_limits=[310,337]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBB
	frame=241; pos_in_GL=[11,11]; pixel_limits=[309,337]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBB
	frame=242; pos_in_GL=[10,10]; pixel_limits=[309,337]; cell_height=32.14; num_pixels_in_box=580; genealogy=1BBBBB
	frame=243; pos_in_GL=[10,10]; pixel_limits=[307,337]; cell_height=34.55; num_pixels_in_box=620; genealogy=1BBBBB
	frame=244; pos_in_GL=[10,10]; pixel_limits=[307,337]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBBBB
	frame=245; pos_in_GL=[11,11]; pixel_limits=[306,337]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBBBB
	frame=246; pos_in_GL=[10,10]; pixel_limits=[306,337]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBBBB
	frame=247; pos_in_GL=[10,10]; pixel_limits=[305,337]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBBB
	frame=248; pos_in_GL=[10,10]; pixel_limits=[305,337]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBBB
	frame=249; pos_in_GL=[10,10]; pixel_limits=[304,337]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBBB
	frame=250; pos_in_GL=[9,9]; pixel_limits=[303,337]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBBB
	frame=251; pos_in_GL=[9,9]; pixel_limits=[302,337]; cell_height=38.31; num_pixels_in_box=720; genealogy=1BBBBB
	frame=252; pos_in_GL=[9,9]; pixel_limits=[301,337]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBBB
	frame=253; pos_in_GL=[10,10]; pixel_limits=[301,337]; cell_height=39.31; num_pixels_in_box=740; genealogy=1BBBBB
	frame=254; pos_in_GL=[9,9]; pixel_limits=[300,337]; cell_height=41.14; num_pixels_in_box=760; genealogy=1BBBBB
	frame=255; pos_in_GL=[9,9]; pixel_limits=[299,337]; cell_height=41.31; num_pixels_in_box=780; genealogy=1BBBBB
	frame=256; pos_in_GL=[9,9]; pixel_limits=[299,337]; cell_height=41.31; num_pixels_in_box=780; genealogy=1BBBBB
	frame=257; pos_in_GL=[9,9]; pixel_limits=[298,337]; cell_height=44.80; num_pixels_in_box=800; genealogy=1BBBBB
	frame=258; pos_in_GL=[8,8]; pixel_limits=[297,337]; cell_height=42.90; num_pixels_in_box=820; genealogy=1BBBBB
	frame=259; pos_in_GL=[8,8]; pixel_limits=[295,337]; cell_height=44.90; num_pixels_in_box=860; genealogy=1BBBBB
	frame=260; pos_in_GL=[8,8]; pixel_limits=[294,337]; cell_height=45.90; num_pixels_in_box=880; genealogy=1BBBBB
	frame=261; pos_in_GL=[9,9]; pixel_limits=[293,337]; cell_height=46.90; num_pixels_in_box=900; genealogy=1BBBBB
	frame=262; pos_in_GL=[9,9]; pixel_limits=[292,337]; cell_height=48.31; num_pixels_in_box=920; genealogy=1BBBBB
	frame=263; pos_in_GL=[8,8]; pixel_limits=[291,337]; cell_height=49.31; num_pixels_in_box=940; genealogy=1BBBBB
	frame=264; pos_in_GL=[8,8]; pixel_limits=[290,337]; cell_height=51.14; num_pixels_in_box=960; genealogy=1BBBBB
	frame=265; pos_in_GL=[8,8]; pixel_limits=[289,337]; cell_height=52.14; num_pixels_in_box=980; genealogy=1BBBBB
	frame=266; pos_in_GL=[8,8]; pixel_limits=[288,337]; cell_height=52.31; num_pixels_in_box=1000; genealogy=1BBBBB
	frame=267; pos_in_GL=[8,8]; pixel_limits=[288,337]; cell_height=53.97; num_pixels_in_box=1000; genealogy=1BBBBB
	frame=268; pos_in_GL=[8,8]; pixel_limits=[287,337]; cell_height=54.14; num_pixels_in_box=1020; genealogy=1BBBBB
	frame=269; pos_in_GL=[9,9]; pixel_limits=[286,337]; cell_height=55.97; num_pixels_in_box=1040; genealogy=1BBBBB
	frame=270; pos_in_GL=[9,9]; pixel_limits=[285,337]; cell_height=56.14; num_pixels_in_box=1060; genealogy=1BBBBB
	frame=271; pos_in_GL=[9,9]; pixel_limits=[284,337]; cell_height=57.97; num_pixels_in_box=1080; genealogy=1BBBBB
	frame=272; pos_in_GL=[9,9]; pixel_limits=[283,337]; cell_height=58.14; num_pixels_in_box=1100; genealogy=1BBBBB
	frame=273; pos_in_GL=[9,9]; pixel_limits=[282,337]; cell_height=57.90; num_pixels_in_box=1120; genealogy=1BBBBB
	frame=274; pos_in_GL=[9,9]; pixel_limits=[280,337]; cell_height=61.14; num_pixels_in_box=1160; genealogy=1BBBBB
	DIVISION

id=63; pid=50; birth_frame=238; daughter_type=TOP
	frame=238; pos_in_GL=[10,11]; pixel_limits=[283,309]; cell_height=27.24; num_pixels_in_box=540; genealogy=1BBBBT
	frame=239; pos_in_GL=[10,11]; pixel_limits=[283,308]; cell_height=27.07; num_pixels_in_box=520; genealogy=1BBBBT
	frame=240; pos_in_GL=[10,11]; pixel_limits=[281,308]; cell_height=29.90; num_pixels_in_box=560; genealogy=1BBBBT
	frame=241; pos_in_GL=[10,11]; pixel_limits=[280,307]; cell_height=29.07; num_pixels_in_box=560; genealogy=1BBBBT
	frame=242; pos_in_GL=[9,10]; pixel_limits=[279,307]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBBT
	frame=243; pos_in_GL=[9,10]; pixel_limits=[278,305]; cell_height=29.07; num_pixels_in_box=560; genealogy=1BBBBT
	frame=244; pos_in_GL=[9,10]; pixel_limits=[276,305]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBT
	frame=245; pos_in_GL=[10,11]; pixel_limits=[275,304]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBT
	frame=246; pos_in_GL=[9,10]; pixel_limits=[274,304]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBT
	frame=247; pos_in_GL=[9,10]; pixel_limits=[273,303]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBT
	frame=248; pos_in_GL=[9,10]; pixel_limits=[271,303]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBT
	frame=249; pos_in_GL=[9,10]; pixel_limits=[270,302]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBT
	frame=250; pos_in_GL=[8,9]; pixel_limits=[268,301]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBT
	frame=251; pos_in_GL=[8,9]; pixel_limits=[266,300]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBT
	frame=252; pos_in_GL=[8,9]; pixel_limits=[264,299]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBT
	frame=253; pos_in_GL=[9,10]; pixel_limits=[263,299]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBT
	frame=254; pos_in_GL=[8,9]; pixel_limits=[261,298]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBT
	frame=255; pos_in_GL=[8,9]; pixel_limits=[259,297]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBT
	frame=256; pos_in_GL=[8,9]; pixel_limits=[257,297]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBT
	frame=257; pos_in_GL=[8,9]; pixel_limits=[255,296]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBT
	frame=258; pos_in_GL=[7,8]; pixel_limits=[253,295]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBT
	frame=259; pos_in_GL=[7,8]; pixel_limits=[250,293]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBT
	frame=260; pos_in_GL=[7,8]; pixel_limits=[249,292]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBT
	frame=261; pos_in_GL=[8,9]; pixel_limits=[247,291]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBT
	frame=262; pos_in_GL=[8,9]; pixel_limits=[245,290]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBT
	frame=263; pos_in_GL=[7,8]; pixel_limits=[243,289]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBT
	frame=264; pos_in_GL=[7,8]; pixel_limits=[242,288]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBT
	frame=265; pos_in_GL=[7,8]; pixel_limits=[239,287]; cell_height=50.49; num_pixels_in_box=980; genealogy=1BBBBT
	frame=266; pos_in_GL=[7,8]; pixel_limits=[237,286]; cell_height=52.31; num_pixels_in_box=1000; genealogy=1BBBBT
	frame=267; pos_in_GL=[7,8]; pixel_limits=[235,286]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBBBT
	frame=268; pos_in_GL=[7,8]; pixel_limits=[233,285]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBBT
	DIVISION

id=64; pid=52; birth_frame=238; daughter_type=BOTTOM
	frame=238; pos_in_GL=[7,11]; pixel_limits=[207,229]; cell_height=22.00; num_pixels_in_box=460; genealogy=1BBTBB
	frame=239; pos_in_GL=[7,11]; pixel_limits=[204,227]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBTBB
	frame=240; pos_in_GL=[7,11]; pixel_limits=[202,225]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBTBB
	frame=241; pos_in_GL=[7,11]; pixel_limits=[198,222]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBTBB
	frame=242; pos_in_GL=[6,10]; pixel_limits=[196,220]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBTBB
	frame=243; pos_in_GL=[6,10]; pixel_limits=[192,217]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBTBB
	frame=244; pos_in_GL=[6,10]; pixel_limits=[189,214]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBTBB
	frame=245; pos_in_GL=[7,11]; pixel_limits=[186,212]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBTBB
	frame=246; pos_in_GL=[6,10]; pixel_limits=[183,210]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBTBB
	frame=247; pos_in_GL=[6,10]; pixel_limits=[179,207]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBTBB
	frame=248; pos_in_GL=[6,10]; pixel_limits=[176,204]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBTBB
	frame=249; pos_in_GL=[6,10]; pixel_limits=[173,201]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBTBB
	frame=250; pos_in_GL=[5,9]; pixel_limits=[169,198]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBTBB
	frame=251; pos_in_GL=[5,9]; pixel_limits=[164,194]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBTBB
	frame=252; pos_in_GL=[5,9]; pixel_limits=[160,191]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBTBB
	frame=253; pos_in_GL=[6,10]; pixel_limits=[157,188]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBTBB
	frame=254; pos_in_GL=[5,9]; pixel_limits=[152,184]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBTBB
	frame=255; pos_in_GL=[5,9]; pixel_limits=[147,179]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBTBB
	frame=256; pos_in_GL=[5,9]; pixel_limits=[142,176]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBTBB
	frame=257; pos_in_GL=[5,9]; pixel_limits=[137,171]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBTBB
	frame=258; pos_in_GL=[4,8]; pixel_limits=[132,167]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBTBB
	frame=259; pos_in_GL=[4,8]; pixel_limits=[126,162]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBTBB
	frame=260; pos_in_GL=[4,8]; pixel_limits=[121,158]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBTBB
	frame=261; pos_in_GL=[4,9]; pixel_limits=[115,154]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBTBB
	frame=262; pos_in_GL=[4,9]; pixel_limits=[110,150]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBTBB
	frame=263; pos_in_GL=[3,8]; pixel_limits=[106,147]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBTBB
	frame=264; pos_in_GL=[3,8]; pixel_limits=[100,143]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBTBB
	frame=265; pos_in_GL=[3,8]; pixel_limits=[94,138]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBTBB
	frame=266; pos_in_GL=[3,8]; pixel_limits=[89,134]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBTBB
	frame=267; pos_in_GL=[3,8]; pixel_limits=[83,130]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBTBB
	frame=268; pos_in_GL=[3,8]; pixel_limits=[78,126]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBTBB
	frame=269; pos_in_GL=[3,9]; pixel_limits=[71,121]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1BBTBB
	DIVISION

id=65; pid=52; birth_frame=238; daughter_type=TOP
	frame=238; pos_in_GL=[6,11]; pixel_limits=[181,205]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBTBT
	frame=239; pos_in_GL=[6,11]; pixel_limits=[178,202]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBTBT
	frame=240; pos_in_GL=[6,11]; pixel_limits=[174,200]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBTBT
