	frame=204; pos_in_GL=[5,10]; pixel_limits=[136,165]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBTTB
	frame=205; pos_in_GL=[5,10]; pixel_limits=[131,161]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBTTB
	frame=206; pos_in_GL=[5,10]; pixel_limits=[127,158]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBTTB
	frame=207; pos_in_GL=[5,10]; pixel_limits=[123,154]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBTTB
	frame=208; pos_in_GL=[5,10]; pixel_limits=[119,151]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBTTB
	frame=209; pos_in_GL=[4,9]; pixel_limits=[114,148]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBTTB
	frame=210; pos_in_GL=[4,9]; pixel_limits=[109,144]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBTTB
	frame=211; pos_in_GL=[4,9]; pixel_limits=[104,140]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBTTB
	frame=212; pos_in_GL=[4,9]; pixel_limits=[99,135]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBTTB
	frame=213; pos_in_GL=[3,8]; pixel_limits=[93,131]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBTTB
	frame=214; pos_in_GL=[3,8]; pixel_limits=[87,126]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBTTB
	frame=215; pos_in_GL=[3,8]; pixel_limits=[82,121]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBTTB
	frame=216; pos_in_GL=[3,8]; pixel_limits=[76,117]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBTTB
	frame=217; pos_in_GL=[2,7]; pixel_limits=[63,105]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBTTB
	frame=218; pos_in_GL=[2,7]; pixel_limits=[58,101]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBTTB
	frame=219; pos_in_GL=[2,8]; pixel_limits=[51,96]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBTTB
	frame=220; pos_in_GL=[2,8]; pixel_limits=[47,92]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBTTB
	frame=221; pos_in_GL=[2,8]; pixel_limits=[40,87]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBBTTB
	frame=222; pos_in_GL=[2,8]; pixel_limits=[34,83]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBTTB
	frame=223; pos_in_GL=[2,8]; pixel_limits=[28,79]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBBBTTB
	frame=224; pos_in_GL=[2,8]; pixel_limits=[22,74]; cell_height=52.00; num_pixels_in_box=1060; genealogy=1BBBBTTB
	frame=225; pos_in_GL=[1,7]; pixel_limits=[0,69]; cell_height=70.66; num_pixels_in_box=1400; genealogy=1BBBBTTB
	DIVISION

id=63; pid=59; birth_frame=196; daughter_type=TOP
	frame=196; pos_in_GL=[5,9]; pixel_limits=[144,168]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBTTT
	frame=197; pos_in_GL=[5,10]; pixel_limits=[140,163]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BBBBTTT
	frame=198; pos_in_GL=[5,10]; pixel_limits=[135,160]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBTTT
	frame=199; pos_in_GL=[4,9]; pixel_limits=[130,155]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBTTT
	frame=200; pos_in_GL=[5,10]; pixel_limits=[126,151]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBTTT
	frame=201; pos_in_GL=[5,10]; pixel_limits=[121,147]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBTTT
	frame=202; pos_in_GL=[5,10]; pixel_limits=[116,143]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBTTT
	frame=203; pos_in_GL=[5,11]; pixel_limits=[111,139]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBTTT
	frame=204; pos_in_GL=[4,10]; pixel_limits=[105,134]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBTTT
	frame=205; pos_in_GL=[4,10]; pixel_limits=[100,129]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBTTT
	frame=206; pos_in_GL=[4,10]; pixel_limits=[95,125]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBTTT
	frame=207; pos_in_GL=[4,10]; pixel_limits=[89,121]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBTTT
	frame=208; pos_in_GL=[4,10]; pixel_limits=[85,117]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBTTT
	frame=209; pos_in_GL=[3,9]; pixel_limits=[78,112]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBTTT
	frame=210; pos_in_GL=[3,9]; pixel_limits=[72,107]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBTTT
	frame=211; pos_in_GL=[3,9]; pixel_limits=[67,102]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBTTT
	frame=212; pos_in_GL=[3,9]; pixel_limits=[60,97]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBTTT
	frame=213; pos_in_GL=[2,8]; pixel_limits=[54,91]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBBTTT
	frame=214; pos_in_GL=[2,8]; pixel_limits=[46,85]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBBTTT
	frame=215; pos_in_GL=[2,8]; pixel_limits=[40,80]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBBBTTT
	frame=216; pos_in_GL=[2,8]; pixel_limits=[32,74]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBTTT
	frame=217; pos_in_GL=[1,7]; pixel_limits=[0,61]; cell_height=63.07; num_pixels_in_box=1240; genealogy=1BBBBTTT
	frame=218; pos_in_GL=[1,7]; pixel_limits=[0,56]; cell_height=58.07; num_pixels_in_box=1140; genealogy=1BBBBTTT
	frame=219; pos_in_GL=[1,8]; pixel_limits=[0,49]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBBTTT
	frame=220; pos_in_GL=[1,8]; pixel_limits=[0,44]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BBBBTTT
	frame=221; pos_in_GL=[1,8]; pixel_limits=[0,38]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBBTTT
	frame=222; pos_in_GL=[1,8]; pixel_limits=[0,32]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBTTT
	frame=223; pos_in_GL=[1,8]; pixel_limits=[0,26]; cell_height=27.24; num_pixels_in_box=540; genealogy=1BBBBTTT
	frame=224; pos_in_GL=[1,8]; pixel_limits=[0,20]; cell_height=21.24; num_pixels_in_box=420; genealogy=1BBBBTTT
	EXIT

id=64; pid=55; birth_frame=196; daughter_type=BOTTOM
	frame=196; pos_in_GL=[3,9]; pixel_limits=[71,95]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBTBTB
	frame=197; pos_in_GL=[3,10]; pixel_limits=[64,89]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBTBTB
	frame=198; pos_in_GL=[3,10]; pixel_limits=[57,83]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBTBTB
	frame=199; pos_in_GL=[2,9]; pixel_limits=[50,76]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBBTBTB
	frame=200; pos_in_GL=[2,10]; pixel_limits=[43,70]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBTBTB
	frame=201; pos_in_GL=[2,10]; pixel_limits=[36,64]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BBBTBTB
	frame=202; pos_in_GL=[2,10]; pixel_limits=[29,58]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBTBTB
	frame=203; pos_in_GL=[2,11]; pixel_limits=[21,51]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBTBTB
	frame=204; pos_in_GL=[1,10]; pixel_limits=[0,44]; cell_height=46.07; num_pixels_in_box=900; genealogy=1BBBTBTB
	frame=205; pos_in_GL=[1,10]; pixel_limits=[0,37]; cell_height=39.07; num_pixels_in_box=760; genealogy=1BBBTBTB
	frame=206; pos_in_GL=[1,10]; pixel_limits=[0,30]; cell_height=32.07; num_pixels_in_box=620; genealogy=1BBBTBTB
	frame=207; pos_in_GL=[1,10]; pixel_limits=[0,24]; cell_height=25.66; num_pixels_in_box=500; genealogy=1BBBTBTB
	frame=208; pos_in_GL=[1,10]; pixel_limits=[0,17]; cell_height=17.00; num_pixels_in_box=360; genealogy=1BBBTBTB
	EXIT

id=65; pid=55; birth_frame=196; daughter_type=TOP
	frame=196; pos_in_GL=[2,9]; pixel_limits=[42,69]; cell_height=30.31; num_pixels_in_box=560; genealogy=1BBBTBTT
	frame=197; pos_in_GL=[2,10]; pixel_limits=[33,62]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBTBTT
	frame=198; pos_in_GL=[2,10]; pixel_limits=[25,55]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBTBTT
	frame=199; pos_in_GL=[1,9]; pixel_limits=[0,48]; cell_height=50.07; num_pixels_in_box=980; genealogy=1BBBTBTT
	frame=200; pos_in_GL=[1,10]; pixel_limits=[0,41]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBTBTT
	frame=201; pos_in_GL=[1,10]; pixel_limits=[1,34]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBTBTT
	frame=202; pos_in_GL=[1,10]; pixel_limits=[0,27]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBTBTT
	frame=203; pos_in_GL=[1,11]; pixel_limits=[0,19]; cell_height=20.66; num_pixels_in_box=400; genealogy=1BBBTBTT
	EXIT

id=66; pid=58; birth_frame=197; daughter_type=BOTTOM
	frame=197; pos_in_GL=[8,10]; pixel_limits=[220,244]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBTBB
	frame=198; pos_in_GL=[8,10]; pixel_limits=[217,242]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBTBB
	frame=199; pos_in_GL=[7,9]; pixel_limits=[215,240]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBTBB
	frame=200; pos_in_GL=[8,10]; pixel_limits=[212,238]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBTBB
	frame=201; pos_in_GL=[8,10]; pixel_limits=[209,236]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBTBB
	frame=202; pos_in_GL=[8,10]; pixel_limits=[206,233]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBTBB
	frame=203; pos_in_GL=[8,11]; pixel_limits=[203,231]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBTBB
	frame=204; pos_in_GL=[7,10]; pixel_limits=[199,228]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBTBB
	frame=205; pos_in_GL=[7,10]; pixel_limits=[197,226]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBTBB
	frame=206; pos_in_GL=[7,10]; pixel_limits=[194,224]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBTBB
	frame=207; pos_in_GL=[7,10]; pixel_limits=[191,221]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBTBB
	frame=208; pos_in_GL=[7,10]; pixel_limits=[189,219]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBTBB
	frame=209; pos_in_GL=[6,9]; pixel_limits=[184,216]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBTBB
	frame=210; pos_in_GL=[6,9]; pixel_limits=[182,215]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBTBB
	frame=211; pos_in_GL=[6,9]; pixel_limits=[179,213]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBTBB
	frame=212; pos_in_GL=[6,9]; pixel_limits=[176,210]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBTBB
	frame=213; pos_in_GL=[5,8]; pixel_limits=[172,208]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBTBB
	frame=214; pos_in_GL=[5,8]; pixel_limits=[169,205]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBTBB
	frame=215; pos_in_GL=[5,8]; pixel_limits=[165,203]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBTBB
	frame=216; pos_in_GL=[5,8]; pixel_limits=[161,200]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBTBB
	frame=217; pos_in_GL=[4,7]; pixel_limits=[151,191]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBTBB
	frame=218; pos_in_GL=[4,7]; pixel_limits=[148,188]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBTBB
	frame=219; pos_in_GL=[4,8]; pixel_limits=[144,186]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBTBB
	frame=220; pos_in_GL=[4,8]; pixel_limits=[141,184]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBTBB
	frame=221; pos_in_GL=[4,8]; pixel_limits=[138,182]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBTBB
	frame=222; pos_in_GL=[4,8]; pixel_limits=[135,180]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBTBB
	frame=223; pos_in_GL=[4,8]; pixel_limits=[132,178]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBBTBB
	frame=224; pos_in_GL=[4,8]; pixel_limits=[130,176]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBBTBB
	frame=225; pos_in_GL=[3,7]; pixel_limits=[127,174]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBBTBB
	frame=226; pos_in_GL=[4,8]; pixel_limits=[125,173]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBBTBB
	frame=227; pos_in_GL=[5,9]; pixel_limits=[122,171]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBBBTBB
	frame=228; pos_in_GL=[5,9]; pixel_limits=[119,170]; cell_height=51.00; num_pixels_in_box=1040; genealogy=1BBBBTBB
	frame=229; pos_in_GL=[5,9]; pixel_limits=[116,167]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBBBTBB
	frame=230; pos_in_GL=[4,8]; pixel_limits=[112,165]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBBBTBB
	frame=231; pos_in_GL=[4,8]; pixel_limits=[108,163]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1BBBBTBB
	frame=232; pos_in_GL=[4,8]; pixel_limits=[102,159]; cell_height=57.83; num_pixels_in_box=1160; genealogy=1BBBBTBB
	frame=233; pos_in_GL=[4,8]; pixel_limits=[97,156]; cell_height=60.66; num_pixels_in_box=1200; genealogy=1BBBBTBB
	DIVISION

id=67; pid=58; birth_frame=197; daughter_type=TOP
	frame=197; pos_in_GL=[7,10]; pixel_limits=[193,218]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBTBT
	frame=198; pos_in_GL=[7,10]; pixel_limits=[190,215]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBTBT
	frame=199; pos_in_GL=[6,9]; pixel_limits=[186,213]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBTBT
	frame=200; pos_in_GL=[7,10]; pixel_limits=[183,210]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBTBT
	frame=201; pos_in_GL=[7,10]; pixel_limits=[179,207]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBTBT
	frame=202; pos_in_GL=[7,10]; pixel_limits=[176,204]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBTBT
	frame=203; pos_in_GL=[7,11]; pixel_limits=[172,201]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBTBT
	frame=204; pos_in_GL=[6,10]; pixel_limits=[168,197]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBTBT
	frame=205; pos_in_GL=[6,10]; pixel_limits=[164,195]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBTBT
	frame=206; pos_in_GL=[6,10]; pixel_limits=[161,192]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBTBT
	frame=207; pos_in_GL=[6,10]; pixel_limits=[158,189]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBTBT
	frame=208; pos_in_GL=[6,10]; pixel_limits=[155,187]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBTBT
	frame=209; pos_in_GL=[5,9]; pixel_limits=[151,182]; cell_height=33.48; num_pixels_in_box=640; genealogy=1BBBBTBT
	frame=210; pos_in_GL=[5,9]; pixel_limits=[147,180]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBTBT
	frame=211; pos_in_GL=[5,9]; pixel_limits=[143,177]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBTBT
	frame=212; pos_in_GL=[5,9]; pixel_limits=[138,174]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBTBT
	frame=213; pos_in_GL=[4,8]; pixel_limits=[134,170]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBTBT
	frame=214; pos_in_GL=[4,8]; pixel_limits=[129,167]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBTBT
	frame=215; pos_in_GL=[4,8]; pixel_limits=[124,163]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBTBT
	frame=216; pos_in_GL=[4,8]; pixel_limits=[119,159]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBTBT
	frame=217; pos_in_GL=[3,7]; pixel_limits=[107,149]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBTBT
	frame=218; pos_in_GL=[3,7]; pixel_limits=[103,146]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBTBT
	frame=219; pos_in_GL=[3,8]; pixel_limits=[98,142]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBTBT
	frame=220; pos_in_GL=[3,8]; pixel_limits=[94,139]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBTBT
	frame=221; pos_in_GL=[3,8]; pixel_limits=[89,136]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBBTBT
	frame=222; pos_in_GL=[3,8]; pixel_limits=[85,133]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBBTBT
	frame=223; pos_in_GL=[3,8]; pixel_limits=[81,130]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBBBTBT
	frame=224; pos_in_GL=[3,8]; pixel_limits=[77,128]; cell_height=51.00; num_pixels_in_box=1040; genealogy=1BBBBTBT
	frame=225; pos_in_GL=[2,7]; pixel_limits=[73,125]; cell_height=52.00; num_pixels_in_box=1060; genealogy=1BBBBTBT
	frame=226; pos_in_GL=[3,8]; pixel_limits=[69,123]; cell_height=54.00; num_pixels_in_box=1100; genealogy=1BBBBTBT
	DIVISION

id=68; pid=54; birth_frame=200; daughter_type=BOTTOM
	frame=200; pos_in_GL=[4,10]; pixel_limits=[99,124]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBTBBB
	frame=201; pos_in_GL=[4,10]; pixel_limits=[94,119]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBTBBB
	frame=202; pos_in_GL=[4,10]; pixel_limits=[89,114]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBTBBB
	frame=203; pos_in_GL=[4,11]; pixel_limits=[83,109]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBTBBB
	frame=204; pos_in_GL=[3,10]; pixel_limits=[76,103]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBTBBB
	frame=205; pos_in_GL=[3,10]; pixel_limits=[70,98]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBTBBB
	frame=206; pos_in_GL=[3,10]; pixel_limits=[65,93]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBTBBB
	frame=207; pos_in_GL=[3,10]; pixel_limits=[59,87]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBTBBB
	frame=208; pos_in_GL=[3,10]; pixel_limits=[54,83]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBTBBB
	frame=209; pos_in_GL=[2,9]; pixel_limits=[46,76]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBTBBB
	frame=210; pos_in_GL=[2,9]; pixel_limits=[39,70]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBTBBB
	frame=211; pos_in_GL=[2,9]; pixel_limits=[33,65]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBTBBB
	frame=212; pos_in_GL=[2,9]; pixel_limits=[25,58]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBTBBB
	frame=213; pos_in_GL=[1,8]; pixel_limits=[0,52]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBBTBBB
	frame=214; pos_in_GL=[1,8]; pixel_limits=[0,44]; cell_height=46.07; num_pixels_in_box=900; genealogy=1BBBTBBB
	frame=215; pos_in_GL=[1,8]; pixel_limits=[4,38]; cell_height=37.73; num_pixels_in_box=700; genealogy=1BBBTBBB
	frame=216; pos_in_GL=[1,8]; pixel_limits=[0,30]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBTBBB
	EXIT

id=69; pid=54; birth_frame=200; daughter_type=TOP
	frame=200; pos_in_GL=[3,10]; pixel_limits=[73,97]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBTBBT
	frame=201; pos_in_GL=[3,10]; pixel_limits=[67,92]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBTBBT
	frame=202; pos_in_GL=[3,10]; pixel_limits=[60,87]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBTBBT
	frame=203; pos_in_GL=[3,11]; pixel_limits=[53,81]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBTBBT
	frame=204; pos_in_GL=[2,10]; pixel_limits=[47,74]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBTBBT
	frame=205; pos_in_GL=[2,10]; pixel_limits=[40,68]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBTBBT
	frame=206; pos_in_GL=[2,10]; pixel_limits=[33,63]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBTBBT
	frame=207; pos_in_GL=[2,10]; pixel_limits=[26,57]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBTBBT
	frame=208; pos_in_GL=[2,10]; pixel_limits=[19,51]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBTBBT
	frame=209; pos_in_GL=[1,9]; pixel_limits=[0,44]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBBTBBT
	frame=210; pos_in_GL=[1,9]; pixel_limits=[4,37]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBTBBT
	frame=211; pos_in_GL=[1,9]; pixel_limits=[0,31]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBBTBBT
	frame=212; pos_in_GL=[1,9]; pixel_limits=[0,23]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BBBTBBT
	EXIT

id=70; pid=57; birth_frame=203; daughter_type=BOTTOM
	frame=203; pos_in_GL=[10,11]; pixel_limits=[262,286]; cell_height=24.41; num_pixels_in_box=500; genealogy=1BBBBBTB
	frame=204; pos_in_GL=[9,10]; pixel_limits=[260,286]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBTB
	frame=205; pos_in_GL=[9,10]; pixel_limits=[259,285]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBTB
	frame=206; pos_in_GL=[9,10]; pixel_limits=[257,284]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBTB
	frame=207; pos_in_GL=[9,10]; pixel_limits=[256,283]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBTB
	frame=208; pos_in_GL=[9,10]; pixel_limits=[254,281]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBTB
	frame=209; pos_in_GL=[8,9]; pixel_limits=[252,279]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBTB
	frame=210; pos_in_GL=[8,9]; pixel_limits=[251,280]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBTB
	frame=211; pos_in_GL=[8,9]; pixel_limits=[250,278]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBTB
	frame=212; pos_in_GL=[8,9]; pixel_limits=[248,277]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBTB
	frame=213; pos_in_GL=[7,8]; pixel_limits=[246,276]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBTB
	frame=214; pos_in_GL=[7,8]; pixel_limits=[244,275]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBTB
	frame=215; pos_in_GL=[7,8]; pixel_limits=[242,274]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBTB
	frame=216; pos_in_GL=[7,8]; pixel_limits=[240,273]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBTB
	frame=217; pos_in_GL=[6,7]; pixel_limits=[231,266]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBBTB
	frame=218; pos_in_GL=[6,7]; pixel_limits=[230,265]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBBTB
