	frame=218; pos_in_GL=[5,7]; pixel_limits=[165,218]; cell_height=53.41; num_pixels_in_box=1080; genealogy=1BBBBTB
	frame=219; pos_in_GL=[6,8]; pixel_limits=[161,215]; cell_height=55.24; num_pixels_in_box=1100; genealogy=1BBBBTB
	frame=220; pos_in_GL=[6,8]; pixel_limits=[158,214]; cell_height=56.41; num_pixels_in_box=1140; genealogy=1BBBBTB
	frame=221; pos_in_GL=[5,8]; pixel_limits=[154,210]; cell_height=57.66; num_pixels_in_box=1140; genealogy=1BBBBTB
	frame=222; pos_in_GL=[5,8]; pixel_limits=[151,209]; cell_height=61.31; num_pixels_in_box=1180; genealogy=1BBBBTB
	frame=223; pos_in_GL=[5,8]; pixel_limits=[147,205]; cell_height=59.66; num_pixels_in_box=1180; genealogy=1BBBBTB
	frame=224; pos_in_GL=[5,9]; pixel_limits=[144,203]; cell_height=61.07; num_pixels_in_box=1200; genealogy=1BBBBTB
	frame=225; pos_in_GL=[5,9]; pixel_limits=[139,200]; cell_height=65.56; num_pixels_in_box=1240; genealogy=1BBBBTB
	frame=226; pos_in_GL=[4,8]; pixel_limits=[136,198]; cell_height=64.90; num_pixels_in_box=1260; genealogy=1BBBBTB
	frame=227; pos_in_GL=[4,8]; pixel_limits=[132,195]; cell_height=66.73; num_pixels_in_box=1280; genealogy=1BBBBTB
	frame=228; pos_in_GL=[3,7]; pixel_limits=[128,194]; cell_height=67.24; num_pixels_in_box=1340; genealogy=1BBBBTB
	DIVISION

id=58; pid=52; birth_frame=187; daughter_type=TOP
	frame=187; pos_in_GL=[7,9]; pixel_limits=[213,246]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBBTT
	frame=188; pos_in_GL=[6,8]; pixel_limits=[209,243]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBBBTT
	frame=189; pos_in_GL=[6,8]; pixel_limits=[207,242]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBTT
	frame=190; pos_in_GL=[6,9]; pixel_limits=[204,240]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBTT
	frame=191; pos_in_GL=[6,9]; pixel_limits=[202,238]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBTT
	frame=192; pos_in_GL=[6,9]; pixel_limits=[200,237]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBBTT
	frame=193; pos_in_GL=[4,7]; pixel_limits=[197,234]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBBTT
	frame=194; pos_in_GL=[5,8]; pixel_limits=[194,232]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBBTT
	frame=195; pos_in_GL=[5,8]; pixel_limits=[190,230]; cell_height=42.07; num_pixels_in_box=820; genealogy=1BBBBTT
	frame=196; pos_in_GL=[5,8]; pixel_limits=[188,228]; cell_height=42.07; num_pixels_in_box=820; genealogy=1BBBBTT
	frame=197; pos_in_GL=[5,8]; pixel_limits=[186,227]; cell_height=43.07; num_pixels_in_box=840; genealogy=1BBBBTT
	frame=198; pos_in_GL=[6,9]; pixel_limits=[183,225]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBBBTT
	frame=199; pos_in_GL=[6,9]; pixel_limits=[179,222]; cell_height=45.07; num_pixels_in_box=880; genealogy=1BBBBTT
	frame=200; pos_in_GL=[6,9]; pixel_limits=[176,221]; cell_height=47.07; num_pixels_in_box=920; genealogy=1BBBBTT
	frame=201; pos_in_GL=[6,9]; pixel_limits=[172,218]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BBBBTT
	frame=202; pos_in_GL=[6,9]; pixel_limits=[167,213]; cell_height=48.90; num_pixels_in_box=940; genealogy=1BBBBTT
	frame=203; pos_in_GL=[5,8]; pixel_limits=[163,210]; cell_height=48.24; num_pixels_in_box=960; genealogy=1BBBBTT
	frame=204; pos_in_GL=[5,8]; pixel_limits=[158,207]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BBBBTT
	frame=205; pos_in_GL=[5,8]; pixel_limits=[155,204]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BBBBTT
	frame=206; pos_in_GL=[5,8]; pixel_limits=[151,202]; cell_height=53.07; num_pixels_in_box=1040; genealogy=1BBBBTT
	frame=207; pos_in_GL=[5,8]; pixel_limits=[146,198]; cell_height=53.24; num_pixels_in_box=1060; genealogy=1BBBBTT
	frame=208; pos_in_GL=[4,7]; pixel_limits=[143,196]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBBBTT
	frame=209; pos_in_GL=[4,7]; pixel_limits=[139,194]; cell_height=57.07; num_pixels_in_box=1120; genealogy=1BBBBTT
	frame=210; pos_in_GL=[4,7]; pixel_limits=[136,191]; cell_height=56.24; num_pixels_in_box=1120; genealogy=1BBBBTT
	frame=211; pos_in_GL=[4,7]; pixel_limits=[132,188]; cell_height=56.83; num_pixels_in_box=1140; genealogy=1BBBBTT
	frame=212; pos_in_GL=[4,7]; pixel_limits=[127,185]; cell_height=59.24; num_pixels_in_box=1180; genealogy=1BBBBTT
	frame=213; pos_in_GL=[4,7]; pixel_limits=[123,182]; cell_height=60.24; num_pixels_in_box=1200; genealogy=1BBBBTT
	frame=214; pos_in_GL=[3,6]; pixel_limits=[116,177]; cell_height=62.66; num_pixels_in_box=1240; genealogy=1BBBBTT
	frame=215; pos_in_GL=[3,6]; pixel_limits=[112,174]; cell_height=62.83; num_pixels_in_box=1260; genealogy=1BBBBTT
	frame=216; pos_in_GL=[3,6]; pixel_limits=[107,170]; cell_height=65.49; num_pixels_in_box=1280; genealogy=1BBBBTT
	frame=217; pos_in_GL=[3,6]; pixel_limits=[102,167]; cell_height=70.80; num_pixels_in_box=1320; genealogy=1BBBBTT
	DIVISION

id=59; pid=47; birth_frame=187; daughter_type=BOTTOM
	frame=187; pos_in_GL=[4,9]; pixel_limits=[82,107]; cell_height=25.41; num_pixels_in_box=520; genealogy=1BBTBBB
	frame=188; pos_in_GL=[3,8]; pixel_limits=[76,101]; cell_height=25.41; num_pixels_in_box=520; genealogy=1BBTBBB
	frame=189; pos_in_GL=[3,8]; pixel_limits=[71,96]; cell_height=25.41; num_pixels_in_box=520; genealogy=1BBTBBB
	frame=190; pos_in_GL=[3,9]; pixel_limits=[66,93]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BBTBBB
	frame=191; pos_in_GL=[3,9]; pixel_limits=[61,88]; cell_height=29.07; num_pixels_in_box=560; genealogy=1BBTBBB
	frame=192; pos_in_GL=[3,9]; pixel_limits=[56,84]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBTBBB
	frame=193; pos_in_GL=[1,7]; pixel_limits=[49,78]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBTBBB
	frame=194; pos_in_GL=[1,8]; pixel_limits=[42,72]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBTBBB
	frame=195; pos_in_GL=[1,8]; pixel_limits=[31,65]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBTBBB
	frame=196; pos_in_GL=[1,8]; pixel_limits=[0,60]; cell_height=60.83; num_pixels_in_box=1220; genealogy=1BBTBBB
	frame=197; pos_in_GL=[1,8]; pixel_limits=[0,55]; cell_height=57.49; num_pixels_in_box=1120; genealogy=1BBTBBB
	frame=198; pos_in_GL=[1,9]; pixel_limits=[0,50]; cell_height=53.73; num_pixels_in_box=1020; genealogy=1BBTBBB
	frame=199; pos_in_GL=[1,9]; pixel_limits=[0,42]; cell_height=44.90; num_pixels_in_box=860; genealogy=1BBTBBB
	frame=200; pos_in_GL=[1,9]; pixel_limits=[0,36]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBTBBB
	frame=201; pos_in_GL=[1,9]; pixel_limits=[0,29]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBTBBB
	frame=202; pos_in_GL=[1,9]; pixel_limits=[2,20]; cell_height=18.41; num_pixels_in_box=380; genealogy=1BBTBBB
	EXIT

id=60; pid=47; birth_frame=187; daughter_type=TOP
	frame=187; pos_in_GL=[3,9]; pixel_limits=[54,80]; cell_height=27.24; num_pixels_in_box=540; genealogy=1BBTBBT
	frame=188; pos_in_GL=[2,8]; pixel_limits=[47,74]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBTBBT
	frame=189; pos_in_GL=[2,8]; pixel_limits=[42,69]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBTBBT
	frame=190; pos_in_GL=[2,9]; pixel_limits=[36,64]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBTBBT
	frame=191; pos_in_GL=[2,9]; pixel_limits=[30,59]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBTBBT
	frame=192; pos_in_GL=[2,9]; pixel_limits=[25,54]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBTBBT
	EXIT

id=61; pid=51; birth_frame=190; daughter_type=BOTTOM
	frame=190; pos_in_GL=[9,9]; pixel_limits=[308,345]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBB
	frame=191; pos_in_GL=[9,9]; pixel_limits=[307,345]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBB
	frame=192; pos_in_GL=[9,9]; pixel_limits=[307,345]; cell_height=40.07; num_pixels_in_box=780; genealogy=1BBBBBB
	frame=193; pos_in_GL=[7,7]; pixel_limits=[306,345]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBB
	frame=194; pos_in_GL=[8,8]; pixel_limits=[305,345]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBB
	frame=195; pos_in_GL=[8,8]; pixel_limits=[304,345]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBBBBB
	frame=196; pos_in_GL=[8,8]; pixel_limits=[304,345]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBB
	frame=197; pos_in_GL=[8,8]; pixel_limits=[304,345]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBBBBB
	frame=198; pos_in_GL=[9,9]; pixel_limits=[303,345]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBBBBB
	frame=199; pos_in_GL=[9,9]; pixel_limits=[302,345]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BBBBBB
	frame=200; pos_in_GL=[9,9]; pixel_limits=[301,345]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBBBBB
	frame=201; pos_in_GL=[9,9]; pixel_limits=[300,345]; cell_height=48.31; num_pixels_in_box=920; genealogy=1BBBBBB
	frame=202; pos_in_GL=[9,9]; pixel_limits=[298,345]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BBBBBB
	frame=203; pos_in_GL=[8,8]; pixel_limits=[298,345]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBB
	frame=204; pos_in_GL=[8,8]; pixel_limits=[296,345]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBBBB
	frame=205; pos_in_GL=[8,8]; pixel_limits=[295,345]; cell_height=54.14; num_pixels_in_box=1020; genealogy=1BBBBBB
	frame=206; pos_in_GL=[8,8]; pixel_limits=[295,345]; cell_height=53.31; num_pixels_in_box=1020; genealogy=1BBBBBB
	frame=207; pos_in_GL=[8,8]; pixel_limits=[292,344]; cell_height=56.97; num_pixels_in_box=1060; genealogy=1BBBBBB
	frame=208; pos_in_GL=[7,7]; pixel_limits=[292,345]; cell_height=57.14; num_pixels_in_box=1080; genealogy=1BBBBBB
	frame=209; pos_in_GL=[7,7]; pixel_limits=[291,345]; cell_height=58.14; num_pixels_in_box=1100; genealogy=1BBBBBB
	frame=210; pos_in_GL=[7,7]; pixel_limits=[291,345]; cell_height=58.14; num_pixels_in_box=1100; genealogy=1BBBBBB
	frame=211; pos_in_GL=[7,7]; pixel_limits=[289,345]; cell_height=63.46; num_pixels_in_box=1140; genealogy=1BBBBBB
	frame=212; pos_in_GL=[7,7]; pixel_limits=[288,345]; cell_height=60.31; num_pixels_in_box=1160; genealogy=1BBBBBB
	frame=213; pos_in_GL=[7,7]; pixel_limits=[287,345]; cell_height=62.97; num_pixels_in_box=1180; genealogy=1BBBBBB
	frame=214; pos_in_GL=[6,6]; pixel_limits=[284,345]; cell_height=62.66; num_pixels_in_box=1240; genealogy=1BBBBBB
	frame=215; pos_in_GL=[6,6]; pixel_limits=[283,345]; cell_height=63.66; num_pixels_in_box=1260; genealogy=1BBBBBB
	frame=216; pos_in_GL=[6,6]; pixel_limits=[282,345]; cell_height=64.66; num_pixels_in_box=1280; genealogy=1BBBBBB
	frame=217; pos_in_GL=[6,6]; pixel_limits=[280,345]; cell_height=69.14; num_pixels_in_box=1320; genealogy=1BBBBBB
	frame=218; pos_in_GL=[7,7]; pixel_limits=[279,345]; cell_height=71.80; num_pixels_in_box=1340; genealogy=1BBBBBB
	frame=219; pos_in_GL=[8,8]; pixel_limits=[277,345]; cell_height=72.97; num_pixels_in_box=1380; genealogy=1BBBBBB
	frame=220; pos_in_GL=[8,8]; pixel_limits=[277,345]; cell_height=71.31; num_pixels_in_box=1380; genealogy=1BBBBBB
	DIVISION

id=62; pid=51; birth_frame=190; daughter_type=TOP
	frame=190; pos_in_GL=[8,9]; pixel_limits=[273,306]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBT
	frame=191; pos_in_GL=[8,9]; pixel_limits=[272,305]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBT
	frame=192; pos_in_GL=[8,9]; pixel_limits=[271,305]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBT
	frame=193; pos_in_GL=[6,7]; pixel_limits=[270,304]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBT
	frame=194; pos_in_GL=[7,8]; pixel_limits=[269,303]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBT
	frame=195; pos_in_GL=[7,8]; pixel_limits=[267,302]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBT
	frame=196; pos_in_GL=[7,8]; pixel_limits=[266,302]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBT
	frame=197; pos_in_GL=[7,8]; pixel_limits=[265,302]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBT
	frame=198; pos_in_GL=[8,9]; pixel_limits=[264,301]; cell_height=40.31; num_pixels_in_box=760; genealogy=1BBBBBT
	frame=199; pos_in_GL=[8,9]; pixel_limits=[261,300]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBT
	frame=200; pos_in_GL=[8,9]; pixel_limits=[261,299]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBBBBT
	frame=201; pos_in_GL=[8,9]; pixel_limits=[258,298]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBBBT
	frame=202; pos_in_GL=[8,9]; pixel_limits=[255,296]; cell_height=44.73; num_pixels_in_box=840; genealogy=1BBBBBT
	frame=203; pos_in_GL=[7,8]; pixel_limits=[253,296]; cell_height=45.90; num_pixels_in_box=880; genealogy=1BBBBBT
	frame=204; pos_in_GL=[7,8]; pixel_limits=[251,294]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BBBBBT
	frame=205; pos_in_GL=[7,8]; pixel_limits=[248,293]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBBT
	frame=206; pos_in_GL=[7,8]; pixel_limits=[247,293]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBBT
	frame=207; pos_in_GL=[7,8]; pixel_limits=[244,290]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBBT
	frame=208; pos_in_GL=[6,7]; pixel_limits=[243,290]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBBBT
	frame=209; pos_in_GL=[6,7]; pixel_limits=[242,289]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BBBBBT
	frame=210; pos_in_GL=[6,7]; pixel_limits=[240,289]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBBBT
	frame=211; pos_in_GL=[6,7]; pixel_limits=[238,287]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1BBBBBT
	frame=212; pos_in_GL=[6,7]; pixel_limits=[235,286]; cell_height=53.49; num_pixels_in_box=1040; genealogy=1BBBBBT
	frame=213; pos_in_GL=[6,7]; pixel_limits=[233,285]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBBBBT
	frame=214; pos_in_GL=[5,6]; pixel_limits=[230,282]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBBBT
	frame=215; pos_in_GL=[5,6]; pixel_limits=[227,281]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BBBBBT
	frame=216; pos_in_GL=[5,6]; pixel_limits=[225,280]; cell_height=56.66; num_pixels_in_box=1120; genealogy=1BBBBBT
	frame=217; pos_in_GL=[5,6]; pixel_limits=[223,278]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1BBBBBT
	frame=218; pos_in_GL=[6,7]; pixel_limits=[220,277]; cell_height=61.14; num_pixels_in_box=1160; genealogy=1BBBBBT
	frame=219; pos_in_GL=[7,8]; pixel_limits=[217,275]; cell_height=58.00; num_pixels_in_box=1180; genealogy=1BBBBBT
	frame=220; pos_in_GL=[7,8]; pixel_limits=[216,275]; cell_height=59.00; num_pixels_in_box=1200; genealogy=1BBBBBT
	frame=221; pos_in_GL=[6,8]; pixel_limits=[212,272]; cell_height=64.14; num_pixels_in_box=1220; genealogy=1BBBBBT
	frame=222; pos_in_GL=[6,8]; pixel_limits=[211,272]; cell_height=63.49; num_pixels_in_box=1240; genealogy=1BBBBBT
	frame=223; pos_in_GL=[6,8]; pixel_limits=[208,270]; cell_height=63.66; num_pixels_in_box=1260; genealogy=1BBBBBT
	DIVISION

id=63; pid=53; birth_frame=194; daughter_type=BOTTOM
	frame=194; pos_in_GL=[4,8]; pixel_limits=[162,192]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBTBB
	frame=195; pos_in_GL=[4,8]; pixel_limits=[157,188]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBTBB
	frame=196; pos_in_GL=[4,8]; pixel_limits=[154,186]; cell_height=34.90; num_pixels_in_box=660; genealogy=1BBBTBB
	frame=197; pos_in_GL=[4,8]; pixel_limits=[151,184]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBTBB
	frame=198; pos_in_GL=[5,9]; pixel_limits=[148,181]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBTBB
	frame=199; pos_in_GL=[5,9]; pixel_limits=[143,177]; cell_height=36.07; num_pixels_in_box=700; genealogy=1BBBTBB
	frame=200; pos_in_GL=[5,9]; pixel_limits=[139,174]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBTBB
	frame=201; pos_in_GL=[5,9]; pixel_limits=[135,170]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBTBB
	frame=202; pos_in_GL=[5,9]; pixel_limits=[128,165]; cell_height=40.31; num_pixels_in_box=760; genealogy=1BBBTBB
	frame=203; pos_in_GL=[4,8]; pixel_limits=[123,161]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBBTBB
	frame=204; pos_in_GL=[4,8]; pixel_limits=[118,156]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBTBB
	frame=205; pos_in_GL=[4,8]; pixel_limits=[113,153]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBTBB
	frame=206; pos_in_GL=[4,8]; pixel_limits=[108,149]; cell_height=44.31; num_pixels_in_box=840; genealogy=1BBBTBB
	frame=207; pos_in_GL=[4,8]; pixel_limits=[103,144]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBTBB
	frame=208; pos_in_GL=[3,7]; pixel_limits=[97,141]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBTBB
	frame=209; pos_in_GL=[3,7]; pixel_limits=[93,137]; cell_height=48.14; num_pixels_in_box=900; genealogy=1BBBTBB
	frame=210; pos_in_GL=[3,7]; pixel_limits=[89,134]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBTBB
	frame=211; pos_in_GL=[3,7]; pixel_limits=[83,130]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBTBB
	frame=212; pos_in_GL=[3,7]; pixel_limits=[78,125]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBTBB
	frame=213; pos_in_GL=[3,7]; pixel_limits=[73,121]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBBTBB
	frame=214; pos_in_GL=[2,6]; pixel_limits=[64,114]; cell_height=51.24; num_pixels_in_box=1020; genealogy=1BBBTBB
	frame=215; pos_in_GL=[2,6]; pixel_limits=[59,110]; cell_height=51.41; num_pixels_in_box=1040; genealogy=1BBBTBB
	frame=216; pos_in_GL=[2,6]; pixel_limits=[52,105]; cell_height=54.24; num_pixels_in_box=1080; genealogy=1BBBTBB
	frame=217; pos_in_GL=[2,6]; pixel_limits=[46,100]; cell_height=57.31; num_pixels_in_box=1100; genealogy=1BBBTBB
	frame=218; pos_in_GL=[2,7]; pixel_limits=[39,94]; cell_height=57.07; num_pixels_in_box=1120; genealogy=1BBBTBB
	DIVISION

id=64; pid=53; birth_frame=194; daughter_type=TOP
	frame=194; pos_in_GL=[3,8]; pixel_limits=[133,160]; cell_height=29.49; num_pixels_in_box=560; genealogy=1BBBTBT
	frame=195; pos_in_GL=[3,8]; pixel_limits=[128,155]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBTBT
	frame=196; pos_in_GL=[3,8]; pixel_limits=[123,152]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBBTBT
	frame=197; pos_in_GL=[3,8]; pixel_limits=[120,149]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBTBT
	frame=198; pos_in_GL=[4,9]; pixel_limits=[116,146]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBTBT
	frame=199; pos_in_GL=[4,9]; pixel_limits=[110,141]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBTBT
	frame=200; pos_in_GL=[4,9]; pixel_limits=[106,137]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBTBT
	frame=201; pos_in_GL=[4,9]; pixel_limits=[101,133]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBTBT
	frame=202; pos_in_GL=[4,9]; pixel_limits=[92,126]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBTBT
	frame=203; pos_in_GL=[3,8]; pixel_limits=[88,121]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBTBT
	frame=204; pos_in_GL=[3,8]; pixel_limits=[82,116]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBTBT
	frame=205; pos_in_GL=[3,8]; pixel_limits=[76,111]; cell_height=38.31; num_pixels_in_box=720; genealogy=1BBBTBT
	frame=206; pos_in_GL=[3,8]; pixel_limits=[71,106]; cell_height=37.07; num_pixels_in_box=720; genealogy=1BBBTBT
	frame=207; pos_in_GL=[3,8]; pixel_limits=[64,100]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBTBT
	frame=208; pos_in_GL=[2,7]; pixel_limits=[59,95]; cell_height=38.07; num_pixels_in_box=740; genealogy=1BBBTBT
	frame=209; pos_in_GL=[2,7]; pixel_limits=[53,91]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBTBT
	frame=210; pos_in_GL=[2,7]; pixel_limits=[48,87]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBTBT
	frame=211; pos_in_GL=[2,7]; pixel_limits=[41,81]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBTBT
	frame=212; pos_in_GL=[2,7]; pixel_limits=[35,76]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBBTBT
	frame=213; pos_in_GL=[2,7]; pixel_limits=[26,70]; cell_height=46.90; num_pixels_in_box=900; genealogy=1BBBTBT
	frame=214; pos_in_GL=[1,6]; pixel_limits=[17,62]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BBBTBT
	frame=215; pos_in_GL=[1,6]; pixel_limits=[11,56]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBTBT
	frame=216; pos_in_GL=[1,6]; pixel_limits=[6,50]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBBTBT
	frame=217; pos_in_GL=[1,6]; pixel_limits=[2,44]; cell_height=44.07; num_pixels_in_box=860; genealogy=1BBBTBT
	frame=218; pos_in_GL=[1,7]; pixel_limits=[2,37]; cell_height=37.90; num_pixels_in_box=720; genealogy=1BBBTBT
	frame=219; pos_in_GL=[1,8]; pixel_limits=[4,29]; cell_height=27.07; num_pixels_in_box=520; genealogy=1BBBTBT
	frame=220; pos_in_GL=[1,8]; pixel_limits=[0,19]; cell_height=19.41; num_pixels_in_box=400; genealogy=1BBBTBT
	EXIT

id=65; pid=54; birth_frame=198; daughter_type=BOTTOM
	frame=198; pos_in_GL=[3,9]; pixel_limits=[87,113]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBTTB
	frame=199; pos_in_GL=[3,9]; pixel_limits=[80,107]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBTTB
	frame=200; pos_in_GL=[3,9]; pixel_limits=[76,103]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBTTB
	frame=201; pos_in_GL=[3,9]; pixel_limits=[69,98]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBTTB
	frame=202; pos_in_GL=[3,9]; pixel_limits=[60,90]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBBTTB
