	frame=185; pos_in_GL=[3,7]; pixel_limits=[123,168]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBTT
	frame=186; pos_in_GL=[3,7]; pixel_limits=[119,165]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBTT
	frame=187; pos_in_GL=[3,7]; pixel_limits=[114,162]; cell_height=49.24; num_pixels_in_box=980; genealogy=1BBBTT
	frame=188; pos_in_GL=[4,9]; pixel_limits=[110,158]; cell_height=50.90; num_pixels_in_box=980; genealogy=1BBBTT
	frame=189; pos_in_GL=[4,9]; pixel_limits=[105,154]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BBBTT
	frame=190; pos_in_GL=[4,9]; pixel_limits=[100,149]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BBBTT
	frame=191; pos_in_GL=[4,9]; pixel_limits=[88,139]; cell_height=52.24; num_pixels_in_box=1040; genealogy=1BBBTT
	frame=192; pos_in_GL=[4,9]; pixel_limits=[84,137]; cell_height=54.24; num_pixels_in_box=1080; genealogy=1BBBTT
	frame=193; pos_in_GL=[3,8]; pixel_limits=[80,134]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBBTT
	DIVISION

id=62; pid=47; birth_frame=164; daughter_type=BOTTOM
	frame=164; pos_in_GL=[3,9]; pixel_limits=[99,126]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBTTB
	frame=165; pos_in_GL=[3,9]; pixel_limits=[94,122]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBTTB
	frame=166; pos_in_GL=[4,10]; pixel_limits=[91,119]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBTTB
	frame=167; pos_in_GL=[4,10]; pixel_limits=[87,115]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBTTB
	frame=168; pos_in_GL=[3,9]; pixel_limits=[83,112]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBTTB
	frame=169; pos_in_GL=[3,9]; pixel_limits=[77,106]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBTTB
	frame=170; pos_in_GL=[3,9]; pixel_limits=[72,102]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBTTB
	frame=171; pos_in_GL=[3,9]; pixel_limits=[66,98]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBTTB
	frame=172; pos_in_GL=[3,9]; pixel_limits=[60,92]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBTTB
	frame=173; pos_in_GL=[2,8]; pixel_limits=[54,87]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBTTB
	frame=174; pos_in_GL=[2,8]; pixel_limits=[48,81]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBTTB
	frame=175; pos_in_GL=[2,8]; pixel_limits=[40,75]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBTTB
	frame=176; pos_in_GL=[2,8]; pixel_limits=[32,68]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBTTB
	frame=177; pos_in_GL=[2,8]; pixel_limits=[26,62]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBTTB
	frame=178; pos_in_GL=[2,8]; pixel_limits=[20,56]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBTTB
	frame=179; pos_in_GL=[1,7]; pixel_limits=[0,51]; cell_height=53.90; num_pixels_in_box=1040; genealogy=1BBTTB
	frame=180; pos_in_GL=[1,7]; pixel_limits=[5,45]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBTTB
	frame=181; pos_in_GL=[1,7]; pixel_limits=[0,39]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBTTB
	frame=182; pos_in_GL=[1,7]; pixel_limits=[0,34]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBTTB
	frame=183; pos_in_GL=[1,8]; pixel_limits=[0,29]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBTTB
	frame=184; pos_in_GL=[1,8]; pixel_limits=[0,23]; cell_height=23.41; num_pixels_in_box=480; genealogy=1BBTTB
	EXIT

id=63; pid=47; birth_frame=164; daughter_type=TOP
	frame=164; pos_in_GL=[2,9]; pixel_limits=[68,97]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBTTT
	frame=165; pos_in_GL=[2,9]; pixel_limits=[63,92]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBTTT
	frame=166; pos_in_GL=[3,10]; pixel_limits=[58,89]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBTTT
	frame=167; pos_in_GL=[3,10]; pixel_limits=[56,85]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBTTT
	frame=168; pos_in_GL=[2,9]; pixel_limits=[50,81]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBTTT
	frame=169; pos_in_GL=[2,9]; pixel_limits=[44,75]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBTTT
	frame=170; pos_in_GL=[2,9]; pixel_limits=[38,70]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBTTT
	frame=171; pos_in_GL=[2,9]; pixel_limits=[31,64]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBTTT
	frame=172; pos_in_GL=[2,9]; pixel_limits=[25,58]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBTTT
	frame=173; pos_in_GL=[1,8]; pixel_limits=[0,52]; cell_height=54.90; num_pixels_in_box=1060; genealogy=1BBTTT
	frame=174; pos_in_GL=[1,8]; pixel_limits=[1,46]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBTTT
	frame=175; pos_in_GL=[1,8]; pixel_limits=[5,38]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBTTT
	frame=176; pos_in_GL=[1,8]; pixel_limits=[0,30]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBTTT
	frame=177; pos_in_GL=[1,8]; pixel_limits=[0,24]; cell_height=24.41; num_pixels_in_box=500; genealogy=1BBTTT
	frame=178; pos_in_GL=[1,8]; pixel_limits=[0,17]; cell_height=17.41; num_pixels_in_box=360; genealogy=1BBTTT
	EXIT

id=64; pid=54; birth_frame=166; daughter_type=BOTTOM
	frame=166; pos_in_GL=[2,10]; pixel_limits=[27,56]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BTBBB
	frame=167; pos_in_GL=[2,10]; pixel_limits=[21,52]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BTBBB
	frame=168; pos_in_GL=[1,9]; pixel_limits=[0,47]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BTBBB
	frame=169; pos_in_GL=[1,9]; pixel_limits=[0,41]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BTBBB
	frame=170; pos_in_GL=[1,9]; pixel_limits=[6,36]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BTBBB
	frame=171; pos_in_GL=[1,9]; pixel_limits=[0,29]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BTBBB
	frame=172; pos_in_GL=[1,9]; pixel_limits=[0,22]; cell_height=23.24; num_pixels_in_box=460; genealogy=1BTBBB
	EXIT

id=65; pid=54; birth_frame=166; daughter_type=TOP
	frame=166; pos_in_GL=[1,10]; pixel_limits=[0,25]; cell_height=25.41; num_pixels_in_box=520; genealogy=1BTBBT
	frame=167; pos_in_GL=[1,10]; pixel_limits=[0,19]; cell_height=19.41; num_pixels_in_box=400; genealogy=1BTBBT
	EXIT

id=66; pid=57; birth_frame=183; daughter_type=BOTTOM
	frame=183; pos_in_GL=[7,8]; pixel_limits=[259,286]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBTB
	frame=184; pos_in_GL=[7,8]; pixel_limits=[258,285]; cell_height=29.49; num_pixels_in_box=560; genealogy=1BBBBTB
	frame=185; pos_in_GL=[6,7]; pixel_limits=[257,284]; cell_height=29.90; num_pixels_in_box=560; genealogy=1BBBBTB
	frame=186; pos_in_GL=[6,7]; pixel_limits=[255,283]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBTB
	frame=187; pos_in_GL=[6,7]; pixel_limits=[254,281]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBBTB
	frame=188; pos_in_GL=[8,9]; pixel_limits=[252,280]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBTB
	frame=189; pos_in_GL=[8,9]; pixel_limits=[249,278]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBTB
	frame=190; pos_in_GL=[8,9]; pixel_limits=[247,277]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBTB
	frame=191; pos_in_GL=[8,9]; pixel_limits=[238,268]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBTB
	frame=192; pos_in_GL=[8,9]; pixel_limits=[237,267]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBTB
	frame=193; pos_in_GL=[7,8]; pixel_limits=[235,266]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBTB
	frame=194; pos_in_GL=[8,9]; pixel_limits=[234,265]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBTB
	frame=195; pos_in_GL=[8,9]; pixel_limits=[232,264]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBTB
	frame=196; pos_in_GL=[8,9]; pixel_limits=[231,264]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBTB
	frame=197; pos_in_GL=[7,8]; pixel_limits=[229,263]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBTB
	frame=198; pos_in_GL=[7,8]; pixel_limits=[228,262]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBTB
	frame=199; pos_in_GL=[7,8]; pixel_limits=[225,260]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBTB
	frame=200; pos_in_GL=[7,8]; pixel_limits=[224,260]; cell_height=39.31; num_pixels_in_box=740; genealogy=1BBBBTB
	frame=201; pos_in_GL=[7,8]; pixel_limits=[222,259]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBTB
	frame=202; pos_in_GL=[7,8]; pixel_limits=[220,258]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBTB
	frame=203; pos_in_GL=[7,9]; pixel_limits=[218,256]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBTB
	frame=204; pos_in_GL=[7,9]; pixel_limits=[215,254]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBTB
	frame=205; pos_in_GL=[6,8]; pixel_limits=[213,252]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBTB
	frame=206; pos_in_GL=[6,8]; pixel_limits=[210,250]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBTB
	frame=207; pos_in_GL=[6,8]; pixel_limits=[207,248]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBTB
	frame=208; pos_in_GL=[6,8]; pixel_limits=[204,246]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBTB
	frame=209; pos_in_GL=[6,8]; pixel_limits=[201,244]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBTB
	frame=210; pos_in_GL=[5,7]; pixel_limits=[198,242]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBTB
	frame=211; pos_in_GL=[5,7]; pixel_limits=[195,240]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBTB
	frame=212; pos_in_GL=[5,7]; pixel_limits=[192,238]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBTB
	frame=213; pos_in_GL=[5,7]; pixel_limits=[188,235]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBTB
	frame=214; pos_in_GL=[5,7]; pixel_limits=[185,233]; cell_height=50.49; num_pixels_in_box=980; genealogy=1BBBBTB
	frame=215; pos_in_GL=[5,7]; pixel_limits=[182,231]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBBBTB
	frame=216; pos_in_GL=[5,7]; pixel_limits=[177,228]; cell_height=51.00; num_pixels_in_box=1040; genealogy=1BBBBTB
	frame=217; pos_in_GL=[5,7]; pixel_limits=[174,225]; cell_height=51.00; num_pixels_in_box=1040; genealogy=1BBBBTB
	frame=218; pos_in_GL=[5,7]; pixel_limits=[168,221]; cell_height=56.31; num_pixels_in_box=1080; genealogy=1BBBBTB
	frame=219; pos_in_GL=[5,7]; pixel_limits=[165,219]; cell_height=56.49; num_pixels_in_box=1100; genealogy=1BBBBTB
	frame=220; pos_in_GL=[4,6]; pixel_limits=[153,208]; cell_height=56.66; num_pixels_in_box=1120; genealogy=1BBBBTB
	frame=221; pos_in_GL=[4,7]; pixel_limits=[149,205]; cell_height=56.83; num_pixels_in_box=1140; genealogy=1BBBBTB
	frame=222; pos_in_GL=[4,7]; pixel_limits=[137,195]; cell_height=60.07; num_pixels_in_box=1180; genealogy=1BBBBTB
	frame=223; pos_in_GL=[4,7]; pixel_limits=[134,193]; cell_height=61.49; num_pixels_in_box=1200; genealogy=1BBBBTB
	DIVISION

id=67; pid=57; birth_frame=183; daughter_type=TOP
	frame=183; pos_in_GL=[6,8]; pixel_limits=[229,257]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBTT
	frame=184; pos_in_GL=[6,8]; pixel_limits=[226,256]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBTT
	frame=185; pos_in_GL=[5,7]; pixel_limits=[225,255]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBTT
	frame=186; pos_in_GL=[5,7]; pixel_limits=[222,253]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBTT
	frame=187; pos_in_GL=[5,7]; pixel_limits=[220,252]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBTT
	frame=188; pos_in_GL=[7,9]; pixel_limits=[218,250]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBTT
	frame=189; pos_in_GL=[7,9]; pixel_limits=[216,247]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBTT
	frame=190; pos_in_GL=[7,9]; pixel_limits=[213,245]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBTT
	frame=191; pos_in_GL=[7,9]; pixel_limits=[204,236]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBTT
	frame=192; pos_in_GL=[7,9]; pixel_limits=[202,235]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBTT
	frame=193; pos_in_GL=[6,8]; pixel_limits=[199,233]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBTT
	frame=194; pos_in_GL=[7,9]; pixel_limits=[197,232]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBTT
	frame=195; pos_in_GL=[7,9]; pixel_limits=[195,230]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBTT
	frame=196; pos_in_GL=[7,9]; pixel_limits=[193,229]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBTT
	frame=197; pos_in_GL=[6,8]; pixel_limits=[190,227]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBTT
	frame=198; pos_in_GL=[6,8]; pixel_limits=[188,226]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBTT
	frame=199; pos_in_GL=[6,8]; pixel_limits=[185,223]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBTT
	frame=200; pos_in_GL=[6,8]; pixel_limits=[183,222]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBTT
	frame=201; pos_in_GL=[6,8]; pixel_limits=[181,220]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBTT
	frame=202; pos_in_GL=[6,8]; pixel_limits=[178,218]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBTT
	frame=203; pos_in_GL=[6,9]; pixel_limits=[175,216]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBTT
	frame=204; pos_in_GL=[6,9]; pixel_limits=[171,213]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBTT
	frame=205; pos_in_GL=[5,8]; pixel_limits=[168,211]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBTT
	frame=206; pos_in_GL=[5,8]; pixel_limits=[163,208]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBTT
	frame=207; pos_in_GL=[5,8]; pixel_limits=[160,205]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BBBBTT
	frame=208; pos_in_GL=[5,8]; pixel_limits=[156,201]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BBBBTT
	frame=209; pos_in_GL=[5,8]; pixel_limits=[152,198]; cell_height=49.31; num_pixels_in_box=940; genealogy=1BBBBTT
	frame=210; pos_in_GL=[4,7]; pixel_limits=[148,196]; cell_height=49.24; num_pixels_in_box=980; genealogy=1BBBBTT
	frame=211; pos_in_GL=[4,7]; pixel_limits=[145,192]; cell_height=49.07; num_pixels_in_box=960; genealogy=1BBBBTT
	frame=212; pos_in_GL=[4,7]; pixel_limits=[140,189]; cell_height=51.07; num_pixels_in_box=1000; genealogy=1BBBBTT
	frame=213; pos_in_GL=[4,7]; pixel_limits=[136,186]; cell_height=52.07; num_pixels_in_box=1020; genealogy=1BBBBTT
	frame=214; pos_in_GL=[4,7]; pixel_limits=[132,183]; cell_height=53.90; num_pixels_in_box=1040; genealogy=1BBBBTT
	frame=215; pos_in_GL=[4,7]; pixel_limits=[126,179]; cell_height=54.24; num_pixels_in_box=1080; genealogy=1BBBBTT
	frame=216; pos_in_GL=[4,7]; pixel_limits=[120,175]; cell_height=56.24; num_pixels_in_box=1120; genealogy=1BBBBTT
	DIVISION

id=68; pid=60; birth_frame=188; daughter_type=BOTTOM
	frame=188; pos_in_GL=[6,9]; pixel_limits=[190,216]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBTBB
	frame=189; pos_in_GL=[6,9]; pixel_limits=[188,214]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBTBB
	frame=190; pos_in_GL=[6,9]; pixel_limits=[184,211]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBTBB
	frame=191; pos_in_GL=[6,9]; pixel_limits=[174,200]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBTBB
	frame=192; pos_in_GL=[6,9]; pixel_limits=[172,199]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBTBB
	frame=193; pos_in_GL=[5,8]; pixel_limits=[169,197]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBTBB
	frame=194; pos_in_GL=[6,9]; pixel_limits=[167,195]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBTBB
	frame=195; pos_in_GL=[6,9]; pixel_limits=[164,193]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBTBB
	frame=196; pos_in_GL=[6,9]; pixel_limits=[161,190]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBBTBB
	frame=197; pos_in_GL=[5,8]; pixel_limits=[158,188]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBTBB
	frame=198; pos_in_GL=[5,8]; pixel_limits=[155,186]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBTBB
	frame=199; pos_in_GL=[5,8]; pixel_limits=[151,182]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBTBB
	frame=200; pos_in_GL=[5,8]; pixel_limits=[149,181]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBTBB
	frame=201; pos_in_GL=[5,8]; pixel_limits=[146,178]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBTBB
	frame=202; pos_in_GL=[5,8]; pixel_limits=[143,175]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBTBB
	frame=203; pos_in_GL=[5,9]; pixel_limits=[138,172]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBTBB
	frame=204; pos_in_GL=[5,9]; pixel_limits=[134,168]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBTBB
	frame=205; pos_in_GL=[4,8]; pixel_limits=[130,165]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBTBB
	frame=206; pos_in_GL=[4,8]; pixel_limits=[125,161]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBTBB
	frame=207; pos_in_GL=[4,8]; pixel_limits=[121,157]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBTBB
	frame=208; pos_in_GL=[4,8]; pixel_limits=[117,154]; cell_height=40.31; num_pixels_in_box=760; genealogy=1BBBTBB
	frame=209; pos_in_GL=[4,8]; pixel_limits=[112,150]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBTBB
	frame=210; pos_in_GL=[3,7]; pixel_limits=[107,146]; cell_height=42.31; num_pixels_in_box=800; genealogy=1BBBTBB
	frame=211; pos_in_GL=[3,7]; pixel_limits=[103,143]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBTBB
	frame=212; pos_in_GL=[3,7]; pixel_limits=[98,138]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBTBB
	frame=213; pos_in_GL=[3,7]; pixel_limits=[93,134]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBTBB
	frame=214; pos_in_GL=[3,7]; pixel_limits=[87,130]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBTBB
	frame=215; pos_in_GL=[3,7]; pixel_limits=[80,124]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBTBB
	frame=216; pos_in_GL=[3,7]; pixel_limits=[73,118]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBTBB
	frame=217; pos_in_GL=[2,7]; pixel_limits=[67,113]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBTBB
	frame=218; pos_in_GL=[2,7]; pixel_limits=[59,106]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBTBB
	frame=219; pos_in_GL=[2,7]; pixel_limits=[55,101]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBTBB
	frame=220; pos_in_GL=[1,6]; pixel_limits=[41,89]; cell_height=52.14; num_pixels_in_box=980; genealogy=1BBBTBB
	frame=221; pos_in_GL=[1,7]; pixel_limits=[35,84]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBTBB
	frame=222; pos_in_GL=[1,7]; pixel_limits=[21,70]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBTBB
	frame=223; pos_in_GL=[1,7]; pixel_limits=[17,67]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBTBB
	frame=224; pos_in_GL=[1,8]; pixel_limits=[13,62]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBTBB
	frame=225; pos_in_GL=[1,8]; pixel_limits=[6,58]; cell_height=52.41; num_pixels_in_box=1060; genealogy=1BBBTBB
	frame=226; pos_in_GL=[1,8]; pixel_limits=[1,53]; cell_height=53.24; num_pixels_in_box=1060; genealogy=1BBBTBB
	frame=227; pos_in_GL=[1,9]; pixel_limits=[0,49]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBTBB
	frame=228; pos_in_GL=[1,9]; pixel_limits=[0,45]; cell_height=48.31; num_pixels_in_box=920; genealogy=1BBBTBB
	frame=229; pos_in_GL=[1,9]; pixel_limits=[0,40]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBTBB
	EXIT

id=69; pid=60; birth_frame=188; daughter_type=TOP
	frame=188; pos_in_GL=[5,9]; pixel_limits=[160,188]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBTBT
	frame=189; pos_in_GL=[5,9]; pixel_limits=[158,186]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBTBT
	frame=190; pos_in_GL=[5,9]; pixel_limits=[153,182]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBTBT
	frame=191; pos_in_GL=[5,9]; pixel_limits=[142,172]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBTBT
	frame=192; pos_in_GL=[5,9]; pixel_limits=[140,170]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBTBT
	frame=193; pos_in_GL=[4,8]; pixel_limits=[136,167]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBTBT
	frame=194; pos_in_GL=[5,9]; pixel_limits=[133,165]; cell_height=34.07; num_pixels_in_box=660; genealogy=1BBBTBT
	frame=195; pos_in_GL=[5,9]; pixel_limits=[130,162]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBTBT
	frame=196; pos_in_GL=[5,9]; pixel_limits=[125,159]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBTBT
	frame=197; pos_in_GL=[4,8]; pixel_limits=[122,156]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBBTBT
	frame=198; pos_in_GL=[4,8]; pixel_limits=[119,153]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBTBT
	frame=199; pos_in_GL=[4,8]; pixel_limits=[114,149]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBTBT
	frame=200; pos_in_GL=[4,8]; pixel_limits=[112,147]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBTBT
	frame=201; pos_in_GL=[4,8]; pixel_limits=[108,144]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBTBT
	frame=202; pos_in_GL=[4,8]; pixel_limits=[104,141]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBTBT
	frame=203; pos_in_GL=[4,9]; pixel_limits=[99,136]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBTBT
