	frame=178; pos_in_GL=[7,9]; pixel_limits=[242,270]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBTB
	frame=179; pos_in_GL=[7,9]; pixel_limits=[240,268]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBTB
	frame=180; pos_in_GL=[7,9]; pixel_limits=[238,267]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBTB
	frame=181; pos_in_GL=[7,9]; pixel_limits=[236,265]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBTB
	frame=182; pos_in_GL=[6,8]; pixel_limits=[233,263]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBTB
	frame=183; pos_in_GL=[6,8]; pixel_limits=[231,261]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBTB
	frame=184; pos_in_GL=[6,8]; pixel_limits=[228,259]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBTB
	frame=185; pos_in_GL=[6,8]; pixel_limits=[226,258]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBTB
	frame=186; pos_in_GL=[7,9]; pixel_limits=[224,256]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBTB
	frame=187; pos_in_GL=[8,10]; pixel_limits=[222,255]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBTB
	frame=188; pos_in_GL=[7,9]; pixel_limits=[219,253]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBTB
	frame=189; pos_in_GL=[8,10]; pixel_limits=[217,251]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBTB
	frame=190; pos_in_GL=[8,10]; pixel_limits=[214,249]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBTB
	frame=191; pos_in_GL=[8,10]; pixel_limits=[212,247]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBTB
	frame=192; pos_in_GL=[7,9]; pixel_limits=[210,246]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBTB
	frame=193; pos_in_GL=[7,9]; pixel_limits=[207,244]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBTB
	frame=194; pos_in_GL=[7,9]; pixel_limits=[204,242]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBTB
	frame=195; pos_in_GL=[7,9]; pixel_limits=[201,239]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBTB
	frame=196; pos_in_GL=[7,9]; pixel_limits=[197,237]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBTB
	frame=197; pos_in_GL=[6,8]; pixel_limits=[194,234]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBTB
	frame=198; pos_in_GL=[6,8]; pixel_limits=[190,231]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBTB
	frame=199; pos_in_GL=[6,8]; pixel_limits=[187,228]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBTB
	frame=200; pos_in_GL=[6,8]; pixel_limits=[184,226]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBTB
	frame=201; pos_in_GL=[5,7]; pixel_limits=[180,223]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBTB
	frame=202; pos_in_GL=[5,7]; pixel_limits=[177,220]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBTB
	frame=203; pos_in_GL=[6,8]; pixel_limits=[174,217]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBTB
	frame=204; pos_in_GL=[6,8]; pixel_limits=[171,215]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBTB
	frame=205; pos_in_GL=[6,9]; pixel_limits=[168,212]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBTB
	frame=206; pos_in_GL=[6,9]; pixel_limits=[164,209]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBTB
	frame=207; pos_in_GL=[5,9]; pixel_limits=[161,207]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBTB
	frame=208; pos_in_GL=[5,9]; pixel_limits=[157,204]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBTB
	DIVISION

id=60; pid=52; birth_frame=174; daughter_type=TOP
	frame=174; pos_in_GL=[7,9]; pixel_limits=[225,249]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBTT
	frame=175; pos_in_GL=[6,8]; pixel_limits=[222,247]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBTT
	frame=176; pos_in_GL=[6,9]; pixel_limits=[219,245]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBTT
	frame=177; pos_in_GL=[6,9]; pixel_limits=[217,242]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBTT
	frame=178; pos_in_GL=[6,9]; pixel_limits=[214,240]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBTT
	frame=179; pos_in_GL=[6,9]; pixel_limits=[211,238]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBTT
	frame=180; pos_in_GL=[6,9]; pixel_limits=[208,236]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBTT
	frame=181; pos_in_GL=[6,9]; pixel_limits=[205,234]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBTT
	frame=182; pos_in_GL=[5,8]; pixel_limits=[202,231]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBTT
	frame=183; pos_in_GL=[5,8]; pixel_limits=[198,229]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBTT
	frame=184; pos_in_GL=[5,8]; pixel_limits=[195,226]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBTT
	frame=185; pos_in_GL=[5,8]; pixel_limits=[193,224]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBTT
	frame=186; pos_in_GL=[6,9]; pixel_limits=[190,222]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBTT
	frame=187; pos_in_GL=[7,10]; pixel_limits=[187,220]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBTT
	frame=188; pos_in_GL=[6,9]; pixel_limits=[183,217]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBTT
	frame=189; pos_in_GL=[7,10]; pixel_limits=[180,215]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBTT
	frame=190; pos_in_GL=[7,10]; pixel_limits=[177,212]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBTT
	frame=191; pos_in_GL=[7,10]; pixel_limits=[175,210]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBTT
	frame=192; pos_in_GL=[6,9]; pixel_limits=[171,208]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBTT
	frame=193; pos_in_GL=[6,9]; pixel_limits=[167,205]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBTT
	frame=194; pos_in_GL=[6,9]; pixel_limits=[163,202]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBTT
	frame=195; pos_in_GL=[6,9]; pixel_limits=[160,199]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBTT
	frame=196; pos_in_GL=[6,9]; pixel_limits=[156,195]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBTT
	frame=197; pos_in_GL=[5,8]; pixel_limits=[151,192]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBTT
	frame=198; pos_in_GL=[5,8]; pixel_limits=[147,188]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBTT
	frame=199; pos_in_GL=[5,8]; pixel_limits=[143,185]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBTT
	frame=200; pos_in_GL=[5,8]; pixel_limits=[138,182]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBTT
	frame=201; pos_in_GL=[4,7]; pixel_limits=[133,178]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBTT
	frame=202; pos_in_GL=[4,7]; pixel_limits=[128,175]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBTT
	DIVISION

id=61; pid=51; birth_frame=176; daughter_type=BOTTOM
	frame=176; pos_in_GL=[9,9]; pixel_limits=[304,335]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBB
	frame=177; pos_in_GL=[9,9]; pixel_limits=[303,335]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBBB
	frame=178; pos_in_GL=[9,9]; pixel_limits=[302,335]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBBB
	frame=179; pos_in_GL=[9,9]; pixel_limits=[301,335]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBB
	frame=180; pos_in_GL=[9,9]; pixel_limits=[301,335]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBB
	frame=181; pos_in_GL=[9,9]; pixel_limits=[300,335]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBB
	frame=182; pos_in_GL=[8,8]; pixel_limits=[299,335]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBBB
	frame=183; pos_in_GL=[8,8]; pixel_limits=[298,335]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBBB
	frame=184; pos_in_GL=[8,8]; pixel_limits=[297,335]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBBB
	frame=185; pos_in_GL=[8,8]; pixel_limits=[296,335]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBBB
	frame=186; pos_in_GL=[9,9]; pixel_limits=[295,335]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBBBB
	frame=187; pos_in_GL=[10,10]; pixel_limits=[294,335]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBBBB
	frame=188; pos_in_GL=[9,9]; pixel_limits=[293,335]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBBBB
	frame=189; pos_in_GL=[10,10]; pixel_limits=[292,335]; cell_height=43.41; num_pixels_in_box=880; genealogy=1BBBBB
	frame=190; pos_in_GL=[10,10]; pixel_limits=[291,335]; cell_height=44.41; num_pixels_in_box=900; genealogy=1BBBBB
	frame=191; pos_in_GL=[10,10]; pixel_limits=[290,335]; cell_height=47.07; num_pixels_in_box=920; genealogy=1BBBBB
	frame=192; pos_in_GL=[9,9]; pixel_limits=[290,335]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBBBB
	frame=193; pos_in_GL=[9,9]; pixel_limits=[289,335]; cell_height=46.41; num_pixels_in_box=940; genealogy=1BBBBB
	frame=194; pos_in_GL=[9,9]; pixel_limits=[288,335]; cell_height=47.41; num_pixels_in_box=960; genealogy=1BBBBB
	frame=195; pos_in_GL=[9,9]; pixel_limits=[286,335]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BBBBB
	frame=196; pos_in_GL=[9,9]; pixel_limits=[285,335]; cell_height=52.90; num_pixels_in_box=1020; genealogy=1BBBBB
	frame=197; pos_in_GL=[8,8]; pixel_limits=[283,335]; cell_height=54.07; num_pixels_in_box=1060; genealogy=1BBBBB
	frame=198; pos_in_GL=[8,8]; pixel_limits=[282,335]; cell_height=55.07; num_pixels_in_box=1080; genealogy=1BBBBB
	frame=199; pos_in_GL=[8,8]; pixel_limits=[281,335]; cell_height=56.90; num_pixels_in_box=1100; genealogy=1BBBBB
	frame=200; pos_in_GL=[8,8]; pixel_limits=[279,335]; cell_height=57.24; num_pixels_in_box=1140; genealogy=1BBBBB
	frame=201; pos_in_GL=[7,7]; pixel_limits=[278,335]; cell_height=58.24; num_pixels_in_box=1160; genealogy=1BBBBB
	frame=202; pos_in_GL=[7,7]; pixel_limits=[277,335]; cell_height=59.24; num_pixels_in_box=1180; genealogy=1BBBBB
	frame=203; pos_in_GL=[8,8]; pixel_limits=[276,335]; cell_height=61.07; num_pixels_in_box=1200; genealogy=1BBBBB
	frame=204; pos_in_GL=[8,8]; pixel_limits=[275,335]; cell_height=61.24; num_pixels_in_box=1220; genealogy=1BBBBB
	DIVISION

id=62; pid=51; birth_frame=176; daughter_type=TOP
	frame=176; pos_in_GL=[8,9]; pixel_limits=[275,302]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBT
	frame=177; pos_in_GL=[8,9]; pixel_limits=[273,301]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBT
	frame=178; pos_in_GL=[8,9]; pixel_limits=[272,300]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBT
	frame=179; pos_in_GL=[8,9]; pixel_limits=[270,299]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBT
	frame=180; pos_in_GL=[8,9]; pixel_limits=[269,299]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBT
	frame=181; pos_in_GL=[8,9]; pixel_limits=[267,298]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBT
	frame=182; pos_in_GL=[7,8]; pixel_limits=[265,297]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBT
	frame=183; pos_in_GL=[7,8]; pixel_limits=[263,296]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBT
	frame=184; pos_in_GL=[7,8]; pixel_limits=[261,295]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBT
	frame=185; pos_in_GL=[7,8]; pixel_limits=[260,294]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBT
	frame=186; pos_in_GL=[8,9]; pixel_limits=[258,293]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBT
	frame=187; pos_in_GL=[9,10]; pixel_limits=[257,292]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBT
	frame=188; pos_in_GL=[8,9]; pixel_limits=[255,291]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBT
	frame=189; pos_in_GL=[9,10]; pixel_limits=[253,290]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBT
	frame=190; pos_in_GL=[9,10]; pixel_limits=[251,289]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBT
	frame=191; pos_in_GL=[9,10]; pixel_limits=[249,288]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBT
	frame=192; pos_in_GL=[8,9]; pixel_limits=[248,288]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBT
	frame=193; pos_in_GL=[8,9]; pixel_limits=[246,287]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBT
	frame=194; pos_in_GL=[8,9]; pixel_limits=[244,286]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBT
	frame=195; pos_in_GL=[8,9]; pixel_limits=[241,284]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBT
	frame=196; pos_in_GL=[8,9]; pixel_limits=[239,283]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBT
	frame=197; pos_in_GL=[7,8]; pixel_limits=[236,281]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBT
	frame=198; pos_in_GL=[7,8]; pixel_limits=[233,280]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBT
	frame=199; pos_in_GL=[7,8]; pixel_limits=[230,279]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBBBT
	frame=200; pos_in_GL=[7,8]; pixel_limits=[228,277]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBBBT
	frame=201; pos_in_GL=[6,7]; pixel_limits=[225,276]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBBT
	frame=202; pos_in_GL=[6,7]; pixel_limits=[222,275]; cell_height=53.00; num_pixels_in_box=1080; genealogy=1BBBBT
	frame=203; pos_in_GL=[7,8]; pixel_limits=[219,274]; cell_height=55.00; num_pixels_in_box=1120; genealogy=1BBBBT
	frame=204; pos_in_GL=[7,8]; pixel_limits=[217,273]; cell_height=57.66; num_pixels_in_box=1140; genealogy=1BBBBT
	frame=205; pos_in_GL=[7,9]; pixel_limits=[214,271]; cell_height=57.00; num_pixels_in_box=1160; genealogy=1BBBBT
	frame=206; pos_in_GL=[7,9]; pixel_limits=[211,270]; cell_height=59.00; num_pixels_in_box=1200; genealogy=1BBBBT
	DIVISION

id=63; pid=56; birth_frame=186; daughter_type=BOTTOM
	frame=186; pos_in_GL=[4,9]; pixel_limits=[110,137]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BBTBTB
	frame=187; pos_in_GL=[5,10]; pixel_limits=[105,133]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBTBTB
	frame=188; pos_in_GL=[4,9]; pixel_limits=[100,129]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBTBTB
	frame=189; pos_in_GL=[4,10]; pixel_limits=[94,123]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBTBTB
	frame=190; pos_in_GL=[4,10]; pixel_limits=[88,119]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBTBTB
	frame=191; pos_in_GL=[4,10]; pixel_limits=[83,114]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBTBTB
	frame=192; pos_in_GL=[3,9]; pixel_limits=[78,110]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBTBTB
	frame=193; pos_in_GL=[3,9]; pixel_limits=[72,105]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBTBTB
	frame=194; pos_in_GL=[3,9]; pixel_limits=[66,100]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBTBTB
	frame=195; pos_in_GL=[3,9]; pixel_limits=[60,95]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBTBTB
	frame=196; pos_in_GL=[3,9]; pixel_limits=[53,89]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBTBTB
	frame=197; pos_in_GL=[2,8]; pixel_limits=[45,82]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBTBTB
	frame=198; pos_in_GL=[2,8]; pixel_limits=[37,76]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBTBTB
	frame=199; pos_in_GL=[2,8]; pixel_limits=[30,70]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBTBTB
	frame=200; pos_in_GL=[2,8]; pixel_limits=[24,65]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBTBTB
	frame=201; pos_in_GL=[1,7]; pixel_limits=[0,59]; cell_height=61.07; num_pixels_in_box=1200; genealogy=1BBTBTB
	frame=202; pos_in_GL=[1,7]; pixel_limits=[0,54]; cell_height=56.07; num_pixels_in_box=1100; genealogy=1BBTBTB
	frame=203; pos_in_GL=[1,8]; pixel_limits=[4,48]; cell_height=46.07; num_pixels_in_box=900; genealogy=1BBTBTB
	frame=204; pos_in_GL=[1,8]; pixel_limits=[0,41]; cell_height=43.07; num_pixels_in_box=840; genealogy=1BBTBTB
	frame=205; pos_in_GL=[1,9]; pixel_limits=[0,17]; cell_height=17.83; num_pixels_in_box=360; genealogy=1BBTBTB
	frame=206; pos_in_GL=[1,9]; pixel_limits=[0,17]; cell_height=17.83; num_pixels_in_box=360; genealogy=1BBTBTB
	EXIT

id=64; pid=56; birth_frame=186; daughter_type=TOP
	frame=186; pos_in_GL=[3,9]; pixel_limits=[85,108]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BBTBTT
	frame=187; pos_in_GL=[4,10]; pixel_limits=[79,103]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBTBTT
	frame=188; pos_in_GL=[3,9]; pixel_limits=[72,98]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBTBTT
	frame=189; pos_in_GL=[3,10]; pixel_limits=[65,92]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBTBTT
	frame=190; pos_in_GL=[3,10]; pixel_limits=[59,86]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBTBTT
	frame=191; pos_in_GL=[3,10]; pixel_limits=[53,80]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBTBTT
	frame=192; pos_in_GL=[2,9]; pixel_limits=[48,76]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBTBTT
	frame=193; pos_in_GL=[2,9]; pixel_limits=[41,70]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBTBTT
	frame=194; pos_in_GL=[2,9]; pixel_limits=[34,64]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBTBTT
	frame=195; pos_in_GL=[2,9]; pixel_limits=[27,58]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBTBTT
	frame=196; pos_in_GL=[2,9]; pixel_limits=[19,51]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBTBTT
	frame=197; pos_in_GL=[1,8]; pixel_limits=[0,43]; cell_height=43.41; num_pixels_in_box=880; genealogy=1BBTBTT
	frame=198; pos_in_GL=[1,8]; pixel_limits=[2,35]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBTBTT
	frame=199; pos_in_GL=[1,8]; pixel_limits=[0,28]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBTBTT
	frame=200; pos_in_GL=[1,8]; pixel_limits=[0,22]; cell_height=22.83; num_pixels_in_box=460; genealogy=1BBTBTT
	EXIT

id=65; pid=53; birth_frame=187; daughter_type=BOTTOM
	frame=187; pos_in_GL=[3,10]; pixel_limits=[49,76]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBTTBB
	frame=188; pos_in_GL=[2,9]; pixel_limits=[42,70]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBTTBB
	frame=189; pos_in_GL=[2,10]; pixel_limits=[35,63]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBTTBB
	frame=190; pos_in_GL=[2,10]; pixel_limits=[27,57]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBTTBB
	frame=191; pos_in_GL=[2,10]; pixel_limits=[21,51]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBTTBB
	frame=192; pos_in_GL=[1,9]; pixel_limits=[0,46]; cell_height=48.07; num_pixels_in_box=940; genealogy=1BBTTBB
	frame=193; pos_in_GL=[1,9]; pixel_limits=[2,39]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBTTBB
	frame=194; pos_in_GL=[1,9]; pixel_limits=[0,32]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBTTBB
	frame=195; pos_in_GL=[1,9]; pixel_limits=[0,25]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BBTTBB
	frame=196; pos_in_GL=[1,9]; pixel_limits=[0,17]; cell_height=17.83; num_pixels_in_box=360; genealogy=1BBTTBB
	EXIT

id=66; pid=53; birth_frame=187; daughter_type=TOP
	frame=187; pos_in_GL=[2,10]; pixel_limits=[23,47]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBTTBT
	frame=188; pos_in_GL=[1,9]; pixel_limits=[0,40]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBTTBT
	frame=189; pos_in_GL=[1,10]; pixel_limits=[0,33]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBTTBT
	frame=190; pos_in_GL=[1,10]; pixel_limits=[2,25]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BBTTBT
	frame=191; pos_in_GL=[1,10]; pixel_limits=[0,19]; cell_height=19.83; num_pixels_in_box=400; genealogy=1BBTTBT
	EXIT

id=67; pid=55; birth_frame=189; daughter_type=BOTTOM
	frame=189; pos_in_GL=[6,10]; pixel_limits=[154,178]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBTBBB
	frame=190; pos_in_GL=[6,10]; pixel_limits=[150,175]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BBTBBB
	frame=191; pos_in_GL=[6,10]; pixel_limits=[146,172]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBTBBB
	frame=192; pos_in_GL=[5,9]; pixel_limits=[142,169]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBTBBB
	frame=193; pos_in_GL=[5,9]; pixel_limits=[138,165]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBTBBB
	frame=194; pos_in_GL=[5,9]; pixel_limits=[133,161]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBTBBB
	frame=195; pos_in_GL=[5,9]; pixel_limits=[129,156]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBTBBB
	frame=196; pos_in_GL=[5,9]; pixel_limits=[123,151]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBTBBB
	frame=197; pos_in_GL=[4,8]; pixel_limits=[118,147]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BBTBBB
	frame=198; pos_in_GL=[4,8]; pixel_limits=[111,141]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBTBBB
	frame=199; pos_in_GL=[4,8]; pixel_limits=[106,137]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBTBBB
	frame=200; pos_in_GL=[4,8]; pixel_limits=[101,132]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBTBBB
	frame=201; pos_in_GL=[3,7]; pixel_limits=[96,129]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBTBBB
	frame=202; pos_in_GL=[3,7]; pixel_limits=[92,125]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBTBBB
	frame=203; pos_in_GL=[3,8]; pixel_limits=[86,120]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBTBBB
