	frame=225; pos_in_GL=[3,9]; pixel_limits=[98,134]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBTTB
	frame=226; pos_in_GL=[3,9]; pixel_limits=[92,130]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBBTTB
	frame=227; pos_in_GL=[3,9]; pixel_limits=[88,126]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBBTTB
	frame=228; pos_in_GL=[3,9]; pixel_limits=[85,123]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBBTTB
	frame=229; pos_in_GL=[3,9]; pixel_limits=[78,118]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBBBTTB
	frame=230; pos_in_GL=[3,9]; pixel_limits=[70,113]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBTTB
	frame=231; pos_in_GL=[3,9]; pixel_limits=[64,108]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBTTB
	frame=232; pos_in_GL=[2,8]; pixel_limits=[56,101]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBTTB
	frame=233; pos_in_GL=[2,8]; pixel_limits=[46,93]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBBTTB
	frame=234; pos_in_GL=[2,8]; pixel_limits=[38,87]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1BBBBTTB
	frame=235; pos_in_GL=[2,8]; pixel_limits=[30,80]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBBBTTB
	frame=236; pos_in_GL=[2,9]; pixel_limits=[22,74]; cell_height=54.07; num_pixels_in_box=1060; genealogy=1BBBBTTB
	frame=237; pos_in_GL=[1,8]; pixel_limits=[0,66]; cell_height=68.49; num_pixels_in_box=1340; genealogy=1BBBBTTB
	frame=238; pos_in_GL=[1,8]; pixel_limits=[0,59]; cell_height=60.66; num_pixels_in_box=1200; genealogy=1BBBBTTB
	DIVISION

id=72; pid=64; birth_frame=210; daughter_type=TOP
	frame=210; pos_in_GL=[4,9]; pixel_limits=[135,158]; cell_height=23.41; num_pixels_in_box=480; genealogy=1BBBBTTT
	frame=211; pos_in_GL=[4,9]; pixel_limits=[131,155]; cell_height=24.41; num_pixels_in_box=500; genealogy=1BBBBTTT
	frame=212; pos_in_GL=[4,10]; pixel_limits=[126,151]; cell_height=25.41; num_pixels_in_box=520; genealogy=1BBBBTTT
	frame=213; pos_in_GL=[4,10]; pixel_limits=[123,149]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBBBTTT
	frame=214; pos_in_GL=[4,10]; pixel_limits=[119,146]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBBTTT
	frame=215; pos_in_GL=[4,10]; pixel_limits=[114,142]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBBTTT
	frame=216; pos_in_GL=[4,10]; pixel_limits=[110,138]; cell_height=30.07; num_pixels_in_box=580; genealogy=1BBBBTTT
	frame=217; pos_in_GL=[4,10]; pixel_limits=[104,133]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBBBTTT
	frame=218; pos_in_GL=[3,9]; pixel_limits=[99,129]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBTTT
	frame=219; pos_in_GL=[3,10]; pixel_limits=[93,124]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBBBTTT
	frame=220; pos_in_GL=[3,10]; pixel_limits=[88,119]; cell_height=35.14; num_pixels_in_box=640; genealogy=1BBBBTTT
	frame=221; pos_in_GL=[3,10]; pixel_limits=[82,114]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBTTT
	frame=222; pos_in_GL=[3,10]; pixel_limits=[77,111]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBTTT
	frame=223; pos_in_GL=[2,9]; pixel_limits=[72,106]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBTTT
	frame=224; pos_in_GL=[2,9]; pixel_limits=[67,101]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBTTT
	frame=225; pos_in_GL=[2,9]; pixel_limits=[60,96]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBTTT
	frame=226; pos_in_GL=[2,9]; pixel_limits=[54,90]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBBTTT
	frame=227; pos_in_GL=[2,9]; pixel_limits=[48,86]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBTTT
	frame=228; pos_in_GL=[2,9]; pixel_limits=[44,82]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBTTT
	frame=229; pos_in_GL=[2,9]; pixel_limits=[36,75]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBTTT
	frame=230; pos_in_GL=[2,9]; pixel_limits=[28,68]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBTTT
	frame=231; pos_in_GL=[2,9]; pixel_limits=[21,62]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBTTT
	frame=232; pos_in_GL=[1,8]; pixel_limits=[0,54]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BBBBTTT
	frame=233; pos_in_GL=[1,8]; pixel_limits=[2,44]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBTTT
	frame=234; pos_in_GL=[1,8]; pixel_limits=[0,36]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBTTT
	frame=235; pos_in_GL=[1,8]; pixel_limits=[0,28]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBTTT
	frame=236; pos_in_GL=[1,9]; pixel_limits=[0,20]; cell_height=20.83; num_pixels_in_box=420; genealogy=1BBBBTTT
	EXIT

id=73; pid=68; birth_frame=212; daughter_type=BOTTOM
	frame=212; pos_in_GL=[9,10]; pixel_limits=[263,286]; cell_height=25.07; num_pixels_in_box=480; genealogy=1BBBBBTB
	frame=213; pos_in_GL=[9,10]; pixel_limits=[262,285]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBBBBTB
	frame=214; pos_in_GL=[9,10]; pixel_limits=[261,284]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBBBBTB
	frame=215; pos_in_GL=[9,10]; pixel_limits=[260,283]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBBBBTB
	frame=216; pos_in_GL=[9,10]; pixel_limits=[258,281]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBBBBTB
	frame=217; pos_in_GL=[9,10]; pixel_limits=[257,281]; cell_height=26.90; num_pixels_in_box=500; genealogy=1BBBBBTB
	frame=218; pos_in_GL=[8,9]; pixel_limits=[255,280]; cell_height=27.49; num_pixels_in_box=520; genealogy=1BBBBBTB
	frame=219; pos_in_GL=[8,10]; pixel_limits=[253,279]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBTB
	frame=220; pos_in_GL=[8,10]; pixel_limits=[252,278]; cell_height=28.49; num_pixels_in_box=540; genealogy=1BBBBBTB
	frame=221; pos_in_GL=[8,10]; pixel_limits=[250,276]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBBBTB
	frame=222; pos_in_GL=[8,10]; pixel_limits=[249,275]; cell_height=30.14; num_pixels_in_box=540; genealogy=1BBBBBTB
	frame=223; pos_in_GL=[7,9]; pixel_limits=[248,275]; cell_height=29.90; num_pixels_in_box=560; genealogy=1BBBBBTB
	frame=224; pos_in_GL=[7,9]; pixel_limits=[246,274]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBBBTB
	frame=225; pos_in_GL=[7,9]; pixel_limits=[245,273]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBBTB
	frame=226; pos_in_GL=[7,9]; pixel_limits=[243,272]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBTB
	frame=227; pos_in_GL=[7,9]; pixel_limits=[242,271]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BBBBBTB
	frame=228; pos_in_GL=[7,9]; pixel_limits=[241,271]; cell_height=32.07; num_pixels_in_box=620; genealogy=1BBBBBTB
	frame=229; pos_in_GL=[7,9]; pixel_limits=[240,270]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBBBBTB
	frame=230; pos_in_GL=[7,9]; pixel_limits=[237,269]; cell_height=35.31; num_pixels_in_box=660; genealogy=1BBBBBTB
	frame=231; pos_in_GL=[7,9]; pixel_limits=[233,266]; cell_height=36.73; num_pixels_in_box=680; genealogy=1BBBBBTB
	frame=232; pos_in_GL=[6,8]; pixel_limits=[231,265]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBTB
	frame=233; pos_in_GL=[6,8]; pixel_limits=[228,263]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBBBBTB
	frame=234; pos_in_GL=[6,8]; pixel_limits=[226,262]; cell_height=40.14; num_pixels_in_box=740; genealogy=1BBBBBTB
	frame=235; pos_in_GL=[6,8]; pixel_limits=[223,259]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBBBTB
	frame=236; pos_in_GL=[7,9]; pixel_limits=[220,258]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBTB
	frame=237; pos_in_GL=[6,8]; pixel_limits=[218,256]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBTB
	frame=238; pos_in_GL=[6,8]; pixel_limits=[216,255]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBTB
	frame=239; pos_in_GL=[7,9]; pixel_limits=[213,254]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBBBBTB
	frame=240; pos_in_GL=[6,8]; pixel_limits=[210,253]; cell_height=46.31; num_pixels_in_box=880; genealogy=1BBBBBTB
	frame=241; pos_in_GL=[6,8]; pixel_limits=[208,252]; cell_height=46.90; num_pixels_in_box=900; genealogy=1BBBBBTB
	frame=242; pos_in_GL=[6,8]; pixel_limits=[205,249]; cell_height=48.14; num_pixels_in_box=900; genealogy=1BBBBBTB
	frame=243; pos_in_GL=[6,8]; pixel_limits=[202,248]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBBBBTB
	DIVISION

id=74; pid=68; birth_frame=212; daughter_type=TOP
	frame=212; pos_in_GL=[8,10]; pixel_limits=[240,261]; cell_height=22.66; num_pixels_in_box=440; genealogy=1BBBBBTT
	frame=213; pos_in_GL=[8,10]; pixel_limits=[237,260]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BBBBBTT
	frame=214; pos_in_GL=[8,10]; pixel_limits=[236,259]; cell_height=23.41; num_pixels_in_box=480; genealogy=1BBBBBTT
	frame=215; pos_in_GL=[8,10]; pixel_limits=[235,258]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BBBBBTT
	frame=216; pos_in_GL=[8,10]; pixel_limits=[233,256]; cell_height=24.41; num_pixels_in_box=480; genealogy=1BBBBBTT
	frame=217; pos_in_GL=[8,10]; pixel_limits=[230,255]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBBTT
	frame=218; pos_in_GL=[7,9]; pixel_limits=[228,253]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBTT
	frame=219; pos_in_GL=[7,10]; pixel_limits=[226,251]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBBTT
	frame=220; pos_in_GL=[7,10]; pixel_limits=[224,250]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBTT
	frame=221; pos_in_GL=[7,10]; pixel_limits=[222,248]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBTT
	frame=222; pos_in_GL=[7,10]; pixel_limits=[220,247]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BBBBBTT
	frame=223; pos_in_GL=[6,9]; pixel_limits=[218,246]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBTT
	frame=224; pos_in_GL=[6,9]; pixel_limits=[217,244]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBTT
	frame=225; pos_in_GL=[6,9]; pixel_limits=[215,243]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBTT
	frame=226; pos_in_GL=[6,9]; pixel_limits=[212,241]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBTT
	frame=227; pos_in_GL=[6,9]; pixel_limits=[210,240]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBTT
	frame=228; pos_in_GL=[6,9]; pixel_limits=[209,239]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBTT
	frame=229; pos_in_GL=[6,9]; pixel_limits=[206,237]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBTT
	frame=230; pos_in_GL=[6,9]; pixel_limits=[203,235]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBTT
	frame=231; pos_in_GL=[6,9]; pixel_limits=[199,231]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBBBTT
	frame=232; pos_in_GL=[5,8]; pixel_limits=[196,229]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBTT
	frame=233; pos_in_GL=[5,8]; pixel_limits=[192,226]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBTT
	frame=234; pos_in_GL=[5,8]; pixel_limits=[188,224]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBTT
	frame=235; pos_in_GL=[5,8]; pixel_limits=[185,221]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBTT
	frame=236; pos_in_GL=[6,9]; pixel_limits=[181,218]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBTT
	frame=237; pos_in_GL=[5,8]; pixel_limits=[178,216]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBTT
	frame=238; pos_in_GL=[5,8]; pixel_limits=[175,214]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBTT
	frame=239; pos_in_GL=[6,9]; pixel_limits=[172,211]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBTT
	frame=240; pos_in_GL=[5,8]; pixel_limits=[168,208]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBTT
	frame=241; pos_in_GL=[5,8]; pixel_limits=[164,206]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBBTT
	frame=242; pos_in_GL=[5,8]; pixel_limits=[160,203]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBTT
	frame=243; pos_in_GL=[5,8]; pixel_limits=[156,200]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBTT
	frame=244; pos_in_GL=[5,9]; pixel_limits=[152,197]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBTT
	frame=245; pos_in_GL=[5,9]; pixel_limits=[148,194]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBBTT
	frame=246; pos_in_GL=[5,9]; pixel_limits=[144,191]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBTT
	frame=247; pos_in_GL=[5,9]; pixel_limits=[139,187]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBBBTT
	frame=248; pos_in_GL=[5,9]; pixel_limits=[134,183]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBBBBTT
	frame=249; pos_in_GL=[4,8]; pixel_limits=[129,180]; cell_height=51.41; num_pixels_in_box=1040; genealogy=1BBBBBTT
	frame=250; pos_in_GL=[4,8]; pixel_limits=[123,176]; cell_height=53.41; num_pixels_in_box=1080; genealogy=1BBBBBTT
	frame=251; pos_in_GL=[4,8]; pixel_limits=[118,172]; cell_height=54.41; num_pixels_in_box=1100; genealogy=1BBBBBTT
	DIVISION

id=75; pid=67; birth_frame=219; daughter_type=BOTTOM
	frame=219; pos_in_GL=[10,10]; pixel_limits=[309,338]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBB
	frame=220; pos_in_GL=[10,10]; pixel_limits=[309,338]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBB
	frame=221; pos_in_GL=[10,10]; pixel_limits=[308,338]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBB
	frame=222; pos_in_GL=[10,10]; pixel_limits=[308,338]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBB
	frame=223; pos_in_GL=[9,9]; pixel_limits=[307,338]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBBBB
	frame=224; pos_in_GL=[9,9]; pixel_limits=[307,338]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBB
	frame=225; pos_in_GL=[9,9]; pixel_limits=[306,338]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBB
	frame=226; pos_in_GL=[9,9]; pixel_limits=[306,338]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBB
	frame=227; pos_in_GL=[9,9]; pixel_limits=[305,338]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBB
	frame=228; pos_in_GL=[9,9]; pixel_limits=[305,338]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBB
	frame=229; pos_in_GL=[9,9]; pixel_limits=[305,338]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBB
	frame=230; pos_in_GL=[9,9]; pixel_limits=[304,338]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBBBB
	frame=231; pos_in_GL=[9,9]; pixel_limits=[302,337]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBBBB
	frame=232; pos_in_GL=[8,8]; pixel_limits=[302,338]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBB
	frame=233; pos_in_GL=[8,8]; pixel_limits=[301,338]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBB
	frame=234; pos_in_GL=[8,8]; pixel_limits=[300,338]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBBBBB
	frame=235; pos_in_GL=[8,8]; pixel_limits=[300,338]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBBBBB
	frame=236; pos_in_GL=[9,9]; pixel_limits=[299,338]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBBB
	frame=237; pos_in_GL=[8,8]; pixel_limits=[299,338]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBBB
	frame=238; pos_in_GL=[8,8]; pixel_limits=[298,338]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBB
	frame=239; pos_in_GL=[9,9]; pixel_limits=[297,338]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBBBBBB
	frame=240; pos_in_GL=[8,8]; pixel_limits=[297,338]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBBB
	frame=241; pos_in_GL=[8,8]; pixel_limits=[296,338]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBBB
	frame=242; pos_in_GL=[8,8]; pixel_limits=[295,338]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BBBBBBB
	frame=243; pos_in_GL=[8,8]; pixel_limits=[294,338]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBBBB
	frame=244; pos_in_GL=[9,9]; pixel_limits=[293,338]; cell_height=45.41; num_pixels_in_box=920; genealogy=1BBBBBBB
	frame=245; pos_in_GL=[9,9]; pixel_limits=[292,338]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBBBBB
	frame=246; pos_in_GL=[9,9]; pixel_limits=[291,338]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBBBBB
	frame=247; pos_in_GL=[9,9]; pixel_limits=[290,338]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBBBBB
	frame=248; pos_in_GL=[9,9]; pixel_limits=[289,338]; cell_height=49.41; num_pixels_in_box=1000; genealogy=1BBBBBBB
	frame=249; pos_in_GL=[8,8]; pixel_limits=[287,338]; cell_height=51.00; num_pixels_in_box=1040; genealogy=1BBBBBBB
	frame=250; pos_in_GL=[8,8]; pixel_limits=[285,337]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBBBBBB
	frame=251; pos_in_GL=[8,8]; pixel_limits=[285,338]; cell_height=53.41; num_pixels_in_box=1080; genealogy=1BBBBBBB
	frame=252; pos_in_GL=[9,9]; pixel_limits=[283,338]; cell_height=55.00; num_pixels_in_box=1120; genealogy=1BBBBBBB
	frame=253; pos_in_GL=[9,9]; pixel_limits=[282,338]; cell_height=56.00; num_pixels_in_box=1140; genealogy=1BBBBBBB
	frame=254; pos_in_GL=[8,8]; pixel_limits=[281,338]; cell_height=57.00; num_pixels_in_box=1160; genealogy=1BBBBBBB
	DIVISION

id=76; pid=67; birth_frame=219; daughter_type=TOP
	frame=219; pos_in_GL=[9,10]; pixel_limits=[282,307]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBBT
	frame=220; pos_in_GL=[9,10]; pixel_limits=[280,307]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBT
	frame=221; pos_in_GL=[9,10]; pixel_limits=[279,306]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBT
	frame=222; pos_in_GL=[9,10]; pixel_limits=[278,306]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBT
	frame=223; pos_in_GL=[8,9]; pixel_limits=[278,305]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBT
	frame=224; pos_in_GL=[8,9]; pixel_limits=[277,305]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBT
	frame=225; pos_in_GL=[8,9]; pixel_limits=[276,304]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBT
	frame=226; pos_in_GL=[8,9]; pixel_limits=[275,304]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBT
	frame=227; pos_in_GL=[8,9]; pixel_limits=[274,303]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBT
	frame=228; pos_in_GL=[8,9]; pixel_limits=[273,303]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBT
	frame=229; pos_in_GL=[8,9]; pixel_limits=[272,303]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBT
	frame=230; pos_in_GL=[8,9]; pixel_limits=[271,302]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBT
	frame=231; pos_in_GL=[8,9]; pixel_limits=[268,300]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBT
	frame=232; pos_in_GL=[7,8]; pixel_limits=[267,300]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBT
	frame=233; pos_in_GL=[7,8]; pixel_limits=[265,299]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBT
	frame=234; pos_in_GL=[7,8]; pixel_limits=[264,297]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBT
	frame=235; pos_in_GL=[7,8]; pixel_limits=[262,297]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBT
	frame=236; pos_in_GL=[8,9]; pixel_limits=[260,296]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBT
	frame=237; pos_in_GL=[7,8]; pixel_limits=[259,297]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBT
	frame=238; pos_in_GL=[7,8]; pixel_limits=[258,296]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBBT
	frame=239; pos_in_GL=[8,9]; pixel_limits=[257,295]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBT
	frame=240; pos_in_GL=[7,8]; pixel_limits=[255,295]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBT
	frame=241; pos_in_GL=[7,8]; pixel_limits=[254,294]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBT
	frame=242; pos_in_GL=[7,8]; pixel_limits=[252,293]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBBBBBT
	frame=243; pos_in_GL=[7,8]; pixel_limits=[250,292]; cell_height=44.07; num_pixels_in_box=860; genealogy=1BBBBBBT
	frame=244; pos_in_GL=[8,9]; pixel_limits=[249,291]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBT
	frame=245; pos_in_GL=[8,9]; pixel_limits=[246,290]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BBBBBBT
	frame=246; pos_in_GL=[8,9]; pixel_limits=[245,289]; cell_height=46.07; num_pixels_in_box=900; genealogy=1BBBBBBT
	frame=247; pos_in_GL=[8,9]; pixel_limits=[242,288]; cell_height=49.73; num_pixels_in_box=940; genealogy=1BBBBBBT
	frame=248; pos_in_GL=[8,9]; pixel_limits=[240,287]; cell_height=49.90; num_pixels_in_box=960; genealogy=1BBBBBBT
	frame=249; pos_in_GL=[7,8]; pixel_limits=[236,285]; cell_height=52.73; num_pixels_in_box=1000; genealogy=1BBBBBBT
	frame=250; pos_in_GL=[7,8]; pixel_limits=[233,283]; cell_height=54.14; num_pixels_in_box=1020; genealogy=1BBBBBBT
	frame=251; pos_in_GL=[7,8]; pixel_limits=[231,283]; cell_height=58.21; num_pixels_in_box=1060; genealogy=1BBBBBBT
	frame=252; pos_in_GL=[8,9]; pixel_limits=[228,281]; cell_height=56.73; num_pixels_in_box=1080; genealogy=1BBBBBBT
	frame=253; pos_in_GL=[8,9]; pixel_limits=[226,280]; cell_height=57.73; num_pixels_in_box=1100; genealogy=1BBBBBBT
	frame=254; pos_in_GL=[7,8]; pixel_limits=[223,279]; cell_height=58.90; num_pixels_in_box=1140; genealogy=1BBBBBBT
	DIVISION

id=77; pid=69; birth_frame=236; daughter_type=BOTTOM
