/scicore/home/nimwegen/GROUP/MM_Data/Guillaume/20170327_GW339_temp/20170327_GW339_Pos5/output/20170327_GW339_Pos5_GL13
GLidx = 0
numCells = 236
numChannels = 3
imageHeight = 413

glHeight = 337

trackRegionInterval = [50,386]
id=0; pid=-1; birth_frame=-1; daughter_type=CELL#1
	frame=234; pos_in_GL=[7,9]; pixel_limits=[191,237]; cell_height=49.31; num_pixels_in_box=940; genealogy=1BBBBTB
	frame=235; pos_in_GL=[7,9]; pixel_limits=[189,236]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BBBBTB
	frame=236; pos_in_GL=[7,9]; pixel_limits=[185,233]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBTB
	frame=237; pos_in_GL=[6,9]; pixel_limits=[182,230]; cell_height=50.49; num_pixels_in_box=980; genealogy=1BBBBTB
	DIVISION

id=59; pid=51; birth_frame=205; daughter_type=TOP
	frame=205; pos_in_GL=[7,9]; pixel_limits=[214,237]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BBBBTT
	frame=206; pos_in_GL=[7,9]; pixel_limits=[215,240]; cell_height=27.49; num_pixels_in_box=520; genealogy=1BBBBTT
	frame=207; pos_in_GL=[8,10]; pixel_limits=[216,240]; cell_height=25.66; num_pixels_in_box=500; genealogy=1BBBBTT
	frame=208; pos_in_GL=[8,10]; pixel_limits=[216,240]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBBTT
	frame=209; pos_in_GL=[8,10]; pixel_limits=[215,240]; cell_height=29.14; num_pixels_in_box=520; genealogy=1BBBBTT
	frame=210; pos_in_GL=[8,11]; pixel_limits=[213,239]; cell_height=30.14; num_pixels_in_box=540; genealogy=1BBBBTT
	frame=211; pos_in_GL=[8,11]; pixel_limits=[212,237]; cell_height=27.49; num_pixels_in_box=520; genealogy=1BBBBTT
	frame=212; pos_in_GL=[7,10]; pixel_limits=[210,237]; cell_height=30.31; num_pixels_in_box=560; genealogy=1BBBBTT
	frame=213; pos_in_GL=[7,10]; pixel_limits=[209,236]; cell_height=29.49; num_pixels_in_box=560; genealogy=1BBBBTT
	frame=214; pos_in_GL=[7,10]; pixel_limits=[208,235]; cell_height=31.97; num_pixels_in_box=560; genealogy=1BBBBTT
	frame=215; pos_in_GL=[7,10]; pixel_limits=[206,234]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BBBBTT
	frame=216; pos_in_GL=[7,10]; pixel_limits=[204,232]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBTT
	frame=217; pos_in_GL=[7,10]; pixel_limits=[201,230]; cell_height=32.31; num_pixels_in_box=600; genealogy=1BBBBTT
	frame=218; pos_in_GL=[6,9]; pixel_limits=[199,228]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BBBBTT
	frame=219; pos_in_GL=[6,9]; pixel_limits=[196,226]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBTT
	frame=220; pos_in_GL=[6,9]; pixel_limits=[194,224]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBTT
	frame=221; pos_in_GL=[6,9]; pixel_limits=[190,221]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBBTT
	frame=222; pos_in_GL=[6,9]; pixel_limits=[188,219]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBTT
	frame=223; pos_in_GL=[6,9]; pixel_limits=[184,216]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBBTT
	frame=224; pos_in_GL=[5,8]; pixel_limits=[181,214]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBTT
	frame=225; pos_in_GL=[5,8]; pixel_limits=[177,211]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBTT
	frame=226; pos_in_GL=[5,8]; pixel_limits=[173,209]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBTT
	frame=227; pos_in_GL=[5,8]; pixel_limits=[170,207]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBTT
	frame=228; pos_in_GL=[5,8]; pixel_limits=[166,204]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBTT
	frame=229; pos_in_GL=[5,8]; pixel_limits=[163,201]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBTT
	frame=230; pos_in_GL=[5,8]; pixel_limits=[159,198]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBTT
	frame=231; pos_in_GL=[5,8]; pixel_limits=[157,196]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBTT
	frame=232; pos_in_GL=[6,9]; pixel_limits=[154,194]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBTT
	frame=233; pos_in_GL=[6,9]; pixel_limits=[150,191]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBTT
	frame=234; pos_in_GL=[6,9]; pixel_limits=[146,189]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BBBBTT
	frame=235; pos_in_GL=[6,9]; pixel_limits=[142,186]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBTT
	frame=236; pos_in_GL=[6,9]; pixel_limits=[137,183]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBTT
	frame=237; pos_in_GL=[5,9]; pixel_limits=[132,179]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBTT
	frame=238; pos_in_GL=[5,10]; pixel_limits=[127,176]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBTT
	DIVISION

id=60; pid=53; birth_frame=207; daughter_type=BOTTOM
	frame=207; pos_in_GL=[5,10]; pixel_limits=[132,155]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BBBTTB
	frame=208; pos_in_GL=[5,10]; pixel_limits=[130,154]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBTTB
	frame=209; pos_in_GL=[5,10]; pixel_limits=[126,152]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBTTB
	frame=210; pos_in_GL=[5,11]; pixel_limits=[122,149]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBTTB
	frame=211; pos_in_GL=[5,11]; pixel_limits=[118,144]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBTTB
	frame=212; pos_in_GL=[4,10]; pixel_limits=[114,142]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBTTB
	frame=213; pos_in_GL=[4,10]; pixel_limits=[110,139]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBTTB
	frame=214; pos_in_GL=[4,10]; pixel_limits=[107,136]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBTTB
	frame=215; pos_in_GL=[4,10]; pixel_limits=[103,133]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBTTB
	frame=216; pos_in_GL=[4,10]; pixel_limits=[99,129]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBTTB
	frame=217; pos_in_GL=[4,10]; pixel_limits=[94,125]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBTTB
	frame=218; pos_in_GL=[3,9]; pixel_limits=[88,120]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBTTB
	frame=219; pos_in_GL=[3,9]; pixel_limits=[83,116]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBTTB
	frame=220; pos_in_GL=[3,9]; pixel_limits=[79,112]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBTTB
	frame=221; pos_in_GL=[3,9]; pixel_limits=[73,108]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBTTB
	frame=222; pos_in_GL=[3,9]; pixel_limits=[68,103]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBTTB
	frame=223; pos_in_GL=[3,9]; pixel_limits=[60,97]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBTTB
	frame=224; pos_in_GL=[2,8]; pixel_limits=[55,91]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBTTB
	frame=225; pos_in_GL=[2,8]; pixel_limits=[48,85]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBTTB
	frame=226; pos_in_GL=[2,8]; pixel_limits=[41,79]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBTTB
	frame=227; pos_in_GL=[2,8]; pixel_limits=[36,74]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBTTB
	frame=228; pos_in_GL=[2,8]; pixel_limits=[29,68]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBTTB
	frame=229; pos_in_GL=[2,8]; pixel_limits=[24,63]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBTTB
	frame=230; pos_in_GL=[1,8]; pixel_limits=[0,57]; cell_height=57.00; num_pixels_in_box=1160; genealogy=1BBBTTB
	frame=231; pos_in_GL=[1,8]; pixel_limits=[0,52]; cell_height=52.00; num_pixels_in_box=1060; genealogy=1BBBTTB
	frame=232; pos_in_GL=[1,9]; pixel_limits=[0,47]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBTTB
	frame=233; pos_in_GL=[1,9]; pixel_limits=[0,40]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBTTB
	frame=234; pos_in_GL=[1,9]; pixel_limits=[0,35]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBTTB
	frame=235; pos_in_GL=[1,9]; pixel_limits=[0,30]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBTTB
	frame=236; pos_in_GL=[1,9]; pixel_limits=[0,23]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBBTTB
	EXIT

id=61; pid=53; birth_frame=207; daughter_type=TOP
	frame=207; pos_in_GL=[4,10]; pixel_limits=[104,130]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBTTT
	frame=208; pos_in_GL=[4,10]; pixel_limits=[101,128]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBTTT
	frame=209; pos_in_GL=[4,10]; pixel_limits=[97,124]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBTTT
	frame=210; pos_in_GL=[4,11]; pixel_limits=[91,120]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBTTT
	frame=211; pos_in_GL=[4,11]; pixel_limits=[85,116]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBTTT
	frame=212; pos_in_GL=[3,10]; pixel_limits=[82,112]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBTTT
	frame=213; pos_in_GL=[3,10]; pixel_limits=[77,108]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBTTT
	frame=214; pos_in_GL=[3,10]; pixel_limits=[73,105]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBTTT
	frame=215; pos_in_GL=[3,10]; pixel_limits=[69,101]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBTTT
	frame=216; pos_in_GL=[3,10]; pixel_limits=[63,97]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBTTT
	frame=217; pos_in_GL=[3,10]; pixel_limits=[58,92]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBTTT
	frame=218; pos_in_GL=[2,9]; pixel_limits=[52,86]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBTTT
	frame=219; pos_in_GL=[2,9]; pixel_limits=[46,81]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBTTT
	frame=220; pos_in_GL=[2,9]; pixel_limits=[41,77]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBTTT
	frame=221; pos_in_GL=[2,9]; pixel_limits=[34,71]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBTTT
	frame=222; pos_in_GL=[2,9]; pixel_limits=[28,66]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBTTT
	frame=223; pos_in_GL=[2,9]; pixel_limits=[20,58]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBTTT
	frame=224; pos_in_GL=[1,8]; pixel_limits=[0,53]; cell_height=53.00; num_pixels_in_box=1080; genealogy=1BBBTTT
	frame=225; pos_in_GL=[1,8]; pixel_limits=[0,46]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBTTT
	frame=226; pos_in_GL=[1,8]; pixel_limits=[0,39]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBTTT
	frame=227; pos_in_GL=[1,8]; pixel_limits=[0,34]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBTTT
	frame=228; pos_in_GL=[1,8]; pixel_limits=[0,27]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBTTT
	frame=229; pos_in_GL=[1,8]; pixel_limits=[0,21]; cell_height=21.00; num_pixels_in_box=440; genealogy=1BBBTTT
	EXIT

id=62; pid=50; birth_frame=210; daughter_type=BOTTOM
	frame=210; pos_in_GL=[11,11]; pixel_limits=[300,328]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBB
	frame=211; pos_in_GL=[11,11]; pixel_limits=[300,329]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBB
	frame=212; pos_in_GL=[10,10]; pixel_limits=[300,330]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBB
	frame=213; pos_in_GL=[10,10]; pixel_limits=[300,336]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBB
	frame=214; pos_in_GL=[10,10]; pixel_limits=[301,336]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBB
	frame=215; pos_in_GL=[10,10]; pixel_limits=[301,336]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBB
	frame=216; pos_in_GL=[10,10]; pixel_limits=[300,336]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBB
	frame=217; pos_in_GL=[10,10]; pixel_limits=[300,336]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBB
	frame=218; pos_in_GL=[9,9]; pixel_limits=[299,336]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBB
	frame=219; pos_in_GL=[9,9]; pixel_limits=[298,336]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBB
	frame=220; pos_in_GL=[9,9]; pixel_limits=[298,336]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBB
	frame=221; pos_in_GL=[9,9]; pixel_limits=[297,336]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBB
	frame=222; pos_in_GL=[9,9]; pixel_limits=[296,336]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBB
	frame=223; pos_in_GL=[9,9]; pixel_limits=[295,336]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBB
	frame=224; pos_in_GL=[8,8]; pixel_limits=[295,336]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBB
	frame=225; pos_in_GL=[8,8]; pixel_limits=[294,336]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBB
	frame=226; pos_in_GL=[8,8]; pixel_limits=[293,336]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBB
	frame=227; pos_in_GL=[8,8]; pixel_limits=[292,336]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBBB
	frame=228; pos_in_GL=[8,8]; pixel_limits=[291,336]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBB
	frame=229; pos_in_GL=[8,8]; pixel_limits=[290,336]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBBBB
	frame=230; pos_in_GL=[8,8]; pixel_limits=[290,336]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBBBB
	frame=231; pos_in_GL=[8,8]; pixel_limits=[289,336]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBBBB
	frame=232; pos_in_GL=[9,9]; pixel_limits=[288,336]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBBBB
	frame=233; pos_in_GL=[9,9]; pixel_limits=[287,336]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBBBBB
	frame=234; pos_in_GL=[9,9]; pixel_limits=[285,336]; cell_height=51.00; num_pixels_in_box=1040; genealogy=1BBBBBB
	frame=235; pos_in_GL=[9,9]; pixel_limits=[284,336]; cell_height=52.00; num_pixels_in_box=1060; genealogy=1BBBBBB
	frame=236; pos_in_GL=[9,9]; pixel_limits=[283,336]; cell_height=53.00; num_pixels_in_box=1080; genealogy=1BBBBBB
	DIVISION

id=63; pid=50; birth_frame=210; daughter_type=TOP
	frame=210; pos_in_GL=[10,11]; pixel_limits=[270,298]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBT
	frame=211; pos_in_GL=[10,11]; pixel_limits=[269,298]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBT
	frame=212; pos_in_GL=[9,10]; pixel_limits=[269,298]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBT
	frame=213; pos_in_GL=[9,10]; pixel_limits=[269,298]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBT
	frame=214; pos_in_GL=[9,10]; pixel_limits=[268,299]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBT
	frame=215; pos_in_GL=[9,10]; pixel_limits=[268,299]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBT
	frame=216; pos_in_GL=[9,10]; pixel_limits=[267,298]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBT
	frame=217; pos_in_GL=[9,10]; pixel_limits=[266,298]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBT
	frame=218; pos_in_GL=[8,9]; pixel_limits=[264,297]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBT
	frame=219; pos_in_GL=[8,9]; pixel_limits=[263,296]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBT
	frame=220; pos_in_GL=[8,9]; pixel_limits=[262,296]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBT
	frame=221; pos_in_GL=[8,9]; pixel_limits=[260,295]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBT
	frame=222; pos_in_GL=[8,9]; pixel_limits=[259,294]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBT
	frame=223; pos_in_GL=[8,9]; pixel_limits=[257,293]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBT
	frame=224; pos_in_GL=[7,8]; pixel_limits=[256,293]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBT
	frame=225; pos_in_GL=[7,8]; pixel_limits=[254,292]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBT
	frame=226; pos_in_GL=[7,8]; pixel_limits=[253,291]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBT
	frame=227; pos_in_GL=[7,8]; pixel_limits=[251,290]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBT
	frame=228; pos_in_GL=[7,8]; pixel_limits=[250,289]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBT
	frame=229; pos_in_GL=[7,8]; pixel_limits=[248,288]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBT
	frame=230; pos_in_GL=[7,8]; pixel_limits=[246,288]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBT
	frame=231; pos_in_GL=[7,8]; pixel_limits=[245,287]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBT
	frame=232; pos_in_GL=[8,9]; pixel_limits=[243,286]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBBT
	frame=233; pos_in_GL=[8,9]; pixel_limits=[241,285]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBT
	frame=234; pos_in_GL=[8,9]; pixel_limits=[239,283]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBT
	frame=235; pos_in_GL=[8,9]; pixel_limits=[238,282]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBT
	frame=236; pos_in_GL=[8,9]; pixel_limits=[235,281]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBBT
	frame=237; pos_in_GL=[7,9]; pixel_limits=[232,280]; cell_height=50.49; num_pixels_in_box=980; genealogy=1BBBBBT
	frame=238; pos_in_GL=[8,10]; pixel_limits=[230,278]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBBBBT
	frame=239; pos_in_GL=[9,11]; pixel_limits=[227,277]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBBT
	frame=240; pos_in_GL=[9,11]; pixel_limits=[225,275]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BBBBBT
	frame=241; pos_in_GL=[9,11]; pixel_limits=[223,274]; cell_height=53.49; num_pixels_in_box=1040; genealogy=1BBBBBT
	DIVISION

id=64; pid=56; birth_frame=230; daughter_type=BOTTOM
	frame=230; pos_in_GL=[4,8]; pixel_limits=[133,157]; cell_height=25.66; num_pixels_in_box=500; genealogy=1BBBTBBB
	frame=231; pos_in_GL=[4,8]; pixel_limits=[130,155]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBTBBB
	frame=232; pos_in_GL=[5,9]; pixel_limits=[126,152]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBTBBB
	frame=233; pos_in_GL=[5,9]; pixel_limits=[121,148]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBTBBB
	frame=234; pos_in_GL=[5,9]; pixel_limits=[117,144]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBTBBB
	frame=235; pos_in_GL=[5,9]; pixel_limits=[113,140]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBTBBB
	frame=236; pos_in_GL=[5,9]; pixel_limits=[107,135]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBTBBB
	frame=237; pos_in_GL=[4,9]; pixel_limits=[102,130]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBTBBB
	frame=238; pos_in_GL=[4,10]; pixel_limits=[97,125]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBTBBB
	frame=239; pos_in_GL=[4,11]; pixel_limits=[91,120]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBTBBB
	frame=240; pos_in_GL=[4,11]; pixel_limits=[87,116]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBTBBB
	frame=241; pos_in_GL=[4,11]; pixel_limits=[83,112]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBTBBB
	frame=242; pos_in_GL=[4,12]; pixel_limits=[79,107]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBTBBB
	frame=243; pos_in_GL=[3,11]; pixel_limits=[73,103]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBTBBB
	frame=244; pos_in_GL=[3,11]; pixel_limits=[69,99]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBTBBB
	frame=245; pos_in_GL=[3,11]; pixel_limits=[64,94]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBTBBB
	frame=246; pos_in_GL=[3,11]; pixel_limits=[59,90]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBTBBB
	frame=247; pos_in_GL=[3,11]; pixel_limits=[55,85]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBTBBB
	frame=248; pos_in_GL=[2,10]; pixel_limits=[49,79]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBTBBB
	frame=249; pos_in_GL=[2,10]; pixel_limits=[43,75]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBTBBB
	frame=250; pos_in_GL=[2,10]; pixel_limits=[38,69]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBTBBB
	frame=251; pos_in_GL=[2,10]; pixel_limits=[32,64]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBTBBB
	frame=252; pos_in_GL=[2,10]; pixel_limits=[27,58]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBTBBB
	frame=253; pos_in_GL=[1,9]; pixel_limits=[19,52]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBTBBB
	frame=254; pos_in_GL=[1,9]; pixel_limits=[0,45]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBTBBB
	frame=255; pos_in_GL=[1,9]; pixel_limits=[3,38]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBTBBB
	frame=256; pos_in_GL=[1,9]; pixel_limits=[0,31]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBTBBB
	frame=257; pos_in_GL=[1,9]; pixel_limits=[0,23]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBBTBBB
	EXIT

id=65; pid=56; birth_frame=230; daughter_type=TOP
	frame=230; pos_in_GL=[3,8]; pixel_limits=[111,131]; cell_height=20.83; num_pixels_in_box=420; genealogy=1BBBTBBT
	frame=231; pos_in_GL=[3,8]; pixel_limits=[106,128]; cell_height=22.00; num_pixels_in_box=460; genealogy=1BBBTBBT
	frame=232; pos_in_GL=[4,9]; pixel_limits=[102,124]; cell_height=22.00; num_pixels_in_box=460; genealogy=1BBBTBBT
	frame=233; pos_in_GL=[4,9]; pixel_limits=[97,119]; cell_height=22.00; num_pixels_in_box=460; genealogy=1BBBTBBT
	frame=234; pos_in_GL=[4,9]; pixel_limits=[92,115]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBBTBBT
	frame=235; pos_in_GL=[4,9]; pixel_limits=[87,111]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBTBBT
	frame=236; pos_in_GL=[4,9]; pixel_limits=[81,105]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBTBBT
	frame=237; pos_in_GL=[3,9]; pixel_limits=[75,100]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBTBBT
	frame=238; pos_in_GL=[3,10]; pixel_limits=[70,95]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBTBBT
	frame=239; pos_in_GL=[3,11]; pixel_limits=[65,89]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBTBBT
	frame=240; pos_in_GL=[3,11]; pixel_limits=[60,85]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBTBBT
	frame=241; pos_in_GL=[3,11]; pixel_limits=[55,81]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBTBBT
