	frame=182; pos_in_GL=[6,9]; pixel_limits=[176,207]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBTT
	frame=183; pos_in_GL=[5,8]; pixel_limits=[174,206]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBTT
	frame=184; pos_in_GL=[5,8]; pixel_limits=[171,204]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBTT
	frame=185; pos_in_GL=[5,8]; pixel_limits=[169,202]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBTT
	frame=186; pos_in_GL=[5,8]; pixel_limits=[165,199]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBTT
	frame=187; pos_in_GL=[5,8]; pixel_limits=[162,197]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBTT
	frame=188; pos_in_GL=[5,8]; pixel_limits=[160,196]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBTT
	frame=189; pos_in_GL=[5,8]; pixel_limits=[156,193]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBTT
	frame=190; pos_in_GL=[5,8]; pixel_limits=[154,191]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBTT
	frame=191; pos_in_GL=[5,8]; pixel_limits=[150,188]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBTT
	frame=192; pos_in_GL=[4,7]; pixel_limits=[146,186]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBTT
	frame=193; pos_in_GL=[4,7]; pixel_limits=[143,183]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBTT
	frame=194; pos_in_GL=[4,7]; pixel_limits=[139,180]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBTT
	frame=195; pos_in_GL=[4,7]; pixel_limits=[136,178]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBTT
	frame=196; pos_in_GL=[4,7]; pixel_limits=[133,176]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBTT
	frame=197; pos_in_GL=[4,7]; pixel_limits=[130,174]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBTT
	frame=198; pos_in_GL=[3,6]; pixel_limits=[125,170]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBTT
	frame=199; pos_in_GL=[3,6]; pixel_limits=[122,167]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BBBBTT
	frame=200; pos_in_GL=[3,6]; pixel_limits=[117,163]; cell_height=49.31; num_pixels_in_box=940; genealogy=1BBBBTT
	frame=201; pos_in_GL=[4,7]; pixel_limits=[114,160]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBTT
	frame=202; pos_in_GL=[4,7]; pixel_limits=[109,156]; cell_height=51.97; num_pixels_in_box=960; genealogy=1BBBBTT
	frame=203; pos_in_GL=[3,6]; pixel_limits=[103,151]; cell_height=51.31; num_pixels_in_box=980; genealogy=1BBBBTT
	frame=204; pos_in_GL=[3,6]; pixel_limits=[96,144]; cell_height=51.31; num_pixels_in_box=980; genealogy=1BBBBTT
	frame=205; pos_in_GL=[3,6]; pixel_limits=[90,139]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBBTT
	frame=206; pos_in_GL=[3,6]; pixel_limits=[84,134]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBBBTT
	frame=207; pos_in_GL=[2,5]; pixel_limits=[79,130]; cell_height=53.49; num_pixels_in_box=1040; genealogy=1BBBBTT
	frame=208; pos_in_GL=[3,7]; pixel_limits=[73,125]; cell_height=55.31; num_pixels_in_box=1060; genealogy=1BBBBTT
	frame=209; pos_in_GL=[3,8]; pixel_limits=[66,119]; cell_height=56.72; num_pixels_in_box=1080; genealogy=1BBBBTT
	frame=210; pos_in_GL=[3,9]; pixel_limits=[61,116]; cell_height=57.90; num_pixels_in_box=1120; genealogy=1BBBBTT
	frame=211; pos_in_GL=[2,8]; pixel_limits=[57,113]; cell_height=60.97; num_pixels_in_box=1140; genealogy=1BBBBTT
	DIVISION

id=59; pid=52; birth_frame=201; daughter_type=BOTTOM
	frame=201; pos_in_GL=[2,7]; pixel_limits=[33,60]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBTBTB
	frame=202; pos_in_GL=[2,7]; pixel_limits=[27,54]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBTBTB
	frame=203; pos_in_GL=[1,6]; pixel_limits=[0,47]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBTBTB
	frame=204; pos_in_GL=[1,6]; pixel_limits=[0,39]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBTBTB
	frame=205; pos_in_GL=[1,6]; pixel_limits=[0,31]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBTBTB
	frame=206; pos_in_GL=[1,6]; pixel_limits=[0,24]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBTBTB
	EXIT

id=60; pid=52; birth_frame=201; daughter_type=TOP
	frame=201; pos_in_GL=[1,7]; pixel_limits=[4,31]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBTBTT
	frame=202; pos_in_GL=[1,7]; pixel_limits=[2,25]; cell_height=24.24; num_pixels_in_box=480; genealogy=1BBBTBTT
	EXIT

id=61; pid=57; birth_frame=208; daughter_type=BOTTOM
	frame=208; pos_in_GL=[5,7]; pixel_limits=[155,183]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBTBB
	frame=209; pos_in_GL=[5,8]; pixel_limits=[149,178]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BBBBTBB
	frame=210; pos_in_GL=[5,9]; pixel_limits=[147,177]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBTBB
	frame=211; pos_in_GL=[4,8]; pixel_limits=[145,175]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBTBB
	frame=212; pos_in_GL=[5,9]; pixel_limits=[142,172]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBTBB
	frame=213; pos_in_GL=[5,9]; pixel_limits=[138,170]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBTBB
	frame=214; pos_in_GL=[5,9]; pixel_limits=[132,165]; cell_height=35.90; num_pixels_in_box=680; genealogy=1BBBBTBB
	frame=215; pos_in_GL=[5,9]; pixel_limits=[127,160]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBBTBB
	frame=216; pos_in_GL=[5,9]; pixel_limits=[123,157]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBBTBB
	frame=217; pos_in_GL=[4,8]; pixel_limits=[119,153]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBBTBB
	frame=218; pos_in_GL=[4,8]; pixel_limits=[114,149]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBTBB
	frame=219; pos_in_GL=[4,8]; pixel_limits=[109,145]; cell_height=38.07; num_pixels_in_box=740; genealogy=1BBBBTBB
	frame=220; pos_in_GL=[4,8]; pixel_limits=[105,141]; cell_height=38.07; num_pixels_in_box=740; genealogy=1BBBBTBB
	frame=221; pos_in_GL=[4,8]; pixel_limits=[99,137]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBTBB
	frame=222; pos_in_GL=[3,7]; pixel_limits=[95,133]; cell_height=40.90; num_pixels_in_box=780; genealogy=1BBBBTBB
	frame=223; pos_in_GL=[3,7]; pixel_limits=[89,128]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BBBBTBB
	frame=224; pos_in_GL=[3,7]; pixel_limits=[82,123]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBTBB
	frame=225; pos_in_GL=[3,7]; pixel_limits=[76,117]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBTBB
	frame=226; pos_in_GL=[3,7]; pixel_limits=[71,113]; cell_height=45.31; num_pixels_in_box=860; genealogy=1BBBBTBB
	frame=227; pos_in_GL=[2,6]; pixel_limits=[64,107]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BBBBTBB
	frame=228; pos_in_GL=[2,6]; pixel_limits=[57,102]; cell_height=49.56; num_pixels_in_box=920; genealogy=1BBBBTBB
	frame=229; pos_in_GL=[2,6]; pixel_limits=[51,97]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBTBB
	frame=230; pos_in_GL=[2,6]; pixel_limits=[44,92]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBTBB
	frame=231; pos_in_GL=[2,6]; pixel_limits=[37,86]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBBTBB
	frame=232; pos_in_GL=[2,7]; pixel_limits=[30,80]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1BBBBTBB
	frame=233; pos_in_GL=[1,7]; pixel_limits=[23,74]; cell_height=51.00; num_pixels_in_box=1040; genealogy=1BBBBTBB
	frame=234; pos_in_GL=[1,7]; pixel_limits=[0,68]; cell_height=68.00; num_pixels_in_box=1380; genealogy=1BBBBTBB
	frame=235; pos_in_GL=[1,7]; pixel_limits=[10,63]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBBBTBB
	frame=236; pos_in_GL=[1,7]; pixel_limits=[6,57]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBBBTBB
	frame=237; pos_in_GL=[1,7]; pixel_limits=[3,51]; cell_height=49.24; num_pixels_in_box=980; genealogy=1BBBBTBB
	frame=238; pos_in_GL=[1,7]; pixel_limits=[3,45]; cell_height=44.90; num_pixels_in_box=860; genealogy=1BBBBTBB
	frame=239; pos_in_GL=[1,7]; pixel_limits=[0,39]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BBBBTBB
	frame=240; pos_in_GL=[1,7]; pixel_limits=[4,32]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBTBB
	EXIT

id=62; pid=57; birth_frame=208; daughter_type=TOP
	frame=208; pos_in_GL=[4,7]; pixel_limits=[127,153]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBTBT
	frame=209; pos_in_GL=[4,8]; pixel_limits=[121,147]; cell_height=27.24; num_pixels_in_box=540; genealogy=1BBBBTBT
	frame=210; pos_in_GL=[4,9]; pixel_limits=[118,145]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBBTBT
	frame=211; pos_in_GL=[3,8]; pixel_limits=[116,143]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BBBBTBT
	frame=212; pos_in_GL=[4,9]; pixel_limits=[111,140]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBTBT
	frame=213; pos_in_GL=[4,9]; pixel_limits=[106,136]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBBBTBT
	frame=214; pos_in_GL=[4,9]; pixel_limits=[99,130]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBTBT
	frame=215; pos_in_GL=[4,9]; pixel_limits=[94,125]; cell_height=33.90; num_pixels_in_box=640; genealogy=1BBBBTBT
	frame=216; pos_in_GL=[4,9]; pixel_limits=[89,121]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBTBT
	frame=217; pos_in_GL=[3,8]; pixel_limits=[84,117]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBTBT
	frame=218; pos_in_GL=[3,8]; pixel_limits=[78,112]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBTBT
	frame=219; pos_in_GL=[3,8]; pixel_limits=[72,107]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBTBT
	frame=220; pos_in_GL=[3,8]; pixel_limits=[66,102]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBTBT
	frame=221; pos_in_GL=[3,8]; pixel_limits=[60,97]; cell_height=40.31; num_pixels_in_box=760; genealogy=1BBBBTBT
	frame=222; pos_in_GL=[2,7]; pixel_limits=[55,93]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBTBT
	frame=223; pos_in_GL=[2,7]; pixel_limits=[47,86]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BBBBTBT
	frame=224; pos_in_GL=[2,7]; pixel_limits=[40,80]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBTBT
	frame=225; pos_in_GL=[2,7]; pixel_limits=[32,74]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBTBT
	frame=226; pos_in_GL=[2,7]; pixel_limits=[27,68]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBTBT
	frame=227; pos_in_GL=[1,6]; pixel_limits=[3,62]; cell_height=61.07; num_pixels_in_box=1200; genealogy=1BBBBTBT
	frame=228; pos_in_GL=[1,6]; pixel_limits=[5,55]; cell_height=51.24; num_pixels_in_box=1020; genealogy=1BBBBTBT
	frame=229; pos_in_GL=[1,6]; pixel_limits=[6,49]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BBBBTBT
	frame=230; pos_in_GL=[1,6]; pixel_limits=[3,42]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBBBTBT
	frame=231; pos_in_GL=[1,6]; pixel_limits=[3,35]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBTBT
	frame=232; pos_in_GL=[1,7]; pixel_limits=[4,28]; cell_height=24.41; num_pixels_in_box=500; genealogy=1BBBBTBT
	EXIT

id=63; pid=51; birth_frame=208; daughter_type=BOTTOM
	frame=208; pos_in_GL=[2,7]; pixel_limits=[40,71]; cell_height=33.07; num_pixels_in_box=640; genealogy=1BBBTBBB
	frame=209; pos_in_GL=[2,8]; pixel_limits=[32,64]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBTBBB
	frame=210; pos_in_GL=[2,9]; pixel_limits=[26,59]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBTBBB
	frame=211; pos_in_GL=[1,8]; pixel_limits=[20,55]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBTBBB
	frame=212; pos_in_GL=[1,9]; pixel_limits=[0,50]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBTBBB
	frame=213; pos_in_GL=[1,9]; pixel_limits=[0,44]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBBTBBB
	frame=214; pos_in_GL=[1,9]; pixel_limits=[0,34]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBTBBB
	frame=215; pos_in_GL=[1,9]; pixel_limits=[0,27]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBTBBB
	frame=216; pos_in_GL=[1,9]; pixel_limits=[4,22]; cell_height=19.24; num_pixels_in_box=380; genealogy=1BBBTBBB
	EXIT

id=64; pid=51; birth_frame=208; daughter_type=TOP
	frame=208; pos_in_GL=[1,7]; pixel_limits=[13,38]; cell_height=25.41; num_pixels_in_box=520; genealogy=1BBBTBBT
	frame=209; pos_in_GL=[1,8]; pixel_limits=[6,30]; cell_height=24.41; num_pixels_in_box=500; genealogy=1BBBTBBT
	frame=210; pos_in_GL=[1,9]; pixel_limits=[2,24]; cell_height=22.41; num_pixels_in_box=460; genealogy=1BBBTBBT
	EXIT

id=65; pid=55; birth_frame=209; daughter_type=BOTTOM
	frame=209; pos_in_GL=[8,8]; pixel_limits=[274,300]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBBBBBB
	frame=210; pos_in_GL=[9,9]; pixel_limits=[276,302]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBBBBBB
	frame=211; pos_in_GL=[8,8]; pixel_limits=[277,305]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBBBB
	frame=212; pos_in_GL=[9,9]; pixel_limits=[277,305]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBBBB
	frame=213; pos_in_GL=[9,9]; pixel_limits=[276,304]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBBBB
	frame=214; pos_in_GL=[9,9]; pixel_limits=[274,304]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBBB
	frame=215; pos_in_GL=[9,9]; pixel_limits=[273,304]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBBBBB
	frame=216; pos_in_GL=[9,9]; pixel_limits=[272,304]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBBBBB
	frame=217; pos_in_GL=[8,8]; pixel_limits=[271,304]; cell_height=35.07; num_pixels_in_box=680; genealogy=1BBBBBBB
	frame=218; pos_in_GL=[8,8]; pixel_limits=[271,304]; cell_height=35.07; num_pixels_in_box=680; genealogy=1BBBBBBB
	frame=219; pos_in_GL=[8,8]; pixel_limits=[269,304]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBBBB
	frame=220; pos_in_GL=[8,8]; pixel_limits=[269,304]; cell_height=37.07; num_pixels_in_box=720; genealogy=1BBBBBBB
	frame=221; pos_in_GL=[8,8]; pixel_limits=[268,304]; cell_height=38.07; num_pixels_in_box=740; genealogy=1BBBBBBB
	frame=222; pos_in_GL=[7,7]; pixel_limits=[267,304]; cell_height=39.07; num_pixels_in_box=760; genealogy=1BBBBBBB
	frame=223; pos_in_GL=[7,7]; pixel_limits=[267,304]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBBBBB
	frame=224; pos_in_GL=[7,7]; pixel_limits=[266,304]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBBBBB
	frame=225; pos_in_GL=[7,7]; pixel_limits=[265,304]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBBBBBB
	frame=226; pos_in_GL=[7,7]; pixel_limits=[264,304]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBBBBB
	frame=227; pos_in_GL=[6,6]; pixel_limits=[262,303]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBBBBBB
	frame=228; pos_in_GL=[6,6]; pixel_limits=[262,304]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBBBBBB
	frame=229; pos_in_GL=[6,6]; pixel_limits=[261,304]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BBBBBBB
	frame=230; pos_in_GL=[6,6]; pixel_limits=[260,304]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BBBBBBB
	frame=231; pos_in_GL=[6,6]; pixel_limits=[259,303]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBBBB
	frame=232; pos_in_GL=[7,7]; pixel_limits=[259,303]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBBB
	frame=233; pos_in_GL=[7,7]; pixel_limits=[258,304]; cell_height=48.07; num_pixels_in_box=940; genealogy=1BBBBBBB
	frame=234; pos_in_GL=[7,7]; pixel_limits=[257,304]; cell_height=49.90; num_pixels_in_box=960; genealogy=1BBBBBBB
	frame=235; pos_in_GL=[7,7]; pixel_limits=[256,304]; cell_height=51.73; num_pixels_in_box=980; genealogy=1BBBBBBB
	frame=236; pos_in_GL=[7,7]; pixel_limits=[254,303]; cell_height=51.07; num_pixels_in_box=1000; genealogy=1BBBBBBB
	frame=237; pos_in_GL=[7,7]; pixel_limits=[254,303]; cell_height=51.07; num_pixels_in_box=1000; genealogy=1BBBBBBB
	frame=238; pos_in_GL=[7,7]; pixel_limits=[252,303]; cell_height=53.07; num_pixels_in_box=1040; genealogy=1BBBBBBB
	frame=239; pos_in_GL=[7,7]; pixel_limits=[251,303]; cell_height=54.90; num_pixels_in_box=1060; genealogy=1BBBBBBB
	frame=240; pos_in_GL=[7,7]; pixel_limits=[250,303]; cell_height=60.04; num_pixels_in_box=1080; genealogy=1BBBBBBB
	frame=241; pos_in_GL=[6,6]; pixel_limits=[248,303]; cell_height=59.56; num_pixels_in_box=1120; genealogy=1BBBBBBB
	frame=242; pos_in_GL=[7,7]; pixel_limits=[246,303]; cell_height=63.21; num_pixels_in_box=1160; genealogy=1BBBBBBB
	frame=243; pos_in_GL=[7,7]; pixel_limits=[244,303]; cell_height=63.56; num_pixels_in_box=1200; genealogy=1BBBBBBB
	frame=244; pos_in_GL=[7,7]; pixel_limits=[243,303]; cell_height=62.90; num_pixels_in_box=1220; genealogy=1BBBBBBB
	DIVISION

id=66; pid=55; birth_frame=209; daughter_type=TOP
	frame=209; pos_in_GL=[7,8]; pixel_limits=[247,272]; cell_height=25.41; num_pixels_in_box=520; genealogy=1BBBBBBT
	frame=210; pos_in_GL=[8,9]; pixel_limits=[247,274]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBBBBT
	frame=211; pos_in_GL=[7,8]; pixel_limits=[248,275]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BBBBBBT
	frame=212; pos_in_GL=[8,9]; pixel_limits=[247,275]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBBBT
	frame=213; pos_in_GL=[8,9]; pixel_limits=[245,274]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBT
	frame=214; pos_in_GL=[8,9]; pixel_limits=[243,272]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBT
	frame=215; pos_in_GL=[8,9]; pixel_limits=[240,271]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBT
	frame=216; pos_in_GL=[8,9]; pixel_limits=[239,270]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBT
	frame=217; pos_in_GL=[7,8]; pixel_limits=[238,269]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBT
	frame=218; pos_in_GL=[7,8]; pixel_limits=[236,269]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBT
	frame=219; pos_in_GL=[7,8]; pixel_limits=[234,267]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBT
	frame=220; pos_in_GL=[7,8]; pixel_limits=[232,267]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBT
	frame=221; pos_in_GL=[7,8]; pixel_limits=[231,266]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBT
	frame=222; pos_in_GL=[6,7]; pixel_limits=[229,265]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBT
	frame=223; pos_in_GL=[6,7]; pixel_limits=[227,265]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBT
	frame=224; pos_in_GL=[6,7]; pixel_limits=[226,264]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBT
	frame=225; pos_in_GL=[6,7]; pixel_limits=[223,263]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBT
	frame=226; pos_in_GL=[6,7]; pixel_limits=[222,262]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBT
	frame=227; pos_in_GL=[5,6]; pixel_limits=[218,260]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBT
	frame=228; pos_in_GL=[5,6]; pixel_limits=[217,260]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBT
	frame=229; pos_in_GL=[5,6]; pixel_limits=[215,259]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBBBT
	frame=230; pos_in_GL=[5,6]; pixel_limits=[213,258]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBBT
	frame=231; pos_in_GL=[5,6]; pixel_limits=[210,257]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BBBBBBT
	frame=232; pos_in_GL=[6,7]; pixel_limits=[208,257]; cell_height=53.14; num_pixels_in_box=1000; genealogy=1BBBBBBT
	frame=233; pos_in_GL=[6,7]; pixel_limits=[206,256]; cell_height=53.73; num_pixels_in_box=1020; genealogy=1BBBBBBT
	frame=234; pos_in_GL=[6,7]; pixel_limits=[204,255]; cell_height=55.14; num_pixels_in_box=1040; genealogy=1BBBBBBT
	frame=235; pos_in_GL=[6,7]; pixel_limits=[202,254]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBBBBBT
	frame=236; pos_in_GL=[6,7]; pixel_limits=[199,252]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBBBBBT
	frame=237; pos_in_GL=[6,7]; pixel_limits=[197,252]; cell_height=55.00; num_pixels_in_box=1120; genealogy=1BBBBBBT
	frame=238; pos_in_GL=[6,7]; pixel_limits=[194,250]; cell_height=56.00; num_pixels_in_box=1140; genealogy=1BBBBBBT
	frame=239; pos_in_GL=[6,7]; pixel_limits=[192,249]; cell_height=57.00; num_pixels_in_box=1160; genealogy=1BBBBBBT
	frame=240; pos_in_GL=[6,7]; pixel_limits=[189,248]; cell_height=59.00; num_pixels_in_box=1200; genealogy=1BBBBBBT
	frame=241; pos_in_GL=[5,6]; pixel_limits=[185,246]; cell_height=61.00; num_pixels_in_box=1240; genealogy=1BBBBBBT
	DIVISION

id=67; pid=56; birth_frame=210; daughter_type=BOTTOM
	frame=210; pos_in_GL=[7,9]; pixel_limits=[211,245]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBTB
	frame=211; pos_in_GL=[6,8]; pixel_limits=[211,246]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBTB
	frame=212; pos_in_GL=[7,9]; pixel_limits=[208,243]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBTB
	frame=213; pos_in_GL=[7,9]; pixel_limits=[206,243]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBTB
	frame=214; pos_in_GL=[7,9]; pixel_limits=[203,241]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBTB
	frame=215; pos_in_GL=[7,9]; pixel_limits=[199,238]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBTB
	frame=216; pos_in_GL=[7,9]; pixel_limits=[197,237]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBTB
	frame=217; pos_in_GL=[6,8]; pixel_limits=[194,236]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBTB
	frame=218; pos_in_GL=[6,8]; pixel_limits=[192,234]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBBTB
	frame=219; pos_in_GL=[6,8]; pixel_limits=[188,232]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBTB
