	frame=201; pos_in_GL=[1,9]; pixel_limits=[0,32]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBTBTT
	frame=202; pos_in_GL=[1,9]; pixel_limits=[0,25]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBTBTT
	frame=203; pos_in_GL=[1,9]; pixel_limits=[0,17]; cell_height=17.00; num_pixels_in_box=360; genealogy=1BBTBTT
	EXIT

id=66; pid=52; birth_frame=196; daughter_type=BOTTOM
	frame=196; pos_in_GL=[5,9]; pixel_limits=[135,163]; cell_height=30.90; num_pixels_in_box=580; genealogy=1BBTBBB
	frame=197; pos_in_GL=[5,9]; pixel_limits=[131,159]; cell_height=30.07; num_pixels_in_box=580; genealogy=1BBTBBB
	frame=198; pos_in_GL=[5,9]; pixel_limits=[126,155]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBTBBB
	frame=199; pos_in_GL=[4,9]; pixel_limits=[121,151]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBTBBB
	frame=200; pos_in_GL=[4,9]; pixel_limits=[115,146]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBTBBB
	frame=201; pos_in_GL=[4,9]; pixel_limits=[110,141]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBTBBB
	frame=202; pos_in_GL=[4,9]; pixel_limits=[104,136]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBTBBB
	frame=203; pos_in_GL=[4,9]; pixel_limits=[97,130]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBTBBB
	frame=204; pos_in_GL=[3,8]; pixel_limits=[90,124]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBTBBB
	frame=205; pos_in_GL=[3,8]; pixel_limits=[84,118]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBTBBB
	frame=206; pos_in_GL=[3,8]; pixel_limits=[77,112]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBTBBB
	frame=207; pos_in_GL=[3,8]; pixel_limits=[71,107]; cell_height=40.14; num_pixels_in_box=740; genealogy=1BBTBBB
	frame=208; pos_in_GL=[3,9]; pixel_limits=[64,101]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBTBBB
	frame=209; pos_in_GL=[2,9]; pixel_limits=[59,95]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBTBBB
	frame=210; pos_in_GL=[2,9]; pixel_limits=[52,89]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBTBBB
	frame=211; pos_in_GL=[2,9]; pixel_limits=[44,83]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBTBBB
	frame=212; pos_in_GL=[2,9]; pixel_limits=[36,76]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBTBBB
	frame=213; pos_in_GL=[2,9]; pixel_limits=[30,71]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBTBBB
	frame=214; pos_in_GL=[2,9]; pixel_limits=[22,65]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBTBBB
	frame=215; pos_in_GL=[1,8]; pixel_limits=[14,59]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBTBBB
	frame=216; pos_in_GL=[1,8]; pixel_limits=[7,52]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBTBBB
	frame=217; pos_in_GL=[1,8]; pixel_limits=[0,45]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BBTBBB
	frame=218; pos_in_GL=[1,8]; pixel_limits=[0,38]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBTBBB
	frame=219; pos_in_GL=[1,8]; pixel_limits=[0,31]; cell_height=33.07; num_pixels_in_box=640; genealogy=1BBTBBB
	frame=220; pos_in_GL=[1,8]; pixel_limits=[0,22]; cell_height=22.83; num_pixels_in_box=460; genealogy=1BBTBBB
	EXIT

id=67; pid=52; birth_frame=196; daughter_type=TOP
	frame=196; pos_in_GL=[4,9]; pixel_limits=[109,133]; cell_height=24.41; num_pixels_in_box=500; genealogy=1BBTBBT
	frame=197; pos_in_GL=[4,9]; pixel_limits=[104,129]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BBTBBT
	frame=198; pos_in_GL=[4,9]; pixel_limits=[96,124]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBTBBT
	frame=199; pos_in_GL=[3,9]; pixel_limits=[89,119]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBTBBT
	frame=200; pos_in_GL=[3,9]; pixel_limits=[83,113]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBTBBT
	frame=201; pos_in_GL=[3,9]; pixel_limits=[76,108]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBTBBT
	frame=202; pos_in_GL=[3,9]; pixel_limits=[70,102]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBTBBT
	frame=203; pos_in_GL=[3,9]; pixel_limits=[64,95]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBTBBT
	frame=204; pos_in_GL=[2,8]; pixel_limits=[56,88]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBTBBT
	frame=205; pos_in_GL=[2,8]; pixel_limits=[49,82]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBTBBT
	frame=206; pos_in_GL=[2,8]; pixel_limits=[41,75]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBTBBT
	frame=207; pos_in_GL=[2,8]; pixel_limits=[33,69]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBTBBT
	frame=208; pos_in_GL=[2,9]; pixel_limits=[26,62]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBTBBT
	frame=209; pos_in_GL=[1,9]; pixel_limits=[0,56]; cell_height=57.66; num_pixels_in_box=1140; genealogy=1BBTBBT
	frame=210; pos_in_GL=[1,9]; pixel_limits=[10,49]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBTBBT
	frame=211; pos_in_GL=[1,9]; pixel_limits=[0,41]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBTBBT
	frame=212; pos_in_GL=[1,9]; pixel_limits=[0,34]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBTBBT
	frame=213; pos_in_GL=[1,9]; pixel_limits=[0,27]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBTBBT
	frame=214; pos_in_GL=[1,9]; pixel_limits=[0,20]; cell_height=20.83; num_pixels_in_box=420; genealogy=1BBTBBT
	EXIT

id=68; pid=58; birth_frame=199; daughter_type=BOTTOM
	frame=199; pos_in_GL=[7,9]; pixel_limits=[229,253]; cell_height=25.24; num_pixels_in_box=500; genealogy=1BBBTBB
	frame=200; pos_in_GL=[7,9]; pixel_limits=[226,251]; cell_height=27.07; num_pixels_in_box=520; genealogy=1BBBTBB
	frame=201; pos_in_GL=[7,9]; pixel_limits=[223,250]; cell_height=31.14; num_pixels_in_box=560; genealogy=1BBBTBB
	frame=202; pos_in_GL=[7,9]; pixel_limits=[220,248]; cell_height=32.14; num_pixels_in_box=580; genealogy=1BBBTBB
	frame=203; pos_in_GL=[7,9]; pixel_limits=[218,246]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBTBB
	frame=204; pos_in_GL=[6,8]; pixel_limits=[214,244]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBTBB
	frame=205; pos_in_GL=[6,8]; pixel_limits=[211,241]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBTBB
	frame=206; pos_in_GL=[6,8]; pixel_limits=[208,239]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBTBB
	frame=207; pos_in_GL=[6,8]; pixel_limits=[205,237]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBTBB
	frame=208; pos_in_GL=[6,9]; pixel_limits=[202,234]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBTBB
	frame=209; pos_in_GL=[6,9]; pixel_limits=[199,232]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBTBB
	frame=210; pos_in_GL=[6,9]; pixel_limits=[196,230]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBTBB
	frame=211; pos_in_GL=[6,9]; pixel_limits=[192,228]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBTBB
	frame=212; pos_in_GL=[6,9]; pixel_limits=[189,226]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBTBB
	frame=213; pos_in_GL=[6,9]; pixel_limits=[186,224]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBTBB
	frame=214; pos_in_GL=[6,9]; pixel_limits=[183,222]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBTBB
	frame=215; pos_in_GL=[5,8]; pixel_limits=[180,220]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBTBB
	frame=216; pos_in_GL=[5,8]; pixel_limits=[177,217]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBTBB
	frame=217; pos_in_GL=[5,8]; pixel_limits=[174,215]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBTBB
	frame=218; pos_in_GL=[5,8]; pixel_limits=[170,212]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBTBB
	frame=219; pos_in_GL=[5,8]; pixel_limits=[166,210]; cell_height=44.41; num_pixels_in_box=900; genealogy=1BBBTBB
	frame=220; pos_in_GL=[5,8]; pixel_limits=[162,207]; cell_height=45.41; num_pixels_in_box=920; genealogy=1BBBTBB
	frame=221; pos_in_GL=[4,7]; pixel_limits=[157,204]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBTBB
	frame=222; pos_in_GL=[5,9]; pixel_limits=[153,201]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBTBB
	frame=223; pos_in_GL=[5,9]; pixel_limits=[149,198]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBTBB
	frame=224; pos_in_GL=[5,9]; pixel_limits=[144,193]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBTBB
	frame=225; pos_in_GL=[5,9]; pixel_limits=[140,189]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBTBB
	frame=226; pos_in_GL=[5,9]; pixel_limits=[134,185]; cell_height=55.97; num_pixels_in_box=1040; genealogy=1BBBTBB
	frame=227; pos_in_GL=[5,9]; pixel_limits=[130,182]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBTBB
	frame=228; pos_in_GL=[4,8]; pixel_limits=[124,178]; cell_height=55.24; num_pixels_in_box=1100; genealogy=1BBBTBB
	frame=229; pos_in_GL=[4,9]; pixel_limits=[119,175]; cell_height=58.07; num_pixels_in_box=1140; genealogy=1BBBTBB
	DIVISION

id=69; pid=58; birth_frame=199; daughter_type=TOP
	frame=199; pos_in_GL=[6,9]; pixel_limits=[199,227]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBTBT
	frame=200; pos_in_GL=[6,9]; pixel_limits=[195,224]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BBBTBT
	frame=201; pos_in_GL=[6,9]; pixel_limits=[192,221]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBTBT
	frame=202; pos_in_GL=[6,9]; pixel_limits=[189,218]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBTBT
	frame=203; pos_in_GL=[6,9]; pixel_limits=[185,216]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBTBT
	frame=204; pos_in_GL=[5,8]; pixel_limits=[180,212]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBTBT
	frame=205; pos_in_GL=[5,8]; pixel_limits=[176,209]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBTBT
	frame=206; pos_in_GL=[5,8]; pixel_limits=[171,206]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBTBT
	frame=207; pos_in_GL=[5,8]; pixel_limits=[168,202]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBTBT
	frame=208; pos_in_GL=[5,9]; pixel_limits=[163,199]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBTBT
	frame=209; pos_in_GL=[5,9]; pixel_limits=[159,196]; cell_height=39.07; num_pixels_in_box=760; genealogy=1BBBTBT
	frame=210; pos_in_GL=[5,9]; pixel_limits=[155,193]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBTBT
	frame=211; pos_in_GL=[5,9]; pixel_limits=[150,190]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBTBT
	frame=212; pos_in_GL=[5,9]; pixel_limits=[146,187]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBTBT
	frame=213; pos_in_GL=[5,9]; pixel_limits=[143,184]; cell_height=44.31; num_pixels_in_box=840; genealogy=1BBBTBT
	frame=214; pos_in_GL=[5,9]; pixel_limits=[139,181]; cell_height=44.07; num_pixels_in_box=860; genealogy=1BBBTBT
	frame=215; pos_in_GL=[4,8]; pixel_limits=[135,178]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BBBTBT
	frame=216; pos_in_GL=[4,8]; pixel_limits=[130,175]; cell_height=47.07; num_pixels_in_box=920; genealogy=1BBBTBT
	frame=217; pos_in_GL=[4,8]; pixel_limits=[125,172]; cell_height=49.07; num_pixels_in_box=960; genealogy=1BBBTBT
	frame=218; pos_in_GL=[4,8]; pixel_limits=[120,168]; cell_height=50.49; num_pixels_in_box=980; genealogy=1BBBTBT
	frame=219; pos_in_GL=[4,8]; pixel_limits=[115,164]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BBBTBT
	frame=220; pos_in_GL=[4,8]; pixel_limits=[110,160]; cell_height=51.24; num_pixels_in_box=1020; genealogy=1BBBTBT
	frame=221; pos_in_GL=[3,7]; pixel_limits=[104,155]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBTBT
	DIVISION

id=70; pid=61; birth_frame=208; daughter_type=BOTTOM
	frame=208; pos_in_GL=[8,9]; pixel_limits=[264,287]; cell_height=25.90; num_pixels_in_box=480; genealogy=1BBBBTB
	frame=209; pos_in_GL=[8,9]; pixel_limits=[263,286]; cell_height=25.49; num_pixels_in_box=480; genealogy=1BBBBTB
	frame=210; pos_in_GL=[8,9]; pixel_limits=[261,286]; cell_height=27.49; num_pixels_in_box=520; genealogy=1BBBBTB
	frame=211; pos_in_GL=[8,9]; pixel_limits=[260,285]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBTB
	frame=212; pos_in_GL=[8,9]; pixel_limits=[259,285]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBBTB
	frame=213; pos_in_GL=[8,9]; pixel_limits=[257,284]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBTB
	frame=214; pos_in_GL=[8,9]; pixel_limits=[257,284]; cell_height=29.07; num_pixels_in_box=560; genealogy=1BBBBTB
	frame=215; pos_in_GL=[7,8]; pixel_limits=[256,284]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBBTB
	frame=216; pos_in_GL=[7,8]; pixel_limits=[254,283]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBTB
	frame=217; pos_in_GL=[7,8]; pixel_limits=[252,282]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBBBTB
	frame=218; pos_in_GL=[7,8]; pixel_limits=[251,281]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBTB
	frame=219; pos_in_GL=[7,8]; pixel_limits=[249,280]; cell_height=34.31; num_pixels_in_box=640; genealogy=1BBBBTB
	frame=220; pos_in_GL=[7,8]; pixel_limits=[247,280]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBTB
	frame=221; pos_in_GL=[6,7]; pixel_limits=[245,278]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBTB
	frame=222; pos_in_GL=[7,9]; pixel_limits=[243,278]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBBBTB
	frame=223; pos_in_GL=[7,9]; pixel_limits=[241,276]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBTB
	frame=224; pos_in_GL=[7,9]; pixel_limits=[239,275]; cell_height=40.14; num_pixels_in_box=740; genealogy=1BBBBTB
	frame=225; pos_in_GL=[7,9]; pixel_limits=[237,274]; cell_height=40.31; num_pixels_in_box=760; genealogy=1BBBBTB
	frame=226; pos_in_GL=[7,9]; pixel_limits=[235,273]; cell_height=41.31; num_pixels_in_box=780; genealogy=1BBBBTB
	frame=227; pos_in_GL=[7,9]; pixel_limits=[233,273]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBBTB
	frame=228; pos_in_GL=[6,8]; pixel_limits=[230,271]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBBBTB
	frame=229; pos_in_GL=[7,9]; pixel_limits=[228,270]; cell_height=46.14; num_pixels_in_box=860; genealogy=1BBBBTB
	frame=230; pos_in_GL=[9,11]; pixel_limits=[225,269]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBTB
	frame=231; pos_in_GL=[8,10]; pixel_limits=[223,268]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BBBBTB
	DIVISION

id=71; pid=61; birth_frame=208; daughter_type=TOP
	frame=208; pos_in_GL=[7,9]; pixel_limits=[237,262]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBTT
	frame=209; pos_in_GL=[7,9]; pixel_limits=[235,261]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBTT
	frame=210; pos_in_GL=[7,9]; pixel_limits=[233,259]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBBTT
	frame=211; pos_in_GL=[7,9]; pixel_limits=[231,258]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBTT
	frame=212; pos_in_GL=[7,9]; pixel_limits=[228,257]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBTT
	frame=213; pos_in_GL=[7,9]; pixel_limits=[227,255]; cell_height=29.65; num_pixels_in_box=580; genealogy=1BBBBTT
	frame=214; pos_in_GL=[7,9]; pixel_limits=[225,255]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBBBTT
	frame=215; pos_in_GL=[6,8]; pixel_limits=[223,254]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBTT
	frame=216; pos_in_GL=[6,8]; pixel_limits=[220,252]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBTT
	frame=217; pos_in_GL=[6,8]; pixel_limits=[218,250]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBBTT
	frame=218; pos_in_GL=[6,8]; pixel_limits=[214,249]; cell_height=39.14; num_pixels_in_box=720; genealogy=1BBBBTT
	frame=219; pos_in_GL=[6,8]; pixel_limits=[212,247]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBTT
	frame=220; pos_in_GL=[6,8]; pixel_limits=[209,245]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBTT
	frame=221; pos_in_GL=[5,7]; pixel_limits=[206,243]; cell_height=40.31; num_pixels_in_box=760; genealogy=1BBBBTT
	frame=222; pos_in_GL=[6,9]; pixel_limits=[203,241]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBTT
	frame=223; pos_in_GL=[6,9]; pixel_limits=[200,239]; cell_height=42.31; num_pixels_in_box=800; genealogy=1BBBBTT
	frame=224; pos_in_GL=[6,9]; pixel_limits=[196,237]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBBBTT
	frame=225; pos_in_GL=[6,9]; pixel_limits=[192,235]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBTT
	frame=226; pos_in_GL=[6,9]; pixel_limits=[188,233]; cell_height=49.14; num_pixels_in_box=920; genealogy=1BBBBTT
	frame=227; pos_in_GL=[6,9]; pixel_limits=[185,231]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBBBTT
	frame=228; pos_in_GL=[5,8]; pixel_limits=[181,228]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BBBBTT
	DIVISION

id=72; pid=59; birth_frame=209; daughter_type=BOTTOM
	frame=209; pos_in_GL=[4,9]; pixel_limits=[130,157]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBTTB
	frame=210; pos_in_GL=[4,9]; pixel_limits=[125,152]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBTTB
	frame=211; pos_in_GL=[4,9]; pixel_limits=[120,148]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBTTB
	frame=212; pos_in_GL=[4,9]; pixel_limits=[115,144]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBTTB
	frame=213; pos_in_GL=[4,9]; pixel_limits=[111,141]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBTTB
	frame=214; pos_in_GL=[4,9]; pixel_limits=[106,137]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBTTB
	frame=215; pos_in_GL=[3,8]; pixel_limits=[101,133]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBTTB
	frame=216; pos_in_GL=[3,8]; pixel_limits=[95,128]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBTTB
	frame=217; pos_in_GL=[3,8]; pixel_limits=[89,123]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBTTB
	frame=218; pos_in_GL=[3,8]; pixel_limits=[83,118]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBTTB
	frame=219; pos_in_GL=[3,8]; pixel_limits=[77,113]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBTTB
	frame=220; pos_in_GL=[3,8]; pixel_limits=[70,108]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBTTB
	frame=221; pos_in_GL=[2,7]; pixel_limits=[63,101]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBTTB
	frame=222; pos_in_GL=[2,9]; pixel_limits=[56,96]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBTTB
	frame=223; pos_in_GL=[2,9]; pixel_limits=[49,90]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBTTB
	frame=224; pos_in_GL=[2,9]; pixel_limits=[41,83]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBTTB
	frame=225; pos_in_GL=[2,9]; pixel_limits=[35,78]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBTTB
	frame=226; pos_in_GL=[2,9]; pixel_limits=[27,72]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBTTB
	frame=227; pos_in_GL=[2,9]; pixel_limits=[20,65]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBTTB
	frame=228; pos_in_GL=[1,8]; pixel_limits=[10,58]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBTTB
	frame=229; pos_in_GL=[1,9]; pixel_limits=[4,51]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBTTB
	DIVISION

id=73; pid=59; birth_frame=209; daughter_type=TOP
	frame=209; pos_in_GL=[3,9]; pixel_limits=[98,128]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBTTT
	frame=210; pos_in_GL=[3,9]; pixel_limits=[91,123]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBTTT
	frame=211; pos_in_GL=[3,9]; pixel_limits=[85,118]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBTTT
	frame=212; pos_in_GL=[3,9]; pixel_limits=[78,113]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBTTT
	frame=213; pos_in_GL=[3,9]; pixel_limits=[73,109]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBTTT
	frame=214; pos_in_GL=[3,9]; pixel_limits=[67,103]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBTTT
	frame=215; pos_in_GL=[2,8]; pixel_limits=[61,99]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBTTT
	frame=216; pos_in_GL=[2,8]; pixel_limits=[54,93]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBTTT
	frame=217; pos_in_GL=[2,8]; pixel_limits=[47,87]; cell_height=44.14; num_pixels_in_box=820; genealogy=1BBBTTT
	frame=218; pos_in_GL=[2,8]; pixel_limits=[40,81]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBBTTT
	frame=219; pos_in_GL=[2,8]; pixel_limits=[33,75]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BBBTTT
	frame=220; pos_in_GL=[2,8]; pixel_limits=[25,68]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBTTT
	frame=221; pos_in_GL=[1,7]; pixel_limits=[16,61]; cell_height=47.07; num_pixels_in_box=920; genealogy=1BBBTTT
	frame=222; pos_in_GL=[1,9]; pixel_limits=[7,54]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BBBTTT
	frame=223; pos_in_GL=[1,9]; pixel_limits=[0,47]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BBBTTT
	frame=224; pos_in_GL=[1,9]; pixel_limits=[0,39]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBTTT
	frame=225; pos_in_GL=[1,9]; pixel_limits=[0,33]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBTTT
	frame=226; pos_in_GL=[1,9]; pixel_limits=[0,25]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BBBTTT
	frame=227; pos_in_GL=[1,9]; pixel_limits=[0,17]; cell_height=17.00; num_pixels_in_box=360; genealogy=1BBBTTT
	EXIT

id=74; pid=60; birth_frame=222; daughter_type=BOTTOM
	frame=222; pos_in_GL=[9,9]; pixel_limits=[309,336]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBB
