	frame=228; pos_in_GL=[3,8]; pixel_limits=[86,123]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBTBBBB
	frame=229; pos_in_GL=[3,8]; pixel_limits=[80,118]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBTBBBB
	frame=230; pos_in_GL=[3,10]; pixel_limits=[74,113]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BBBTBBBB
	frame=231; pos_in_GL=[3,10]; pixel_limits=[69,108]; cell_height=43.96; num_pixels_in_box=800; genealogy=1BBBTBBBB
	frame=232; pos_in_GL=[3,10]; pixel_limits=[62,104]; cell_height=44.90; num_pixels_in_box=860; genealogy=1BBBTBBBB
	frame=233; pos_in_GL=[3,10]; pixel_limits=[57,99]; cell_height=44.90; num_pixels_in_box=860; genealogy=1BBBTBBBB
	frame=234; pos_in_GL=[2,10]; pixel_limits=[50,94]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBTBBBB
	frame=235; pos_in_GL=[2,10]; pixel_limits=[46,91]; cell_height=47.90; num_pixels_in_box=920; genealogy=1BBBTBBBB
	frame=236; pos_in_GL=[2,10]; pixel_limits=[38,84]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBBTBBBB
	frame=237; pos_in_GL=[2,10]; pixel_limits=[32,79]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BBBTBBBB
	frame=238; pos_in_GL=[2,10]; pixel_limits=[26,74]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBTBBBB
	frame=239; pos_in_GL=[2,10]; pixel_limits=[19,68]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BBBTBBBB
	frame=240; pos_in_GL=[1,9]; pixel_limits=[0,62]; cell_height=66.14; num_pixels_in_box=1260; genealogy=1BBBTBBBB
	frame=241; pos_in_GL=[1,9]; pixel_limits=[0,55]; cell_height=58.31; num_pixels_in_box=1120; genealogy=1BBBTBBBB
	frame=242; pos_in_GL=[1,9]; pixel_limits=[0,48]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBTBBBB
	frame=243; pos_in_GL=[1,9]; pixel_limits=[0,41]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBTBBBB
	frame=244; pos_in_GL=[1,9]; pixel_limits=[0,35]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBTBBBB
	frame=245; pos_in_GL=[1,9]; pixel_limits=[0,28]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBTBBBB
	EXIT

id=59; pid=52; birth_frame=226; daughter_type=TOP
	frame=226; pos_in_GL=[2,8]; pixel_limits=[66,94]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBTBBBT
	frame=227; pos_in_GL=[2,8]; pixel_limits=[60,89]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBTBBBT
	frame=228; pos_in_GL=[2,8]; pixel_limits=[54,84]; cell_height=33.31; num_pixels_in_box=620; genealogy=1BBBTBBBT
	frame=229; pos_in_GL=[2,8]; pixel_limits=[47,78]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBTBBBT
	frame=230; pos_in_GL=[2,10]; pixel_limits=[41,72]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBTBBBT
	frame=231; pos_in_GL=[2,10]; pixel_limits=[33,67]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBTBBBT
	frame=232; pos_in_GL=[2,10]; pixel_limits=[26,60]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBBTBBBT
	frame=233; pos_in_GL=[2,10]; pixel_limits=[19,55]; cell_height=38.90; num_pixels_in_box=740; genealogy=1BBBTBBBT
	frame=234; pos_in_GL=[1,10]; pixel_limits=[11,48]; cell_height=40.31; num_pixels_in_box=760; genealogy=1BBBTBBBT
	frame=235; pos_in_GL=[1,10]; pixel_limits=[5,44]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBTBBBT
	frame=236; pos_in_GL=[1,10]; pixel_limits=[0,36]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBTBBBT
	frame=237; pos_in_GL=[1,10]; pixel_limits=[0,30]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBTBBBT
	frame=238; pos_in_GL=[1,10]; pixel_limits=[0,24]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBTBBBT
	frame=239; pos_in_GL=[1,10]; pixel_limits=[0,17]; cell_height=17.83; num_pixels_in_box=360; genealogy=1BBBTBBBT
	EXIT

id=60; pid=49; birth_frame=230; daughter_type=BOTTOM
	frame=230; pos_in_GL=[8,10]; pixel_limits=[242,267]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBTB
	frame=231; pos_in_GL=[8,10]; pixel_limits=[239,265]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBTB
	frame=232; pos_in_GL=[8,10]; pixel_limits=[239,265]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBTB
	frame=233; pos_in_GL=[8,10]; pixel_limits=[238,265]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBTB
	frame=234; pos_in_GL=[8,10]; pixel_limits=[235,263]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBTB
	frame=235; pos_in_GL=[8,10]; pixel_limits=[235,263]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBTB
	frame=236; pos_in_GL=[8,10]; pixel_limits=[233,262]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBTB
	frame=237; pos_in_GL=[8,10]; pixel_limits=[231,261]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBTB
	frame=238; pos_in_GL=[8,10]; pixel_limits=[229,259]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBTB
	frame=239; pos_in_GL=[8,10]; pixel_limits=[226,258]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBTB
	frame=240; pos_in_GL=[7,9]; pixel_limits=[224,256]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBTB
	frame=241; pos_in_GL=[7,9]; pixel_limits=[222,255]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBTB
	frame=242; pos_in_GL=[7,9]; pixel_limits=[219,253]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBTB
	frame=243; pos_in_GL=[7,9]; pixel_limits=[217,252]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBTB
	frame=244; pos_in_GL=[7,9]; pixel_limits=[215,251]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBTB
	frame=245; pos_in_GL=[7,9]; pixel_limits=[212,248]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBTB
	frame=246; pos_in_GL=[6,8]; pixel_limits=[209,246]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBTB
	frame=247; pos_in_GL=[6,8]; pixel_limits=[206,244]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBTB
	frame=248; pos_in_GL=[6,8]; pixel_limits=[203,242]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBTB
	frame=249; pos_in_GL=[6,8]; pixel_limits=[200,239]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBTB
	frame=250; pos_in_GL=[6,8]; pixel_limits=[196,236]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBTB
	frame=251; pos_in_GL=[7,10]; pixel_limits=[192,234]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBTB
	frame=252; pos_in_GL=[6,10]; pixel_limits=[189,231]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBTB
	frame=253; pos_in_GL=[7,11]; pixel_limits=[185,228]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBBTB
	frame=254; pos_in_GL=[7,11]; pixel_limits=[182,226]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBBTB
	frame=255; pos_in_GL=[7,11]; pixel_limits=[179,223]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBBTB
	frame=256; pos_in_GL=[7,11]; pixel_limits=[175,220]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBTB
	frame=257; pos_in_GL=[6,10]; pixel_limits=[172,217]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBTB
	frame=258; pos_in_GL=[6,10]; pixel_limits=[162,209]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBBBTB
	DIVISION

id=61; pid=49; birth_frame=230; daughter_type=TOP
	frame=230; pos_in_GL=[7,10]; pixel_limits=[217,240]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBBBBTT
	frame=231; pos_in_GL=[7,10]; pixel_limits=[214,237]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBBBBTT
	frame=232; pos_in_GL=[7,10]; pixel_limits=[213,237]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBBTT
	frame=233; pos_in_GL=[7,10]; pixel_limits=[212,236]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBBTT
	frame=234; pos_in_GL=[7,10]; pixel_limits=[209,233]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBBTT
	frame=235; pos_in_GL=[7,10]; pixel_limits=[207,233]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBTT
	frame=236; pos_in_GL=[7,10]; pixel_limits=[204,231]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBTT
	frame=237; pos_in_GL=[7,10]; pixel_limits=[201,229]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBTT
	frame=238; pos_in_GL=[7,10]; pixel_limits=[198,227]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBTT
	frame=239; pos_in_GL=[7,10]; pixel_limits=[195,224]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBTT
	frame=240; pos_in_GL=[6,9]; pixel_limits=[192,222]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBTT
	frame=241; pos_in_GL=[6,9]; pixel_limits=[189,220]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBTT
	frame=242; pos_in_GL=[6,9]; pixel_limits=[185,217]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBTT
	frame=243; pos_in_GL=[6,9]; pixel_limits=[182,215]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBTT
	frame=244; pos_in_GL=[6,9]; pixel_limits=[179,213]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBTT
	frame=245; pos_in_GL=[6,9]; pixel_limits=[175,210]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBTT
	frame=246; pos_in_GL=[5,8]; pixel_limits=[171,207]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBTT
	frame=247; pos_in_GL=[5,8]; pixel_limits=[167,204]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBBBTT
	frame=248; pos_in_GL=[5,8]; pixel_limits=[163,201]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBTT
	frame=249; pos_in_GL=[5,8]; pixel_limits=[159,198]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBTT
	frame=250; pos_in_GL=[5,8]; pixel_limits=[155,194]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBTT
	frame=251; pos_in_GL=[6,10]; pixel_limits=[150,190]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBTT
	frame=252; pos_in_GL=[5,10]; pixel_limits=[146,187]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBTT
	frame=253; pos_in_GL=[6,11]; pixel_limits=[141,182]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBTT
	frame=254; pos_in_GL=[6,11]; pixel_limits=[137,179]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBBTT
	frame=255; pos_in_GL=[6,11]; pixel_limits=[133,176]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBTT
	frame=256; pos_in_GL=[6,11]; pixel_limits=[127,172]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBBTT
	frame=257; pos_in_GL=[5,10]; pixel_limits=[123,168]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBBBBTT
	frame=258; pos_in_GL=[5,10]; pixel_limits=[111,158]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BBBBBTT
	frame=259; pos_in_GL=[5,11]; pixel_limits=[107,155]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBTT
	DIVISION

id=62; pid=50; birth_frame=230; daughter_type=BOTTOM
	frame=230; pos_in_GL=[6,10]; pixel_limits=[190,214]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBTBB
	frame=231; pos_in_GL=[6,10]; pixel_limits=[186,211]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBTBB
	frame=232; pos_in_GL=[6,10]; pixel_limits=[184,210]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBTBB
	frame=233; pos_in_GL=[6,10]; pixel_limits=[182,209]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBTBB
	frame=234; pos_in_GL=[6,10]; pixel_limits=[178,206]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBTBB
	frame=235; pos_in_GL=[6,10]; pixel_limits=[177,205]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBTBB
	frame=236; pos_in_GL=[6,10]; pixel_limits=[173,202]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBTBB
	frame=237; pos_in_GL=[6,10]; pixel_limits=[169,199]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBTBB
	frame=238; pos_in_GL=[6,10]; pixel_limits=[166,196]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBTBB
	frame=239; pos_in_GL=[6,10]; pixel_limits=[162,193]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBTBB
	frame=240; pos_in_GL=[5,9]; pixel_limits=[158,190]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBTBB
	frame=241; pos_in_GL=[5,9]; pixel_limits=[153,187]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBTBB
	frame=242; pos_in_GL=[5,9]; pixel_limits=[149,183]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBTBB
	frame=243; pos_in_GL=[5,9]; pixel_limits=[145,180]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBTBB
	frame=244; pos_in_GL=[5,9]; pixel_limits=[141,177]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBTBB
	frame=245; pos_in_GL=[5,9]; pixel_limits=[136,173]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBTBB
	frame=246; pos_in_GL=[4,8]; pixel_limits=[131,169]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBTBB
	frame=247; pos_in_GL=[4,8]; pixel_limits=[126,165]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBTBB
	frame=248; pos_in_GL=[4,8]; pixel_limits=[121,161]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBTBB
	frame=249; pos_in_GL=[4,8]; pixel_limits=[115,157]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBTBB
	frame=250; pos_in_GL=[4,8]; pixel_limits=[110,153]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBTBB
	DIVISION

id=63; pid=50; birth_frame=230; daughter_type=TOP
	frame=230; pos_in_GL=[5,10]; pixel_limits=[163,188]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBTBT
	frame=231; pos_in_GL=[5,10]; pixel_limits=[158,184]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBTBT
	frame=232; pos_in_GL=[5,10]; pixel_limits=[156,182]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBTBT
	frame=233; pos_in_GL=[5,10]; pixel_limits=[153,180]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBTBT
	frame=234; pos_in_GL=[5,10]; pixel_limits=[149,176]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBTBT
	frame=235; pos_in_GL=[5,10]; pixel_limits=[146,175]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBTBT
	frame=236; pos_in_GL=[5,10]; pixel_limits=[142,171]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBTBT
	frame=237; pos_in_GL=[5,10]; pixel_limits=[137,167]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBTBT
	frame=238; pos_in_GL=[5,10]; pixel_limits=[134,164]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBTBT
	frame=239; pos_in_GL=[5,10]; pixel_limits=[129,160]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBTBT
	frame=240; pos_in_GL=[4,9]; pixel_limits=[123,156]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBTBT
	frame=241; pos_in_GL=[4,9]; pixel_limits=[118,151]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBTBT
	frame=242; pos_in_GL=[4,9]; pixel_limits=[112,147]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBTBT
	frame=243; pos_in_GL=[4,9]; pixel_limits=[107,142]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBTBT
	frame=244; pos_in_GL=[4,9]; pixel_limits=[102,139]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBTBT
	frame=245; pos_in_GL=[4,9]; pixel_limits=[96,134]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBTBT
	frame=246; pos_in_GL=[3,8]; pixel_limits=[89,128]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBTBT
	frame=247; pos_in_GL=[3,8]; pixel_limits=[83,123]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBTBT
	frame=248; pos_in_GL=[3,8]; pixel_limits=[77,118]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBTBT
	frame=249; pos_in_GL=[3,8]; pixel_limits=[71,113]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBTBT
	frame=250; pos_in_GL=[3,8]; pixel_limits=[66,108]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBBBTBT
	frame=251; pos_in_GL=[3,10]; pixel_limits=[58,103]; cell_height=49.56; num_pixels_in_box=920; genealogy=1BBBBTBT
	frame=252; pos_in_GL=[2,10]; pixel_limits=[51,98]; cell_height=49.90; num_pixels_in_box=960; genealogy=1BBBBTBT
	DIVISION

id=64; pid=51; birth_frame=234; daughter_type=BOTTOM
	frame=234; pos_in_GL=[4,10]; pixel_limits=[123,146]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BBBBTTB
	frame=235; pos_in_GL=[4,10]; pixel_limits=[121,144]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBBBTTB
	frame=236; pos_in_GL=[4,10]; pixel_limits=[115,139]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBTTB
	frame=237; pos_in_GL=[4,10]; pixel_limits=[111,135]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBBTTB
	frame=238; pos_in_GL=[4,10]; pixel_limits=[106,131]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBTTB
	frame=239; pos_in_GL=[4,10]; pixel_limits=[100,126]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBTTB
	frame=240; pos_in_GL=[3,9]; pixel_limits=[95,121]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBTTB
	frame=241; pos_in_GL=[3,9]; pixel_limits=[89,116]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBTTB
	frame=242; pos_in_GL=[3,9]; pixel_limits=[82,110]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBTTB
	frame=243; pos_in_GL=[3,9]; pixel_limits=[76,105]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBTTB
	frame=244; pos_in_GL=[3,9]; pixel_limits=[71,100]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BBBBTTB
	frame=245; pos_in_GL=[3,9]; pixel_limits=[64,94]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBTTB
	frame=246; pos_in_GL=[2,8]; pixel_limits=[57,87]; cell_height=33.31; num_pixels_in_box=620; genealogy=1BBBBTTB
	frame=247; pos_in_GL=[2,8]; pixel_limits=[50,81]; cell_height=33.90; num_pixels_in_box=640; genealogy=1BBBBTTB
	frame=248; pos_in_GL=[2,8]; pixel_limits=[43,75]; cell_height=34.07; num_pixels_in_box=660; genealogy=1BBBBTTB
	frame=249; pos_in_GL=[2,8]; pixel_limits=[36,69]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBTTB
	frame=250; pos_in_GL=[2,8]; pixel_limits=[29,63]; cell_height=37.31; num_pixels_in_box=700; genealogy=1BBBBTTB
	frame=251; pos_in_GL=[2,10]; pixel_limits=[21,56]; cell_height=39.14; num_pixels_in_box=720; genealogy=1BBBBTTB
	frame=252; pos_in_GL=[1,10]; pixel_limits=[0,49]; cell_height=52.73; num_pixels_in_box=1000; genealogy=1BBBBTTB
	frame=253; pos_in_GL=[1,11]; pixel_limits=[0,42]; cell_height=45.73; num_pixels_in_box=860; genealogy=1BBBBTTB
	frame=254; pos_in_GL=[1,11]; pixel_limits=[0,35]; cell_height=38.73; num_pixels_in_box=720; genealogy=1BBBBTTB
	frame=255; pos_in_GL=[1,11]; pixel_limits=[0,30]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBBTTB
	frame=256; pos_in_GL=[1,11]; pixel_limits=[0,22]; cell_height=22.41; num_pixels_in_box=460; genealogy=1BBBBTTB
	EXIT

id=65; pid=51; birth_frame=234; daughter_type=TOP
	frame=234; pos_in_GL=[3,10]; pixel_limits=[97,121]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBBTTT
	frame=235; pos_in_GL=[3,10]; pixel_limits=[94,119]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBTTT
	frame=236; pos_in_GL=[3,10]; pixel_limits=[87,113]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBBBTTT
	frame=237; pos_in_GL=[3,10]; pixel_limits=[82,109]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBBTTT
	frame=238; pos_in_GL=[3,10]; pixel_limits=[77,104]; cell_height=29.49; num_pixels_in_box=560; genealogy=1BBBBTTT
	frame=239; pos_in_GL=[3,10]; pixel_limits=[71,98]; cell_height=29.07; num_pixels_in_box=560; genealogy=1BBBBTTT
	frame=240; pos_in_GL=[2,9]; pixel_limits=[65,93]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBBTTT
	frame=241; pos_in_GL=[2,9]; pixel_limits=[58,87]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBTTT
	frame=242; pos_in_GL=[2,9]; pixel_limits=[51,80]; cell_height=31.90; num_pixels_in_box=600; genealogy=1BBBBTTT
	frame=243; pos_in_GL=[2,9]; pixel_limits=[44,74]; cell_height=32.90; num_pixels_in_box=620; genealogy=1BBBBTTT
	frame=244; pos_in_GL=[2,9]; pixel_limits=[38,69]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBTTT
	frame=245; pos_in_GL=[2,9]; pixel_limits=[30,62]; cell_height=34.07; num_pixels_in_box=660; genealogy=1BBBBTTT
	frame=246; pos_in_GL=[1,8]; pixel_limits=[22,55]; cell_height=36.73; num_pixels_in_box=680; genealogy=1BBBBTTT
	frame=247; pos_in_GL=[1,8]; pixel_limits=[14,48]; cell_height=36.90; num_pixels_in_box=700; genealogy=1BBBBTTT
	frame=248; pos_in_GL=[1,8]; pixel_limits=[7,41]; cell_height=37.31; num_pixels_in_box=700; genealogy=1BBBBTTT
	frame=249; pos_in_GL=[1,8]; pixel_limits=[0,34]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBTTT
	frame=250; pos_in_GL=[1,8]; pixel_limits=[0,27]; cell_height=29.49; num_pixels_in_box=560; genealogy=1BBBBTTT
	frame=251; pos_in_GL=[1,10]; pixel_limits=[0,19]; cell_height=20.24; num_pixels_in_box=400; genealogy=1BBBBTTT
	EXIT

id=66; pid=56; birth_frame=251; daughter_type=BOTTOM
	frame=251; pos_in_GL=[10,10]; pixel_limits=[310,337]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBBBBBB
	frame=252; pos_in_GL=[10,10]; pixel_limits=[309,337]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBBBBB
	frame=253; pos_in_GL=[11,11]; pixel_limits=[309,337]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBBBBB
	frame=254; pos_in_GL=[11,11]; pixel_limits=[308,337]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBBBBB
	frame=255; pos_in_GL=[11,11]; pixel_limits=[307,337]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBBBBB
	frame=256; pos_in_GL=[11,11]; pixel_limits=[306,337]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBBBBB
	frame=257; pos_in_GL=[10,10]; pixel_limits=[306,337]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBBBBB
	frame=258; pos_in_GL=[10,10]; pixel_limits=[299,328]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBBB
	frame=259; pos_in_GL=[11,11]; pixel_limits=[299,328]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBBB
	frame=260; pos_in_GL=[11,11]; pixel_limits=[299,329]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBBB
