	frame=162; pos_in_GL=[8,8]; pixel_limits=[298,337]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BBBBB
	frame=163; pos_in_GL=[8,8]; pixel_limits=[297,337]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBB
	frame=164; pos_in_GL=[8,8]; pixel_limits=[296,337]; cell_height=44.31; num_pixels_in_box=840; genealogy=1BBBBB
	frame=165; pos_in_GL=[7,7]; pixel_limits=[295,337]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBB
	frame=166; pos_in_GL=[7,7]; pixel_limits=[294,337]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BBBBB
	frame=167; pos_in_GL=[7,7]; pixel_limits=[293,337]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBBBB
	frame=168; pos_in_GL=[8,8]; pixel_limits=[292,337]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBB
	frame=169; pos_in_GL=[8,8]; pixel_limits=[291,337]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBB
	frame=170; pos_in_GL=[8,8]; pixel_limits=[290,337]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BBBBB
	frame=171; pos_in_GL=[8,8]; pixel_limits=[289,337]; cell_height=50.49; num_pixels_in_box=980; genealogy=1BBBBB
	frame=172; pos_in_GL=[8,8]; pixel_limits=[288,337]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1BBBBB
	frame=173; pos_in_GL=[8,8]; pixel_limits=[286,337]; cell_height=55.97; num_pixels_in_box=1040; genealogy=1BBBBB
	frame=174; pos_in_GL=[8,8]; pixel_limits=[285,337]; cell_height=56.14; num_pixels_in_box=1060; genealogy=1BBBBB
	frame=175; pos_in_GL=[8,8]; pixel_limits=[283,337]; cell_height=57.31; num_pixels_in_box=1100; genealogy=1BBBBB
	frame=176; pos_in_GL=[8,8]; pixel_limits=[278,332]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BBBBB
	frame=177; pos_in_GL=[8,8]; pixel_limits=[277,337]; cell_height=61.24; num_pixels_in_box=1220; genealogy=1BBBBB
	frame=178; pos_in_GL=[8,8]; pixel_limits=[276,337]; cell_height=63.07; num_pixels_in_box=1240; genealogy=1BBBBB
	frame=179; pos_in_GL=[8,8]; pixel_limits=[275,337]; cell_height=64.90; num_pixels_in_box=1260; genealogy=1BBBBB
	DIVISION

id=65; pid=52; birth_frame=154; daughter_type=TOP
	frame=154; pos_in_GL=[8,9]; pixel_limits=[271,302]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBT
	frame=155; pos_in_GL=[8,9]; pixel_limits=[269,301]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBT
	frame=156; pos_in_GL=[8,9]; pixel_limits=[268,301]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBT
	frame=157; pos_in_GL=[8,9]; pixel_limits=[266,300]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBT
	frame=158; pos_in_GL=[8,9]; pixel_limits=[265,300]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBT
	frame=159; pos_in_GL=[7,8]; pixel_limits=[263,299]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBT
	frame=160; pos_in_GL=[7,8]; pixel_limits=[261,298]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBT
	frame=161; pos_in_GL=[7,8]; pixel_limits=[259,296]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBT
	frame=162; pos_in_GL=[7,8]; pixel_limits=[257,296]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBT
	frame=163; pos_in_GL=[7,8]; pixel_limits=[255,295]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBT
	frame=164; pos_in_GL=[7,8]; pixel_limits=[252,293]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBT
	frame=165; pos_in_GL=[6,7]; pixel_limits=[250,293]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBT
	frame=166; pos_in_GL=[6,7]; pixel_limits=[248,292]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBT
	frame=167; pos_in_GL=[6,7]; pixel_limits=[246,290]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBT
	frame=168; pos_in_GL=[7,8]; pixel_limits=[243,289]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBBT
	frame=169; pos_in_GL=[7,8]; pixel_limits=[240,288]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBBT
	frame=170; pos_in_GL=[7,8]; pixel_limits=[238,288]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBT
	frame=171; pos_in_GL=[7,8]; pixel_limits=[235,286]; cell_height=51.00; num_pixels_in_box=1040; genealogy=1BBBBT
	frame=172; pos_in_GL=[7,8]; pixel_limits=[233,286]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBBBT
	frame=173; pos_in_GL=[7,8]; pixel_limits=[231,284]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBBBT
	frame=174; pos_in_GL=[7,8]; pixel_limits=[228,283]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1BBBBT
	frame=175; pos_in_GL=[7,8]; pixel_limits=[225,281]; cell_height=56.00; num_pixels_in_box=1140; genealogy=1BBBBT
	frame=176; pos_in_GL=[7,8]; pixel_limits=[218,276]; cell_height=58.83; num_pixels_in_box=1180; genealogy=1BBBBT
	frame=177; pos_in_GL=[7,8]; pixel_limits=[215,275]; cell_height=60.83; num_pixels_in_box=1220; genealogy=1BBBBT
	frame=178; pos_in_GL=[7,8]; pixel_limits=[212,274]; cell_height=62.83; num_pixels_in_box=1260; genealogy=1BBBBT
	frame=179; pos_in_GL=[7,8]; pixel_limits=[210,273]; cell_height=63.83; num_pixels_in_box=1280; genealogy=1BBBBT
	DIVISION

id=66; pid=58; birth_frame=168; daughter_type=BOTTOM
	frame=168; pos_in_GL=[4,8]; pixel_limits=[106,130]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBTBBB
	frame=169; pos_in_GL=[4,8]; pixel_limits=[100,124]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBTBBB
	frame=170; pos_in_GL=[3,8]; pixel_limits=[95,120]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBTBBB
	frame=171; pos_in_GL=[3,8]; pixel_limits=[89,116]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBTBBB
	frame=172; pos_in_GL=[3,8]; pixel_limits=[83,110]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBTBBB
	frame=173; pos_in_GL=[3,8]; pixel_limits=[76,103]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBTBBB
	frame=174; pos_in_GL=[3,8]; pixel_limits=[70,98]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BBTBBB
	frame=175; pos_in_GL=[3,8]; pixel_limits=[62,91]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBTBBB
	frame=176; pos_in_GL=[2,8]; pixel_limits=[51,80]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBTBBB
	frame=177; pos_in_GL=[2,8]; pixel_limits=[43,73]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBTBBB
	frame=178; pos_in_GL=[2,8]; pixel_limits=[37,67]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBTBBB
	frame=179; pos_in_GL=[2,8]; pixel_limits=[30,60]; cell_height=32.07; num_pixels_in_box=620; genealogy=1BBTBBB
	frame=180; pos_in_GL=[2,10]; pixel_limits=[23,54]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBTBBB
	frame=181; pos_in_GL=[1,9]; pixel_limits=[0,46]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBTBBB
	frame=182; pos_in_GL=[1,9]; pixel_limits=[6,39]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBTBBB
	frame=183; pos_in_GL=[1,9]; pixel_limits=[0,34]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBTBBB
	frame=184; pos_in_GL=[1,9]; pixel_limits=[0,28]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBTBBB
	frame=185; pos_in_GL=[1,9]; pixel_limits=[0,21]; cell_height=23.07; num_pixels_in_box=440; genealogy=1BBTBBB
	EXIT

id=67; pid=58; birth_frame=168; daughter_type=TOP
	frame=168; pos_in_GL=[3,8]; pixel_limits=[80,104]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBTBBT
	frame=169; pos_in_GL=[3,8]; pixel_limits=[73,98]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BBTBBT
	frame=170; pos_in_GL=[2,8]; pixel_limits=[67,93]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBTBBT
	frame=171; pos_in_GL=[2,8]; pixel_limits=[60,87]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBTBBT
	frame=172; pos_in_GL=[2,8]; pixel_limits=[55,81]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBTBBT
	frame=173; pos_in_GL=[2,8]; pixel_limits=[47,74]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBTBBT
	frame=174; pos_in_GL=[2,8]; pixel_limits=[41,68]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBTBBT
	frame=175; pos_in_GL=[2,8]; pixel_limits=[32,60]; cell_height=31.31; num_pixels_in_box=580; genealogy=1BBTBBT
	frame=176; pos_in_GL=[1,8]; pixel_limits=[21,49]; cell_height=32.97; num_pixels_in_box=580; genealogy=1BBTBBT
	frame=177; pos_in_GL=[1,8]; pixel_limits=[11,41]; cell_height=33.31; num_pixels_in_box=620; genealogy=1BBTBBT
	frame=178; pos_in_GL=[1,8]; pixel_limits=[0,34]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBTBBT
	frame=179; pos_in_GL=[1,8]; pixel_limits=[0,27]; cell_height=29.07; num_pixels_in_box=560; genealogy=1BBTBBT
	frame=180; pos_in_GL=[1,10]; pixel_limits=[0,19]; cell_height=19.41; num_pixels_in_box=400; genealogy=1BBTBBT
	EXIT

id=68; pid=62; birth_frame=170; daughter_type=BOTTOM
	frame=170; pos_in_GL=[6,8]; pixel_limits=[207,235]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBTBB
	frame=171; pos_in_GL=[6,8]; pixel_limits=[204,233]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBTBB
	frame=172; pos_in_GL=[6,8]; pixel_limits=[200,230]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBTBB
	frame=173; pos_in_GL=[6,8]; pixel_limits=[196,229]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBTBB
	frame=174; pos_in_GL=[6,8]; pixel_limits=[193,225]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBTBB
	frame=175; pos_in_GL=[6,8]; pixel_limits=[189,221]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBTBB
	frame=176; pos_in_GL=[6,8]; pixel_limits=[181,214]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBTBB
	frame=177; pos_in_GL=[6,8]; pixel_limits=[177,212]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBTBB
	frame=178; pos_in_GL=[6,8]; pixel_limits=[174,209]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBTBB
	frame=179; pos_in_GL=[6,8]; pixel_limits=[170,208]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBTBB
	frame=180; pos_in_GL=[6,10]; pixel_limits=[166,205]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBTBB
	frame=181; pos_in_GL=[5,9]; pixel_limits=[161,200]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBTBB
	frame=182; pos_in_GL=[5,9]; pixel_limits=[157,198]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBTBB
	frame=183; pos_in_GL=[5,9]; pixel_limits=[155,197]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBTBB
	frame=184; pos_in_GL=[5,9]; pixel_limits=[152,195]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBTBB
	frame=185; pos_in_GL=[5,9]; pixel_limits=[149,192]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBTBB
	frame=186; pos_in_GL=[4,8]; pixel_limits=[144,189]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBTBB
	frame=187; pos_in_GL=[4,8]; pixel_limits=[139,185]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBTBB
	frame=188; pos_in_GL=[4,8]; pixel_limits=[134,182]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBTBB
	frame=189; pos_in_GL=[4,8]; pixel_limits=[129,179]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1BBBTBB
	frame=190; pos_in_GL=[4,8]; pixel_limits=[124,176]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBTBB
	frame=191; pos_in_GL=[4,8]; pixel_limits=[119,172]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBBTBB
	frame=192; pos_in_GL=[3,7]; pixel_limits=[114,168]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BBBTBB
	frame=193; pos_in_GL=[3,7]; pixel_limits=[109,165]; cell_height=56.83; num_pixels_in_box=1140; genealogy=1BBBTBB
	frame=194; pos_in_GL=[4,8]; pixel_limits=[104,160]; cell_height=56.83; num_pixels_in_box=1140; genealogy=1BBBTBB
	frame=195; pos_in_GL=[4,8]; pixel_limits=[98,156]; cell_height=58.83; num_pixels_in_box=1180; genealogy=1BBBTBB
	frame=196; pos_in_GL=[4,8]; pixel_limits=[93,153]; cell_height=60.83; num_pixels_in_box=1220; genealogy=1BBBTBB
	frame=197; pos_in_GL=[4,8]; pixel_limits=[87,148]; cell_height=61.41; num_pixels_in_box=1240; genealogy=1BBBTBB
	frame=198; pos_in_GL=[3,7]; pixel_limits=[80,143]; cell_height=67.14; num_pixels_in_box=1280; genealogy=1BBBTBB
	DIVISION

id=69; pid=62; birth_frame=170; daughter_type=TOP
	frame=170; pos_in_GL=[5,8]; pixel_limits=[176,205]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBTBT
	frame=171; pos_in_GL=[5,8]; pixel_limits=[172,202]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBBTBT
	frame=172; pos_in_GL=[5,8]; pixel_limits=[167,198]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBTBT
	frame=173; pos_in_GL=[5,8]; pixel_limits=[163,194]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBTBT
	frame=174; pos_in_GL=[5,8]; pixel_limits=[158,191]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBTBT
	frame=175; pos_in_GL=[5,8]; pixel_limits=[153,187]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBTBT
	frame=176; pos_in_GL=[5,8]; pixel_limits=[144,179]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBTBT
	frame=177; pos_in_GL=[5,8]; pixel_limits=[139,175]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBTBT
	frame=178; pos_in_GL=[5,8]; pixel_limits=[135,172]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBTBT
	frame=179; pos_in_GL=[5,8]; pixel_limits=[131,168]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBTBT
	frame=180; pos_in_GL=[5,10]; pixel_limits=[126,164]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBTBT
	frame=181; pos_in_GL=[4,9]; pixel_limits=[119,159]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBTBT
	frame=182; pos_in_GL=[4,9]; pixel_limits=[114,155]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBTBT
	frame=183; pos_in_GL=[4,9]; pixel_limits=[111,153]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBBTBT
	frame=184; pos_in_GL=[4,9]; pixel_limits=[108,150]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBTBT
	frame=185; pos_in_GL=[4,9]; pixel_limits=[103,147]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBTBT
	frame=186; pos_in_GL=[3,8]; pixel_limits=[97,142]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBBTBT
	frame=187; pos_in_GL=[3,8]; pixel_limits=[90,136]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBTBT
	frame=188; pos_in_GL=[3,8]; pixel_limits=[83,132]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBTBT
	frame=189; pos_in_GL=[3,8]; pixel_limits=[77,127]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBBTBT
	frame=190; pos_in_GL=[3,8]; pixel_limits=[71,122]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBTBT
	frame=191; pos_in_GL=[3,8]; pixel_limits=[63,117]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBBTBT
	frame=192; pos_in_GL=[2,7]; pixel_limits=[55,112]; cell_height=58.66; num_pixels_in_box=1160; genealogy=1BBBTBT
	frame=193; pos_in_GL=[2,7]; pixel_limits=[49,106]; cell_height=57.00; num_pixels_in_box=1160; genealogy=1BBBTBT
	DIVISION

id=70; pid=63; birth_frame=176; daughter_type=BOTTOM
	frame=176; pos_in_GL=[4,8]; pixel_limits=[115,142]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBTTB
	frame=177; pos_in_GL=[4,8]; pixel_limits=[109,137]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBTTB
	frame=178; pos_in_GL=[4,8]; pixel_limits=[104,133]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBTTB
	frame=179; pos_in_GL=[4,8]; pixel_limits=[99,129]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBTTB
	frame=180; pos_in_GL=[4,10]; pixel_limits=[93,124]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBTTB
	frame=181; pos_in_GL=[3,9]; pixel_limits=[85,116]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBTTB
	frame=182; pos_in_GL=[3,9]; pixel_limits=[80,111]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBTTB
	frame=183; pos_in_GL=[3,9]; pixel_limits=[75,108]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBTTB
	frame=184; pos_in_GL=[3,9]; pixel_limits=[70,103]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBTTB
	frame=185; pos_in_GL=[3,9]; pixel_limits=[64,99]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBTTB
	frame=186; pos_in_GL=[2,8]; pixel_limits=[60,95]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBTTB
	frame=187; pos_in_GL=[2,8]; pixel_limits=[50,88]; cell_height=41.73; num_pixels_in_box=780; genealogy=1BBBTTB
	frame=188; pos_in_GL=[2,8]; pixel_limits=[43,81]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBTTB
	frame=189; pos_in_GL=[2,8]; pixel_limits=[35,75]; cell_height=44.97; num_pixels_in_box=820; genealogy=1BBBTTB
	frame=190; pos_in_GL=[2,8]; pixel_limits=[28,69]; cell_height=44.31; num_pixels_in_box=840; genealogy=1BBBTTB
	frame=191; pos_in_GL=[2,8]; pixel_limits=[20,61]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBBTTB
	frame=192; pos_in_GL=[1,7]; pixel_limits=[0,53]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BBBTTB
	frame=193; pos_in_GL=[1,7]; pixel_limits=[0,47]; cell_height=48.24; num_pixels_in_box=960; genealogy=1BBBTTB
	frame=194; pos_in_GL=[1,8]; pixel_limits=[0,40]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBTTB
	frame=195; pos_in_GL=[1,8]; pixel_limits=[0,35]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBTTB
	frame=196; pos_in_GL=[1,8]; pixel_limits=[0,28]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBTTB
	frame=197; pos_in_GL=[1,8]; pixel_limits=[0,21]; cell_height=21.83; num_pixels_in_box=440; genealogy=1BBBTTB
	EXIT

id=71; pid=63; birth_frame=176; daughter_type=TOP
	frame=176; pos_in_GL=[3,8]; pixel_limits=[82,113]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBTTT
	frame=177; pos_in_GL=[3,8]; pixel_limits=[76,107]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBTTT
	frame=178; pos_in_GL=[3,8]; pixel_limits=[69,102]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBTTT
	frame=179; pos_in_GL=[3,8]; pixel_limits=[62,97]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBBTTT
	frame=180; pos_in_GL=[3,10]; pixel_limits=[56,91]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBTTT
	frame=181; pos_in_GL=[2,9]; pixel_limits=[48,83]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBTTT
	frame=182; pos_in_GL=[2,9]; pixel_limits=[41,78]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBTTT
	frame=183; pos_in_GL=[2,9]; pixel_limits=[36,73]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBTTT
	frame=184; pos_in_GL=[2,9]; pixel_limits=[30,68]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBTTT
	frame=185; pos_in_GL=[2,9]; pixel_limits=[23,62]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BBBTTT
	frame=186; pos_in_GL=[1,8]; pixel_limits=[0,57]; cell_height=58.24; num_pixels_in_box=1160; genealogy=1BBBTTT
	frame=187; pos_in_GL=[1,8]; pixel_limits=[6,48]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBBTTT
	frame=188; pos_in_GL=[1,8]; pixel_limits=[0,41]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBBTTT
	frame=189; pos_in_GL=[1,8]; pixel_limits=[0,33]; cell_height=35.07; num_pixels_in_box=680; genealogy=1BBBTTT
	frame=190; pos_in_GL=[1,8]; pixel_limits=[0,26]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBTTT
	frame=191; pos_in_GL=[1,8]; pixel_limits=[0,17]; cell_height=17.00; num_pixels_in_box=360; genealogy=1BBBTTT
	EXIT

id=72; pid=64; birth_frame=180; daughter_type=BOTTOM
	frame=180; pos_in_GL=[10,10]; pixel_limits=[307,337]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBBBB
	frame=181; pos_in_GL=[9,9]; pixel_limits=[306,337]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBB
	frame=182; pos_in_GL=[9,9]; pixel_limits=[306,337]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBBBBB
	frame=183; pos_in_GL=[9,9]; pixel_limits=[306,337]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBB
	frame=184; pos_in_GL=[9,9]; pixel_limits=[305,337]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBB
	frame=185; pos_in_GL=[9,9]; pixel_limits=[305,337]; cell_height=35.31; num_pixels_in_box=660; genealogy=1BBBBBB
	frame=186; pos_in_GL=[8,8]; pixel_limits=[304,337]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBBBB
	frame=187; pos_in_GL=[8,8]; pixel_limits=[303,337]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBB
	frame=188; pos_in_GL=[8,8]; pixel_limits=[303,337]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBB
	frame=189; pos_in_GL=[8,8]; pixel_limits=[302,337]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBBBBB
	frame=190; pos_in_GL=[8,8]; pixel_limits=[302,337]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBB
	frame=191; pos_in_GL=[8,8]; pixel_limits=[301,337]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBB
	frame=192; pos_in_GL=[7,7]; pixel_limits=[300,337]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBBB
	frame=193; pos_in_GL=[7,7]; pixel_limits=[300,337]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBBB
	frame=194; pos_in_GL=[8,8]; pixel_limits=[299,337]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBB
	frame=195; pos_in_GL=[8,8]; pixel_limits=[298,337]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BBBBBB
	frame=196; pos_in_GL=[8,8]; pixel_limits=[298,337]; cell_height=42.31; num_pixels_in_box=800; genealogy=1BBBBBB
	frame=197; pos_in_GL=[8,8]; pixel_limits=[297,337]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBB
	frame=198; pos_in_GL=[7,7]; pixel_limits=[296,337]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBBBBB
	frame=199; pos_in_GL=[8,8]; pixel_limits=[295,337]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBBB
	frame=200; pos_in_GL=[8,8]; pixel_limits=[294,337]; cell_height=46.31; num_pixels_in_box=880; genealogy=1BBBBBB
	frame=201; pos_in_GL=[8,8]; pixel_limits=[293,337]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBBBBB
