	frame=211; pos_in_GL=[3,7]; pixel_limits=[78,123]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BBBBTT
	frame=212; pos_in_GL=[3,7]; pixel_limits=[73,119]; cell_height=48.07; num_pixels_in_box=940; genealogy=1BBBBTT
	frame=213; pos_in_GL=[3,8]; pixel_limits=[68,115]; cell_height=50.73; num_pixels_in_box=960; genealogy=1BBBBTT
	frame=214; pos_in_GL=[3,9]; pixel_limits=[62,112]; cell_height=56.21; num_pixels_in_box=1020; genealogy=1BBBBTT
	DIVISION

id=46; pid=38; birth_frame=207; daughter_type=BOTTOM
	frame=207; pos_in_GL=[3,7]; pixel_limits=[65,93]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBTBBB
	frame=208; pos_in_GL=[3,7]; pixel_limits=[60,87]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBTBBB
	frame=209; pos_in_GL=[3,7]; pixel_limits=[55,83]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBTBBB
	frame=210; pos_in_GL=[3,8]; pixel_limits=[50,79]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBTBBB
	frame=211; pos_in_GL=[2,7]; pixel_limits=[45,75]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBTBBB
	frame=212; pos_in_GL=[2,7]; pixel_limits=[39,70]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBTBBB
	frame=213; pos_in_GL=[2,8]; pixel_limits=[34,65]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBTBBB
	frame=214; pos_in_GL=[2,9]; pixel_limits=[28,60]; cell_height=34.90; num_pixels_in_box=660; genealogy=1BBBTBBB
	frame=215; pos_in_GL=[2,10]; pixel_limits=[21,55]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBTBBB
	frame=216; pos_in_GL=[1,9]; pixel_limits=[0,49]; cell_height=51.07; num_pixels_in_box=1000; genealogy=1BBBTBBB
	frame=217; pos_in_GL=[1,9]; pixel_limits=[0,45]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBBTBBB
	frame=218; pos_in_GL=[1,9]; pixel_limits=[0,39]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBTBBB
	frame=219; pos_in_GL=[1,9]; pixel_limits=[0,35]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBTBBB
	frame=220; pos_in_GL=[1,9]; pixel_limits=[0,29]; cell_height=31.07; num_pixels_in_box=600; genealogy=1BBBTBBB
	frame=221; pos_in_GL=[1,9]; pixel_limits=[0,24]; cell_height=24.41; num_pixels_in_box=500; genealogy=1BBBTBBB
	EXIT

id=47; pid=38; birth_frame=207; daughter_type=TOP
	frame=207; pos_in_GL=[2,7]; pixel_limits=[41,63]; cell_height=22.41; num_pixels_in_box=460; genealogy=1BBBTBBT
	frame=208; pos_in_GL=[2,7]; pixel_limits=[34,58]; cell_height=26.07; num_pixels_in_box=500; genealogy=1BBBTBBT
	frame=209; pos_in_GL=[2,7]; pixel_limits=[29,53]; cell_height=25.66; num_pixels_in_box=500; genealogy=1BBBTBBT
	frame=210; pos_in_GL=[2,8]; pixel_limits=[23,48]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBTBBT
	frame=211; pos_in_GL=[1,7]; pixel_limits=[0,43]; cell_height=43.41; num_pixels_in_box=880; genealogy=1BBBTBBT
	frame=212; pos_in_GL=[1,7]; pixel_limits=[2,37]; cell_height=37.07; num_pixels_in_box=720; genealogy=1BBBTBBT
	frame=213; pos_in_GL=[1,8]; pixel_limits=[6,32]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBBTBBT
	frame=214; pos_in_GL=[1,9]; pixel_limits=[2,26]; cell_height=25.24; num_pixels_in_box=500; genealogy=1BBBTBBT
	frame=215; pos_in_GL=[1,10]; pixel_limits=[0,19]; cell_height=19.41; num_pixels_in_box=400; genealogy=1BBBTBBT
	EXIT

id=48; pid=43; birth_frame=210; daughter_type=BOTTOM
	frame=210; pos_in_GL=[7,8]; pixel_limits=[215,241]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBTB
	frame=211; pos_in_GL=[6,7]; pixel_limits=[213,240]; cell_height=29.49; num_pixels_in_box=560; genealogy=1BBBBBTB
	frame=212; pos_in_GL=[6,7]; pixel_limits=[211,239]; cell_height=30.07; num_pixels_in_box=580; genealogy=1BBBBBTB
	frame=213; pos_in_GL=[7,8]; pixel_limits=[210,238]; cell_height=32.97; num_pixels_in_box=580; genealogy=1BBBBBTB
	frame=214; pos_in_GL=[7,9]; pixel_limits=[208,237]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBTB
	frame=215; pos_in_GL=[8,10]; pixel_limits=[206,236]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBTB
	frame=216; pos_in_GL=[7,9]; pixel_limits=[204,233]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BBBBBTB
	frame=217; pos_in_GL=[7,9]; pixel_limits=[203,233]; cell_height=32.90; num_pixels_in_box=620; genealogy=1BBBBBTB
	frame=218; pos_in_GL=[7,9]; pixel_limits=[201,232]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBTB
	frame=219; pos_in_GL=[7,9]; pixel_limits=[200,231]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBBBTB
	frame=220; pos_in_GL=[7,9]; pixel_limits=[197,230]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBTB
	frame=221; pos_in_GL=[7,9]; pixel_limits=[195,229]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBTB
	frame=222; pos_in_GL=[6,8]; pixel_limits=[193,227]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBTB
	frame=223; pos_in_GL=[6,8]; pixel_limits=[191,226]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBBBBTB
	frame=224; pos_in_GL=[6,8]; pixel_limits=[189,224]; cell_height=38.31; num_pixels_in_box=720; genealogy=1BBBBBTB
	frame=225; pos_in_GL=[6,8]; pixel_limits=[187,223]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBBBTB
	frame=226; pos_in_GL=[6,8]; pixel_limits=[185,222]; cell_height=40.31; num_pixels_in_box=760; genealogy=1BBBBBTB
	frame=227; pos_in_GL=[6,8]; pixel_limits=[184,221]; cell_height=39.07; num_pixels_in_box=760; genealogy=1BBBBBTB
	frame=228; pos_in_GL=[6,8]; pixel_limits=[182,220]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBTB
	frame=229; pos_in_GL=[5,7]; pixel_limits=[179,219]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBTB
	frame=230; pos_in_GL=[5,7]; pixel_limits=[177,218]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBTB
	frame=231; pos_in_GL=[5,7]; pixel_limits=[175,217]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBBTB
	frame=232; pos_in_GL=[5,7]; pixel_limits=[173,216]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBTB
	frame=233; pos_in_GL=[5,7]; pixel_limits=[170,214]; cell_height=47.31; num_pixels_in_box=900; genealogy=1BBBBBTB
	frame=234; pos_in_GL=[5,7]; pixel_limits=[167,212]; cell_height=49.97; num_pixels_in_box=920; genealogy=1BBBBBTB
	frame=235; pos_in_GL=[5,7]; pixel_limits=[164,211]; cell_height=51.14; num_pixels_in_box=960; genealogy=1BBBBBTB
	frame=236; pos_in_GL=[4,6]; pixel_limits=[161,208]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBBBTB
	frame=237; pos_in_GL=[4,6]; pixel_limits=[158,207]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBBBTB
	frame=238; pos_in_GL=[4,6]; pixel_limits=[155,205]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBBBBTB
	frame=239; pos_in_GL=[4,6]; pixel_limits=[153,203]; cell_height=53.31; num_pixels_in_box=1020; genealogy=1BBBBBTB
	frame=240; pos_in_GL=[4,6]; pixel_limits=[150,201]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBBBBTB
	frame=241; pos_in_GL=[4,6]; pixel_limits=[148,199]; cell_height=53.49; num_pixels_in_box=1040; genealogy=1BBBBBTB
	frame=242; pos_in_GL=[4,6]; pixel_limits=[145,197]; cell_height=54.49; num_pixels_in_box=1060; genealogy=1BBBBBTB
	frame=243; pos_in_GL=[4,6]; pixel_limits=[143,197]; cell_height=56.49; num_pixels_in_box=1100; genealogy=1BBBBBTB
	frame=244; pos_in_GL=[5,7]; pixel_limits=[140,195]; cell_height=57.49; num_pixels_in_box=1120; genealogy=1BBBBBTB
	frame=245; pos_in_GL=[4,6]; pixel_limits=[135,192]; cell_height=61.97; num_pixels_in_box=1160; genealogy=1BBBBBTB
	DIVISION

id=49; pid=43; birth_frame=210; daughter_type=TOP
	frame=210; pos_in_GL=[6,8]; pixel_limits=[188,213]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBBTT
	frame=211; pos_in_GL=[5,7]; pixel_limits=[186,211]; cell_height=26.24; num_pixels_in_box=520; genealogy=1BBBBBTT
	frame=212; pos_in_GL=[5,7]; pixel_limits=[184,209]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBBTT
	frame=213; pos_in_GL=[6,8]; pixel_limits=[182,208]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBTT
	frame=214; pos_in_GL=[6,9]; pixel_limits=[180,206]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBBBTT
	frame=215; pos_in_GL=[7,10]; pixel_limits=[176,204]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBTT
	frame=216; pos_in_GL=[6,9]; pixel_limits=[174,202]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBBTT
	frame=217; pos_in_GL=[6,9]; pixel_limits=[172,201]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBTT
	frame=218; pos_in_GL=[6,9]; pixel_limits=[169,199]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBTT
	frame=219; pos_in_GL=[6,9]; pixel_limits=[168,198]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBTT
	frame=220; pos_in_GL=[6,9]; pixel_limits=[165,195]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBTT
	frame=221; pos_in_GL=[6,9]; pixel_limits=[162,193]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBTT
	frame=222; pos_in_GL=[5,8]; pixel_limits=[160,191]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBTT
	frame=223; pos_in_GL=[5,8]; pixel_limits=[157,189]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBTT
	frame=224; pos_in_GL=[5,8]; pixel_limits=[153,187]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBTT
	frame=225; pos_in_GL=[5,8]; pixel_limits=[150,185]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBTT
	frame=226; pos_in_GL=[5,8]; pixel_limits=[148,183]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBTT
	frame=227; pos_in_GL=[5,8]; pixel_limits=[146,182]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBTT
	frame=228; pos_in_GL=[5,8]; pixel_limits=[144,180]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBTT
	frame=229; pos_in_GL=[4,7]; pixel_limits=[140,177]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBTT
	frame=230; pos_in_GL=[4,7]; pixel_limits=[137,175]; cell_height=41.31; num_pixels_in_box=780; genealogy=1BBBBBTT
	frame=231; pos_in_GL=[4,7]; pixel_limits=[135,173]; cell_height=40.07; num_pixels_in_box=780; genealogy=1BBBBBTT
	frame=232; pos_in_GL=[4,7]; pixel_limits=[131,171]; cell_height=42.90; num_pixels_in_box=820; genealogy=1BBBBBTT
	frame=233; pos_in_GL=[4,7]; pixel_limits=[127,168]; cell_height=44.73; num_pixels_in_box=840; genealogy=1BBBBBTT
	frame=234; pos_in_GL=[4,7]; pixel_limits=[123,165]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBBBBTT
	frame=235; pos_in_GL=[4,7]; pixel_limits=[119,162]; cell_height=46.73; num_pixels_in_box=880; genealogy=1BBBBBTT
	frame=236; pos_in_GL=[3,6]; pixel_limits=[114,159]; cell_height=49.56; num_pixels_in_box=920; genealogy=1BBBBBTT
	frame=237; pos_in_GL=[3,6]; pixel_limits=[110,156]; cell_height=48.90; num_pixels_in_box=940; genealogy=1BBBBBTT
	frame=238; pos_in_GL=[3,6]; pixel_limits=[106,153]; cell_height=49.90; num_pixels_in_box=960; genealogy=1BBBBBTT
	frame=239; pos_in_GL=[3,6]; pixel_limits=[103,151]; cell_height=50.07; num_pixels_in_box=980; genealogy=1BBBBBTT
	frame=240; pos_in_GL=[3,6]; pixel_limits=[99,148]; cell_height=51.07; num_pixels_in_box=1000; genealogy=1BBBBBTT
	frame=241; pos_in_GL=[3,6]; pixel_limits=[95,145]; cell_height=52.90; num_pixels_in_box=1020; genealogy=1BBBBBTT
	frame=242; pos_in_GL=[3,6]; pixel_limits=[91,143]; cell_height=54.07; num_pixels_in_box=1060; genealogy=1BBBBBTT
	frame=243; pos_in_GL=[3,6]; pixel_limits=[88,141]; cell_height=54.24; num_pixels_in_box=1080; genealogy=1BBBBBTT
	DIVISION

id=50; pid=44; birth_frame=213; daughter_type=BOTTOM
	frame=213; pos_in_GL=[5,8]; pixel_limits=[146,178]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBBTBB
	frame=214; pos_in_GL=[5,9]; pixel_limits=[143,176]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBBTBB
	frame=215; pos_in_GL=[6,10]; pixel_limits=[141,174]; cell_height=35.07; num_pixels_in_box=680; genealogy=1BBBBTBB
	frame=216; pos_in_GL=[5,9]; pixel_limits=[137,172]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBTBB
	frame=217; pos_in_GL=[5,9]; pixel_limits=[135,170]; cell_height=38.31; num_pixels_in_box=720; genealogy=1BBBBTBB
	frame=218; pos_in_GL=[5,9]; pixel_limits=[132,167]; cell_height=37.07; num_pixels_in_box=720; genealogy=1BBBBTBB
	frame=219; pos_in_GL=[5,9]; pixel_limits=[130,166]; cell_height=40.14; num_pixels_in_box=740; genealogy=1BBBBTBB
	frame=220; pos_in_GL=[5,9]; pixel_limits=[126,162]; cell_height=39.73; num_pixels_in_box=740; genealogy=1BBBBTBB
	frame=221; pos_in_GL=[5,9]; pixel_limits=[123,158]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBTBB
	frame=222; pos_in_GL=[4,8]; pixel_limits=[119,157]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBTBB
	frame=223; pos_in_GL=[4,8]; pixel_limits=[116,154]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBTBB
	frame=224; pos_in_GL=[4,8]; pixel_limits=[112,151]; cell_height=42.31; num_pixels_in_box=800; genealogy=1BBBBTBB
	frame=225; pos_in_GL=[4,8]; pixel_limits=[108,148]; cell_height=42.07; num_pixels_in_box=820; genealogy=1BBBBTBB
	frame=226; pos_in_GL=[4,8]; pixel_limits=[105,146]; cell_height=44.31; num_pixels_in_box=840; genealogy=1BBBBTBB
	frame=227; pos_in_GL=[4,8]; pixel_limits=[102,143]; cell_height=44.31; num_pixels_in_box=840; genealogy=1BBBBTBB
	frame=228; pos_in_GL=[4,8]; pixel_limits=[98,140]; cell_height=44.07; num_pixels_in_box=860; genealogy=1BBBBTBB
	frame=229; pos_in_GL=[3,7]; pixel_limits=[94,138]; cell_height=46.90; num_pixels_in_box=900; genealogy=1BBBBTBB
	frame=230; pos_in_GL=[3,7]; pixel_limits=[91,135]; cell_height=48.14; num_pixels_in_box=900; genealogy=1BBBBTBB
	frame=231; pos_in_GL=[3,7]; pixel_limits=[87,132]; cell_height=49.14; num_pixels_in_box=920; genealogy=1BBBBTBB
	frame=232; pos_in_GL=[3,7]; pixel_limits=[83,128]; cell_height=49.97; num_pixels_in_box=920; genealogy=1BBBBTBB
	frame=233; pos_in_GL=[3,7]; pixel_limits=[78,124]; cell_height=48.07; num_pixels_in_box=940; genealogy=1BBBBTBB
	frame=234; pos_in_GL=[3,7]; pixel_limits=[73,121]; cell_height=49.24; num_pixels_in_box=980; genealogy=1BBBBTBB
	frame=235; pos_in_GL=[3,7]; pixel_limits=[69,116]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBBTBB
	frame=236; pos_in_GL=[2,6]; pixel_limits=[63,112]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBTBB
	frame=237; pos_in_GL=[2,6]; pixel_limits=[58,108]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBTBB
	frame=238; pos_in_GL=[2,6]; pixel_limits=[53,104]; cell_height=53.49; num_pixels_in_box=1040; genealogy=1BBBBTBB
	frame=239; pos_in_GL=[2,6]; pixel_limits=[48,101]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BBBBTBB
	frame=240; pos_in_GL=[2,6]; pixel_limits=[43,97]; cell_height=56.49; num_pixels_in_box=1100; genealogy=1BBBBTBB
	frame=241; pos_in_GL=[2,6]; pixel_limits=[39,93]; cell_height=57.31; num_pixels_in_box=1100; genealogy=1BBBBTBB
	frame=242; pos_in_GL=[2,6]; pixel_limits=[33,89]; cell_height=58.49; num_pixels_in_box=1140; genealogy=1BBBBTBB
	frame=243; pos_in_GL=[2,6]; pixel_limits=[29,86]; cell_height=59.49; num_pixels_in_box=1160; genealogy=1BBBBTBB
	frame=244; pos_in_GL=[2,7]; pixel_limits=[23,81]; cell_height=60.49; num_pixels_in_box=1180; genealogy=1BBBBTBB
	frame=245; pos_in_GL=[1,6]; pixel_limits=[0,75]; cell_height=78.73; num_pixels_in_box=1520; genealogy=1BBBBTBB
	frame=246; pos_in_GL=[1,7]; pixel_limits=[0,71]; cell_height=73.90; num_pixels_in_box=1440; genealogy=1BBBBTBB
	frame=247; pos_in_GL=[1,8]; pixel_limits=[1,66]; cell_height=66.24; num_pixels_in_box=1320; genealogy=1BBBBTBB
	frame=248; pos_in_GL=[1,8]; pixel_limits=[1,60]; cell_height=60.24; num_pixels_in_box=1200; genealogy=1BBBBTBB
	frame=249; pos_in_GL=[1,8]; pixel_limits=[0,55]; cell_height=57.07; num_pixels_in_box=1120; genealogy=1BBBBTBB
	frame=250; pos_in_GL=[1,8]; pixel_limits=[0,51]; cell_height=53.90; num_pixels_in_box=1040; genealogy=1BBBBTBB
	frame=251; pos_in_GL=[1,8]; pixel_limits=[0,46]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BBBBTBB
	frame=252; pos_in_GL=[1,8]; pixel_limits=[0,38]; cell_height=40.90; num_pixels_in_box=780; genealogy=1BBBBTBB
	frame=253; pos_in_GL=[1,8]; pixel_limits=[0,33]; cell_height=35.90; num_pixels_in_box=680; genealogy=1BBBBTBB
	frame=254; pos_in_GL=[1,8]; pixel_limits=[0,27]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBBTBB
	frame=255; pos_in_GL=[1,9]; pixel_limits=[1,21]; cell_height=20.41; num_pixels_in_box=420; genealogy=1BBBBTBB
	EXIT

id=51; pid=44; birth_frame=213; daughter_type=TOP
	frame=213; pos_in_GL=[4,8]; pixel_limits=[117,144]; cell_height=29.90; num_pixels_in_box=560; genealogy=1BBBBTBT
	frame=214; pos_in_GL=[4,9]; pixel_limits=[114,141]; cell_height=29.07; num_pixels_in_box=560; genealogy=1BBBBTBT
	frame=215; pos_in_GL=[5,10]; pixel_limits=[111,139]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBBTBT
	frame=216; pos_in_GL=[4,9]; pixel_limits=[107,135]; cell_height=30.07; num_pixels_in_box=580; genealogy=1BBBBTBT
	frame=217; pos_in_GL=[4,9]; pixel_limits=[105,133]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBBTBT
	frame=218; pos_in_GL=[4,9]; pixel_limits=[100,130]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBBBTBT
	frame=219; pos_in_GL=[4,9]; pixel_limits=[97,128]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBTBT
	frame=220; pos_in_GL=[4,9]; pixel_limits=[92,124]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBBTBT
	frame=221; pos_in_GL=[4,9]; pixel_limits=[88,121]; cell_height=35.07; num_pixels_in_box=680; genealogy=1BBBBTBT
	frame=222; pos_in_GL=[3,8]; pixel_limits=[84,117]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBBTBT
	frame=223; pos_in_GL=[3,8]; pixel_limits=[79,114]; cell_height=37.07; num_pixels_in_box=720; genealogy=1BBBBTBT
	frame=224; pos_in_GL=[3,8]; pixel_limits=[75,110]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBTBT
	frame=225; pos_in_GL=[3,8]; pixel_limits=[71,106]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBTBT
	frame=226; pos_in_GL=[3,8]; pixel_limits=[67,103]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBTBT
	frame=227; pos_in_GL=[3,8]; pixel_limits=[63,100]; cell_height=39.07; num_pixels_in_box=760; genealogy=1BBBBTBT
	frame=228; pos_in_GL=[3,8]; pixel_limits=[59,96]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBBTBT
	frame=229; pos_in_GL=[2,7]; pixel_limits=[54,92]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBBTBT
	frame=230; pos_in_GL=[2,7]; pixel_limits=[49,89]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBBTBT
	frame=231; pos_in_GL=[2,7]; pixel_limits=[44,85]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBBBTBT
	frame=232; pos_in_GL=[2,7]; pixel_limits=[39,81]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBBBTBT
	frame=233; pos_in_GL=[2,7]; pixel_limits=[33,76]; cell_height=45.90; num_pixels_in_box=880; genealogy=1BBBBTBT
	frame=234; pos_in_GL=[2,7]; pixel_limits=[28,71]; cell_height=47.56; num_pixels_in_box=880; genealogy=1BBBBTBT
	frame=235; pos_in_GL=[2,7]; pixel_limits=[22,67]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBTBT
	frame=236; pos_in_GL=[1,6]; pixel_limits=[2,61]; cell_height=61.07; num_pixels_in_box=1200; genealogy=1BBBBTBT
	frame=237; pos_in_GL=[1,6]; pixel_limits=[4,56]; cell_height=53.24; num_pixels_in_box=1060; genealogy=1BBBBTBT
	frame=238; pos_in_GL=[1,6]; pixel_limits=[4,51]; cell_height=48.24; num_pixels_in_box=960; genealogy=1BBBBTBT
	frame=239; pos_in_GL=[1,6]; pixel_limits=[0,46]; cell_height=46.41; num_pixels_in_box=940; genealogy=1BBBBTBT
	frame=240; pos_in_GL=[1,6]; pixel_limits=[0,41]; cell_height=43.07; num_pixels_in_box=840; genealogy=1BBBBTBT
	frame=241; pos_in_GL=[1,6]; pixel_limits=[0,37]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBBTBT
	frame=242; pos_in_GL=[1,6]; pixel_limits=[3,31]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBBTBT
	frame=243; pos_in_GL=[1,6]; pixel_limits=[2,27]; cell_height=25.41; num_pixels_in_box=520; genealogy=1BBBBTBT
	frame=244; pos_in_GL=[1,7]; pixel_limits=[0,21]; cell_height=21.41; num_pixels_in_box=440; genealogy=1BBBBTBT
	EXIT

id=52; pid=42; birth_frame=214; daughter_type=BOTTOM
	frame=214; pos_in_GL=[9,9]; pixel_limits=[267,295]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBBBBB
	frame=215; pos_in_GL=[10,10]; pixel_limits=[266,295]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBBBBBB
	frame=216; pos_in_GL=[9,9]; pixel_limits=[266,296]; cell_height=32.07; num_pixels_in_box=620; genealogy=1BBBBBBB
	frame=217; pos_in_GL=[9,9]; pixel_limits=[266,296]; cell_height=32.90; num_pixels_in_box=620; genealogy=1BBBBBBB
	frame=218; pos_in_GL=[9,9]; pixel_limits=[265,296]; cell_height=33.90; num_pixels_in_box=640; genealogy=1BBBBBBB
	frame=219; pos_in_GL=[9,9]; pixel_limits=[265,296]; cell_height=33.07; num_pixels_in_box=640; genealogy=1BBBBBBB
	frame=220; pos_in_GL=[9,9]; pixel_limits=[264,296]; cell_height=35.73; num_pixels_in_box=660; genealogy=1BBBBBBB
	frame=221; pos_in_GL=[9,9]; pixel_limits=[263,296]; cell_height=35.90; num_pixels_in_box=680; genealogy=1BBBBBBB
	frame=222; pos_in_GL=[8,8]; pixel_limits=[262,295]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBBB
	frame=223; pos_in_GL=[8,8]; pixel_limits=[261,295]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBBB
	frame=224; pos_in_GL=[8,8]; pixel_limits=[260,296]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBBBBB
	frame=225; pos_in_GL=[8,8]; pixel_limits=[260,296]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBBBBB
	frame=226; pos_in_GL=[8,8]; pixel_limits=[259,296]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBBBB
	frame=227; pos_in_GL=[8,8]; pixel_limits=[258,296]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBBB
	frame=228; pos_in_GL=[8,8]; pixel_limits=[258,296]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBBB
