	frame=232; pos_in_GL=[2,8]; pixel_limits=[30,55]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBTBTT
	frame=233; pos_in_GL=[2,8]; pixel_limits=[26,51]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BBBBTBTT
	frame=234; pos_in_GL=[2,8]; pixel_limits=[22,47]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBTBTT
	frame=235; pos_in_GL=[1,7]; pixel_limits=[0,43]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BBBBTBTT
	frame=236; pos_in_GL=[1,9]; pixel_limits=[12,39]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBTBTT
	frame=237; pos_in_GL=[1,9]; pixel_limits=[6,33]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBBTBTT
	frame=238; pos_in_GL=[1,9]; pixel_limits=[0,29]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBTBTT
	frame=239; pos_in_GL=[1,9]; pixel_limits=[0,25]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBTBTT
	frame=240; pos_in_GL=[1,9]; pixel_limits=[0,20]; cell_height=20.00; num_pixels_in_box=420; genealogy=1BBBBTBTT
	EXIT

id=55; pid=47; birth_frame=236; daughter_type=BOTTOM
	frame=236; pos_in_GL=[9,9]; pixel_limits=[283,310]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBBBB
	frame=237; pos_in_GL=[9,9]; pixel_limits=[284,312]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBBB
	frame=238; pos_in_GL=[9,9]; pixel_limits=[284,313]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBBBBB
	frame=239; pos_in_GL=[9,9]; pixel_limits=[285,319]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBBB
	frame=240; pos_in_GL=[9,9]; pixel_limits=[285,320]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBBB
	frame=241; pos_in_GL=[9,9]; pixel_limits=[285,320]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBBB
	frame=242; pos_in_GL=[9,9]; pixel_limits=[285,320]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBBB
	frame=243; pos_in_GL=[9,9]; pixel_limits=[284,320]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBBB
	frame=244; pos_in_GL=[9,9]; pixel_limits=[284,320]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBBB
	frame=245; pos_in_GL=[9,9]; pixel_limits=[283,320]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBBB
	frame=246; pos_in_GL=[9,9]; pixel_limits=[282,320]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBBB
	frame=247; pos_in_GL=[9,9]; pixel_limits=[281,320]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBBB
	frame=248; pos_in_GL=[9,9]; pixel_limits=[280,320]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBBB
	frame=249; pos_in_GL=[9,9]; pixel_limits=[279,320]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBBB
	frame=250; pos_in_GL=[9,9]; pixel_limits=[278,320]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBBB
	frame=251; pos_in_GL=[9,9]; pixel_limits=[277,320]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBBB
	frame=252; pos_in_GL=[9,9]; pixel_limits=[276,320]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBBBB
	frame=253; pos_in_GL=[8,8]; pixel_limits=[275,320]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBBBB
	frame=254; pos_in_GL=[8,8]; pixel_limits=[273,320]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBBBB
	frame=255; pos_in_GL=[8,8]; pixel_limits=[272,320]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBBBB
	frame=256; pos_in_GL=[8,8]; pixel_limits=[272,320]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBBBB
	frame=257; pos_in_GL=[8,8]; pixel_limits=[270,320]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBBBBB
	frame=258; pos_in_GL=[8,8]; pixel_limits=[270,320]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBBBBB
	frame=259; pos_in_GL=[8,8]; pixel_limits=[269,320]; cell_height=51.41; num_pixels_in_box=1040; genealogy=1BBBBBBBB
	frame=260; pos_in_GL=[8,8]; pixel_limits=[268,320]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBBBBBB
	frame=261; pos_in_GL=[7,7]; pixel_limits=[268,320]; cell_height=52.41; num_pixels_in_box=1060; genealogy=1BBBBBBBB
	frame=262; pos_in_GL=[7,7]; pixel_limits=[267,320]; cell_height=53.41; num_pixels_in_box=1080; genealogy=1BBBBBBBB
	frame=263; pos_in_GL=[7,7]; pixel_limits=[266,320]; cell_height=54.41; num_pixels_in_box=1100; genealogy=1BBBBBBBB
	frame=264; pos_in_GL=[7,7]; pixel_limits=[266,320]; cell_height=54.41; num_pixels_in_box=1100; genealogy=1BBBBBBBB
	frame=265; pos_in_GL=[8,8]; pixel_limits=[265,320]; cell_height=55.41; num_pixels_in_box=1120; genealogy=1BBBBBBBB
	frame=266; pos_in_GL=[7,7]; pixel_limits=[264,320]; cell_height=56.41; num_pixels_in_box=1140; genealogy=1BBBBBBBB
	frame=267; pos_in_GL=[7,7]; pixel_limits=[263,320]; cell_height=57.41; num_pixels_in_box=1160; genealogy=1BBBBBBBB
	frame=268; pos_in_GL=[7,7]; pixel_limits=[263,320]; cell_height=57.41; num_pixels_in_box=1160; genealogy=1BBBBBBBB
	frame=269; pos_in_GL=[7,7]; pixel_limits=[262,320]; cell_height=58.41; num_pixels_in_box=1180; genealogy=1BBBBBBBB
	frame=270; pos_in_GL=[7,7]; pixel_limits=[262,320]; cell_height=58.41; num_pixels_in_box=1180; genealogy=1BBBBBBBB
	frame=271; pos_in_GL=[7,7]; pixel_limits=[261,320]; cell_height=59.41; num_pixels_in_box=1200; genealogy=1BBBBBBBB
	frame=272; pos_in_GL=[7,7]; pixel_limits=[260,320]; cell_height=60.41; num_pixels_in_box=1220; genealogy=1BBBBBBBB
	frame=273; pos_in_GL=[7,7]; pixel_limits=[259,320]; cell_height=61.41; num_pixels_in_box=1240; genealogy=1BBBBBBBB
	frame=274; pos_in_GL=[7,7]; pixel_limits=[258,320]; cell_height=62.41; num_pixels_in_box=1260; genealogy=1BBBBBBBB
	frame=275; pos_in_GL=[8,8]; pixel_limits=[257,320]; cell_height=63.41; num_pixels_in_box=1280; genealogy=1BBBBBBBB
	frame=276; pos_in_GL=[10,10]; pixel_limits=[256,320]; cell_height=64.41; num_pixels_in_box=1300; genealogy=1BBBBBBBB
	DIVISION

id=56; pid=47; birth_frame=236; daughter_type=TOP
	frame=236; pos_in_GL=[8,9]; pixel_limits=[259,281]; cell_height=22.00; num_pixels_in_box=460; genealogy=1BBBBBBBT
	frame=237; pos_in_GL=[8,9]; pixel_limits=[259,282]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBBBBBBT
	frame=238; pos_in_GL=[8,9]; pixel_limits=[259,282]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBBBBBBT
	frame=239; pos_in_GL=[8,9]; pixel_limits=[258,283]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBBBT
	frame=240; pos_in_GL=[8,9]; pixel_limits=[258,283]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBBBT
	frame=241; pos_in_GL=[8,9]; pixel_limits=[258,283]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBBBT
	frame=242; pos_in_GL=[8,9]; pixel_limits=[257,283]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBBT
	frame=243; pos_in_GL=[8,9]; pixel_limits=[256,282]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBBT
	frame=244; pos_in_GL=[8,9]; pixel_limits=[255,282]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBBT
	frame=245; pos_in_GL=[8,9]; pixel_limits=[253,281]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBBT
	frame=246; pos_in_GL=[8,9]; pixel_limits=[251,280]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBBT
	frame=247; pos_in_GL=[8,9]; pixel_limits=[249,279]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBBT
	frame=248; pos_in_GL=[8,9]; pixel_limits=[248,278]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBBT
	frame=249; pos_in_GL=[8,9]; pixel_limits=[246,277]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBBT
	frame=250; pos_in_GL=[8,9]; pixel_limits=[245,276]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBBT
	frame=251; pos_in_GL=[8,9]; pixel_limits=[244,275]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBBT
	frame=252; pos_in_GL=[8,9]; pixel_limits=[242,274]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBBT
	frame=253; pos_in_GL=[7,8]; pixel_limits=[241,273]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBBT
	frame=254; pos_in_GL=[7,8]; pixel_limits=[239,271]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBBT
	frame=255; pos_in_GL=[7,8]; pixel_limits=[237,270]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBBT
	frame=256; pos_in_GL=[7,8]; pixel_limits=[236,270]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBBT
	frame=257; pos_in_GL=[7,8]; pixel_limits=[235,268]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBBT
	frame=258; pos_in_GL=[7,8]; pixel_limits=[233,268]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBBT
	frame=259; pos_in_GL=[7,8]; pixel_limits=[232,267]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBBT
	frame=260; pos_in_GL=[7,8]; pixel_limits=[230,266]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBBT
	frame=261; pos_in_GL=[6,7]; pixel_limits=[228,266]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBBBT
	frame=262; pos_in_GL=[6,7]; pixel_limits=[227,265]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBBBT
	frame=263; pos_in_GL=[6,7]; pixel_limits=[225,264]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBBT
	frame=264; pos_in_GL=[6,7]; pixel_limits=[223,264]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBBT
	frame=265; pos_in_GL=[7,8]; pixel_limits=[222,263]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBBBBBBT
	frame=266; pos_in_GL=[6,7]; pixel_limits=[220,262]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBBT
	frame=267; pos_in_GL=[6,7]; pixel_limits=[218,261]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBBT
	frame=268; pos_in_GL=[6,7]; pixel_limits=[217,261]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBBBT
	frame=269; pos_in_GL=[6,7]; pixel_limits=[215,260]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBBBBT
	frame=270; pos_in_GL=[6,7]; pixel_limits=[214,260]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BBBBBBBT
	frame=271; pos_in_GL=[6,7]; pixel_limits=[212,259]; cell_height=48.24; num_pixels_in_box=960; genealogy=1BBBBBBBT
	frame=272; pos_in_GL=[6,7]; pixel_limits=[209,258]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBBBBBT
	frame=273; pos_in_GL=[6,7]; pixel_limits=[207,257]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBBBBBBT
	frame=274; pos_in_GL=[6,7]; pixel_limits=[204,256]; cell_height=56.97; num_pixels_in_box=1060; genealogy=1BBBBBBBT
	frame=275; pos_in_GL=[7,8]; pixel_limits=[201,255]; cell_height=56.49; num_pixels_in_box=1100; genealogy=1BBBBBBBT
	DIVISION

id=57; pid=49; birth_frame=236; daughter_type=BOTTOM
	frame=236; pos_in_GL=[4,9]; pixel_limits=[95,123]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBTBBB
	frame=237; pos_in_GL=[4,9]; pixel_limits=[91,120]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBTBBB
	frame=238; pos_in_GL=[4,9]; pixel_limits=[89,118]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBTBBB
	frame=239; pos_in_GL=[4,9]; pixel_limits=[86,115]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBTBBB
	frame=240; pos_in_GL=[4,9]; pixel_limits=[82,112]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBTBBB
	frame=241; pos_in_GL=[3,9]; pixel_limits=[78,110]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBTBBB
	frame=242; pos_in_GL=[3,9]; pixel_limits=[75,107]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBTBBB
	frame=243; pos_in_GL=[3,9]; pixel_limits=[70,103]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBTBBB
	frame=244; pos_in_GL=[3,9]; pixel_limits=[66,99]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBTBBB
	frame=245; pos_in_GL=[3,9]; pixel_limits=[60,94]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBTBBB
	frame=246; pos_in_GL=[3,9]; pixel_limits=[54,90]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBBTBBB
	frame=247; pos_in_GL=[2,9]; pixel_limits=[48,84]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBTBBB
	frame=248; pos_in_GL=[2,9]; pixel_limits=[43,79]; cell_height=38.07; num_pixels_in_box=740; genealogy=1BBBBTBBB
	frame=249; pos_in_GL=[2,9]; pixel_limits=[37,75]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBTBBB
	frame=250; pos_in_GL=[2,9]; pixel_limits=[32,71]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBTBBB
	frame=251; pos_in_GL=[2,9]; pixel_limits=[27,67]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBTBBB
	frame=252; pos_in_GL=[2,9]; pixel_limits=[20,61]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBBBTBBB
	frame=253; pos_in_GL=[1,8]; pixel_limits=[0,57]; cell_height=59.49; num_pixels_in_box=1160; genealogy=1BBBBTBBB
	frame=254; pos_in_GL=[1,8]; pixel_limits=[0,52]; cell_height=55.31; num_pixels_in_box=1060; genealogy=1BBBBTBBB
	frame=255; pos_in_GL=[1,8]; pixel_limits=[0,46]; cell_height=48.07; num_pixels_in_box=940; genealogy=1BBBBTBBB
	frame=256; pos_in_GL=[1,8]; pixel_limits=[0,42]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBBBTBBB
	frame=257; pos_in_GL=[1,8]; pixel_limits=[0,36]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBTBBB
	frame=258; pos_in_GL=[1,8]; pixel_limits=[0,30]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBTBBB
	frame=259; pos_in_GL=[1,8]; pixel_limits=[0,25]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBTBBB
	frame=260; pos_in_GL=[1,8]; pixel_limits=[0,19]; cell_height=20.24; num_pixels_in_box=400; genealogy=1BBBBTBBB
	EXIT

id=58; pid=49; birth_frame=236; daughter_type=TOP
	frame=236; pos_in_GL=[3,9]; pixel_limits=[70,93]; cell_height=23.41; num_pixels_in_box=480; genealogy=1BBBBTBBT
	frame=237; pos_in_GL=[3,9]; pixel_limits=[65,89]; cell_height=26.07; num_pixels_in_box=500; genealogy=1BBBBTBBT
	frame=238; pos_in_GL=[3,9]; pixel_limits=[63,87]; cell_height=25.66; num_pixels_in_box=500; genealogy=1BBBBTBBT
	frame=239; pos_in_GL=[3,9]; pixel_limits=[59,84]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBTBBT
	frame=240; pos_in_GL=[3,9]; pixel_limits=[54,80]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBBBTBBT
	frame=241; pos_in_GL=[2,9]; pixel_limits=[50,76]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBBBTBBT
	frame=242; pos_in_GL=[2,9]; pixel_limits=[46,73]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBTBBT
	frame=243; pos_in_GL=[2,9]; pixel_limits=[40,68]; cell_height=32.14; num_pixels_in_box=580; genealogy=1BBBBTBBT
	frame=244; pos_in_GL=[2,9]; pixel_limits=[34,64]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBBBTBBT
	frame=245; pos_in_GL=[2,9]; pixel_limits=[28,58]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBTBBT
	frame=246; pos_in_GL=[2,9]; pixel_limits=[22,52]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBTBBT
	frame=247; pos_in_GL=[1,9]; pixel_limits=[0,46]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BBBBTBBT
	frame=248; pos_in_GL=[1,9]; pixel_limits=[0,41]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBTBBT
	frame=249; pos_in_GL=[1,9]; pixel_limits=[0,35]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBBBTBBT
	frame=250; pos_in_GL=[1,9]; pixel_limits=[0,30]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBBTBBT
	frame=251; pos_in_GL=[1,9]; pixel_limits=[0,25]; cell_height=25.41; num_pixels_in_box=520; genealogy=1BBBBTBBT
	frame=252; pos_in_GL=[1,9]; pixel_limits=[0,18]; cell_height=18.00; num_pixels_in_box=380; genealogy=1BBBBTBBT
	EXIT

id=59; pid=51; birth_frame=241; daughter_type=BOTTOM
	frame=241; pos_in_GL=[6,9]; pixel_limits=[179,206]; cell_height=30.31; num_pixels_in_box=560; genealogy=1BBBBBTBB
	frame=242; pos_in_GL=[6,9]; pixel_limits=[177,205]; cell_height=32.14; num_pixels_in_box=580; genealogy=1BBBBBTBB
	frame=243; pos_in_GL=[6,9]; pixel_limits=[174,202]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBBTBB
	frame=244; pos_in_GL=[6,9]; pixel_limits=[171,200]; cell_height=31.90; num_pixels_in_box=600; genealogy=1BBBBBTBB
	frame=245; pos_in_GL=[6,9]; pixel_limits=[168,197]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBBBBTBB
	frame=246; pos_in_GL=[6,9]; pixel_limits=[164,194]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBBBTBB
	frame=247; pos_in_GL=[5,9]; pixel_limits=[160,191]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBBTBB
	frame=248; pos_in_GL=[5,9]; pixel_limits=[157,189]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBBBTBB
	frame=249; pos_in_GL=[5,9]; pixel_limits=[154,186]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBBTBB
	frame=250; pos_in_GL=[5,9]; pixel_limits=[151,184]; cell_height=35.07; num_pixels_in_box=680; genealogy=1BBBBBTBB
	frame=251; pos_in_GL=[5,9]; pixel_limits=[148,182]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBBBBTBB
	frame=252; pos_in_GL=[5,9]; pixel_limits=[145,179]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBBBBTBB
	frame=253; pos_in_GL=[4,8]; pixel_limits=[142,177]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBBTBB
	frame=254; pos_in_GL=[4,8]; pixel_limits=[138,174]; cell_height=38.07; num_pixels_in_box=740; genealogy=1BBBBBTBB
	frame=255; pos_in_GL=[4,8]; pixel_limits=[134,172]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBBBTBB
	frame=256; pos_in_GL=[4,8]; pixel_limits=[131,170]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBBBTBB
	frame=257; pos_in_GL=[4,8]; pixel_limits=[128,167]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBBBBTBB
	frame=258; pos_in_GL=[4,8]; pixel_limits=[124,164]; cell_height=43.73; num_pixels_in_box=820; genealogy=1BBBBBTBB
	frame=259; pos_in_GL=[4,8]; pixel_limits=[120,161]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBBBBTBB
	frame=260; pos_in_GL=[4,8]; pixel_limits=[116,158]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBBBBTBB
	frame=261; pos_in_GL=[3,7]; pixel_limits=[112,155]; cell_height=43.41; num_pixels_in_box=880; genealogy=1BBBBBTBB
	frame=262; pos_in_GL=[3,7]; pixel_limits=[108,152]; cell_height=47.73; num_pixels_in_box=900; genealogy=1BBBBBTBB
	frame=263; pos_in_GL=[3,7]; pixel_limits=[104,148]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BBBBBTBB
	frame=264; pos_in_GL=[3,7]; pixel_limits=[100,145]; cell_height=47.07; num_pixels_in_box=920; genealogy=1BBBBBTBB
	frame=265; pos_in_GL=[4,8]; pixel_limits=[96,142]; cell_height=48.07; num_pixels_in_box=940; genealogy=1BBBBBTBB
	frame=266; pos_in_GL=[3,7]; pixel_limits=[92,138]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BBBBBTBB
	frame=267; pos_in_GL=[3,7]; pixel_limits=[87,135]; cell_height=49.24; num_pixels_in_box=980; genealogy=1BBBBBTBB
	frame=268; pos_in_GL=[3,7]; pixel_limits=[83,132]; cell_height=52.73; num_pixels_in_box=1000; genealogy=1BBBBBTBB
	frame=269; pos_in_GL=[3,7]; pixel_limits=[78,129]; cell_height=53.07; num_pixels_in_box=1040; genealogy=1BBBBBTBB
	frame=270; pos_in_GL=[3,7]; pixel_limits=[73,125]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBBBTBB
	frame=271; pos_in_GL=[3,7]; pixel_limits=[67,120]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBBBBTBB
	DIVISION

id=60; pid=51; birth_frame=241; daughter_type=TOP
	frame=241; pos_in_GL=[5,9]; pixel_limits=[155,177]; cell_height=22.00; num_pixels_in_box=460; genealogy=1BBBBBTBT
	frame=242; pos_in_GL=[5,9]; pixel_limits=[153,175]; cell_height=22.00; num_pixels_in_box=460; genealogy=1BBBBBTBT
	frame=243; pos_in_GL=[5,9]; pixel_limits=[149,172]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBBBBTBT
	frame=244; pos_in_GL=[5,9]; pixel_limits=[145,169]; cell_height=26.49; num_pixels_in_box=500; genealogy=1BBBBBTBT
	frame=245; pos_in_GL=[5,9]; pixel_limits=[141,166]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBBTBT
	frame=246; pos_in_GL=[5,9]; pixel_limits=[137,162]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBBTBT
	frame=247; pos_in_GL=[4,9]; pixel_limits=[133,158]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BBBBBTBT
	frame=248; pos_in_GL=[4,9]; pixel_limits=[129,155]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBBBTBT
	frame=249; pos_in_GL=[4,9]; pixel_limits=[125,152]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBBTBT
	frame=250; pos_in_GL=[4,9]; pixel_limits=[121,149]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBBTBT
	frame=251; pos_in_GL=[4,9]; pixel_limits=[118,146]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBBTBT
	frame=252; pos_in_GL=[4,9]; pixel_limits=[114,143]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBTBT
	frame=253; pos_in_GL=[3,8]; pixel_limits=[111,140]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBTBT
	frame=254; pos_in_GL=[3,8]; pixel_limits=[106,136]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBTBT
	frame=255; pos_in_GL=[3,8]; pixel_limits=[101,132]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBTBT
	frame=256; pos_in_GL=[3,8]; pixel_limits=[98,129]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBTBT
	frame=257; pos_in_GL=[3,8]; pixel_limits=[93,126]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBTBT
	frame=258; pos_in_GL=[3,8]; pixel_limits=[88,122]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBTBT
	frame=259; pos_in_GL=[3,8]; pixel_limits=[84,118]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBTBT
	frame=260; pos_in_GL=[3,8]; pixel_limits=[79,114]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBTBT
	frame=261; pos_in_GL=[2,7]; pixel_limits=[72,110]; cell_height=41.31; num_pixels_in_box=780; genealogy=1BBBBBTBT
	frame=262; pos_in_GL=[2,7]; pixel_limits=[68,106]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBBBBTBT
	frame=263; pos_in_GL=[2,7]; pixel_limits=[63,102]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBTBT
	frame=264; pos_in_GL=[2,7]; pixel_limits=[58,97]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBTBT
