	frame=294; pos_in_GL=[3,9]; pixel_limits=[104,131]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBBBBTTT
	frame=295; pos_in_GL=[3,9]; pixel_limits=[98,126]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBTTT
	frame=296; pos_in_GL=[3,9]; pixel_limits=[90,119]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBBTTT
	frame=297; pos_in_GL=[3,9]; pixel_limits=[86,116]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBBTTT
	frame=298; pos_in_GL=[4,10]; pixel_limits=[79,110]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBBBBBTTT
	frame=299; pos_in_GL=[3,9]; pixel_limits=[72,103]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBBBBTTT
	frame=300; pos_in_GL=[3,9]; pixel_limits=[68,100]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBBBBTTT
	frame=301; pos_in_GL=[3,9]; pixel_limits=[58,92]; cell_height=37.73; num_pixels_in_box=700; genealogy=1BBBBBBTTT
	frame=302; pos_in_GL=[3,9]; pixel_limits=[52,87]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBBBTTT
	frame=303; pos_in_GL=[2,8]; pixel_limits=[45,81]; cell_height=38.07; num_pixels_in_box=740; genealogy=1BBBBBBTTT
	frame=304; pos_in_GL=[2,9]; pixel_limits=[35,73]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBBTTT
	frame=305; pos_in_GL=[2,9]; pixel_limits=[28,66]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBBBBTTT
	frame=306; pos_in_GL=[2,9]; pixel_limits=[20,60]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBTTT
	frame=307; pos_in_GL=[1,8]; pixel_limits=[0,54]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBBBBBTTT
	frame=308; pos_in_GL=[1,8]; pixel_limits=[0,45]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBBBTTT
	frame=309; pos_in_GL=[1,8]; pixel_limits=[0,37]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBTTT
	frame=310; pos_in_GL=[1,8]; pixel_limits=[0,32]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBTTT
	frame=311; pos_in_GL=[1,10]; pixel_limits=[0,25]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBBTTT
	frame=312; pos_in_GL=[1,11]; pixel_limits=[0,17]; cell_height=17.41; num_pixels_in_box=360; genealogy=1BBBBBBTTT
	EXIT

id=91; pid=84; birth_frame=280; daughter_type=BOTTOM
	frame=280; pos_in_GL=[3,10]; pixel_limits=[64,93]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBTTB
	frame=281; pos_in_GL=[2,10]; pixel_limits=[58,88]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBBBBTTB
	frame=282; pos_in_GL=[2,10]; pixel_limits=[52,83]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBTTB
	frame=283; pos_in_GL=[2,10]; pixel_limits=[47,79]; cell_height=36.97; num_pixels_in_box=660; genealogy=1BBBBBTTB
	frame=284; pos_in_GL=[2,10]; pixel_limits=[41,74]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBTTB
	frame=285; pos_in_GL=[2,10]; pixel_limits=[34,68]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBTTB
	frame=286; pos_in_GL=[2,10]; pixel_limits=[29,63]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBBBTTB
	frame=287; pos_in_GL=[2,10]; pixel_limits=[22,58]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBTTB
	frame=288; pos_in_GL=[1,9]; pixel_limits=[0,53]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BBBBBTTB
	frame=289; pos_in_GL=[1,10]; pixel_limits=[0,47]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBTTB
	frame=290; pos_in_GL=[1,10]; pixel_limits=[0,41]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBTTB
	frame=291; pos_in_GL=[1,10]; pixel_limits=[0,32]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBTTB
	frame=292; pos_in_GL=[1,10]; pixel_limits=[0,26]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBTTB
	frame=293; pos_in_GL=[1,10]; pixel_limits=[0,19]; cell_height=19.00; num_pixels_in_box=400; genealogy=1BBBBBTTB
	EXIT

id=92; pid=84; birth_frame=280; daughter_type=TOP
	frame=280; pos_in_GL=[2,10]; pixel_limits=[30,62]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBTTT
	frame=281; pos_in_GL=[1,10]; pixel_limits=[23,56]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBTTT
	frame=282; pos_in_GL=[1,10]; pixel_limits=[15,50]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBTTT
	frame=283; pos_in_GL=[1,10]; pixel_limits=[8,45]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBTTT
	frame=284; pos_in_GL=[1,10]; pixel_limits=[3,39]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBTTT
	frame=285; pos_in_GL=[1,10]; pixel_limits=[0,32]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBTTT
	frame=286; pos_in_GL=[1,10]; pixel_limits=[0,27]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBTTT
	frame=287; pos_in_GL=[1,10]; pixel_limits=[0,20]; cell_height=20.00; num_pixels_in_box=420; genealogy=1BBBBBTTT
	EXIT

id=93; pid=79; birth_frame=281; daughter_type=BOTTOM
	frame=281; pos_in_GL=[8,10]; pixel_limits=[228,247]; cell_height=19.00; num_pixels_in_box=400; genealogy=1BBBBBBTBB
	frame=282; pos_in_GL=[8,10]; pixel_limits=[226,245]; cell_height=19.00; num_pixels_in_box=400; genealogy=1BBBBBBTBB
	frame=283; pos_in_GL=[8,10]; pixel_limits=[224,244]; cell_height=20.00; num_pixels_in_box=420; genealogy=1BBBBBBTBB
	frame=284; pos_in_GL=[8,10]; pixel_limits=[222,242]; cell_height=20.00; num_pixels_in_box=420; genealogy=1BBBBBBTBB
	frame=285; pos_in_GL=[8,10]; pixel_limits=[219,240]; cell_height=21.00; num_pixels_in_box=440; genealogy=1BBBBBBTBB
	frame=286; pos_in_GL=[8,10]; pixel_limits=[217,238]; cell_height=21.00; num_pixels_in_box=440; genealogy=1BBBBBBTBB
	frame=287; pos_in_GL=[8,10]; pixel_limits=[214,236]; cell_height=22.83; num_pixels_in_box=460; genealogy=1BBBBBBTBB
	frame=288; pos_in_GL=[7,9]; pixel_limits=[212,234]; cell_height=22.00; num_pixels_in_box=460; genealogy=1BBBBBBTBB
	frame=289; pos_in_GL=[7,10]; pixel_limits=[210,232]; cell_height=22.00; num_pixels_in_box=460; genealogy=1BBBBBBTBB
	frame=290; pos_in_GL=[7,10]; pixel_limits=[208,230]; cell_height=22.00; num_pixels_in_box=460; genealogy=1BBBBBBTBB
	frame=291; pos_in_GL=[7,10]; pixel_limits=[204,227]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBBBBBTBB
	frame=292; pos_in_GL=[7,10]; pixel_limits=[202,226]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBBBTBB
	frame=293; pos_in_GL=[7,10]; pixel_limits=[199,223]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBBBTBB
	frame=294; pos_in_GL=[6,9]; pixel_limits=[195,220]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBBTBB
	frame=295; pos_in_GL=[6,9]; pixel_limits=[192,218]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBTBB
	frame=296; pos_in_GL=[6,9]; pixel_limits=[188,215]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BBBBBBTBB
	frame=297; pos_in_GL=[6,9]; pixel_limits=[185,213]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBBBTBB
	frame=298; pos_in_GL=[7,10]; pixel_limits=[181,209]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBTBB
	frame=299; pos_in_GL=[6,9]; pixel_limits=[177,206]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBTBB
	frame=300; pos_in_GL=[6,9]; pixel_limits=[175,204]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBTBB
	frame=301; pos_in_GL=[6,9]; pixel_limits=[169,199]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBBBTBB
	frame=302; pos_in_GL=[6,9]; pixel_limits=[165,197]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBBBTBB
	frame=303; pos_in_GL=[5,8]; pixel_limits=[161,193]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBBBTBB
	frame=304; pos_in_GL=[5,9]; pixel_limits=[155,188]; cell_height=35.07; num_pixels_in_box=680; genealogy=1BBBBBBTBB
	frame=305; pos_in_GL=[5,9]; pixel_limits=[151,185]; cell_height=38.97; num_pixels_in_box=700; genealogy=1BBBBBBTBB
	frame=306; pos_in_GL=[5,9]; pixel_limits=[146,181]; cell_height=37.07; num_pixels_in_box=720; genealogy=1BBBBBBTBB
	frame=307; pos_in_GL=[4,8]; pixel_limits=[142,178]; cell_height=40.56; num_pixels_in_box=740; genealogy=1BBBBBBTBB
	frame=308; pos_in_GL=[4,8]; pixel_limits=[136,174]; cell_height=42.56; num_pixels_in_box=780; genealogy=1BBBBBBTBB
	frame=309; pos_in_GL=[4,8]; pixel_limits=[132,170]; cell_height=44.63; num_pixels_in_box=780; genealogy=1BBBBBBTBB
	frame=310; pos_in_GL=[4,8]; pixel_limits=[128,166]; cell_height=40.90; num_pixels_in_box=780; genealogy=1BBBBBBTBB
	frame=311; pos_in_GL=[4,10]; pixel_limits=[124,163]; cell_height=43.56; num_pixels_in_box=800; genealogy=1BBBBBBTBB
	frame=312; pos_in_GL=[5,11]; pixel_limits=[120,159]; cell_height=43.14; num_pixels_in_box=800; genealogy=1BBBBBBTBB
	frame=313; pos_in_GL=[4,10]; pixel_limits=[115,156]; cell_height=44.31; num_pixels_in_box=840; genealogy=1BBBBBBTBB
	frame=314; pos_in_GL=[4,10]; pixel_limits=[110,153]; cell_height=45.07; num_pixels_in_box=880; genealogy=1BBBBBBTBB
	frame=315; pos_in_GL=[4,10]; pixel_limits=[105,149]; cell_height=47.31; num_pixels_in_box=900; genealogy=1BBBBBBTBB
	frame=316; pos_in_GL=[4,10]; pixel_limits=[100,146]; cell_height=49.31; num_pixels_in_box=940; genealogy=1BBBBBBTBB
	frame=317; pos_in_GL=[4,10]; pixel_limits=[95,142]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBBBBTBB
	frame=318; pos_in_GL=[4,10]; pixel_limits=[89,138]; cell_height=51.90; num_pixels_in_box=1000; genealogy=1BBBBBBTBB
	frame=319; pos_in_GL=[4,10]; pixel_limits=[83,133]; cell_height=52.07; num_pixels_in_box=1020; genealogy=1BBBBBBTBB
	DIVISION

id=94; pid=79; birth_frame=281; daughter_type=TOP
	frame=281; pos_in_GL=[7,10]; pixel_limits=[206,226]; cell_height=20.00; num_pixels_in_box=420; genealogy=1BBBBBBTBT
	frame=282; pos_in_GL=[7,10]; pixel_limits=[202,224]; cell_height=22.00; num_pixels_in_box=460; genealogy=1BBBBBBTBT
	frame=283; pos_in_GL=[7,10]; pixel_limits=[200,222]; cell_height=22.00; num_pixels_in_box=460; genealogy=1BBBBBBTBT
	frame=284; pos_in_GL=[7,10]; pixel_limits=[196,220]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBBBTBT
	frame=285; pos_in_GL=[7,10]; pixel_limits=[193,217]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBBBTBT
	frame=286; pos_in_GL=[7,10]; pixel_limits=[191,215]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBBBTBT
	frame=287; pos_in_GL=[7,10]; pixel_limits=[188,212]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBBBTBT
	frame=288; pos_in_GL=[6,9]; pixel_limits=[186,210]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBBBTBT
	frame=289; pos_in_GL=[6,10]; pixel_limits=[183,208]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBBTBT
	frame=290; pos_in_GL=[6,10]; pixel_limits=[180,206]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBTBT
	frame=291; pos_in_GL=[6,10]; pixel_limits=[175,202]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBTBT
	frame=292; pos_in_GL=[6,10]; pixel_limits=[173,200]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBBTBT
	frame=293; pos_in_GL=[6,10]; pixel_limits=[168,197]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBTBT
	frame=294; pos_in_GL=[5,9]; pixel_limits=[165,193]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBTBT
	frame=295; pos_in_GL=[5,9]; pixel_limits=[161,190]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBTBT
	frame=296; pos_in_GL=[5,9]; pixel_limits=[155,186]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBTBT
	frame=297; pos_in_GL=[5,9]; pixel_limits=[152,183]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBBBBBTBT
	frame=298; pos_in_GL=[6,10]; pixel_limits=[147,179]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBTBT
	frame=299; pos_in_GL=[5,9]; pixel_limits=[142,175]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBBTBT
	frame=300; pos_in_GL=[5,9]; pixel_limits=[139,173]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBBBBTBT
	frame=301; pos_in_GL=[5,9]; pixel_limits=[133,167]; cell_height=38.31; num_pixels_in_box=700; genealogy=1BBBBBBTBT
	frame=302; pos_in_GL=[5,9]; pixel_limits=[128,163]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBBBBBTBT
	frame=303; pos_in_GL=[4,8]; pixel_limits=[123,159]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBBBBTBT
	frame=304; pos_in_GL=[4,9]; pixel_limits=[115,153]; cell_height=41.73; num_pixels_in_box=780; genealogy=1BBBBBBTBT
	frame=305; pos_in_GL=[4,9]; pixel_limits=[110,149]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBBTBT
	frame=306; pos_in_GL=[4,9]; pixel_limits=[105,144]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBBBBBTBT
	frame=307; pos_in_GL=[3,8]; pixel_limits=[100,140]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBBTBT
	frame=308; pos_in_GL=[3,8]; pixel_limits=[93,134]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBTBT
	frame=309; pos_in_GL=[3,8]; pixel_limits=[88,129]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBTBT
	frame=310; pos_in_GL=[3,8]; pixel_limits=[82,125]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBBBTBT
	frame=311; pos_in_GL=[3,10]; pixel_limits=[77,121]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBBBTBT
	frame=312; pos_in_GL=[4,11]; pixel_limits=[72,117]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBBBTBT
	frame=313; pos_in_GL=[3,10]; pixel_limits=[66,113]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBBBBTBT
	frame=314; pos_in_GL=[3,10]; pixel_limits=[60,108]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBBTBT
	frame=315; pos_in_GL=[3,10]; pixel_limits=[53,103]; cell_height=54.14; num_pixels_in_box=1020; genealogy=1BBBBBBTBT
	DIVISION

id=95; pid=85; birth_frame=289; daughter_type=BOTTOM
	frame=289; pos_in_GL=[10,10]; pixel_limits=[308,336]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBBBB
	frame=290; pos_in_GL=[10,10]; pixel_limits=[307,336]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBBBB
	frame=291; pos_in_GL=[10,10]; pixel_limits=[306,336]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBBBB
	frame=292; pos_in_GL=[10,10]; pixel_limits=[305,336]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBBBB
	frame=293; pos_in_GL=[10,10]; pixel_limits=[304,336]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBBBB
	frame=294; pos_in_GL=[9,9]; pixel_limits=[304,336]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBBBB
	frame=295; pos_in_GL=[9,9]; pixel_limits=[302,336]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBBBBB
	frame=296; pos_in_GL=[9,9]; pixel_limits=[301,336]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBBBB
	frame=297; pos_in_GL=[9,9]; pixel_limits=[300,336]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBBBB
	frame=298; pos_in_GL=[10,10]; pixel_limits=[300,336]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBBBB
	frame=299; pos_in_GL=[9,9]; pixel_limits=[298,336]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBBBB
	frame=300; pos_in_GL=[9,9]; pixel_limits=[298,336]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBBBB
	frame=301; pos_in_GL=[9,9]; pixel_limits=[295,335]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBBBB
	frame=302; pos_in_GL=[9,9]; pixel_limits=[294,336]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBBBB
	frame=303; pos_in_GL=[8,8]; pixel_limits=[293,336]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBBBBBB
	frame=304; pos_in_GL=[9,9]; pixel_limits=[292,336]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBBBBBB
	frame=305; pos_in_GL=[9,9]; pixel_limits=[290,336]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBBBBBB
	frame=306; pos_in_GL=[9,9]; pixel_limits=[290,336]; cell_height=46.41; num_pixels_in_box=940; genealogy=1BBBBBBBBB
	frame=307; pos_in_GL=[8,8]; pixel_limits=[289,336]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBBBBBBB
	frame=308; pos_in_GL=[8,8]; pixel_limits=[287,336]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBBBBBB
	frame=309; pos_in_GL=[8,8]; pixel_limits=[286,336]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1BBBBBBBBB
	frame=310; pos_in_GL=[8,8]; pixel_limits=[285,336]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBBBBBBB
	DIVISION

id=96; pid=85; birth_frame=289; daughter_type=TOP
	frame=289; pos_in_GL=[9,10]; pixel_limits=[280,306]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBBBT
	frame=290; pos_in_GL=[9,10]; pixel_limits=[279,305]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBBBT
	frame=291; pos_in_GL=[9,10]; pixel_limits=[277,304]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBBBT
	frame=292; pos_in_GL=[9,10]; pixel_limits=[276,303]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBBBT
	frame=293; pos_in_GL=[9,10]; pixel_limits=[274,302]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBBBT
	frame=294; pos_in_GL=[8,9]; pixel_limits=[272,302]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBBBT
	frame=295; pos_in_GL=[8,9]; pixel_limits=[270,300]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBBBT
	frame=296; pos_in_GL=[8,9]; pixel_limits=[268,299]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBBBT
	frame=297; pos_in_GL=[8,9]; pixel_limits=[267,298]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBBBT
	frame=298; pos_in_GL=[9,10]; pixel_limits=[265,298]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBBBT
	frame=299; pos_in_GL=[8,9]; pixel_limits=[263,296]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBBBT
	frame=300; pos_in_GL=[8,9]; pixel_limits=[261,296]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBBBT
	frame=301; pos_in_GL=[8,9]; pixel_limits=[258,293]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBBBBBT
	frame=302; pos_in_GL=[8,9]; pixel_limits=[256,292]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBBBT
	frame=303; pos_in_GL=[7,8]; pixel_limits=[253,291]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBBBBBBT
	frame=304; pos_in_GL=[8,9]; pixel_limits=[250,290]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBBBT
	frame=305; pos_in_GL=[8,9]; pixel_limits=[248,288]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBBBBBBT
	frame=306; pos_in_GL=[8,9]; pixel_limits=[246,288]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBBBBT
	frame=307; pos_in_GL=[7,8]; pixel_limits=[244,287]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBBBT
	frame=308; pos_in_GL=[7,8]; pixel_limits=[241,285]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBBBBBT
	frame=309; pos_in_GL=[7,8]; pixel_limits=[238,284]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBBBBBT
	frame=310; pos_in_GL=[7,8]; pixel_limits=[235,283]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBBBBBBBT
	DIVISION

id=97; pid=87; birth_frame=298; daughter_type=BOTTOM
	frame=298; pos_in_GL=[3,10]; pixel_limits=[51,77]; cell_height=28.49; num_pixels_in_box=540; genealogy=1BBBBBTBBB
	frame=299; pos_in_GL=[2,9]; pixel_limits=[44,70]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBBBTBBB
	frame=300; pos_in_GL=[2,9]; pixel_limits=[39,66]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BBBBBTBBB
	frame=301; pos_in_GL=[2,9]; pixel_limits=[28,56]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBBTBBB
	frame=302; pos_in_GL=[2,9]; pixel_limits=[20,50]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBTBBB
	frame=303; pos_in_GL=[1,8]; pixel_limits=[0,43]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBBTBBB
	frame=304; pos_in_GL=[1,9]; pixel_limits=[1,33]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBTBBB
	frame=305; pos_in_GL=[1,9]; pixel_limits=[0,26]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBTBBB
	frame=306; pos_in_GL=[1,9]; pixel_limits=[0,18]; cell_height=18.41; num_pixels_in_box=380; genealogy=1BBBBBTBBB
	EXIT

id=98; pid=87; birth_frame=298; daughter_type=TOP
	frame=298; pos_in_GL=[2,10]; pixel_limits=[27,49]; cell_height=22.00; num_pixels_in_box=460; genealogy=1BBBBBTBBT
	frame=299; pos_in_GL=[1,9]; pixel_limits=[18,42]; cell_height=24.41; num_pixels_in_box=500; genealogy=1BBBBBTBBT
	frame=300; pos_in_GL=[1,9]; pixel_limits=[0,37]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBBTBBT
	frame=301; pos_in_GL=[1,9]; pixel_limits=[1,26]; cell_height=27.49; num_pixels_in_box=520; genealogy=1BBBBBTBBT
	frame=302; pos_in_GL=[1,9]; pixel_limits=[0,18]; cell_height=18.83; num_pixels_in_box=380; genealogy=1BBBBBTBBT
	EXIT

id=99; pid=86; birth_frame=304; daughter_type=BOTTOM
	frame=304; pos_in_GL=[7,9]; pixel_limits=[221,247]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBBTB
	frame=305; pos_in_GL=[7,9]; pixel_limits=[219,246]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBBTB
	frame=306; pos_in_GL=[7,9]; pixel_limits=[216,243]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBBTB
	frame=307; pos_in_GL=[6,8]; pixel_limits=[213,241]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBBTB
	frame=308; pos_in_GL=[6,8]; pixel_limits=[209,238]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBBTB
	frame=309; pos_in_GL=[6,8]; pixel_limits=[206,235]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBBTB
	frame=310; pos_in_GL=[6,8]; pixel_limits=[203,233]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBBTB
	frame=311; pos_in_GL=[6,10]; pixel_limits=[200,231]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBBTB
	frame=312; pos_in_GL=[7,11]; pixel_limits=[197,228]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBBTB
	frame=313; pos_in_GL=[6,10]; pixel_limits=[195,227]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBBTB
	frame=314; pos_in_GL=[6,10]; pixel_limits=[193,225]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBBTB
