	frame=188; pos_in_GL=[9,10]; pixel_limits=[265,296]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBT
	frame=189; pos_in_GL=[8,9]; pixel_limits=[264,295]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBT
	frame=190; pos_in_GL=[8,9]; pixel_limits=[262,295]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBT
	frame=191; pos_in_GL=[8,9]; pixel_limits=[260,294]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBT
	frame=192; pos_in_GL=[8,9]; pixel_limits=[259,293]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBT
	frame=193; pos_in_GL=[8,9]; pixel_limits=[257,292]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBT
	frame=194; pos_in_GL=[8,9]; pixel_limits=[256,292]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBT
	frame=195; pos_in_GL=[8,9]; pixel_limits=[253,291]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBT
	frame=196; pos_in_GL=[7,8]; pixel_limits=[251,290]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBT
	frame=197; pos_in_GL=[7,8]; pixel_limits=[249,288]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBT
	frame=198; pos_in_GL=[7,8]; pixel_limits=[246,287]; cell_height=44.31; num_pixels_in_box=840; genealogy=1BBBBBT
	frame=199; pos_in_GL=[7,8]; pixel_limits=[244,286]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBT
	frame=200; pos_in_GL=[7,8]; pixel_limits=[242,285]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBT
	frame=201; pos_in_GL=[7,8]; pixel_limits=[239,283]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBBT
	frame=202; pos_in_GL=[7,8]; pixel_limits=[236,282]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBBT
	frame=203; pos_in_GL=[6,7]; pixel_limits=[234,281]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBBBT
	frame=204; pos_in_GL=[6,7]; pixel_limits=[231,279]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBBBBT
	frame=205; pos_in_GL=[6,7]; pixel_limits=[230,279]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBBBT
	DIVISION

id=63; pid=56; birth_frame=180; daughter_type=BOTTOM
	frame=180; pos_in_GL=[7,9]; pixel_limits=[250,276]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBBTB
	frame=181; pos_in_GL=[7,9]; pixel_limits=[247,273]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBTB
	frame=182; pos_in_GL=[8,10]; pixel_limits=[245,272]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBTB
	frame=183; pos_in_GL=[7,9]; pixel_limits=[243,270]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBTB
	frame=184; pos_in_GL=[7,9]; pixel_limits=[241,269]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBTB
	frame=185; pos_in_GL=[7,9]; pixel_limits=[239,268]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBTB
	frame=186; pos_in_GL=[7,9]; pixel_limits=[237,266]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBTB
	frame=187; pos_in_GL=[7,9]; pixel_limits=[235,265]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBTB
	frame=188; pos_in_GL=[8,10]; pixel_limits=[233,263]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBTB
	frame=189; pos_in_GL=[7,9]; pixel_limits=[230,262]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBTB
	frame=190; pos_in_GL=[7,9]; pixel_limits=[228,260]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBTB
	frame=191; pos_in_GL=[7,9]; pixel_limits=[226,258]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBTB
	frame=192; pos_in_GL=[7,9]; pixel_limits=[224,257]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBTB
	frame=193; pos_in_GL=[7,9]; pixel_limits=[221,255]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBTB
	frame=194; pos_in_GL=[7,9]; pixel_limits=[219,254]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBTB
	frame=195; pos_in_GL=[7,9]; pixel_limits=[216,251]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBTB
	frame=196; pos_in_GL=[6,8]; pixel_limits=[212,249]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBTB
	frame=197; pos_in_GL=[6,8]; pixel_limits=[210,247]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBTB
	frame=198; pos_in_GL=[6,8]; pixel_limits=[206,244]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBTB
	frame=199; pos_in_GL=[6,8]; pixel_limits=[203,242]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBTB
	frame=200; pos_in_GL=[6,8]; pixel_limits=[200,240]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBTB
	frame=201; pos_in_GL=[6,8]; pixel_limits=[196,237]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBTB
	frame=202; pos_in_GL=[6,8]; pixel_limits=[193,234]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBTB
	frame=203; pos_in_GL=[5,7]; pixel_limits=[190,232]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBTB
	frame=204; pos_in_GL=[5,7]; pixel_limits=[185,229]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBTB
	frame=205; pos_in_GL=[5,7]; pixel_limits=[183,228]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBTB
	frame=206; pos_in_GL=[5,8]; pixel_limits=[179,225]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBBBTB
	frame=207; pos_in_GL=[5,8]; pixel_limits=[176,222]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBBTB
	frame=208; pos_in_GL=[5,8]; pixel_limits=[172,219]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBBTB
	frame=209; pos_in_GL=[4,8]; pixel_limits=[167,215]; cell_height=50.49; num_pixels_in_box=980; genealogy=1BBBBTB
	frame=210; pos_in_GL=[5,9]; pixel_limits=[163,212]; cell_height=52.31; num_pixels_in_box=1000; genealogy=1BBBBTB
	DIVISION

id=64; pid=56; birth_frame=180; daughter_type=TOP
	frame=180; pos_in_GL=[6,9]; pixel_limits=[222,248]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBTT
	frame=181; pos_in_GL=[6,9]; pixel_limits=[219,245]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBTT
	frame=182; pos_in_GL=[7,10]; pixel_limits=[216,243]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBTT
	frame=183; pos_in_GL=[6,9]; pixel_limits=[214,241]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBTT
	frame=184; pos_in_GL=[6,9]; pixel_limits=[211,239]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBTT
	frame=185; pos_in_GL=[6,9]; pixel_limits=[208,237]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBTT
	frame=186; pos_in_GL=[6,9]; pixel_limits=[205,235]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBTT
	frame=187; pos_in_GL=[6,9]; pixel_limits=[203,233]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBTT
	frame=188; pos_in_GL=[7,10]; pixel_limits=[200,231]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBTT
	frame=189; pos_in_GL=[6,9]; pixel_limits=[197,228]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBTT
	frame=190; pos_in_GL=[6,9]; pixel_limits=[194,226]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBTT
	frame=191; pos_in_GL=[6,9]; pixel_limits=[190,223]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBTT
	frame=192; pos_in_GL=[6,9]; pixel_limits=[187,221]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBTT
	frame=193; pos_in_GL=[6,9]; pixel_limits=[185,219]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBTT
	frame=194; pos_in_GL=[6,9]; pixel_limits=[181,216]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBTT
	frame=195; pos_in_GL=[6,9]; pixel_limits=[178,214]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBTT
	frame=196; pos_in_GL=[5,8]; pixel_limits=[174,210]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBBTT
	frame=197; pos_in_GL=[5,8]; pixel_limits=[170,207]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBTT
	frame=198; pos_in_GL=[5,8]; pixel_limits=[166,204]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBBBTT
	frame=199; pos_in_GL=[5,8]; pixel_limits=[161,201]; cell_height=44.97; num_pixels_in_box=820; genealogy=1BBBBTT
	frame=200; pos_in_GL=[5,8]; pixel_limits=[157,197]; cell_height=44.14; num_pixels_in_box=820; genealogy=1BBBBTT
	frame=201; pos_in_GL=[5,8]; pixel_limits=[152,194]; cell_height=45.31; num_pixels_in_box=860; genealogy=1BBBBTT
	frame=202; pos_in_GL=[5,8]; pixel_limits=[148,190]; cell_height=46.97; num_pixels_in_box=860; genealogy=1BBBBTT
	frame=203; pos_in_GL=[4,7]; pixel_limits=[145,187]; cell_height=45.31; num_pixels_in_box=860; genealogy=1BBBBTT
	frame=204; pos_in_GL=[4,7]; pixel_limits=[140,183]; cell_height=48.97; num_pixels_in_box=880; genealogy=1BBBBTT
	frame=205; pos_in_GL=[4,7]; pixel_limits=[136,181]; cell_height=47.90; num_pixels_in_box=920; genealogy=1BBBBTT
	frame=206; pos_in_GL=[4,8]; pixel_limits=[131,177]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BBBBTT
	frame=207; pos_in_GL=[4,8]; pixel_limits=[126,173]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BBBBTT
	frame=208; pos_in_GL=[4,8]; pixel_limits=[121,169]; cell_height=49.24; num_pixels_in_box=980; genealogy=1BBBBTT
	frame=209; pos_in_GL=[3,8]; pixel_limits=[115,164]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BBBBTT
	DIVISION

id=65; pid=53; birth_frame=182; daughter_type=BOTTOM
	frame=182; pos_in_GL=[6,10]; pixel_limits=[186,214]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBTBB
	frame=183; pos_in_GL=[5,9]; pixel_limits=[183,212]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BBBTBB
	frame=184; pos_in_GL=[5,9]; pixel_limits=[180,209]; cell_height=32.31; num_pixels_in_box=600; genealogy=1BBBTBB
	frame=185; pos_in_GL=[5,9]; pixel_limits=[176,206]; cell_height=33.31; num_pixels_in_box=620; genealogy=1BBBTBB
	frame=186; pos_in_GL=[5,9]; pixel_limits=[173,203]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBTBB
	frame=187; pos_in_GL=[5,9]; pixel_limits=[170,201]; cell_height=34.73; num_pixels_in_box=640; genealogy=1BBBTBB
	frame=188; pos_in_GL=[6,10]; pixel_limits=[166,198]; cell_height=34.07; num_pixels_in_box=660; genealogy=1BBBTBB
	frame=189; pos_in_GL=[5,9]; pixel_limits=[163,195]; cell_height=34.90; num_pixels_in_box=660; genealogy=1BBBTBB
	frame=190; pos_in_GL=[5,9]; pixel_limits=[159,192]; cell_height=36.31; num_pixels_in_box=680; genealogy=1BBBTBB
	frame=191; pos_in_GL=[5,9]; pixel_limits=[155,188]; cell_height=36.73; num_pixels_in_box=680; genealogy=1BBBTBB
	frame=192; pos_in_GL=[5,9]; pixel_limits=[152,185]; cell_height=35.90; num_pixels_in_box=680; genealogy=1BBBTBB
	frame=193; pos_in_GL=[5,9]; pixel_limits=[149,183]; cell_height=37.31; num_pixels_in_box=700; genealogy=1BBBTBB
	frame=194; pos_in_GL=[5,9]; pixel_limits=[144,179]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBBTBB
	frame=195; pos_in_GL=[5,9]; pixel_limits=[140,176]; cell_height=39.31; num_pixels_in_box=740; genealogy=1BBBTBB
	frame=196; pos_in_GL=[4,8]; pixel_limits=[134,171]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBTBB
	frame=197; pos_in_GL=[4,8]; pixel_limits=[131,168]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBTBB
	frame=198; pos_in_GL=[4,8]; pixel_limits=[126,164]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBTBB
	frame=199; pos_in_GL=[4,8]; pixel_limits=[122,159]; cell_height=41.14; num_pixels_in_box=760; genealogy=1BBBTBB
	frame=200; pos_in_GL=[4,8]; pixel_limits=[116,155]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBTBB
	frame=201; pos_in_GL=[4,8]; pixel_limits=[112,150]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBTBB
	frame=202; pos_in_GL=[4,8]; pixel_limits=[106,146]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBTBB
	frame=203; pos_in_GL=[3,7]; pixel_limits=[102,143]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBTBB
	frame=204; pos_in_GL=[3,7]; pixel_limits=[97,138]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBTBB
	frame=205; pos_in_GL=[3,7]; pixel_limits=[91,134]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBTBB
	frame=206; pos_in_GL=[3,8]; pixel_limits=[85,129]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBTBB
	frame=207; pos_in_GL=[3,8]; pixel_limits=[80,124]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBTBB
	frame=208; pos_in_GL=[3,8]; pixel_limits=[74,119]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBTBB
	frame=209; pos_in_GL=[2,8]; pixel_limits=[67,113]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBBTBB
	frame=210; pos_in_GL=[2,9]; pixel_limits=[61,108]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BBBTBB
	frame=211; pos_in_GL=[2,10]; pixel_limits=[54,103]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBTBB
	frame=212; pos_in_GL=[2,10]; pixel_limits=[48,98]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBTBB
	frame=213; pos_in_GL=[2,10]; pixel_limits=[42,93]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBTBB
	frame=214; pos_in_GL=[2,10]; pixel_limits=[36,87]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBBTBB
	frame=215; pos_in_GL=[2,10]; pixel_limits=[30,84]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BBBTBB
	frame=216; pos_in_GL=[2,10]; pixel_limits=[23,77]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBBTBB
	frame=217; pos_in_GL=[1,9]; pixel_limits=[0,73]; cell_height=74.24; num_pixels_in_box=1480; genealogy=1BBBTBB
	frame=218; pos_in_GL=[1,9]; pixel_limits=[0,67]; cell_height=67.00; num_pixels_in_box=1360; genealogy=1BBBTBB
	frame=219; pos_in_GL=[1,9]; pixel_limits=[0,62]; cell_height=62.83; num_pixels_in_box=1260; genealogy=1BBBTBB
	frame=220; pos_in_GL=[1,9]; pixel_limits=[0,56]; cell_height=57.24; num_pixels_in_box=1140; genealogy=1BBBTBB
	frame=221; pos_in_GL=[1,9]; pixel_limits=[0,50]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BBBTBB
	frame=222; pos_in_GL=[1,9]; pixel_limits=[0,44]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBTBB
	frame=223; pos_in_GL=[1,9]; pixel_limits=[0,37]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBTBB
	frame=224; pos_in_GL=[1,9]; pixel_limits=[0,31]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBTBB
	frame=225; pos_in_GL=[1,9]; pixel_limits=[0,22]; cell_height=22.83; num_pixels_in_box=460; genealogy=1BBBTBB
	EXIT

id=66; pid=53; birth_frame=182; daughter_type=TOP
	frame=182; pos_in_GL=[5,10]; pixel_limits=[158,184]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBTBT
	frame=183; pos_in_GL=[4,9]; pixel_limits=[154,181]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBTBT
	frame=184; pos_in_GL=[4,9]; pixel_limits=[149,178]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBTBT
	frame=185; pos_in_GL=[4,9]; pixel_limits=[145,174]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BBBTBT
	frame=186; pos_in_GL=[4,9]; pixel_limits=[142,171]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBTBT
	frame=187; pos_in_GL=[4,9]; pixel_limits=[137,168]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBTBT
	frame=188; pos_in_GL=[5,10]; pixel_limits=[134,164]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBTBT
	frame=189; pos_in_GL=[4,9]; pixel_limits=[129,161]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBTBT
	frame=190; pos_in_GL=[4,9]; pixel_limits=[126,157]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBTBT
	frame=191; pos_in_GL=[4,9]; pixel_limits=[120,153]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBTBT
	frame=192; pos_in_GL=[4,9]; pixel_limits=[116,150]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBTBT
	frame=193; pos_in_GL=[4,9]; pixel_limits=[112,146]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBTBT
	frame=194; pos_in_GL=[4,9]; pixel_limits=[108,141]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBTBT
	frame=195; pos_in_GL=[4,9]; pixel_limits=[102,137]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBTBT
	frame=196; pos_in_GL=[3,8]; pixel_limits=[96,132]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBTBT
	frame=197; pos_in_GL=[3,8]; pixel_limits=[92,129]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBTBT
	frame=198; pos_in_GL=[3,8]; pixel_limits=[86,124]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBTBT
	frame=199; pos_in_GL=[3,8]; pixel_limits=[81,118]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBTBT
	frame=200; pos_in_GL=[3,8]; pixel_limits=[75,114]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBTBT
	frame=201; pos_in_GL=[3,8]; pixel_limits=[69,109]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBTBT
	frame=202; pos_in_GL=[3,8]; pixel_limits=[64,104]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBTBT
	frame=203; pos_in_GL=[2,7]; pixel_limits=[58,100]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBTBT
	frame=204; pos_in_GL=[2,7]; pixel_limits=[51,95]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBTBT
	frame=205; pos_in_GL=[2,7]; pixel_limits=[45,89]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBTBT
	frame=206; pos_in_GL=[2,8]; pixel_limits=[38,83]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBTBT
	frame=207; pos_in_GL=[2,8]; pixel_limits=[32,78]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBTBT
	frame=208; pos_in_GL=[2,8]; pixel_limits=[23,72]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBTBT
	frame=209; pos_in_GL=[1,8]; pixel_limits=[0,65]; cell_height=65.00; num_pixels_in_box=1320; genealogy=1BBBTBT
	frame=210; pos_in_GL=[1,9]; pixel_limits=[0,59]; cell_height=59.83; num_pixels_in_box=1200; genealogy=1BBBTBT
	frame=211; pos_in_GL=[1,10]; pixel_limits=[0,52]; cell_height=54.49; num_pixels_in_box=1060; genealogy=1BBBTBT
	frame=212; pos_in_GL=[1,10]; pixel_limits=[0,46]; cell_height=46.41; num_pixels_in_box=940; genealogy=1BBBTBT
	frame=213; pos_in_GL=[1,10]; pixel_limits=[0,40]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBTBT
	frame=214; pos_in_GL=[1,10]; pixel_limits=[0,34]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBTBT
	frame=215; pos_in_GL=[1,10]; pixel_limits=[0,28]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBTBT
	frame=216; pos_in_GL=[1,10]; pixel_limits=[0,21]; cell_height=21.00; num_pixels_in_box=440; genealogy=1BBBTBT
	EXIT

id=67; pid=54; birth_frame=188; daughter_type=BOTTOM
	frame=188; pos_in_GL=[4,10]; pixel_limits=[102,132]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBTTB
	frame=189; pos_in_GL=[3,9]; pixel_limits=[96,127]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBTTB
	frame=190; pos_in_GL=[3,9]; pixel_limits=[91,123]; cell_height=35.31; num_pixels_in_box=660; genealogy=1BBBTTB
	frame=191; pos_in_GL=[3,9]; pixel_limits=[85,118]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBTTB
	frame=192; pos_in_GL=[3,9]; pixel_limits=[81,114]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBTTB
	frame=193; pos_in_GL=[3,9]; pixel_limits=[77,110]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBTTB
	frame=194; pos_in_GL=[3,9]; pixel_limits=[71,106]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBTTB
	frame=195; pos_in_GL=[3,9]; pixel_limits=[65,100]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBTTB
	frame=196; pos_in_GL=[2,8]; pixel_limits=[58,94]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBTTB
	frame=197; pos_in_GL=[2,8]; pixel_limits=[53,90]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBTTB
	frame=198; pos_in_GL=[2,8]; pixel_limits=[47,84]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBTTB
	frame=199; pos_in_GL=[2,8]; pixel_limits=[41,79]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBTTB
	frame=200; pos_in_GL=[2,8]; pixel_limits=[34,73]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBTTB
	frame=201; pos_in_GL=[2,8]; pixel_limits=[27,67]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBTTB
	frame=202; pos_in_GL=[2,8]; pixel_limits=[20,62]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBTTB
	frame=203; pos_in_GL=[1,7]; pixel_limits=[0,56]; cell_height=58.07; num_pixels_in_box=1140; genealogy=1BBBTTB
	frame=204; pos_in_GL=[1,7]; pixel_limits=[0,49]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBTTB
	frame=205; pos_in_GL=[1,7]; pixel_limits=[0,43]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BBBTTB
	frame=206; pos_in_GL=[1,8]; pixel_limits=[0,36]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBTTB
	frame=207; pos_in_GL=[1,8]; pixel_limits=[0,30]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBTTB
	frame=208; pos_in_GL=[1,8]; pixel_limits=[0,21]; cell_height=21.00; num_pixels_in_box=440; genealogy=1BBBTTB
	EXIT

id=68; pid=54; birth_frame=188; daughter_type=TOP
	frame=188; pos_in_GL=[3,10]; pixel_limits=[72,100]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBTTT
	frame=189; pos_in_GL=[2,9]; pixel_limits=[66,94]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBTTT
	frame=190; pos_in_GL=[2,9]; pixel_limits=[60,89]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBTTT
	frame=191; pos_in_GL=[2,9]; pixel_limits=[54,83]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBTTT
	frame=192; pos_in_GL=[2,9]; pixel_limits=[49,79]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBTTT
	frame=193; pos_in_GL=[2,9]; pixel_limits=[44,75]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBTTT
	frame=194; pos_in_GL=[2,9]; pixel_limits=[37,69]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBTTT
	frame=195; pos_in_GL=[2,9]; pixel_limits=[30,63]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBTTT
	frame=196; pos_in_GL=[1,8]; pixel_limits=[23,56]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBTTT
