	frame=241; pos_in_GL=[6,7]; pixel_limits=[205,252]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBBBBBT
	frame=242; pos_in_GL=[5,6]; pixel_limits=[203,251]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBBBT
	frame=243; pos_in_GL=[5,6]; pixel_limits=[201,251]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBBBBT
	frame=244; pos_in_GL=[5,6]; pixel_limits=[199,250]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBBBBBBT
	frame=245; pos_in_GL=[5,6]; pixel_limits=[197,249]; cell_height=56.97; num_pixels_in_box=1060; genealogy=1BBBBBBBT
	frame=246; pos_in_GL=[5,6]; pixel_limits=[195,248]; cell_height=57.97; num_pixels_in_box=1080; genealogy=1BBBBBBBT
	frame=247; pos_in_GL=[5,6]; pixel_limits=[193,248]; cell_height=56.24; num_pixels_in_box=1120; genealogy=1BBBBBBBT
	frame=248; pos_in_GL=[5,6]; pixel_limits=[191,247]; cell_height=58.90; num_pixels_in_box=1140; genealogy=1BBBBBBBT
	frame=249; pos_in_GL=[5,6]; pixel_limits=[189,247]; cell_height=60.90; num_pixels_in_box=1180; genealogy=1BBBBBBBT
	DIVISION

id=53; pid=44; birth_frame=225; daughter_type=BOTTOM
	frame=225; pos_in_GL=[2,7]; pixel_limits=[72,101]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBTTB
	frame=226; pos_in_GL=[2,7]; pixel_limits=[68,97]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBTTB
	frame=227; pos_in_GL=[2,7]; pixel_limits=[62,92]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBTTB
	frame=228; pos_in_GL=[2,7]; pixel_limits=[56,86]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBTTB
	frame=229; pos_in_GL=[2,8]; pixel_limits=[51,81]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBTTB
	frame=230; pos_in_GL=[2,8]; pixel_limits=[45,77]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBTTB
	frame=231; pos_in_GL=[2,8]; pixel_limits=[40,72]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBTTB
	frame=232; pos_in_GL=[2,8]; pixel_limits=[34,67]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBTTB
	frame=233; pos_in_GL=[2,8]; pixel_limits=[29,62]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBTTB
	frame=234; pos_in_GL=[2,8]; pixel_limits=[22,57]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBTTB
	frame=235; pos_in_GL=[1,7]; pixel_limits=[2,53]; cell_height=51.41; num_pixels_in_box=1040; genealogy=1BBBBBTTB
	frame=236; pos_in_GL=[1,7]; pixel_limits=[3,48]; cell_height=45.41; num_pixels_in_box=920; genealogy=1BBBBBTTB
	frame=237; pos_in_GL=[1,7]; pixel_limits=[6,43]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBTTB
	frame=238; pos_in_GL=[1,7]; pixel_limits=[4,39]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBTTB
	frame=239; pos_in_GL=[1,7]; pixel_limits=[1,34]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBTTB
	frame=240; pos_in_GL=[1,7]; pixel_limits=[0,29]; cell_height=31.90; num_pixels_in_box=600; genealogy=1BBBBBTTB
	frame=241; pos_in_GL=[1,7]; pixel_limits=[2,23]; cell_height=22.24; num_pixels_in_box=440; genealogy=1BBBBBTTB
	EXIT

id=54; pid=44; birth_frame=225; daughter_type=TOP
	frame=225; pos_in_GL=[1,7]; pixel_limits=[43,70]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBTTT
	frame=226; pos_in_GL=[1,7]; pixel_limits=[37,66]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BBBBBTTT
	frame=227; pos_in_GL=[1,7]; pixel_limits=[29,60]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBBTTT
	frame=228; pos_in_GL=[1,7]; pixel_limits=[22,54]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBTTT
	frame=229; pos_in_GL=[1,8]; pixel_limits=[17,49]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBTTT
	frame=230; pos_in_GL=[1,8]; pixel_limits=[11,43]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBTTT
	frame=231; pos_in_GL=[1,8]; pixel_limits=[6,38]; cell_height=34.07; num_pixels_in_box=660; genealogy=1BBBBBTTT
	frame=232; pos_in_GL=[1,8]; pixel_limits=[3,32]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBTTT
	frame=233; pos_in_GL=[1,8]; pixel_limits=[2,27]; cell_height=27.07; num_pixels_in_box=520; genealogy=1BBBBBTTT
	frame=234; pos_in_GL=[1,8]; pixel_limits=[1,20]; cell_height=21.49; num_pixels_in_box=400; genealogy=1BBBBBTTT
	EXIT

id=55; pid=46; birth_frame=229; daughter_type=BOTTOM
	frame=229; pos_in_GL=[6,8]; pixel_limits=[192,222]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBBBBTB
	frame=230; pos_in_GL=[6,8]; pixel_limits=[191,221]; cell_height=32.07; num_pixels_in_box=620; genealogy=1BBBBBBTB
	frame=231; pos_in_GL=[6,8]; pixel_limits=[189,220]; cell_height=33.90; num_pixels_in_box=640; genealogy=1BBBBBBTB
	frame=232; pos_in_GL=[6,8]; pixel_limits=[186,218]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBBBBTB
	frame=233; pos_in_GL=[6,8]; pixel_limits=[183,216]; cell_height=35.07; num_pixels_in_box=680; genealogy=1BBBBBBTB
	frame=234; pos_in_GL=[6,8]; pixel_limits=[181,214]; cell_height=35.90; num_pixels_in_box=680; genealogy=1BBBBBBTB
	frame=235; pos_in_GL=[5,7]; pixel_limits=[179,213]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBBBBBTB
	frame=236; pos_in_GL=[5,7]; pixel_limits=[176,211]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBBBTB
	frame=237; pos_in_GL=[5,7]; pixel_limits=[174,209]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBBBTB
	frame=238; pos_in_GL=[5,7]; pixel_limits=[172,208]; cell_height=38.90; num_pixels_in_box=740; genealogy=1BBBBBBTB
	frame=239; pos_in_GL=[5,7]; pixel_limits=[170,207]; cell_height=39.07; num_pixels_in_box=760; genealogy=1BBBBBBTB
	frame=240; pos_in_GL=[5,7]; pixel_limits=[168,205]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBTB
	frame=241; pos_in_GL=[5,7]; pixel_limits=[165,203]; cell_height=40.07; num_pixels_in_box=780; genealogy=1BBBBBBTB
	frame=242; pos_in_GL=[4,6]; pixel_limits=[162,201]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBBBBTB
	frame=243; pos_in_GL=[4,6]; pixel_limits=[159,199]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBBBBTB
	frame=244; pos_in_GL=[4,6]; pixel_limits=[156,197]; cell_height=43.07; num_pixels_in_box=840; genealogy=1BBBBBBTB
	frame=245; pos_in_GL=[4,6]; pixel_limits=[152,195]; cell_height=45.90; num_pixels_in_box=880; genealogy=1BBBBBBTB
	frame=246; pos_in_GL=[4,6]; pixel_limits=[149,193]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BBBBBBTB
	frame=247; pos_in_GL=[4,6]; pixel_limits=[146,191]; cell_height=45.41; num_pixels_in_box=920; genealogy=1BBBBBBTB
	frame=248; pos_in_GL=[4,6]; pixel_limits=[143,189]; cell_height=46.41; num_pixels_in_box=940; genealogy=1BBBBBBTB
	frame=249; pos_in_GL=[4,6]; pixel_limits=[139,187]; cell_height=48.41; num_pixels_in_box=980; genealogy=1BBBBBBTB
	frame=250; pos_in_GL=[4,7]; pixel_limits=[136,185]; cell_height=49.41; num_pixels_in_box=1000; genealogy=1BBBBBBTB
	frame=251; pos_in_GL=[3,6]; pixel_limits=[133,183]; cell_height=50.41; num_pixels_in_box=1020; genealogy=1BBBBBBTB
	frame=252; pos_in_GL=[3,6]; pixel_limits=[129,181]; cell_height=54.07; num_pixels_in_box=1060; genealogy=1BBBBBBTB
	frame=253; pos_in_GL=[3,6]; pixel_limits=[126,179]; cell_height=53.41; num_pixels_in_box=1080; genealogy=1BBBBBBTB
	frame=254; pos_in_GL=[4,7]; pixel_limits=[123,178]; cell_height=56.66; num_pixels_in_box=1120; genealogy=1BBBBBBTB
	DIVISION

id=56; pid=46; birth_frame=229; daughter_type=TOP
	frame=229; pos_in_GL=[5,8]; pixel_limits=[158,190]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBTT
	frame=230; pos_in_GL=[5,8]; pixel_limits=[155,189]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBTT
	frame=231; pos_in_GL=[5,8]; pixel_limits=[152,187]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBTT
	frame=232; pos_in_GL=[5,8]; pixel_limits=[149,184]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBBTT
	frame=233; pos_in_GL=[5,8]; pixel_limits=[145,181]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBTT
	frame=234; pos_in_GL=[5,8]; pixel_limits=[141,179]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBBTT
	frame=235; pos_in_GL=[4,7]; pixel_limits=[138,177]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBTT
	frame=236; pos_in_GL=[4,7]; pixel_limits=[135,174]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBBTT
	frame=237; pos_in_GL=[4,7]; pixel_limits=[133,172]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBBTT
	frame=238; pos_in_GL=[4,7]; pixel_limits=[130,170]; cell_height=43.31; num_pixels_in_box=820; genealogy=1BBBBBBTT
	frame=239; pos_in_GL=[4,7]; pixel_limits=[128,168]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBTT
	frame=240; pos_in_GL=[4,7]; pixel_limits=[124,166]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBBBTT
	frame=241; pos_in_GL=[4,7]; pixel_limits=[121,163]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBBBTT
	frame=242; pos_in_GL=[3,6]; pixel_limits=[117,160]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBTT
	frame=243; pos_in_GL=[3,6]; pixel_limits=[114,157]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBBTT
	frame=244; pos_in_GL=[3,6]; pixel_limits=[109,154]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBBTT
	frame=245; pos_in_GL=[3,6]; pixel_limits=[105,150]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBBTT
	frame=246; pos_in_GL=[3,6]; pixel_limits=[101,147]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBBBBTT
	frame=247; pos_in_GL=[3,6]; pixel_limits=[97,144]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBBBBTT
	frame=248; pos_in_GL=[3,6]; pixel_limits=[93,141]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBBTT
	frame=249; pos_in_GL=[3,6]; pixel_limits=[88,137]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1BBBBBBTT
	frame=250; pos_in_GL=[3,7]; pixel_limits=[84,134]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBBBTT
	frame=251; pos_in_GL=[2,6]; pixel_limits=[80,131]; cell_height=53.49; num_pixels_in_box=1040; genealogy=1BBBBBBTT
	frame=252; pos_in_GL=[2,6]; pixel_limits=[75,127]; cell_height=52.00; num_pixels_in_box=1060; genealogy=1BBBBBBTT
	frame=253; pos_in_GL=[2,6]; pixel_limits=[71,124]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBBBBBTT
	frame=254; pos_in_GL=[3,7]; pixel_limits=[67,121]; cell_height=54.00; num_pixels_in_box=1100; genealogy=1BBBBBBTT
	frame=255; pos_in_GL=[3,8]; pixel_limits=[61,117]; cell_height=56.83; num_pixels_in_box=1140; genealogy=1BBBBBBTT
	frame=256; pos_in_GL=[3,8]; pixel_limits=[56,113]; cell_height=58.24; num_pixels_in_box=1160; genealogy=1BBBBBBTT
	frame=257; pos_in_GL=[2,7]; pixel_limits=[51,109]; cell_height=58.83; num_pixels_in_box=1180; genealogy=1BBBBBBTT
	frame=258; pos_in_GL=[2,7]; pixel_limits=[48,106]; cell_height=58.83; num_pixels_in_box=1180; genealogy=1BBBBBBTT
	frame=259; pos_in_GL=[2,7]; pixel_limits=[43,103]; cell_height=60.83; num_pixels_in_box=1220; genealogy=1BBBBBBTT
	frame=260; pos_in_GL=[2,7]; pixel_limits=[38,99]; cell_height=61.83; num_pixels_in_box=1240; genealogy=1BBBBBBTT
	DIVISION

id=57; pid=52; birth_frame=250; daughter_type=BOTTOM
	frame=250; pos_in_GL=[6,7]; pixel_limits=[220,246]; cell_height=29.73; num_pixels_in_box=540; genealogy=1BBBBBBBTB
	frame=251; pos_in_GL=[5,6]; pixel_limits=[219,246]; cell_height=29.07; num_pixels_in_box=560; genealogy=1BBBBBBBTB
	frame=252; pos_in_GL=[5,6]; pixel_limits=[218,245]; cell_height=29.07; num_pixels_in_box=560; genealogy=1BBBBBBBTB
	frame=253; pos_in_GL=[5,6]; pixel_limits=[216,245]; cell_height=31.07; num_pixels_in_box=600; genealogy=1BBBBBBBTB
	frame=254; pos_in_GL=[6,7]; pixel_limits=[215,244]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBBBBBBTB
	frame=255; pos_in_GL=[7,8]; pixel_limits=[214,244]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBBBBTB
	frame=256; pos_in_GL=[7,8]; pixel_limits=[213,243]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBBBBTB
	frame=257; pos_in_GL=[6,7]; pixel_limits=[212,243]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBBBBTB
	frame=258; pos_in_GL=[6,7]; pixel_limits=[211,242]; cell_height=33.07; num_pixels_in_box=640; genealogy=1BBBBBBBTB
	frame=259; pos_in_GL=[6,7]; pixel_limits=[209,241]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBBBBBTB
	frame=260; pos_in_GL=[6,7]; pixel_limits=[208,241]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBBBBBTB
	frame=261; pos_in_GL=[7,8]; pixel_limits=[205,239]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBBBBTB
	frame=262; pos_in_GL=[7,8]; pixel_limits=[205,239]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBBBBTB
	frame=263; pos_in_GL=[6,7]; pixel_limits=[203,238]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBBBBTB
	frame=264; pos_in_GL=[6,7]; pixel_limits=[202,238]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBBBBBTB
	frame=265; pos_in_GL=[6,7]; pixel_limits=[201,238]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBBBBBTB
	frame=266; pos_in_GL=[6,7]; pixel_limits=[200,238]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBBBBBTB
	frame=267; pos_in_GL=[6,7]; pixel_limits=[199,237]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBBBBBTB
	frame=268; pos_in_GL=[6,8]; pixel_limits=[198,238]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBBBBBTB
	frame=269; pos_in_GL=[6,8]; pixel_limits=[198,239]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBBBBBBTB
	frame=270; pos_in_GL=[6,8]; pixel_limits=[201,243]; cell_height=44.07; num_pixels_in_box=860; genealogy=1BBBBBBBTB
	frame=271; pos_in_GL=[5,7]; pixel_limits=[202,245]; cell_height=45.90; num_pixels_in_box=880; genealogy=1BBBBBBBTB
	frame=272; pos_in_GL=[5,7]; pixel_limits=[201,245]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BBBBBBBTB
	frame=273; pos_in_GL=[5,7]; pixel_limits=[200,245]; cell_height=47.07; num_pixels_in_box=920; genealogy=1BBBBBBBTB
	frame=274; pos_in_GL=[5,7]; pixel_limits=[198,244]; cell_height=48.07; num_pixels_in_box=940; genealogy=1BBBBBBBTB
	frame=275; pos_in_GL=[5,7]; pixel_limits=[197,244]; cell_height=48.24; num_pixels_in_box=960; genealogy=1BBBBBBBTB
	frame=276; pos_in_GL=[5,7]; pixel_limits=[195,243]; cell_height=50.07; num_pixels_in_box=980; genealogy=1BBBBBBBTB
	DIVISION

id=58; pid=52; birth_frame=250; daughter_type=TOP
	frame=250; pos_in_GL=[5,7]; pixel_limits=[188,218]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBBBTT
	frame=251; pos_in_GL=[4,6]; pixel_limits=[187,217]; cell_height=32.07; num_pixels_in_box=620; genealogy=1BBBBBBBTT
	frame=252; pos_in_GL=[4,6]; pixel_limits=[185,216]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBBBTT
	frame=253; pos_in_GL=[4,6]; pixel_limits=[183,214]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBBTT
	frame=254; pos_in_GL=[5,7]; pixel_limits=[181,213]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBBBTT
	frame=255; pos_in_GL=[6,8]; pixel_limits=[179,212]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBBBBBTT
	frame=256; pos_in_GL=[6,8]; pixel_limits=[178,211]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBBTT
	frame=257; pos_in_GL=[5,7]; pixel_limits=[174,210]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBBBTT
	frame=258; pos_in_GL=[5,7]; pixel_limits=[172,209]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBBTT
	frame=259; pos_in_GL=[5,7]; pixel_limits=[170,207]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBBBBTT
	frame=260; pos_in_GL=[5,7]; pixel_limits=[168,206]; cell_height=42.14; num_pixels_in_box=780; genealogy=1BBBBBBBTT
	frame=261; pos_in_GL=[6,8]; pixel_limits=[166,203]; cell_height=41.31; num_pixels_in_box=760; genealogy=1BBBBBBBTT
	frame=262; pos_in_GL=[6,8]; pixel_limits=[164,203]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBBBTT
	frame=263; pos_in_GL=[5,7]; pixel_limits=[161,201]; cell_height=44.14; num_pixels_in_box=820; genealogy=1BBBBBBBTT
	frame=264; pos_in_GL=[5,7]; pixel_limits=[159,200]; cell_height=43.07; num_pixels_in_box=840; genealogy=1BBBBBBBTT
	frame=265; pos_in_GL=[5,7]; pixel_limits=[156,199]; cell_height=46.31; num_pixels_in_box=880; genealogy=1BBBBBBBTT
	frame=266; pos_in_GL=[5,7]; pixel_limits=[153,198]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BBBBBBBTT
	frame=267; pos_in_GL=[5,7]; pixel_limits=[151,197]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBBBBTT
	frame=268; pos_in_GL=[5,8]; pixel_limits=[149,196]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBBBTT
	frame=269; pos_in_GL=[5,8]; pixel_limits=[147,196]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1BBBBBBBTT
	frame=270; pos_in_GL=[5,8]; pixel_limits=[148,199]; cell_height=53.49; num_pixels_in_box=1040; genealogy=1BBBBBBBTT
	frame=271; pos_in_GL=[4,7]; pixel_limits=[148,200]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBBBBBTT
	frame=272; pos_in_GL=[4,7]; pixel_limits=[146,199]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BBBBBBBTT
	frame=273; pos_in_GL=[4,7]; pixel_limits=[143,198]; cell_height=56.66; num_pixels_in_box=1120; genealogy=1BBBBBBBTT
	frame=274; pos_in_GL=[4,7]; pixel_limits=[141,196]; cell_height=56.66; num_pixels_in_box=1120; genealogy=1BBBBBBBTT
	frame=275; pos_in_GL=[4,7]; pixel_limits=[138,195]; cell_height=57.83; num_pixels_in_box=1160; genealogy=1BBBBBBBTT
	frame=276; pos_in_GL=[4,7]; pixel_limits=[134,193]; cell_height=59.83; num_pixels_in_box=1200; genealogy=1BBBBBBBTT
	DIVISION

id=59; pid=49; birth_frame=254; daughter_type=BOTTOM
	frame=254; pos_in_GL=[2,7]; pixel_limits=[35,65]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBTBBB
	frame=255; pos_in_GL=[2,8]; pixel_limits=[29,59]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBTBBB
	frame=256; pos_in_GL=[2,8]; pixel_limits=[22,54]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBTBBB
	frame=257; pos_in_GL=[1,7]; pixel_limits=[0,49]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBBBTBBB
	frame=258; pos_in_GL=[1,7]; pixel_limits=[0,45]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBTBBB
	frame=259; pos_in_GL=[1,7]; pixel_limits=[0,40]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBTBBB
	frame=260; pos_in_GL=[1,7]; pixel_limits=[0,34]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBTBBB
	frame=261; pos_in_GL=[1,8]; pixel_limits=[0,29]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBTBBB
	frame=262; pos_in_GL=[1,8]; pixel_limits=[0,23]; cell_height=23.41; num_pixels_in_box=480; genealogy=1BBBBBTBBB
	EXIT

id=60; pid=49; birth_frame=254; daughter_type=TOP
	frame=254; pos_in_GL=[1,7]; pixel_limits=[4,33]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBBTBBT
	frame=255; pos_in_GL=[1,8]; pixel_limits=[1,27]; cell_height=28.07; num_pixels_in_box=540; genealogy=1BBBBBTBBT
	frame=256; pos_in_GL=[1,8]; pixel_limits=[0,20]; cell_height=23.31; num_pixels_in_box=420; genealogy=1BBBBBTBBT
	EXIT

id=61; pid=55; birth_frame=255; daughter_type=BOTTOM
	frame=255; pos_in_GL=[5,8]; pixel_limits=[145,175]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBBBTBB
	frame=256; pos_in_GL=[5,8]; pixel_limits=[143,173]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBBBTBB
	frame=257; pos_in_GL=[4,7]; pixel_limits=[140,171]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBBBTBB
	frame=258; pos_in_GL=[4,7]; pixel_limits=[137,170]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBTBB
	frame=259; pos_in_GL=[4,7]; pixel_limits=[134,167]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBTBB
	frame=260; pos_in_GL=[4,7]; pixel_limits=[131,165]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBBBBTBB
	frame=261; pos_in_GL=[5,8]; pixel_limits=[128,163]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBTBB
	frame=262; pos_in_GL=[5,8]; pixel_limits=[125,161]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBBTBB
	frame=263; pos_in_GL=[4,7]; pixel_limits=[121,158]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBBTBB
	frame=264; pos_in_GL=[4,7]; pixel_limits=[118,156]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBTBB
	frame=265; pos_in_GL=[4,7]; pixel_limits=[115,153]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBBTBB
	frame=266; pos_in_GL=[4,7]; pixel_limits=[111,151]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBBBBTBB
	frame=267; pos_in_GL=[4,7]; pixel_limits=[107,148]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBBTBB
	frame=268; pos_in_GL=[4,8]; pixel_limits=[103,146]; cell_height=46.31; num_pixels_in_box=880; genealogy=1BBBBBBTBB
	frame=269; pos_in_GL=[4,8]; pixel_limits=[102,145]; cell_height=45.90; num_pixels_in_box=880; genealogy=1BBBBBBTBB
	frame=270; pos_in_GL=[4,8]; pixel_limits=[101,146]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBBBBBTBB
	frame=271; pos_in_GL=[3,7]; pixel_limits=[100,146]; cell_height=49.31; num_pixels_in_box=940; genealogy=1BBBBBBTBB
	frame=272; pos_in_GL=[3,7]; pixel_limits=[97,144]; cell_height=49.07; num_pixels_in_box=960; genealogy=1BBBBBBTBB
	frame=273; pos_in_GL=[3,7]; pixel_limits=[94,141]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBBTBB
	frame=274; pos_in_GL=[3,7]; pixel_limits=[90,139]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBBBTBB
	frame=275; pos_in_GL=[3,7]; pixel_limits=[85,136]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBBBBBTBB
	frame=276; pos_in_GL=[3,7]; pixel_limits=[80,132]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBBBBBTBB
	frame=277; pos_in_GL=[3,9]; pixel_limits=[73,128]; cell_height=56.66; num_pixels_in_box=1120; genealogy=1BBBBBBTBB
	frame=278; pos_in_GL=[2,8]; pixel_limits=[65,122]; cell_height=58.66; num_pixels_in_box=1160; genealogy=1BBBBBBTBB
	frame=279; pos_in_GL=[2,8]; pixel_limits=[56,115]; cell_height=60.66; num_pixels_in_box=1200; genealogy=1BBBBBBTBB
	DIVISION

id=62; pid=55; birth_frame=255; daughter_type=TOP
