	frame=207; pos_in_GL=[7,10]; pixel_limits=[204,233]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBTT
	frame=208; pos_in_GL=[6,9]; pixel_limits=[202,232]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBTT
	frame=209; pos_in_GL=[6,9]; pixel_limits=[201,231]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBTT
	frame=210; pos_in_GL=[6,9]; pixel_limits=[199,230]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBTT
	frame=211; pos_in_GL=[6,9]; pixel_limits=[196,227]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBTT
	frame=212; pos_in_GL=[6,9]; pixel_limits=[193,225]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBBTT
	frame=213; pos_in_GL=[6,9]; pixel_limits=[189,221]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBBTT
	frame=214; pos_in_GL=[6,9]; pixel_limits=[186,218]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBTT
	frame=215; pos_in_GL=[6,9]; pixel_limits=[183,217]; cell_height=37.73; num_pixels_in_box=700; genealogy=1BBBBTT
	frame=216; pos_in_GL=[6,9]; pixel_limits=[180,214]; cell_height=36.07; num_pixels_in_box=700; genealogy=1BBBBTT
	frame=217; pos_in_GL=[6,9]; pixel_limits=[178,212]; cell_height=36.90; num_pixels_in_box=700; genealogy=1BBBBTT
	frame=218; pos_in_GL=[5,8]; pixel_limits=[175,210]; cell_height=37.90; num_pixels_in_box=720; genealogy=1BBBBTT
	frame=219; pos_in_GL=[5,8]; pixel_limits=[172,208]; cell_height=39.31; num_pixels_in_box=740; genealogy=1BBBBTT
	frame=220; pos_in_GL=[5,8]; pixel_limits=[170,206]; cell_height=40.14; num_pixels_in_box=740; genealogy=1BBBBTT
	frame=221; pos_in_GL=[5,8]; pixel_limits=[167,205]; cell_height=42.56; num_pixels_in_box=780; genealogy=1BBBBTT
	frame=222; pos_in_GL=[5,8]; pixel_limits=[164,202]; cell_height=42.14; num_pixels_in_box=780; genealogy=1BBBBTT
	frame=223; pos_in_GL=[5,8]; pixel_limits=[161,200]; cell_height=43.97; num_pixels_in_box=800; genealogy=1BBBBTT
	frame=224; pos_in_GL=[5,8]; pixel_limits=[157,197]; cell_height=45.80; num_pixels_in_box=820; genealogy=1BBBBTT
	frame=225; pos_in_GL=[4,7]; pixel_limits=[154,194]; cell_height=44.56; num_pixels_in_box=820; genealogy=1BBBBTT
	frame=226; pos_in_GL=[4,7]; pixel_limits=[150,191]; cell_height=44.73; num_pixels_in_box=840; genealogy=1BBBBTT
	frame=227; pos_in_GL=[4,7]; pixel_limits=[145,188]; cell_height=47.14; num_pixels_in_box=880; genealogy=1BBBBTT
	frame=228; pos_in_GL=[4,7]; pixel_limits=[142,185]; cell_height=46.73; num_pixels_in_box=880; genealogy=1BBBBTT
	frame=229; pos_in_GL=[4,7]; pixel_limits=[137,181]; cell_height=49.80; num_pixels_in_box=900; genealogy=1BBBBTT
	frame=230; pos_in_GL=[4,7]; pixel_limits=[133,178]; cell_height=50.80; num_pixels_in_box=920; genealogy=1BBBBTT
	frame=231; pos_in_GL=[4,7]; pixel_limits=[129,174]; cell_height=51.21; num_pixels_in_box=920; genealogy=1BBBBTT
	frame=232; pos_in_GL=[3,6]; pixel_limits=[124,170]; cell_height=50.56; num_pixels_in_box=940; genealogy=1BBBBTT
	frame=233; pos_in_GL=[3,6]; pixel_limits=[120,166]; cell_height=51.38; num_pixels_in_box=940; genealogy=1BBBBTT
	frame=234; pos_in_GL=[3,6]; pixel_limits=[115,162]; cell_height=51.56; num_pixels_in_box=960; genealogy=1BBBBTT
	frame=235; pos_in_GL=[3,6]; pixel_limits=[110,157]; cell_height=51.97; num_pixels_in_box=960; genealogy=1BBBBTT
	frame=236; pos_in_GL=[4,7]; pixel_limits=[104,153]; cell_height=53.97; num_pixels_in_box=1000; genealogy=1BBBBTT
	frame=237; pos_in_GL=[4,8]; pixel_limits=[96,146]; cell_height=54.14; num_pixels_in_box=1020; genealogy=1BBBBTT
	frame=238; pos_in_GL=[4,8]; pixel_limits=[92,143]; cell_height=55.14; num_pixels_in_box=1040; genealogy=1BBBBTT
	frame=239; pos_in_GL=[4,8]; pixel_limits=[88,139]; cell_height=54.73; num_pixels_in_box=1040; genealogy=1BBBBTT
	frame=240; pos_in_GL=[3,7]; pixel_limits=[85,136]; cell_height=54.73; num_pixels_in_box=1040; genealogy=1BBBBTT
	frame=241; pos_in_GL=[3,7]; pixel_limits=[82,133]; cell_height=53.49; num_pixels_in_box=1040; genealogy=1BBBBTT
	frame=242; pos_in_GL=[3,7]; pixel_limits=[77,129]; cell_height=54.07; num_pixels_in_box=1060; genealogy=1BBBBTT
	frame=243; pos_in_GL=[3,8]; pixel_limits=[72,126]; cell_height=56.07; num_pixels_in_box=1100; genealogy=1BBBBTT
	frame=244; pos_in_GL=[3,8]; pixel_limits=[67,122]; cell_height=57.49; num_pixels_in_box=1120; genealogy=1BBBBTT
	DIVISION

id=76; pid=68; birth_frame=200; daughter_type=BOTTOM
	frame=200; pos_in_GL=[9,9]; pixel_limits=[300,327]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BBBBBB
	frame=201; pos_in_GL=[9,9]; pixel_limits=[300,328]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBBB
	frame=202; pos_in_GL=[9,9]; pixel_limits=[300,328]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBBB
	frame=203; pos_in_GL=[9,9]; pixel_limits=[299,329]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBBB
	frame=204; pos_in_GL=[9,9]; pixel_limits=[299,329]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBBB
	frame=205; pos_in_GL=[8,8]; pixel_limits=[299,330]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBBB
	frame=206; pos_in_GL=[10,10]; pixel_limits=[299,334]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBBB
	frame=207; pos_in_GL=[10,10]; pixel_limits=[299,336]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBBBB
	frame=208; pos_in_GL=[9,9]; pixel_limits=[299,336]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBBBB
	frame=209; pos_in_GL=[9,9]; pixel_limits=[299,336]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBBBB
	frame=210; pos_in_GL=[9,9]; pixel_limits=[299,336]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBBBB
	frame=211; pos_in_GL=[9,9]; pixel_limits=[299,336]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBB
	frame=212; pos_in_GL=[9,9]; pixel_limits=[297,336]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBBBBB
	frame=213; pos_in_GL=[9,9]; pixel_limits=[297,336]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBBBBB
	frame=214; pos_in_GL=[9,9]; pixel_limits=[296,336]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBBBB
	frame=215; pos_in_GL=[9,9]; pixel_limits=[295,336]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBB
	frame=216; pos_in_GL=[9,9]; pixel_limits=[294,336]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBB
	frame=217; pos_in_GL=[9,9]; pixel_limits=[293,336]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBB
	frame=218; pos_in_GL=[8,8]; pixel_limits=[293,336]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBBB
	frame=219; pos_in_GL=[8,8]; pixel_limits=[292,336]; cell_height=46.90; num_pixels_in_box=900; genealogy=1BBBBBB
	frame=220; pos_in_GL=[8,8]; pixel_limits=[291,336]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBBBBB
	frame=221; pos_in_GL=[8,8]; pixel_limits=[291,336]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBB
	frame=222; pos_in_GL=[8,8]; pixel_limits=[290,336]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBBB
	frame=223; pos_in_GL=[8,8]; pixel_limits=[288,336]; cell_height=50.07; num_pixels_in_box=980; genealogy=1BBBBBB
	frame=224; pos_in_GL=[8,8]; pixel_limits=[287,336]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBBB
	frame=225; pos_in_GL=[7,7]; pixel_limits=[286,336]; cell_height=52.07; num_pixels_in_box=1020; genealogy=1BBBBBB
	frame=226; pos_in_GL=[7,7]; pixel_limits=[285,336]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBBBB
	frame=227; pos_in_GL=[7,7]; pixel_limits=[284,336]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBBBB
	frame=228; pos_in_GL=[7,7]; pixel_limits=[283,336]; cell_height=53.00; num_pixels_in_box=1080; genealogy=1BBBBBB
	frame=229; pos_in_GL=[7,7]; pixel_limits=[281,336]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1BBBBBB
	frame=230; pos_in_GL=[7,7]; pixel_limits=[280,336]; cell_height=56.41; num_pixels_in_box=1140; genealogy=1BBBBBB
	frame=231; pos_in_GL=[7,7]; pixel_limits=[278,336]; cell_height=60.07; num_pixels_in_box=1180; genealogy=1BBBBBB
	frame=232; pos_in_GL=[6,6]; pixel_limits=[277,336]; cell_height=59.41; num_pixels_in_box=1200; genealogy=1BBBBBB
	frame=233; pos_in_GL=[6,6]; pixel_limits=[275,336]; cell_height=61.41; num_pixels_in_box=1240; genealogy=1BBBBBB
	frame=234; pos_in_GL=[6,6]; pixel_limits=[274,336]; cell_height=62.41; num_pixels_in_box=1260; genealogy=1BBBBBB
	frame=235; pos_in_GL=[6,6]; pixel_limits=[273,336]; cell_height=63.41; num_pixels_in_box=1280; genealogy=1BBBBBB
	frame=236; pos_in_GL=[7,7]; pixel_limits=[271,336]; cell_height=65.41; num_pixels_in_box=1320; genealogy=1BBBBBB
	frame=237; pos_in_GL=[8,8]; pixel_limits=[266,335]; cell_height=70.66; num_pixels_in_box=1400; genealogy=1BBBBBB
	frame=238; pos_in_GL=[8,8]; pixel_limits=[265,336]; cell_height=73.90; num_pixels_in_box=1440; genealogy=1BBBBBB
	frame=239; pos_in_GL=[8,8]; pixel_limits=[265,336]; cell_height=74.73; num_pixels_in_box=1440; genealogy=1BBBBBB
	frame=240; pos_in_GL=[7,7]; pixel_limits=[264,336]; cell_height=74.07; num_pixels_in_box=1460; genealogy=1BBBBBB
	frame=241; pos_in_GL=[7,7]; pixel_limits=[264,336]; cell_height=75.73; num_pixels_in_box=1460; genealogy=1BBBBBB
	frame=242; pos_in_GL=[7,7]; pixel_limits=[262,336]; cell_height=76.90; num_pixels_in_box=1500; genealogy=1BBBBBB
	DIVISION

id=77; pid=68; birth_frame=200; daughter_type=TOP
	frame=200; pos_in_GL=[8,9]; pixel_limits=[272,298]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBT
	frame=201; pos_in_GL=[8,9]; pixel_limits=[271,298]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBT
	frame=202; pos_in_GL=[8,9]; pixel_limits=[270,298]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBT
	frame=203; pos_in_GL=[8,9]; pixel_limits=[270,297]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBBT
	frame=204; pos_in_GL=[8,9]; pixel_limits=[268,297]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBT
	frame=205; pos_in_GL=[7,8]; pixel_limits=[268,297]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BBBBBT
	frame=206; pos_in_GL=[9,10]; pixel_limits=[267,297]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBBT
	frame=207; pos_in_GL=[9,10]; pixel_limits=[267,297]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBT
	frame=208; pos_in_GL=[8,9]; pixel_limits=[266,297]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBT
	frame=209; pos_in_GL=[8,9]; pixel_limits=[266,297]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBT
	frame=210; pos_in_GL=[8,9]; pixel_limits=[265,297]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBT
	frame=211; pos_in_GL=[8,9]; pixel_limits=[263,297]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBT
	frame=212; pos_in_GL=[8,9]; pixel_limits=[261,295]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBT
	frame=213; pos_in_GL=[8,9]; pixel_limits=[260,295]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBT
	frame=214; pos_in_GL=[8,9]; pixel_limits=[258,294]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBT
	frame=215; pos_in_GL=[8,9]; pixel_limits=[256,293]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBBT
	frame=216; pos_in_GL=[8,9]; pixel_limits=[255,292]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBBBT
	frame=217; pos_in_GL=[8,9]; pixel_limits=[253,291]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBT
	frame=218; pos_in_GL=[7,8]; pixel_limits=[252,291]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBT
	frame=219; pos_in_GL=[7,8]; pixel_limits=[251,290]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBT
	frame=220; pos_in_GL=[7,8]; pixel_limits=[249,289]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBT
	frame=221; pos_in_GL=[7,8]; pixel_limits=[248,288]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBT
	frame=222; pos_in_GL=[7,8]; pixel_limits=[246,287]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBT
	frame=223; pos_in_GL=[7,8]; pixel_limits=[244,286]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBT
	frame=224; pos_in_GL=[7,8]; pixel_limits=[242,285]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBT
	frame=225; pos_in_GL=[6,7]; pixel_limits=[240,284]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBT
	frame=226; pos_in_GL=[6,7]; pixel_limits=[238,283]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBT
	frame=227; pos_in_GL=[6,7]; pixel_limits=[235,282]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBBBT
	frame=228; pos_in_GL=[6,7]; pixel_limits=[233,281]; cell_height=51.73; num_pixels_in_box=980; genealogy=1BBBBBT
	frame=229; pos_in_GL=[6,7]; pixel_limits=[231,279]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBT
	frame=230; pos_in_GL=[6,7]; pixel_limits=[228,278]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBBT
	frame=231; pos_in_GL=[6,7]; pixel_limits=[225,276]; cell_height=54.31; num_pixels_in_box=1040; genealogy=1BBBBBT
	frame=232; pos_in_GL=[5,6]; pixel_limits=[222,275]; cell_height=55.49; num_pixels_in_box=1080; genealogy=1BBBBBT
	frame=233; pos_in_GL=[5,6]; pixel_limits=[220,273]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BBBBBT
	frame=234; pos_in_GL=[5,6]; pixel_limits=[217,272]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1BBBBBT
	frame=235; pos_in_GL=[5,6]; pixel_limits=[214,271]; cell_height=57.83; num_pixels_in_box=1160; genealogy=1BBBBBT
	frame=236; pos_in_GL=[6,7]; pixel_limits=[211,268]; cell_height=58.66; num_pixels_in_box=1160; genealogy=1BBBBBT
	frame=237; pos_in_GL=[7,8]; pixel_limits=[205,264]; cell_height=60.24; num_pixels_in_box=1200; genealogy=1BBBBBT
	frame=238; pos_in_GL=[7,8]; pixel_limits=[203,263]; cell_height=60.41; num_pixels_in_box=1220; genealogy=1BBBBBT
	frame=239; pos_in_GL=[7,8]; pixel_limits=[201,263]; cell_height=64.07; num_pixels_in_box=1260; genealogy=1BBBBBT
	frame=240; pos_in_GL=[6,7]; pixel_limits=[199,262]; cell_height=63.83; num_pixels_in_box=1280; genealogy=1BBBBBT
	frame=241; pos_in_GL=[6,7]; pixel_limits=[197,262]; cell_height=66.66; num_pixels_in_box=1320; genealogy=1BBBBBT
	frame=242; pos_in_GL=[6,7]; pixel_limits=[194,260]; cell_height=68.07; num_pixels_in_box=1340; genealogy=1BBBBBT
	frame=243; pos_in_GL=[6,8]; pixel_limits=[192,258]; cell_height=68.49; num_pixels_in_box=1340; genealogy=1BBBBBT
	frame=244; pos_in_GL=[6,8]; pixel_limits=[189,257]; cell_height=72.14; num_pixels_in_box=1380; genealogy=1BBBBBT
	frame=245; pos_in_GL=[7,9]; pixel_limits=[186,255]; cell_height=73.56; num_pixels_in_box=1400; genealogy=1BBBBBT
	frame=246; pos_in_GL=[6,8]; pixel_limits=[182,254]; cell_height=76.56; num_pixels_in_box=1460; genealogy=1BBBBBT
	frame=247; pos_in_GL=[6,8]; pixel_limits=[177,251]; cell_height=78.97; num_pixels_in_box=1500; genealogy=1BBBBBT
	frame=248; pos_in_GL=[6,8]; pixel_limits=[173,249]; cell_height=83.46; num_pixels_in_box=1540; genealogy=1BBBBBT
	frame=249; pos_in_GL=[6,8]; pixel_limits=[168,246]; cell_height=83.80; num_pixels_in_box=1580; genealogy=1BBBBBT
	DIVISION

id=78; pid=60; birth_frame=206; daughter_type=BOTTOM
	frame=206; pos_in_GL=[6,10]; pixel_limits=[173,203]; cell_height=33.73; num_pixels_in_box=620; genealogy=1BBBTBB
	frame=207; pos_in_GL=[6,10]; pixel_limits=[171,202]; cell_height=35.56; num_pixels_in_box=640; genealogy=1BBBTBB
	frame=208; pos_in_GL=[5,9]; pixel_limits=[169,200]; cell_height=35.97; num_pixels_in_box=640; genealogy=1BBBTBB
	frame=209; pos_in_GL=[5,9]; pixel_limits=[167,198]; cell_height=35.97; num_pixels_in_box=640; genealogy=1BBBTBB
	frame=210; pos_in_GL=[5,9]; pixel_limits=[164,196]; cell_height=36.97; num_pixels_in_box=660; genealogy=1BBBTBB
	frame=211; pos_in_GL=[5,9]; pixel_limits=[161,194]; cell_height=37.14; num_pixels_in_box=680; genealogy=1BBBTBB
	frame=212; pos_in_GL=[5,9]; pixel_limits=[156,191]; cell_height=39.56; num_pixels_in_box=720; genealogy=1BBBTBB
	frame=213; pos_in_GL=[5,9]; pixel_limits=[151,187]; cell_height=39.73; num_pixels_in_box=740; genealogy=1BBBTBB
	frame=214; pos_in_GL=[5,9]; pixel_limits=[148,184]; cell_height=40.14; num_pixels_in_box=740; genealogy=1BBBTBB
	frame=215; pos_in_GL=[5,9]; pixel_limits=[143,181]; cell_height=41.73; num_pixels_in_box=780; genealogy=1BBBTBB
	frame=216; pos_in_GL=[5,9]; pixel_limits=[140,178]; cell_height=42.14; num_pixels_in_box=780; genealogy=1BBBTBB
	frame=217; pos_in_GL=[5,9]; pixel_limits=[137,176]; cell_height=43.56; num_pixels_in_box=800; genealogy=1BBBTBB
	frame=218; pos_in_GL=[4,8]; pixel_limits=[133,173]; cell_height=44.97; num_pixels_in_box=820; genealogy=1BBBTBB
	frame=219; pos_in_GL=[4,8]; pixel_limits=[129,170]; cell_height=45.56; num_pixels_in_box=840; genealogy=1BBBTBB
	frame=220; pos_in_GL=[4,8]; pixel_limits=[126,168]; cell_height=45.73; num_pixels_in_box=860; genealogy=1BBBTBB
	frame=221; pos_in_GL=[4,8]; pixel_limits=[122,165]; cell_height=47.56; num_pixels_in_box=880; genealogy=1BBBTBB
	frame=222; pos_in_GL=[4,8]; pixel_limits=[117,162]; cell_height=49.56; num_pixels_in_box=920; genealogy=1BBBTBB
	frame=223; pos_in_GL=[4,8]; pixel_limits=[113,159]; cell_height=50.97; num_pixels_in_box=940; genealogy=1BBBTBB
	frame=224; pos_in_GL=[4,8]; pixel_limits=[109,155]; cell_height=50.14; num_pixels_in_box=940; genealogy=1BBBTBB
	frame=225; pos_in_GL=[3,7]; pixel_limits=[104,152]; cell_height=52.56; num_pixels_in_box=980; genealogy=1BBBTBB
	frame=226; pos_in_GL=[3,7]; pixel_limits=[99,148]; cell_height=53.56; num_pixels_in_box=1000; genealogy=1BBBTBB
	frame=227; pos_in_GL=[3,7]; pixel_limits=[94,143]; cell_height=53.14; num_pixels_in_box=1000; genealogy=1BBBTBB
	frame=228; pos_in_GL=[3,7]; pixel_limits=[90,140]; cell_height=52.90; num_pixels_in_box=1020; genealogy=1BBBTBB
	frame=229; pos_in_GL=[3,7]; pixel_limits=[85,135]; cell_height=53.73; num_pixels_in_box=1020; genealogy=1BBBTBB
	frame=230; pos_in_GL=[3,7]; pixel_limits=[78,131]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BBBTBB
	frame=231; pos_in_GL=[3,7]; pixel_limits=[73,127]; cell_height=57.31; num_pixels_in_box=1100; genealogy=1BBBTBB
	frame=232; pos_in_GL=[2,6]; pixel_limits=[67,122]; cell_height=57.49; num_pixels_in_box=1120; genealogy=1BBBTBB
	frame=233; pos_in_GL=[2,6]; pixel_limits=[62,117]; cell_height=57.90; num_pixels_in_box=1120; genealogy=1BBBTBB
	frame=234; pos_in_GL=[2,6]; pixel_limits=[56,112]; cell_height=59.31; num_pixels_in_box=1140; genealogy=1BBBTBB
	frame=235; pos_in_GL=[2,6]; pixel_limits=[49,107]; cell_height=62.14; num_pixels_in_box=1180; genealogy=1BBBTBB
	DIVISION

id=79; pid=60; birth_frame=206; daughter_type=TOP
	frame=206; pos_in_GL=[5,10]; pixel_limits=[145,171]; cell_height=27.24; num_pixels_in_box=540; genealogy=1BBBTBT
	frame=207; pos_in_GL=[5,10]; pixel_limits=[142,169]; cell_height=30.31; num_pixels_in_box=560; genealogy=1BBBTBT
	frame=208; pos_in_GL=[4,9]; pixel_limits=[140,167]; cell_height=30.31; num_pixels_in_box=560; genealogy=1BBBTBT
	frame=209; pos_in_GL=[4,9]; pixel_limits=[137,165]; cell_height=31.31; num_pixels_in_box=580; genealogy=1BBBTBT
	frame=210; pos_in_GL=[4,9]; pixel_limits=[133,162]; cell_height=32.73; num_pixels_in_box=600; genealogy=1BBBTBT
	frame=211; pos_in_GL=[4,9]; pixel_limits=[129,159]; cell_height=34.14; num_pixels_in_box=620; genealogy=1BBBTBT
	frame=212; pos_in_GL=[4,9]; pixel_limits=[125,154]; cell_height=33.56; num_pixels_in_box=600; genealogy=1BBBTBT
	frame=213; pos_in_GL=[4,9]; pixel_limits=[119,149]; cell_height=34.56; num_pixels_in_box=620; genealogy=1BBBTBT
	frame=214; pos_in_GL=[4,9]; pixel_limits=[115,146]; cell_height=35.97; num_pixels_in_box=640; genealogy=1BBBTBT
	frame=215; pos_in_GL=[4,9]; pixel_limits=[111,141]; cell_height=32.90; num_pixels_in_box=620; genealogy=1BBBTBT
	frame=216; pos_in_GL=[4,9]; pixel_limits=[105,138]; cell_height=36.73; num_pixels_in_box=680; genealogy=1BBBTBT
	frame=217; pos_in_GL=[4,9]; pixel_limits=[101,135]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBTBT
	frame=218; pos_in_GL=[3,8]; pixel_limits=[97,131]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBTBT
	frame=219; pos_in_GL=[3,8]; pixel_limits=[92,127]; cell_height=37.07; num_pixels_in_box=720; genealogy=1BBBTBT
	frame=220; pos_in_GL=[3,8]; pixel_limits=[87,124]; cell_height=40.31; num_pixels_in_box=760; genealogy=1BBBTBT
	frame=221; pos_in_GL=[3,8]; pixel_limits=[83,120]; cell_height=40.31; num_pixels_in_box=760; genealogy=1BBBTBT
	frame=222; pos_in_GL=[3,8]; pixel_limits=[77,115]; cell_height=40.07; num_pixels_in_box=780; genealogy=1BBBTBT
	frame=223; pos_in_GL=[3,8]; pixel_limits=[71,111]; cell_height=42.07; num_pixels_in_box=820; genealogy=1BBBTBT
	frame=224; pos_in_GL=[3,8]; pixel_limits=[66,107]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBBTBT
	frame=225; pos_in_GL=[2,7]; pixel_limits=[61,102]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBTBT
	frame=226; pos_in_GL=[2,7]; pixel_limits=[55,97]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBTBT
	frame=227; pos_in_GL=[2,7]; pixel_limits=[49,91]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBTBT
	frame=228; pos_in_GL=[2,7]; pixel_limits=[43,87]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBTBT
	frame=229; pos_in_GL=[2,7]; pixel_limits=[37,81]; cell_height=47.31; num_pixels_in_box=900; genealogy=1BBBTBT
	frame=230; pos_in_GL=[2,7]; pixel_limits=[30,76]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBBTBT
	frame=231; pos_in_GL=[2,7]; pixel_limits=[22,70]; cell_height=50.07; num_pixels_in_box=980; genealogy=1BBBTBT
	frame=232; pos_in_GL=[1,6]; pixel_limits=[0,65]; cell_height=67.07; num_pixels_in_box=1320; genealogy=1BBBTBT
	frame=233; pos_in_GL=[1,6]; pixel_limits=[0,59]; cell_height=59.41; num_pixels_in_box=1200; genealogy=1BBBTBT
