	frame=190; pos_in_GL=[5,7]; pixel_limits=[148,187]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBTBB
	frame=191; pos_in_GL=[5,7]; pixel_limits=[146,186]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBTBB
	frame=192; pos_in_GL=[5,7]; pixel_limits=[143,185]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBTBB
	frame=193; pos_in_GL=[5,7]; pixel_limits=[141,184]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBTBB
	frame=194; pos_in_GL=[4,6]; pixel_limits=[138,182]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBTBB
	frame=195; pos_in_GL=[4,6]; pixel_limits=[136,181]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBTBB
	frame=196; pos_in_GL=[4,6]; pixel_limits=[134,180]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBTBB
	frame=197; pos_in_GL=[4,6]; pixel_limits=[132,179]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBTBB
	frame=198; pos_in_GL=[4,6]; pixel_limits=[129,177]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBTBB
	frame=199; pos_in_GL=[4,6]; pixel_limits=[127,176]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBBTBB
	frame=200; pos_in_GL=[4,6]; pixel_limits=[125,175]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1BBBTBB
	frame=201; pos_in_GL=[3,5]; pixel_limits=[122,173]; cell_height=51.00; num_pixels_in_box=1040; genealogy=1BBBTBB
	frame=202; pos_in_GL=[3,5]; pixel_limits=[118,172]; cell_height=54.00; num_pixels_in_box=1100; genealogy=1BBBTBB
	frame=203; pos_in_GL=[3,5]; pixel_limits=[114,170]; cell_height=56.00; num_pixels_in_box=1140; genealogy=1BBBTBB
	frame=204; pos_in_GL=[3,5]; pixel_limits=[111,169]; cell_height=58.00; num_pixels_in_box=1180; genealogy=1BBBTBB
	DIVISION

id=61; pid=50; birth_frame=180; daughter_type=TOP
	frame=180; pos_in_GL=[5,8]; pixel_limits=[142,166]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBTBT
	frame=181; pos_in_GL=[5,8]; pixel_limits=[139,165]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBTBT
	frame=182; pos_in_GL=[5,8]; pixel_limits=[136,162]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBTBT
	frame=183; pos_in_GL=[5,8]; pixel_limits=[133,160]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBTBT
	frame=184; pos_in_GL=[4,7]; pixel_limits=[130,158]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBTBT
	frame=185; pos_in_GL=[4,7]; pixel_limits=[127,156]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBTBT
	frame=186; pos_in_GL=[4,7]; pixel_limits=[124,154]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBTBT
	frame=187; pos_in_GL=[4,7]; pixel_limits=[122,152]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBTBT
	frame=188; pos_in_GL=[4,7]; pixel_limits=[119,150]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBTBT
	frame=189; pos_in_GL=[4,7]; pixel_limits=[115,147]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBTBT
	frame=190; pos_in_GL=[4,7]; pixel_limits=[112,146]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBTBT
	frame=191; pos_in_GL=[4,7]; pixel_limits=[110,144]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBTBT
	frame=192; pos_in_GL=[4,7]; pixel_limits=[107,141]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBTBT
	frame=193; pos_in_GL=[4,7]; pixel_limits=[103,139]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBTBT
	frame=194; pos_in_GL=[3,6]; pixel_limits=[99,136]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBTBT
	frame=195; pos_in_GL=[3,6]; pixel_limits=[96,134]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBTBT
	frame=196; pos_in_GL=[3,6]; pixel_limits=[93,132]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBTBT
	frame=197; pos_in_GL=[3,6]; pixel_limits=[90,130]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBTBT
	frame=198; pos_in_GL=[3,6]; pixel_limits=[86,127]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBBTBT
	frame=199; pos_in_GL=[3,6]; pixel_limits=[83,125]; cell_height=45.31; num_pixels_in_box=860; genealogy=1BBBTBT
	frame=200; pos_in_GL=[3,6]; pixel_limits=[78,122]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBTBT
	frame=201; pos_in_GL=[2,5]; pixel_limits=[74,119]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBTBT
	frame=202; pos_in_GL=[2,5]; pixel_limits=[69,116]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBTBT
	frame=203; pos_in_GL=[2,5]; pixel_limits=[64,112]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBTBT
	frame=204; pos_in_GL=[2,5]; pixel_limits=[59,109]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1BBBTBT
	DIVISION

id=62; pid=60; birth_frame=205; daughter_type=BOTTOM
	frame=205; pos_in_GL=[5,7]; pixel_limits=[139,168]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBTBBB
	frame=206; pos_in_GL=[5,7]; pixel_limits=[137,166]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBTBBB
	frame=207; pos_in_GL=[5,8]; pixel_limits=[134,164]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBTBBB
	frame=208; pos_in_GL=[5,8]; pixel_limits=[132,163]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBTBBB
	frame=209; pos_in_GL=[5,8]; pixel_limits=[129,161]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBTBBB
	frame=210; pos_in_GL=[5,8]; pixel_limits=[126,158]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBTBBB
	frame=211; pos_in_GL=[5,8]; pixel_limits=[123,156]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBTBBB
	frame=212; pos_in_GL=[4,7]; pixel_limits=[121,154]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBTBBB
	frame=213; pos_in_GL=[4,7]; pixel_limits=[118,152]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBTBBB
	frame=214; pos_in_GL=[4,7]; pixel_limits=[115,150]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBTBBB
	frame=215; pos_in_GL=[4,7]; pixel_limits=[112,148]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBTBBB
	frame=216; pos_in_GL=[4,7]; pixel_limits=[109,145]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBTBBB
	frame=217; pos_in_GL=[4,7]; pixel_limits=[105,143]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBTBBB
	frame=218; pos_in_GL=[4,7]; pixel_limits=[102,140]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBTBBB
	frame=219; pos_in_GL=[4,7]; pixel_limits=[98,137]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBTBBB
	frame=220; pos_in_GL=[3,6]; pixel_limits=[94,134]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBTBBB
	frame=221; pos_in_GL=[3,6]; pixel_limits=[90,131]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBTBBB
	frame=222; pos_in_GL=[3,6]; pixel_limits=[86,128]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBTBBB
	frame=223; pos_in_GL=[3,6]; pixel_limits=[82,125]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBTBBB
	frame=224; pos_in_GL=[3,6]; pixel_limits=[76,121]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBTBBB
	frame=225; pos_in_GL=[3,6]; pixel_limits=[71,118]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBTBBB
	frame=226; pos_in_GL=[2,5]; pixel_limits=[66,114]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBTBBB
	frame=227; pos_in_GL=[2,6]; pixel_limits=[60,110]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1BBBTBBB
	frame=228; pos_in_GL=[2,6]; pixel_limits=[55,106]; cell_height=51.00; num_pixels_in_box=1040; genealogy=1BBBTBBB
	frame=229; pos_in_GL=[2,6]; pixel_limits=[50,102]; cell_height=52.00; num_pixels_in_box=1060; genealogy=1BBBTBBB
	frame=230; pos_in_GL=[2,6]; pixel_limits=[44,98]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBBTBBB
	frame=231; pos_in_GL=[2,6]; pixel_limits=[40,93]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BBBTBBB
	frame=232; pos_in_GL=[2,6]; pixel_limits=[34,90]; cell_height=57.66; num_pixels_in_box=1140; genealogy=1BBBTBBB
	frame=233; pos_in_GL=[2,7]; pixel_limits=[28,86]; cell_height=61.73; num_pixels_in_box=1180; genealogy=1BBBTBBB
	frame=234; pos_in_GL=[2,7]; pixel_limits=[22,82]; cell_height=63.73; num_pixels_in_box=1220; genealogy=1BBBTBBB
	frame=235; pos_in_GL=[1,7]; pixel_limits=[0,78]; cell_height=80.90; num_pixels_in_box=1580; genealogy=1BBBTBBB
	frame=236; pos_in_GL=[1,7]; pixel_limits=[0,73]; cell_height=76.73; num_pixels_in_box=1480; genealogy=1BBBTBBB
	DIVISION

id=63; pid=60; birth_frame=205; daughter_type=TOP
	frame=205; pos_in_GL=[4,7]; pixel_limits=[109,137]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBTBBT
	frame=206; pos_in_GL=[4,7]; pixel_limits=[106,135]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBTBBT
	frame=207; pos_in_GL=[4,8]; pixel_limits=[103,132]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBTBBT
	frame=208; pos_in_GL=[4,8]; pixel_limits=[101,130]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBTBBT
	frame=209; pos_in_GL=[4,8]; pixel_limits=[97,127]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBTBBT
	frame=210; pos_in_GL=[4,8]; pixel_limits=[93,124]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBTBBT
	frame=211; pos_in_GL=[4,8]; pixel_limits=[89,121]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBTBBT
	frame=212; pos_in_GL=[3,7]; pixel_limits=[86,119]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBTBBT
	frame=213; pos_in_GL=[3,7]; pixel_limits=[83,116]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBTBBT
	frame=214; pos_in_GL=[3,7]; pixel_limits=[79,113]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBTBBT
	frame=215; pos_in_GL=[3,7]; pixel_limits=[73,110]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBTBBT
	frame=216; pos_in_GL=[3,7]; pixel_limits=[69,107]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBTBBT
	frame=217; pos_in_GL=[3,7]; pixel_limits=[65,103]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBTBBT
	frame=218; pos_in_GL=[3,7]; pixel_limits=[61,100]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBTBBT
	frame=219; pos_in_GL=[3,7]; pixel_limits=[56,96]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBTBBT
	frame=220; pos_in_GL=[2,6]; pixel_limits=[51,92]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBTBBT
	frame=221; pos_in_GL=[2,6]; pixel_limits=[46,88]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBTBBT
	frame=222; pos_in_GL=[2,6]; pixel_limits=[41,84]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBTBBT
	frame=223; pos_in_GL=[2,6]; pixel_limits=[35,79]; cell_height=47.73; num_pixels_in_box=900; genealogy=1BBBTBBT
	frame=224; pos_in_GL=[2,6]; pixel_limits=[28,74]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BBBTBBT
	frame=225; pos_in_GL=[2,6]; pixel_limits=[22,69]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BBBTBBT
	frame=226; pos_in_GL=[1,5]; pixel_limits=[0,64]; cell_height=66.90; num_pixels_in_box=1300; genealogy=1BBBTBBT
	frame=227; pos_in_GL=[1,6]; pixel_limits=[0,58]; cell_height=60.07; num_pixels_in_box=1180; genealogy=1BBBTBBT
	frame=228; pos_in_GL=[1,6]; pixel_limits=[0,53]; cell_height=58.38; num_pixels_in_box=1080; genealogy=1BBBTBBT
	frame=229; pos_in_GL=[1,6]; pixel_limits=[0,48]; cell_height=50.07; num_pixels_in_box=980; genealogy=1BBBTBBT
	frame=230; pos_in_GL=[1,6]; pixel_limits=[0,42]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBBTBBT
	frame=231; pos_in_GL=[1,6]; pixel_limits=[0,37]; cell_height=39.07; num_pixels_in_box=760; genealogy=1BBBTBBT
	frame=232; pos_in_GL=[1,6]; pixel_limits=[0,32]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBTBBT
	frame=233; pos_in_GL=[1,7]; pixel_limits=[0,26]; cell_height=27.24; num_pixels_in_box=540; genealogy=1BBBTBBT
	frame=234; pos_in_GL=[1,7]; pixel_limits=[0,20]; cell_height=21.24; num_pixels_in_box=420; genealogy=1BBBTBBT
	EXIT

id=64; pid=61; birth_frame=205; daughter_type=BOTTOM
	frame=205; pos_in_GL=[3,7]; pixel_limits=[83,107]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBTBTB
	frame=206; pos_in_GL=[3,7]; pixel_limits=[79,104]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBTBTB
	frame=207; pos_in_GL=[3,8]; pixel_limits=[75,101]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBTBTB
	frame=208; pos_in_GL=[3,8]; pixel_limits=[71,98]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBTBTB
	frame=209; pos_in_GL=[3,8]; pixel_limits=[67,94]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBTBTB
	frame=210; pos_in_GL=[3,8]; pixel_limits=[62,89]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBTBTB
	frame=211; pos_in_GL=[3,8]; pixel_limits=[58,86]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBTBTB
	frame=212; pos_in_GL=[2,7]; pixel_limits=[54,83]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBTBTB
	frame=213; pos_in_GL=[2,7]; pixel_limits=[50,80]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBTBTB
	frame=214; pos_in_GL=[2,7]; pixel_limits=[45,76]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBTBTB
	frame=215; pos_in_GL=[2,7]; pixel_limits=[40,71]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBTBTB
	frame=216; pos_in_GL=[2,7]; pixel_limits=[35,67]; cell_height=34.07; num_pixels_in_box=660; genealogy=1BBBTBTB
	frame=217; pos_in_GL=[2,7]; pixel_limits=[30,63]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBTBTB
	frame=218; pos_in_GL=[2,7]; pixel_limits=[25,59]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBTBTB
	frame=219; pos_in_GL=[2,7]; pixel_limits=[19,54]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBTBTB
	frame=220; pos_in_GL=[1,6]; pixel_limits=[0,49]; cell_height=51.07; num_pixels_in_box=1000; genealogy=1BBBTBTB
	frame=221; pos_in_GL=[1,6]; pixel_limits=[0,44]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBTBTB
	frame=222; pos_in_GL=[1,6]; pixel_limits=[1,39]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBBTBTB
	frame=223; pos_in_GL=[1,6]; pixel_limits=[0,33]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBTBTB
	frame=224; pos_in_GL=[1,6]; pixel_limits=[0,26]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBTBTB
	frame=225; pos_in_GL=[1,6]; pixel_limits=[0,20]; cell_height=20.41; num_pixels_in_box=420; genealogy=1BBBTBTB
	EXIT

id=65; pid=61; birth_frame=205; daughter_type=TOP
	frame=205; pos_in_GL=[2,7]; pixel_limits=[56,81]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBTBTT
	frame=206; pos_in_GL=[2,7]; pixel_limits=[51,77]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBBTBTT
	frame=207; pos_in_GL=[2,8]; pixel_limits=[45,73]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBTBTT
	frame=208; pos_in_GL=[2,8]; pixel_limits=[42,69]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBTBTT
	frame=209; pos_in_GL=[2,8]; pixel_limits=[36,65]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBTBTT
	frame=210; pos_in_GL=[2,8]; pixel_limits=[30,60]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBTBTT
	frame=211; pos_in_GL=[2,8]; pixel_limits=[25,56]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBTBTT
	frame=212; pos_in_GL=[1,7]; pixel_limits=[20,52]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBTBTT
	frame=213; pos_in_GL=[1,7]; pixel_limits=[0,48]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBBTBTT
	frame=214; pos_in_GL=[1,7]; pixel_limits=[0,43]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBTBTT
	frame=215; pos_in_GL=[1,7]; pixel_limits=[0,38]; cell_height=41.31; num_pixels_in_box=780; genealogy=1BBBTBTT
	frame=216; pos_in_GL=[1,7]; pixel_limits=[0,33]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBTBTT
	frame=217; pos_in_GL=[1,7]; pixel_limits=[0,28]; cell_height=30.07; num_pixels_in_box=580; genealogy=1BBBTBTT
	frame=218; pos_in_GL=[1,7]; pixel_limits=[0,23]; cell_height=25.07; num_pixels_in_box=480; genealogy=1BBBTBTT
	frame=219; pos_in_GL=[1,7]; pixel_limits=[0,17]; cell_height=18.24; num_pixels_in_box=360; genealogy=1BBBTBTT
	EXIT

id=66; pid=56; birth_frame=207; daughter_type=BOTTOM
	frame=207; pos_in_GL=[8,8]; pixel_limits=[247,278]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBB
	frame=208; pos_in_GL=[8,8]; pixel_limits=[247,278]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBBBBB
	frame=209; pos_in_GL=[8,8]; pixel_limits=[246,278]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBB
	frame=210; pos_in_GL=[8,8]; pixel_limits=[246,278]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBB
	frame=211; pos_in_GL=[8,8]; pixel_limits=[245,278]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBB
	frame=212; pos_in_GL=[7,7]; pixel_limits=[244,278]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBB
	frame=213; pos_in_GL=[7,7]; pixel_limits=[243,278]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBB
	frame=214; pos_in_GL=[7,7]; pixel_limits=[243,277]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBB
	frame=215; pos_in_GL=[7,7]; pixel_limits=[242,278]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBB
	frame=216; pos_in_GL=[7,7]; pixel_limits=[242,278]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBB
	frame=217; pos_in_GL=[7,7]; pixel_limits=[241,278]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBB
	frame=218; pos_in_GL=[7,7]; pixel_limits=[240,278]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBB
	frame=219; pos_in_GL=[7,7]; pixel_limits=[239,278]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBB
	frame=220; pos_in_GL=[6,6]; pixel_limits=[239,278]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBB
	frame=221; pos_in_GL=[6,6]; pixel_limits=[238,278]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBB
	frame=222; pos_in_GL=[6,6]; pixel_limits=[238,279]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBB
	frame=223; pos_in_GL=[6,6]; pixel_limits=[237,279]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBB
	frame=224; pos_in_GL=[6,6]; pixel_limits=[236,279]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBB
	frame=225; pos_in_GL=[6,6]; pixel_limits=[236,279]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBB
	frame=226; pos_in_GL=[5,5]; pixel_limits=[235,279]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBB
	frame=227; pos_in_GL=[6,6]; pixel_limits=[234,280]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBBB
	frame=228; pos_in_GL=[6,6]; pixel_limits=[233,279]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBBBBB
	frame=229; pos_in_GL=[6,6]; pixel_limits=[232,280]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBB
	frame=230; pos_in_GL=[6,6]; pixel_limits=[231,280]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBBB
	frame=231; pos_in_GL=[6,6]; pixel_limits=[231,280]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBBBB
	frame=232; pos_in_GL=[6,6]; pixel_limits=[229,280]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBBBB
	DIVISION

id=67; pid=56; birth_frame=207; daughter_type=TOP
	frame=207; pos_in_GL=[7,8]; pixel_limits=[216,245]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBT
	frame=208; pos_in_GL=[7,8]; pixel_limits=[215,245]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBT
	frame=209; pos_in_GL=[7,8]; pixel_limits=[214,244]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBBT
	frame=210; pos_in_GL=[7,8]; pixel_limits=[212,244]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBT
	frame=211; pos_in_GL=[7,8]; pixel_limits=[211,243]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBT
	frame=212; pos_in_GL=[6,7]; pixel_limits=[210,242]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBT
	frame=213; pos_in_GL=[6,7]; pixel_limits=[208,241]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBT
	frame=214; pos_in_GL=[6,7]; pixel_limits=[207,241]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBT
	frame=215; pos_in_GL=[6,7]; pixel_limits=[205,240]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBT
	frame=216; pos_in_GL=[6,7]; pixel_limits=[204,240]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBT
	frame=217; pos_in_GL=[6,7]; pixel_limits=[203,239]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBT
	frame=218; pos_in_GL=[6,7]; pixel_limits=[201,238]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBT
	frame=219; pos_in_GL=[6,7]; pixel_limits=[200,237]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBT
	frame=220; pos_in_GL=[5,6]; pixel_limits=[198,237]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBT
	frame=221; pos_in_GL=[5,6]; pixel_limits=[196,236]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBT
	frame=222; pos_in_GL=[5,6]; pixel_limits=[195,236]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBT
	frame=223; pos_in_GL=[5,6]; pixel_limits=[193,235]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBT
	frame=224; pos_in_GL=[5,6]; pixel_limits=[192,234]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBT
	frame=225; pos_in_GL=[5,6]; pixel_limits=[190,234]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBBT
	frame=226; pos_in_GL=[4,5]; pixel_limits=[188,233]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBT
	frame=227; pos_in_GL=[5,6]; pixel_limits=[186,232]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBBBT
	frame=228; pos_in_GL=[5,6]; pixel_limits=[184,231]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBBBT
	frame=229; pos_in_GL=[5,6]; pixel_limits=[183,230]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBBBT
	frame=230; pos_in_GL=[5,6]; pixel_limits=[181,229]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBBBT
