	frame=227; pos_in_GL=[4,7]; pixel_limits=[134,174]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBTT
	frame=228; pos_in_GL=[4,7]; pixel_limits=[130,172]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBBBBTT
	frame=229; pos_in_GL=[4,7]; pixel_limits=[126,168]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBTT
	frame=230; pos_in_GL=[3,6]; pixel_limits=[122,166]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBBTT
	frame=231; pos_in_GL=[3,6]; pixel_limits=[118,163]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBTT
	frame=232; pos_in_GL=[3,6]; pixel_limits=[114,160]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBBBTT
	frame=233; pos_in_GL=[3,6]; pixel_limits=[110,157]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBBBTT
	frame=234; pos_in_GL=[3,7]; pixel_limits=[105,154]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBBBBTT
	frame=235; pos_in_GL=[4,9]; pixel_limits=[101,151]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1BBBBBTT
	DIVISION

id=67; pid=62; birth_frame=211; daughter_type=BOTTOM
	frame=211; pos_in_GL=[3,8]; pixel_limits=[87,116]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BBBBTTB
	frame=212; pos_in_GL=[3,8]; pixel_limits=[82,112]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBTTB
	frame=213; pos_in_GL=[3,8]; pixel_limits=[76,107]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBTTB
	frame=214; pos_in_GL=[3,8]; pixel_limits=[70,102]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBTTB
	frame=215; pos_in_GL=[3,9]; pixel_limits=[64,97]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBTTB
	frame=216; pos_in_GL=[3,9]; pixel_limits=[58,92]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBTTB
	frame=217; pos_in_GL=[1,7]; pixel_limits=[49,88]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBTTB
	frame=218; pos_in_GL=[1,7]; pixel_limits=[44,84]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBTTB
	frame=219; pos_in_GL=[1,7]; pixel_limits=[39,80]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBTTB
	frame=220; pos_in_GL=[1,7]; pixel_limits=[32,75]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBTTB
	frame=221; pos_in_GL=[1,7]; pixel_limits=[25,69]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBTTB
	frame=222; pos_in_GL=[1,7]; pixel_limits=[0,64]; cell_height=64.83; num_pixels_in_box=1300; genealogy=1BBBBTTB
	frame=223; pos_in_GL=[1,7]; pixel_limits=[0,59]; cell_height=59.83; num_pixels_in_box=1200; genealogy=1BBBBTTB
	frame=224; pos_in_GL=[1,7]; pixel_limits=[0,52]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBBTTB
	frame=225; pos_in_GL=[1,7]; pixel_limits=[3,46]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBTTB
	frame=226; pos_in_GL=[1,7]; pixel_limits=[0,40]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBBTTB
	frame=227; pos_in_GL=[1,7]; pixel_limits=[0,34]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBTTB
	frame=228; pos_in_GL=[1,7]; pixel_limits=[0,27]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBTTB
	frame=229; pos_in_GL=[1,7]; pixel_limits=[0,18]; cell_height=18.83; num_pixels_in_box=380; genealogy=1BBBBTTB
	EXIT

id=68; pid=62; birth_frame=211; daughter_type=TOP
	frame=211; pos_in_GL=[2,8]; pixel_limits=[56,85]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBTTT
	frame=212; pos_in_GL=[2,8]; pixel_limits=[50,80]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBTTT
	frame=213; pos_in_GL=[2,8]; pixel_limits=[43,74]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBTTT
	frame=214; pos_in_GL=[2,8]; pixel_limits=[35,68]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBTTT
	frame=215; pos_in_GL=[2,9]; pixel_limits=[29,62]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBTTT
	frame=216; pos_in_GL=[2,9]; pixel_limits=[22,56]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBTTT
	EXIT

id=69; pid=61; birth_frame=215; daughter_type=BOTTOM
	frame=215; pos_in_GL=[5,9]; pixel_limits=[136,169]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBTBB
	frame=216; pos_in_GL=[5,9]; pixel_limits=[132,166]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBTBB
	frame=217; pos_in_GL=[3,7]; pixel_limits=[129,164]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBTBB
	frame=218; pos_in_GL=[3,7]; pixel_limits=[126,162]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBTBB
	frame=219; pos_in_GL=[3,7]; pixel_limits=[122,159]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBTBB
	frame=220; pos_in_GL=[3,7]; pixel_limits=[118,156]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBTBB
	frame=221; pos_in_GL=[3,7]; pixel_limits=[113,152]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BBBBTBB
	frame=222; pos_in_GL=[3,7]; pixel_limits=[109,149]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBBTBB
	frame=223; pos_in_GL=[3,7]; pixel_limits=[105,146]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBTBB
	frame=224; pos_in_GL=[3,7]; pixel_limits=[100,142]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBTBB
	frame=225; pos_in_GL=[3,7]; pixel_limits=[95,138]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BBBBTBB
	frame=226; pos_in_GL=[3,7]; pixel_limits=[90,135]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBTBB
	frame=227; pos_in_GL=[3,7]; pixel_limits=[86,132]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBTBB
	frame=228; pos_in_GL=[3,7]; pixel_limits=[81,128]; cell_height=47.41; num_pixels_in_box=960; genealogy=1BBBBTBB
	frame=229; pos_in_GL=[3,7]; pixel_limits=[75,124]; cell_height=53.14; num_pixels_in_box=1000; genealogy=1BBBBTBB
	frame=230; pos_in_GL=[2,6]; pixel_limits=[70,120]; cell_height=53.31; num_pixels_in_box=1020; genealogy=1BBBBTBB
	frame=231; pos_in_GL=[2,6]; pixel_limits=[64,116]; cell_height=55.31; num_pixels_in_box=1060; genealogy=1BBBBTBB
	frame=232; pos_in_GL=[2,6]; pixel_limits=[59,112]; cell_height=55.49; num_pixels_in_box=1080; genealogy=1BBBBTBB
	frame=233; pos_in_GL=[2,6]; pixel_limits=[53,108]; cell_height=56.66; num_pixels_in_box=1120; genealogy=1BBBBTBB
	frame=234; pos_in_GL=[2,7]; pixel_limits=[47,103]; cell_height=57.66; num_pixels_in_box=1140; genealogy=1BBBBTBB
	DIVISION

id=70; pid=61; birth_frame=215; daughter_type=TOP
	frame=215; pos_in_GL=[4,9]; pixel_limits=[99,134]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBBBTBT
	frame=216; pos_in_GL=[4,9]; pixel_limits=[95,130]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBTBT
	frame=217; pos_in_GL=[2,7]; pixel_limits=[91,127]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBTBT
	frame=218; pos_in_GL=[2,7]; pixel_limits=[87,124]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBTBT
	frame=219; pos_in_GL=[2,7]; pixel_limits=[83,120]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBTBT
	frame=220; pos_in_GL=[2,7]; pixel_limits=[78,116]; cell_height=41.31; num_pixels_in_box=780; genealogy=1BBBBTBT
	frame=221; pos_in_GL=[2,7]; pixel_limits=[71,111]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBTBT
	frame=222; pos_in_GL=[2,7]; pixel_limits=[66,107]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBBBTBT
	frame=223; pos_in_GL=[2,7]; pixel_limits=[61,103]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBTBT
	frame=224; pos_in_GL=[2,7]; pixel_limits=[54,98]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBTBT
	frame=225; pos_in_GL=[2,7]; pixel_limits=[48,93]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBTBT
	frame=226; pos_in_GL=[2,7]; pixel_limits=[42,88]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBTBT
	frame=227; pos_in_GL=[2,7]; pixel_limits=[37,84]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBBTBT
	frame=228; pos_in_GL=[2,7]; pixel_limits=[29,79]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBBBTBT
	frame=229; pos_in_GL=[2,7]; pixel_limits=[23,73]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBBBTBT
	frame=230; pos_in_GL=[1,6]; pixel_limits=[15,68]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBBBTBT
	frame=231; pos_in_GL=[1,6]; pixel_limits=[8,62]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BBBBTBT
	frame=232; pos_in_GL=[1,6]; pixel_limits=[4,57]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BBBBTBT
	frame=233; pos_in_GL=[1,6]; pixel_limits=[1,51]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBBBTBT
	frame=234; pos_in_GL=[1,7]; pixel_limits=[1,45]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBBBTBT
	frame=235; pos_in_GL=[1,9]; pixel_limits=[2,39]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBTBT
	frame=236; pos_in_GL=[1,10]; pixel_limits=[3,33]; cell_height=33.31; num_pixels_in_box=620; genealogy=1BBBBTBT
	frame=237; pos_in_GL=[1,10]; pixel_limits=[2,25]; cell_height=23.41; num_pixels_in_box=480; genealogy=1BBBBTBT
	EXIT

id=71; pid=65; birth_frame=234; daughter_type=BOTTOM
	frame=234; pos_in_GL=[5,7]; pixel_limits=[181,203]; cell_height=22.41; num_pixels_in_box=460; genealogy=1BBBBBTBB
	frame=235; pos_in_GL=[6,9]; pixel_limits=[179,202]; cell_height=23.41; num_pixels_in_box=480; genealogy=1BBBBBTBB
	frame=236; pos_in_GL=[7,10]; pixel_limits=[176,200]; cell_height=25.24; num_pixels_in_box=500; genealogy=1BBBBBTBB
	frame=237; pos_in_GL=[7,10]; pixel_limits=[172,197]; cell_height=25.41; num_pixels_in_box=520; genealogy=1BBBBBTBB
	frame=238; pos_in_GL=[6,9]; pixel_limits=[170,195]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBBTBB
	frame=239; pos_in_GL=[6,9]; pixel_limits=[168,193]; cell_height=26.24; num_pixels_in_box=520; genealogy=1BBBBBTBB
	frame=240; pos_in_GL=[6,9]; pixel_limits=[166,192]; cell_height=28.49; num_pixels_in_box=540; genealogy=1BBBBBTBB
	frame=241; pos_in_GL=[6,9]; pixel_limits=[163,189]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBTBB
	frame=242; pos_in_GL=[6,9]; pixel_limits=[160,187]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBBBTBB
	frame=243; pos_in_GL=[6,9]; pixel_limits=[157,185]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BBBBBTBB
	frame=244; pos_in_GL=[6,9]; pixel_limits=[154,182]; cell_height=32.14; num_pixels_in_box=580; genealogy=1BBBBBTBB
	frame=245; pos_in_GL=[5,8]; pixel_limits=[150,179]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBBTBB
	frame=246; pos_in_GL=[5,8]; pixel_limits=[146,176]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBTBB
	frame=247; pos_in_GL=[5,8]; pixel_limits=[143,174]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBTBB
	frame=248; pos_in_GL=[5,8]; pixel_limits=[140,171]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBTBB
	frame=249; pos_in_GL=[5,9]; pixel_limits=[136,168]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBTBB
	frame=250; pos_in_GL=[5,9]; pixel_limits=[133,165]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBTBB
	frame=251; pos_in_GL=[4,8]; pixel_limits=[129,162]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBTBB
	frame=252; pos_in_GL=[4,8]; pixel_limits=[125,159]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBTBB
	frame=253; pos_in_GL=[4,8]; pixel_limits=[121,156]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBTBB
	frame=254; pos_in_GL=[4,8]; pixel_limits=[117,152]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBTBB
	frame=255; pos_in_GL=[4,8]; pixel_limits=[112,149]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBTBB
	frame=256; pos_in_GL=[4,8]; pixel_limits=[108,145]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBTBB
	frame=257; pos_in_GL=[3,7]; pixel_limits=[105,142]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBTBB
	frame=258; pos_in_GL=[3,7]; pixel_limits=[100,138]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBTBB
	frame=259; pos_in_GL=[3,7]; pixel_limits=[96,134]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBTBB
	frame=260; pos_in_GL=[3,7]; pixel_limits=[91,129]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBTBB
	frame=261; pos_in_GL=[3,7]; pixel_limits=[84,124]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBTBB
	frame=262; pos_in_GL=[3,7]; pixel_limits=[80,120]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBTBB
	frame=263; pos_in_GL=[3,7]; pixel_limits=[74,114]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBTBB
	frame=264; pos_in_GL=[2,6]; pixel_limits=[65,107]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBBBBTBB
	frame=265; pos_in_GL=[2,6]; pixel_limits=[60,102]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBTBB
	frame=266; pos_in_GL=[2,6]; pixel_limits=[54,96]; cell_height=45.31; num_pixels_in_box=860; genealogy=1BBBBBTBB
	frame=267; pos_in_GL=[2,6]; pixel_limits=[48,91]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBTBB
	frame=268; pos_in_GL=[2,8]; pixel_limits=[42,86]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBBTBB
	frame=269; pos_in_GL=[2,8]; pixel_limits=[36,81]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBTBB
	frame=270; pos_in_GL=[2,9]; pixel_limits=[30,77]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBTBB
	frame=271; pos_in_GL=[2,9]; pixel_limits=[23,72]; cell_height=52.31; num_pixels_in_box=1000; genealogy=1BBBBBTBB
	frame=272; pos_in_GL=[1,8]; pixel_limits=[0,68]; cell_height=70.49; num_pixels_in_box=1380; genealogy=1BBBBBTBB
	frame=273; pos_in_GL=[1,8]; pixel_limits=[0,63]; cell_height=64.66; num_pixels_in_box=1280; genealogy=1BBBBBTBB
	frame=274; pos_in_GL=[1,8]; pixel_limits=[0,58]; cell_height=59.66; num_pixels_in_box=1180; genealogy=1BBBBBTBB
	frame=275; pos_in_GL=[1,8]; pixel_limits=[0,52]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBBBBTBB
	frame=276; pos_in_GL=[1,8]; pixel_limits=[0,45]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBBTBB
	frame=277; pos_in_GL=[1,8]; pixel_limits=[0,39]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBTBB
	frame=278; pos_in_GL=[1,8]; pixel_limits=[2,32]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBTBB
	frame=279; pos_in_GL=[1,9]; pixel_limits=[2,24]; cell_height=23.66; num_pixels_in_box=460; genealogy=1BBBBBTBB
	EXIT

id=72; pid=65; birth_frame=234; daughter_type=TOP
	frame=234; pos_in_GL=[4,7]; pixel_limits=[156,179]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BBBBBTBT
	frame=235; pos_in_GL=[5,9]; pixel_limits=[153,177]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBBBTBT
	frame=236; pos_in_GL=[6,10]; pixel_limits=[149,174]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BBBBBTBT
	frame=237; pos_in_GL=[6,10]; pixel_limits=[145,170]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBBTBT
	frame=238; pos_in_GL=[5,9]; pixel_limits=[142,168]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBTBT
	frame=239; pos_in_GL=[5,9]; pixel_limits=[140,166]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBTBT
	frame=240; pos_in_GL=[5,9]; pixel_limits=[137,164]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBTBT
	frame=241; pos_in_GL=[5,9]; pixel_limits=[133,161]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBTBT
	frame=242; pos_in_GL=[5,9]; pixel_limits=[130,158]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBTBT
	frame=243; pos_in_GL=[5,9]; pixel_limits=[127,155]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBTBT
	frame=244; pos_in_GL=[5,9]; pixel_limits=[122,152]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBTBT
	frame=245; pos_in_GL=[4,8]; pixel_limits=[118,148]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBTBT
	frame=246; pos_in_GL=[4,8]; pixel_limits=[113,144]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBTBT
	frame=247; pos_in_GL=[4,8]; pixel_limits=[109,141]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBTBT
	frame=248; pos_in_GL=[4,8]; pixel_limits=[105,138]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBTBT
	frame=249; pos_in_GL=[4,9]; pixel_limits=[101,134]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBTBT
	frame=250; pos_in_GL=[4,9]; pixel_limits=[97,131]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBTBT
	frame=251; pos_in_GL=[3,8]; pixel_limits=[93,127]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBTBT
	frame=252; pos_in_GL=[3,8]; pixel_limits=[88,123]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBTBT
	frame=253; pos_in_GL=[3,8]; pixel_limits=[83,119]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBTBT
	frame=254; pos_in_GL=[3,8]; pixel_limits=[78,115]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBTBT
	frame=255; pos_in_GL=[3,8]; pixel_limits=[73,110]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBTBT
	frame=256; pos_in_GL=[3,8]; pixel_limits=[68,106]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBTBT
	frame=257; pos_in_GL=[2,7]; pixel_limits=[63,103]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBTBT
	frame=258; pos_in_GL=[2,7]; pixel_limits=[58,98]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBTBT
	frame=259; pos_in_GL=[2,7]; pixel_limits=[53,94]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBTBT
	frame=260; pos_in_GL=[2,7]; pixel_limits=[47,89]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBTBT
	frame=261; pos_in_GL=[2,7]; pixel_limits=[40,82]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBTBT
	frame=262; pos_in_GL=[2,7]; pixel_limits=[35,78]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBTBT
	frame=263; pos_in_GL=[2,7]; pixel_limits=[28,72]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBBBBTBT
	frame=264; pos_in_GL=[1,6]; pixel_limits=[0,63]; cell_height=65.49; num_pixels_in_box=1280; genealogy=1BBBBBTBT
	frame=265; pos_in_GL=[1,6]; pixel_limits=[0,58]; cell_height=58.00; num_pixels_in_box=1180; genealogy=1BBBBBTBT
	frame=266; pos_in_GL=[1,6]; pixel_limits=[0,52]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBBBTBT
	frame=267; pos_in_GL=[1,6]; pixel_limits=[0,46]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBBTBT
	frame=268; pos_in_GL=[1,8]; pixel_limits=[0,40]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBBBTBT
	frame=269; pos_in_GL=[1,8]; pixel_limits=[0,34]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBTBT
	frame=270; pos_in_GL=[1,9]; pixel_limits=[0,28]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBTBT
	frame=271; pos_in_GL=[1,9]; pixel_limits=[0,21]; cell_height=21.83; num_pixels_in_box=440; genealogy=1BBBBBTBT
	EXIT

id=73; pid=64; birth_frame=235; daughter_type=BOTTOM
	frame=235; pos_in_GL=[8,9]; pixel_limits=[232,257]; cell_height=26.24; num_pixels_in_box=520; genealogy=1BBBBBBTB
	frame=236; pos_in_GL=[9,10]; pixel_limits=[231,256]; cell_height=25.41; num_pixels_in_box=520; genealogy=1BBBBBBTB
	frame=237; pos_in_GL=[9,10]; pixel_limits=[229,255]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBBBBBTB
	frame=238; pos_in_GL=[8,9]; pixel_limits=[227,255]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBBBTB
	frame=239; pos_in_GL=[8,9]; pixel_limits=[227,255]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBTB
	frame=240; pos_in_GL=[8,9]; pixel_limits=[226,254]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBTB
	frame=241; pos_in_GL=[8,9]; pixel_limits=[224,253]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBTB
	frame=242; pos_in_GL=[8,9]; pixel_limits=[222,252]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBTB
	frame=243; pos_in_GL=[8,9]; pixel_limits=[220,250]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBBBTB
	frame=244; pos_in_GL=[8,9]; pixel_limits=[218,249]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBTB
	frame=245; pos_in_GL=[7,8]; pixel_limits=[216,248]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBBTB
	frame=246; pos_in_GL=[7,8]; pixel_limits=[213,245]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBBBBTB
	frame=247; pos_in_GL=[7,8]; pixel_limits=[211,244]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBBBTB
	frame=248; pos_in_GL=[7,8]; pixel_limits=[209,243]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBTB
	frame=249; pos_in_GL=[7,9]; pixel_limits=[207,241]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBTB
	frame=250; pos_in_GL=[7,9]; pixel_limits=[204,239]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBBTB
	frame=251; pos_in_GL=[6,8]; pixel_limits=[202,238]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBTB
	frame=252; pos_in_GL=[6,8]; pixel_limits=[200,236]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBTB
	frame=253; pos_in_GL=[6,8]; pixel_limits=[197,234]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBTB
	frame=254; pos_in_GL=[6,8]; pixel_limits=[195,232]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBBTB
	frame=255; pos_in_GL=[6,8]; pixel_limits=[192,230]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBTB
	frame=256; pos_in_GL=[6,8]; pixel_limits=[189,228]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBBTB
	frame=257; pos_in_GL=[5,7]; pixel_limits=[187,227]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBBTB
	frame=258; pos_in_GL=[5,7]; pixel_limits=[184,225]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBBBBBTB
	frame=259; pos_in_GL=[5,7]; pixel_limits=[181,223]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBTB
	frame=260; pos_in_GL=[5,7]; pixel_limits=[178,221]; cell_height=47.14; num_pixels_in_box=880; genealogy=1BBBBBBTB
