	frame=242; pos_in_GL=[6,7]; pixel_limits=[228,277]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBBBT
	frame=243; pos_in_GL=[6,8]; pixel_limits=[226,276]; cell_height=53.31; num_pixels_in_box=1020; genealogy=1BBBBBBT
	frame=244; pos_in_GL=[6,8]; pixel_limits=[224,275]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBBBBBT
	frame=245; pos_in_GL=[6,8]; pixel_limits=[222,274]; cell_height=54.49; num_pixels_in_box=1060; genealogy=1BBBBBBT
	frame=246; pos_in_GL=[6,8]; pixel_limits=[221,273]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBBBBBT
	frame=247; pos_in_GL=[7,9]; pixel_limits=[218,272]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBBBBBT
	frame=248; pos_in_GL=[6,8]; pixel_limits=[215,270]; cell_height=56.66; num_pixels_in_box=1120; genealogy=1BBBBBBT
	frame=249; pos_in_GL=[6,8]; pixel_limits=[212,269]; cell_height=58.66; num_pixels_in_box=1160; genealogy=1BBBBBBT
	frame=250; pos_in_GL=[6,8]; pixel_limits=[209,267]; cell_height=62.14; num_pixels_in_box=1180; genealogy=1BBBBBBT
	frame=251; pos_in_GL=[6,8]; pixel_limits=[205,265]; cell_height=64.97; num_pixels_in_box=1220; genealogy=1BBBBBBT
	frame=252; pos_in_GL=[6,8]; pixel_limits=[202,264]; cell_height=63.66; num_pixels_in_box=1260; genealogy=1BBBBBBT
	frame=253; pos_in_GL=[7,9]; pixel_limits=[200,263]; cell_height=63.83; num_pixels_in_box=1280; genealogy=1BBBBBBT
	DIVISION

id=59; pid=46; birth_frame=216; daughter_type=BOTTOM
	frame=216; pos_in_GL=[7,9]; pixel_limits=[238,269]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBTB
	frame=217; pos_in_GL=[7,9]; pixel_limits=[236,267]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBTB
	frame=218; pos_in_GL=[7,9]; pixel_limits=[233,266]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBTB
	frame=219; pos_in_GL=[7,9]; pixel_limits=[232,266]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBTB
	frame=220; pos_in_GL=[7,9]; pixel_limits=[231,264]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBBTB
	frame=221; pos_in_GL=[7,9]; pixel_limits=[230,263]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBTB
	frame=222; pos_in_GL=[7,9]; pixel_limits=[228,262]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBTB
	frame=223; pos_in_GL=[6,8]; pixel_limits=[225,259]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBTB
	frame=224; pos_in_GL=[6,8]; pixel_limits=[223,258]; cell_height=37.07; num_pixels_in_box=720; genealogy=1BBBBBTB
	frame=225; pos_in_GL=[6,8]; pixel_limits=[222,257]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBTB
	frame=226; pos_in_GL=[6,8]; pixel_limits=[220,255]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBBTB
	frame=227; pos_in_GL=[6,8]; pixel_limits=[218,253]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBBTB
	frame=228; pos_in_GL=[6,8]; pixel_limits=[216,252]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBBBTB
	frame=229; pos_in_GL=[5,7]; pixel_limits=[215,250]; cell_height=37.07; num_pixels_in_box=720; genealogy=1BBBBBTB
	frame=230; pos_in_GL=[5,7]; pixel_limits=[212,249]; cell_height=40.31; num_pixels_in_box=760; genealogy=1BBBBBTB
	frame=231; pos_in_GL=[5,7]; pixel_limits=[210,248]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBBBTB
	frame=232; pos_in_GL=[5,7]; pixel_limits=[208,247]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBTB
	frame=233; pos_in_GL=[5,7]; pixel_limits=[205,245]; cell_height=44.14; num_pixels_in_box=820; genealogy=1BBBBBTB
	frame=234; pos_in_GL=[6,8]; pixel_limits=[203,243]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBBBTB
	frame=235; pos_in_GL=[6,8]; pixel_limits=[198,240]; cell_height=46.97; num_pixels_in_box=860; genealogy=1BBBBBTB
	frame=236; pos_in_GL=[7,9]; pixel_limits=[196,238]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBBTB
	frame=237; pos_in_GL=[6,8]; pixel_limits=[193,236]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBTB
	frame=238; pos_in_GL=[6,8]; pixel_limits=[190,235]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BBBBBTB
	frame=239; pos_in_GL=[6,8]; pixel_limits=[187,233]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBBBBTB
	frame=240; pos_in_GL=[6,8]; pixel_limits=[183,229]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBBTB
	frame=241; pos_in_GL=[6,8]; pixel_limits=[181,228]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BBBBBTB
	frame=242; pos_in_GL=[5,7]; pixel_limits=[178,226]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBBBBTB
	frame=243; pos_in_GL=[5,8]; pixel_limits=[176,224]; cell_height=50.49; num_pixels_in_box=980; genealogy=1BBBBBTB
	frame=244; pos_in_GL=[5,8]; pixel_limits=[172,222]; cell_height=52.07; num_pixels_in_box=1020; genealogy=1BBBBBTB
	frame=245; pos_in_GL=[5,8]; pixel_limits=[170,220]; cell_height=53.31; num_pixels_in_box=1020; genealogy=1BBBBBTB
	frame=246; pos_in_GL=[5,8]; pixel_limits=[167,219]; cell_height=56.97; num_pixels_in_box=1060; genealogy=1BBBBBTB
	frame=247; pos_in_GL=[6,9]; pixel_limits=[164,216]; cell_height=56.56; num_pixels_in_box=1060; genealogy=1BBBBBTB
	frame=248; pos_in_GL=[5,8]; pixel_limits=[158,212]; cell_height=57.31; num_pixels_in_box=1100; genealogy=1BBBBBTB
	frame=249; pos_in_GL=[5,8]; pixel_limits=[155,210]; cell_height=58.31; num_pixels_in_box=1120; genealogy=1BBBBBTB
	frame=250; pos_in_GL=[5,8]; pixel_limits=[151,205]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BBBBBTB
	frame=251; pos_in_GL=[5,8]; pixel_limits=[145,200]; cell_height=58.31; num_pixels_in_box=1120; genealogy=1BBBBBTB
	frame=252; pos_in_GL=[5,8]; pixel_limits=[141,197]; cell_height=59.31; num_pixels_in_box=1140; genealogy=1BBBBBTB
	DIVISION

id=60; pid=46; birth_frame=216; daughter_type=TOP
	frame=216; pos_in_GL=[6,9]; pixel_limits=[205,236]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBTT
	frame=217; pos_in_GL=[6,9]; pixel_limits=[203,234]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBBBBTT
	frame=218; pos_in_GL=[6,9]; pixel_limits=[199,231]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBTT
	frame=219; pos_in_GL=[6,9]; pixel_limits=[197,230]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBBBTT
	frame=220; pos_in_GL=[6,9]; pixel_limits=[194,228]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBTT
	frame=221; pos_in_GL=[6,9]; pixel_limits=[192,227]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBTT
	frame=222; pos_in_GL=[6,9]; pixel_limits=[189,225]; cell_height=38.90; num_pixels_in_box=740; genealogy=1BBBBBTT
	frame=223; pos_in_GL=[5,8]; pixel_limits=[186,222]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBBBTT
	frame=224; pos_in_GL=[5,8]; pixel_limits=[183,220]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBTT
	frame=225; pos_in_GL=[5,8]; pixel_limits=[181,219]; cell_height=41.73; num_pixels_in_box=780; genealogy=1BBBBBTT
	frame=226; pos_in_GL=[5,8]; pixel_limits=[178,217]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBTT
	frame=227; pos_in_GL=[5,8]; pixel_limits=[175,215]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBBBTT
	frame=228; pos_in_GL=[5,8]; pixel_limits=[172,213]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBTT
	frame=229; pos_in_GL=[4,7]; pixel_limits=[169,212]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBTT
	frame=230; pos_in_GL=[4,7]; pixel_limits=[167,210]; cell_height=47.14; num_pixels_in_box=880; genealogy=1BBBBBTT
	frame=231; pos_in_GL=[4,7]; pixel_limits=[164,208]; cell_height=44.41; num_pixels_in_box=900; genealogy=1BBBBBTT
	frame=232; pos_in_GL=[4,7]; pixel_limits=[161,206]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BBBBBTT
	frame=233; pos_in_GL=[4,7]; pixel_limits=[157,203]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBBTT
	frame=234; pos_in_GL=[5,8]; pixel_limits=[155,201]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBBTT
	frame=235; pos_in_GL=[5,8]; pixel_limits=[150,196]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBBTT
	frame=236; pos_in_GL=[6,9]; pixel_limits=[147,194]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBTT
	frame=237; pos_in_GL=[5,8]; pixel_limits=[141,191]; cell_height=55.80; num_pixels_in_box=1020; genealogy=1BBBBBTT
	frame=238; pos_in_GL=[5,8]; pixel_limits=[139,188]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BBBBBTT
	frame=239; pos_in_GL=[5,8]; pixel_limits=[133,185]; cell_height=56.14; num_pixels_in_box=1060; genealogy=1BBBBBTT
	frame=240; pos_in_GL=[5,8]; pixel_limits=[128,180]; cell_height=55.31; num_pixels_in_box=1060; genealogy=1BBBBBTT
	frame=241; pos_in_GL=[5,8]; pixel_limits=[124,179]; cell_height=58.31; num_pixels_in_box=1120; genealogy=1BBBBBTT
	frame=242; pos_in_GL=[4,7]; pixel_limits=[120,176]; cell_height=59.31; num_pixels_in_box=1140; genealogy=1BBBBBTT
	frame=243; pos_in_GL=[4,8]; pixel_limits=[116,174]; cell_height=61.31; num_pixels_in_box=1180; genealogy=1BBBBBTT
	frame=244; pos_in_GL=[4,8]; pixel_limits=[112,170]; cell_height=59.66; num_pixels_in_box=1180; genealogy=1BBBBBTT
	frame=245; pos_in_GL=[4,8]; pixel_limits=[108,168]; cell_height=63.31; num_pixels_in_box=1220; genealogy=1BBBBBTT
	frame=246; pos_in_GL=[4,8]; pixel_limits=[103,165]; cell_height=63.66; num_pixels_in_box=1260; genealogy=1BBBBBTT
	DIVISION

id=61; pid=43; birth_frame=216; daughter_type=BOTTOM
	frame=216; pos_in_GL=[5,9]; pixel_limits=[173,203]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBTBB
	frame=217; pos_in_GL=[5,9]; pixel_limits=[169,201]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBTBB
	frame=218; pos_in_GL=[5,9]; pixel_limits=[164,196]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBBTBB
	frame=219; pos_in_GL=[5,9]; pixel_limits=[162,195]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBTBB
	frame=220; pos_in_GL=[5,9]; pixel_limits=[158,192]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBTBB
	frame=221; pos_in_GL=[5,9]; pixel_limits=[156,190]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBTBB
	frame=222; pos_in_GL=[5,9]; pixel_limits=[152,187]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBTBB
	frame=223; pos_in_GL=[4,8]; pixel_limits=[147,184]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBTBB
	frame=224; pos_in_GL=[4,8]; pixel_limits=[144,181]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBTBB
	frame=225; pos_in_GL=[4,8]; pixel_limits=[140,179]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBTBB
	frame=226; pos_in_GL=[4,8]; pixel_limits=[136,176]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBTBB
	frame=227; pos_in_GL=[4,8]; pixel_limits=[132,173]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBTBB
	frame=228; pos_in_GL=[4,8]; pixel_limits=[128,169]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBBBTBB
	frame=229; pos_in_GL=[3,7]; pixel_limits=[124,167]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BBBBTBB
	frame=230; pos_in_GL=[3,7]; pixel_limits=[120,165]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBTBB
	frame=231; pos_in_GL=[3,7]; pixel_limits=[116,162]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBBBTBB
	frame=232; pos_in_GL=[3,7]; pixel_limits=[112,159]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBTBB
	frame=233; pos_in_GL=[3,7]; pixel_limits=[107,155]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBBBTBB
	frame=234; pos_in_GL=[4,8]; pixel_limits=[103,153]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBBBTBB
	frame=235; pos_in_GL=[4,8]; pixel_limits=[96,148]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBBTBB
	DIVISION

id=62; pid=43; birth_frame=216; daughter_type=TOP
	frame=216; pos_in_GL=[4,9]; pixel_limits=[137,171]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBTBT
	frame=217; pos_in_GL=[4,9]; pixel_limits=[132,167]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBTBT
	frame=218; pos_in_GL=[4,9]; pixel_limits=[125,162]; cell_height=40.31; num_pixels_in_box=760; genealogy=1BBBBTBT
	frame=219; pos_in_GL=[4,9]; pixel_limits=[123,160]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBTBT
	frame=220; pos_in_GL=[4,9]; pixel_limits=[117,156]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBTBT
	frame=221; pos_in_GL=[4,9]; pixel_limits=[114,154]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBTBT
	frame=222; pos_in_GL=[4,9]; pixel_limits=[109,150]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBTBT
	frame=223; pos_in_GL=[3,8]; pixel_limits=[104,145]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBTBT
	frame=224; pos_in_GL=[3,8]; pixel_limits=[98,142]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBTBT
	frame=225; pos_in_GL=[3,8]; pixel_limits=[94,138]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBTBT
	frame=226; pos_in_GL=[3,8]; pixel_limits=[88,134]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBTBT
	frame=227; pos_in_GL=[3,8]; pixel_limits=[83,130]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBTBT
	frame=228; pos_in_GL=[3,8]; pixel_limits=[78,126]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBTBT
	frame=229; pos_in_GL=[2,7]; pixel_limits=[73,122]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBBTBT
	frame=230; pos_in_GL=[2,7]; pixel_limits=[67,118]; cell_height=51.00; num_pixels_in_box=1040; genealogy=1BBBBTBT
	frame=231; pos_in_GL=[2,7]; pixel_limits=[61,114]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBBBTBT
	frame=232; pos_in_GL=[2,7]; pixel_limits=[55,110]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1BBBBTBT
	frame=233; pos_in_GL=[2,7]; pixel_limits=[48,105]; cell_height=60.31; num_pixels_in_box=1160; genealogy=1BBBBTBT
	DIVISION

id=63; pid=62; birth_frame=234; daughter_type=BOTTOM
	frame=234; pos_in_GL=[3,8]; pixel_limits=[73,101]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBTBTB
	frame=235; pos_in_GL=[3,8]; pixel_limits=[65,94]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBTBTB
	frame=236; pos_in_GL=[3,9]; pixel_limits=[58,89]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBTBTB
	frame=237; pos_in_GL=[2,8]; pixel_limits=[51,83]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBTBTB
	frame=238; pos_in_GL=[2,8]; pixel_limits=[48,79]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBTBTB
	frame=239; pos_in_GL=[2,8]; pixel_limits=[39,72]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBBTBTB
	frame=240; pos_in_GL=[2,8]; pixel_limits=[30,66]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBBTBTB
	frame=241; pos_in_GL=[2,8]; pixel_limits=[24,60]; cell_height=39.31; num_pixels_in_box=740; genealogy=1BBBBTBTB
	frame=242; pos_in_GL=[1,7]; pixel_limits=[0,54]; cell_height=56.49; num_pixels_in_box=1100; genealogy=1BBBBTBTB
	frame=243; pos_in_GL=[1,8]; pixel_limits=[0,49]; cell_height=51.90; num_pixels_in_box=1000; genealogy=1BBBBTBTB
	frame=244; pos_in_GL=[1,8]; pixel_limits=[0,43]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBTBTB
	frame=245; pos_in_GL=[1,8]; pixel_limits=[0,37]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBTBTB
	frame=246; pos_in_GL=[1,8]; pixel_limits=[0,31]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBBTBTB
	frame=247; pos_in_GL=[1,9]; pixel_limits=[0,24]; cell_height=24.41; num_pixels_in_box=500; genealogy=1BBBBTBTB
	EXIT

id=64; pid=62; birth_frame=234; daughter_type=TOP
	frame=234; pos_in_GL=[2,8]; pixel_limits=[43,71]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBTBTT
	frame=235; pos_in_GL=[2,8]; pixel_limits=[34,63]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBTBTT
	frame=236; pos_in_GL=[2,9]; pixel_limits=[24,56]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBTBTT
	frame=237; pos_in_GL=[1,8]; pixel_limits=[0,49]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BBBBTBTT
	frame=238; pos_in_GL=[1,8]; pixel_limits=[0,46]; cell_height=48.90; num_pixels_in_box=940; genealogy=1BBBBTBTT
	frame=239; pos_in_GL=[1,8]; pixel_limits=[0,37]; cell_height=39.07; num_pixels_in_box=760; genealogy=1BBBBTBTT
	frame=240; pos_in_GL=[1,8]; pixel_limits=[0,28]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBTBTT
	frame=241; pos_in_GL=[1,8]; pixel_limits=[0,22]; cell_height=22.41; num_pixels_in_box=460; genealogy=1BBBBTBTT
	EXIT

id=65; pid=61; birth_frame=236; daughter_type=BOTTOM
	frame=236; pos_in_GL=[5,9]; pixel_limits=[117,144]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBTBBB
	frame=237; pos_in_GL=[4,8]; pixel_limits=[112,139]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBTBBB
	frame=238; pos_in_GL=[4,8]; pixel_limits=[108,136]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBTBBB
	frame=239; pos_in_GL=[4,8]; pixel_limits=[102,131]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBTBBB
	frame=240; pos_in_GL=[4,8]; pixel_limits=[96,126]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBTBBB
	frame=241; pos_in_GL=[4,8]; pixel_limits=[92,122]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBTBBB
	frame=242; pos_in_GL=[3,7]; pixel_limits=[87,118]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBTBBB
	frame=243; pos_in_GL=[3,8]; pixel_limits=[82,114]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBTBBB
	frame=244; pos_in_GL=[3,8]; pixel_limits=[77,109]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBTBBB
	frame=245; pos_in_GL=[3,8]; pixel_limits=[72,105]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBTBBB
	frame=246; pos_in_GL=[3,8]; pixel_limits=[67,101]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBTBBB
	frame=247; pos_in_GL=[3,9]; pixel_limits=[61,96]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBBBTBBB
	frame=248; pos_in_GL=[2,8]; pixel_limits=[53,89]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBTBBB
	frame=249; pos_in_GL=[2,8]; pixel_limits=[47,85]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBTBBB
	frame=250; pos_in_GL=[2,8]; pixel_limits=[41,79]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBTBBB
	frame=251; pos_in_GL=[2,8]; pixel_limits=[33,72]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BBBBTBBB
	frame=252; pos_in_GL=[2,8]; pixel_limits=[26,67]; cell_height=43.07; num_pixels_in_box=840; genealogy=1BBBBTBBB
	frame=253; pos_in_GL=[2,9]; pixel_limits=[21,62]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBBBTBBB
	frame=254; pos_in_GL=[1,9]; pixel_limits=[13,55]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBTBBB
	frame=255; pos_in_GL=[1,9]; pixel_limits=[6,51]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BBBBTBBB
	frame=256; pos_in_GL=[1,9]; pixel_limits=[0,43]; cell_height=45.07; num_pixels_in_box=880; genealogy=1BBBBTBBB
	frame=257; pos_in_GL=[1,9]; pixel_limits=[0,38]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBBTBBB
	frame=258; pos_in_GL=[1,9]; pixel_limits=[0,32]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBTBBB
	frame=259; pos_in_GL=[1,9]; pixel_limits=[1,28]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBBTBBB
	frame=260; pos_in_GL=[1,9]; pixel_limits=[2,23]; cell_height=21.41; num_pixels_in_box=440; genealogy=1BBBBTBBB
	EXIT

id=66; pid=61; birth_frame=236; daughter_type=TOP
	frame=236; pos_in_GL=[4,9]; pixel_limits=[91,115]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBTBBT
	frame=237; pos_in_GL=[3,8]; pixel_limits=[86,110]; cell_height=26.49; num_pixels_in_box=500; genealogy=1BBBBTBBT
	frame=238; pos_in_GL=[3,8]; pixel_limits=[81,106]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBTBBT
	frame=239; pos_in_GL=[3,8]; pixel_limits=[75,100]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BBBBTBBT
	frame=240; pos_in_GL=[3,8]; pixel_limits=[69,94]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBTBBT
	frame=241; pos_in_GL=[3,8]; pixel_limits=[62,89]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBTBBT
	frame=242; pos_in_GL=[2,7]; pixel_limits=[56,85]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBTBBT
	frame=243; pos_in_GL=[2,8]; pixel_limits=[52,80]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBTBBT
	frame=244; pos_in_GL=[2,8]; pixel_limits=[46,75]; cell_height=31.90; num_pixels_in_box=600; genealogy=1BBBBTBBT
	frame=245; pos_in_GL=[2,8]; pixel_limits=[40,70]; cell_height=32.07; num_pixels_in_box=620; genealogy=1BBBBTBBT
	frame=246; pos_in_GL=[2,8]; pixel_limits=[34,65]; cell_height=34.73; num_pixels_in_box=640; genealogy=1BBBBTBBT
	frame=247; pos_in_GL=[2,9]; pixel_limits=[27,59]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBBTBBT
	frame=248; pos_in_GL=[1,8]; pixel_limits=[18,51]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBTBBT
	frame=249; pos_in_GL=[1,8]; pixel_limits=[11,45]; cell_height=38.97; num_pixels_in_box=700; genealogy=1BBBBTBBT
	frame=250; pos_in_GL=[1,8]; pixel_limits=[2,39]; cell_height=40.31; num_pixels_in_box=760; genealogy=1BBBBTBBT
	frame=251; pos_in_GL=[1,8]; pixel_limits=[0,31]; cell_height=33.07; num_pixels_in_box=640; genealogy=1BBBBTBBT
	frame=252; pos_in_GL=[1,8]; pixel_limits=[0,24]; cell_height=24.41; num_pixels_in_box=500; genealogy=1BBBBTBBT
	frame=253; pos_in_GL=[1,9]; pixel_limits=[0,18]; cell_height=18.41; num_pixels_in_box=380; genealogy=1BBBBTBBT
	EXIT

id=67; pid=57; birth_frame=243; daughter_type=BOTTOM
	frame=243; pos_in_GL=[8,8]; pixel_limits=[307,336]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBBBBB
	frame=244; pos_in_GL=[8,8]; pixel_limits=[306,336]; cell_height=32.07; num_pixels_in_box=620; genealogy=1BBBBBBBB
	frame=245; pos_in_GL=[8,8]; pixel_limits=[305,336]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBBB
