	frame=172; pos_in_GL=[8,10]; pixel_limits=[247,272]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBTB
	frame=173; pos_in_GL=[8,10]; pixel_limits=[245,271]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBBTB
	frame=174; pos_in_GL=[8,10]; pixel_limits=[243,270]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBTB
	frame=175; pos_in_GL=[8,10]; pixel_limits=[242,269]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBTB
	frame=176; pos_in_GL=[7,9]; pixel_limits=[240,269]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBTB
	frame=177; pos_in_GL=[7,9]; pixel_limits=[239,268]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBTB
	frame=178; pos_in_GL=[7,9]; pixel_limits=[236,266]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBTB
	frame=179; pos_in_GL=[7,9]; pixel_limits=[235,265]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBTB
	frame=180; pos_in_GL=[7,9]; pixel_limits=[233,264]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBTB
	frame=181; pos_in_GL=[7,9]; pixel_limits=[231,263]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBTB
	frame=182; pos_in_GL=[7,9]; pixel_limits=[229,261]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBTB
	frame=183; pos_in_GL=[6,8]; pixel_limits=[226,259]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBTB
	frame=184; pos_in_GL=[6,8]; pixel_limits=[223,257]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBTB
	frame=185; pos_in_GL=[6,8]; pixel_limits=[221,255]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBTB
	frame=186; pos_in_GL=[6,8]; pixel_limits=[219,254]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBTB
	frame=187; pos_in_GL=[6,8]; pixel_limits=[216,252]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBTB
	frame=188; pos_in_GL=[6,8]; pixel_limits=[214,250]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBTB
	frame=189; pos_in_GL=[5,7]; pixel_limits=[211,249]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBTB
	frame=190; pos_in_GL=[5,7]; pixel_limits=[208,247]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBTB
	frame=191; pos_in_GL=[6,8]; pixel_limits=[205,245]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBTB
	frame=192; pos_in_GL=[7,9]; pixel_limits=[202,242]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBTB
	frame=193; pos_in_GL=[7,9]; pixel_limits=[198,239]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBTB
	frame=194; pos_in_GL=[7,9]; pixel_limits=[196,237]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBTB
	frame=195; pos_in_GL=[7,9]; pixel_limits=[192,235]; cell_height=46.31; num_pixels_in_box=880; genealogy=1BBBBTB
	frame=196; pos_in_GL=[7,9]; pixel_limits=[189,233]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBTB
	frame=197; pos_in_GL=[7,9]; pixel_limits=[185,230]; cell_height=48.31; num_pixels_in_box=920; genealogy=1BBBBTB
	frame=198; pos_in_GL=[7,9]; pixel_limits=[183,228]; cell_height=48.31; num_pixels_in_box=920; genealogy=1BBBBTB
	frame=199; pos_in_GL=[7,10]; pixel_limits=[179,225]; cell_height=49.31; num_pixels_in_box=940; genealogy=1BBBBTB
	frame=200; pos_in_GL=[6,10]; pixel_limits=[174,222]; cell_height=51.31; num_pixels_in_box=980; genealogy=1BBBBTB
	frame=201; pos_in_GL=[6,10]; pixel_limits=[170,219]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1BBBBTB
	frame=202; pos_in_GL=[6,10]; pixel_limits=[167,218]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBBBTB
	frame=203; pos_in_GL=[6,10]; pixel_limits=[163,216]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BBBBTB
	frame=204; pos_in_GL=[6,10]; pixel_limits=[159,213]; cell_height=57.31; num_pixels_in_box=1100; genealogy=1BBBBTB
	DIVISION

id=60; pid=56; birth_frame=168; daughter_type=TOP
	frame=168; pos_in_GL=[6,8]; pixel_limits=[227,253]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBBBTT
	frame=169; pos_in_GL=[7,10]; pixel_limits=[224,251]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBTT
	frame=170; pos_in_GL=[7,10]; pixel_limits=[222,249]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBBTT
	frame=171; pos_in_GL=[6,9]; pixel_limits=[219,247]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBBTT
	frame=172; pos_in_GL=[7,10]; pixel_limits=[217,245]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBTT
	frame=173; pos_in_GL=[7,10]; pixel_limits=[215,243]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBBTT
	frame=174; pos_in_GL=[7,10]; pixel_limits=[212,241]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBTT
	frame=175; pos_in_GL=[7,10]; pixel_limits=[210,240]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBTT
	frame=176; pos_in_GL=[6,9]; pixel_limits=[208,238]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBTT
	frame=177; pos_in_GL=[6,9]; pixel_limits=[205,237]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBBTT
	frame=178; pos_in_GL=[6,9]; pixel_limits=[203,234]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBBTT
	frame=179; pos_in_GL=[6,9]; pixel_limits=[201,233]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBTT
	frame=180; pos_in_GL=[6,9]; pixel_limits=[199,231]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBTT
	frame=181; pos_in_GL=[6,9]; pixel_limits=[196,229]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBTT
	frame=182; pos_in_GL=[6,9]; pixel_limits=[193,227]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBBBTT
	frame=183; pos_in_GL=[5,8]; pixel_limits=[189,224]; cell_height=37.07; num_pixels_in_box=720; genealogy=1BBBBTT
	frame=184; pos_in_GL=[5,8]; pixel_limits=[185,221]; cell_height=38.90; num_pixels_in_box=740; genealogy=1BBBBTT
	frame=185; pos_in_GL=[5,8]; pixel_limits=[182,219]; cell_height=40.31; num_pixels_in_box=760; genealogy=1BBBBTT
	frame=186; pos_in_GL=[5,8]; pixel_limits=[178,217]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBTT
	frame=187; pos_in_GL=[5,8]; pixel_limits=[174,214]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBTT
	frame=188; pos_in_GL=[5,8]; pixel_limits=[171,212]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBTT
	frame=189; pos_in_GL=[4,7]; pixel_limits=[168,209]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBTT
	frame=190; pos_in_GL=[4,7]; pixel_limits=[164,206]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBTT
	frame=191; pos_in_GL=[5,8]; pixel_limits=[159,203]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBTT
	frame=192; pos_in_GL=[6,9]; pixel_limits=[155,200]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBTT
	frame=193; pos_in_GL=[6,9]; pixel_limits=[150,196]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBBBTT
	frame=194; pos_in_GL=[6,9]; pixel_limits=[146,194]; cell_height=50.49; num_pixels_in_box=980; genealogy=1BBBBTT
	DIVISION

id=61; pid=55; birth_frame=169; daughter_type=BOTTOM
	frame=169; pos_in_GL=[10,10]; pixel_limits=[306,335]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBB
	frame=170; pos_in_GL=[10,10]; pixel_limits=[305,335]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBB
	frame=171; pos_in_GL=[9,9]; pixel_limits=[304,335]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBB
	frame=172; pos_in_GL=[10,10]; pixel_limits=[304,335]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBB
	frame=173; pos_in_GL=[10,10]; pixel_limits=[304,335]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBB
	frame=174; pos_in_GL=[10,10]; pixel_limits=[303,335]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBB
	frame=175; pos_in_GL=[10,10]; pixel_limits=[303,335]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBB
	frame=176; pos_in_GL=[9,9]; pixel_limits=[302,335]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBB
	frame=177; pos_in_GL=[9,9]; pixel_limits=[302,335]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBB
	frame=178; pos_in_GL=[9,9]; pixel_limits=[301,335]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBB
	frame=179; pos_in_GL=[9,9]; pixel_limits=[300,335]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBB
	frame=180; pos_in_GL=[9,9]; pixel_limits=[300,335]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBB
	frame=181; pos_in_GL=[9,9]; pixel_limits=[299,335]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBB
	frame=182; pos_in_GL=[9,9]; pixel_limits=[298,335]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBB
	frame=183; pos_in_GL=[8,8]; pixel_limits=[297,335]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBB
	frame=184; pos_in_GL=[8,8]; pixel_limits=[296,335]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBB
	frame=185; pos_in_GL=[8,8]; pixel_limits=[296,335]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBB
	frame=186; pos_in_GL=[8,8]; pixel_limits=[295,335]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBB
	frame=187; pos_in_GL=[8,8]; pixel_limits=[294,335]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBB
	frame=188; pos_in_GL=[8,8]; pixel_limits=[293,335]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBB
	frame=189; pos_in_GL=[7,7]; pixel_limits=[293,335]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBB
	frame=190; pos_in_GL=[7,7]; pixel_limits=[291,335]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBB
	frame=191; pos_in_GL=[8,8]; pixel_limits=[290,335]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBB
	frame=192; pos_in_GL=[9,9]; pixel_limits=[289,335]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBBBB
	frame=193; pos_in_GL=[9,9]; pixel_limits=[287,335]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBBBB
	frame=194; pos_in_GL=[9,9]; pixel_limits=[287,335]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBBBB
	frame=195; pos_in_GL=[9,9]; pixel_limits=[285,335]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1BBBBBB
	frame=196; pos_in_GL=[9,9]; pixel_limits=[284,335]; cell_height=51.00; num_pixels_in_box=1040; genealogy=1BBBBBB
	frame=197; pos_in_GL=[9,9]; pixel_limits=[283,335]; cell_height=52.00; num_pixels_in_box=1060; genealogy=1BBBBBB
	frame=198; pos_in_GL=[9,9]; pixel_limits=[282,335]; cell_height=53.00; num_pixels_in_box=1080; genealogy=1BBBBBB
	DIVISION

id=62; pid=55; birth_frame=169; daughter_type=TOP
	frame=169; pos_in_GL=[9,10]; pixel_limits=[279,304]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBBT
	frame=170; pos_in_GL=[9,10]; pixel_limits=[277,303]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBT
	frame=171; pos_in_GL=[8,9]; pixel_limits=[276,302]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBT
	frame=172; pos_in_GL=[9,10]; pixel_limits=[275,302]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBT
	frame=173; pos_in_GL=[9,10]; pixel_limits=[274,302]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBBT
	frame=174; pos_in_GL=[9,10]; pixel_limits=[272,301]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BBBBBT
	frame=175; pos_in_GL=[9,10]; pixel_limits=[271,301]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBT
	frame=176; pos_in_GL=[8,9]; pixel_limits=[271,300]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBT
	frame=177; pos_in_GL=[8,9]; pixel_limits=[270,300]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBT
	frame=178; pos_in_GL=[8,9]; pixel_limits=[268,299]; cell_height=34.31; num_pixels_in_box=640; genealogy=1BBBBBT
	frame=179; pos_in_GL=[8,9]; pixel_limits=[267,298]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBT
	frame=180; pos_in_GL=[8,9]; pixel_limits=[266,298]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBT
	frame=181; pos_in_GL=[8,9]; pixel_limits=[265,297]; cell_height=35.31; num_pixels_in_box=660; genealogy=1BBBBBT
	frame=182; pos_in_GL=[8,9]; pixel_limits=[263,296]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBBBT
	frame=183; pos_in_GL=[7,8]; pixel_limits=[261,295]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBT
	frame=184; pos_in_GL=[7,8]; pixel_limits=[259,294]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBT
	frame=185; pos_in_GL=[7,8]; pixel_limits=[257,294]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBT
	frame=186; pos_in_GL=[7,8]; pixel_limits=[256,293]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBT
	frame=187; pos_in_GL=[7,8]; pixel_limits=[254,292]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBT
	frame=188; pos_in_GL=[7,8]; pixel_limits=[252,291]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBT
	frame=189; pos_in_GL=[6,7]; pixel_limits=[251,291]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBT
	frame=190; pos_in_GL=[6,7]; pixel_limits=[249,289]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBBBT
	frame=191; pos_in_GL=[7,8]; pixel_limits=[247,288]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBT
	frame=192; pos_in_GL=[8,9]; pixel_limits=[244,286]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBBBBT
	frame=193; pos_in_GL=[8,9]; pixel_limits=[241,285]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBBT
	frame=194; pos_in_GL=[8,9]; pixel_limits=[239,284]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBT
	frame=195; pos_in_GL=[8,9]; pixel_limits=[237,283]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBBT
	frame=196; pos_in_GL=[8,9]; pixel_limits=[235,282]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBBBT
	frame=197; pos_in_GL=[8,9]; pixel_limits=[232,280]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBBBBT
	frame=198; pos_in_GL=[8,9]; pixel_limits=[230,279]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1BBBBBT
	frame=199; pos_in_GL=[8,10]; pixel_limits=[227,278]; cell_height=53.49; num_pixels_in_box=1040; genealogy=1BBBBBT
	DIVISION

id=63; pid=46; birth_frame=169; daughter_type=BOTTOM
	frame=169; pos_in_GL=[2,10]; pixel_limits=[30,58]; cell_height=32.14; num_pixels_in_box=580; genealogy=1BBTTB
	frame=170; pos_in_GL=[2,10]; pixel_limits=[23,51]; cell_height=30.07; num_pixels_in_box=580; genealogy=1BBTTB
	frame=171; pos_in_GL=[1,9]; pixel_limits=[0,45]; cell_height=48.31; num_pixels_in_box=920; genealogy=1BBTTB
	frame=172; pos_in_GL=[1,10]; pixel_limits=[0,40]; cell_height=42.07; num_pixels_in_box=820; genealogy=1BBTTB
	frame=173; pos_in_GL=[1,10]; pixel_limits=[0,34]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBTTB
	frame=174; pos_in_GL=[1,10]; pixel_limits=[0,27]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BBTTB
	frame=175; pos_in_GL=[1,10]; pixel_limits=[0,21]; cell_height=23.49; num_pixels_in_box=440; genealogy=1BBTTB
	EXIT

id=64; pid=46; birth_frame=169; daughter_type=TOP
	frame=169; pos_in_GL=[1,10]; pixel_limits=[2,28]; cell_height=28.49; num_pixels_in_box=540; genealogy=1BBTTT
	frame=170; pos_in_GL=[1,10]; pixel_limits=[0,21]; cell_height=22.66; num_pixels_in_box=440; genealogy=1BBTTT
	EXIT

id=65; pid=49; birth_frame=172; daughter_type=BOTTOM
	frame=172; pos_in_GL=[6,10]; pixel_limits=[185,215]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBTBB
	frame=173; pos_in_GL=[6,10]; pixel_limits=[182,213]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBTBB
	frame=174; pos_in_GL=[6,10]; pixel_limits=[179,210]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBTBB
	frame=175; pos_in_GL=[6,10]; pixel_limits=[175,208]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBTBB
	frame=176; pos_in_GL=[5,9]; pixel_limits=[173,206]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBTBB
	frame=177; pos_in_GL=[5,9]; pixel_limits=[169,203]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBTBB
	frame=178; pos_in_GL=[5,9]; pixel_limits=[165,200]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBTBB
	frame=179; pos_in_GL=[5,9]; pixel_limits=[161,198]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBTBB
	frame=180; pos_in_GL=[5,9]; pixel_limits=[158,195]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBTBB
	frame=181; pos_in_GL=[5,9]; pixel_limits=[154,193]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBTBB
	frame=182; pos_in_GL=[5,9]; pixel_limits=[150,189]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBTBB
	frame=183; pos_in_GL=[4,8]; pixel_limits=[145,186]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBTBB
	frame=184; pos_in_GL=[4,8]; pixel_limits=[140,182]; cell_height=46.14; num_pixels_in_box=860; genealogy=1BBBTBB
	frame=185; pos_in_GL=[4,8]; pixel_limits=[135,179]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBTBB
	frame=186; pos_in_GL=[4,8]; pixel_limits=[131,175]; cell_height=47.31; num_pixels_in_box=900; genealogy=1BBBTBB
	frame=187; pos_in_GL=[4,8]; pixel_limits=[126,172]; cell_height=49.31; num_pixels_in_box=940; genealogy=1BBBTBB
	frame=188; pos_in_GL=[4,8]; pixel_limits=[122,169]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBTBB
	frame=189; pos_in_GL=[3,7]; pixel_limits=[118,165]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBTBB
	frame=190; pos_in_GL=[3,7]; pixel_limits=[113,161]; cell_height=51.31; num_pixels_in_box=980; genealogy=1BBBTBB
	frame=191; pos_in_GL=[4,8]; pixel_limits=[108,157]; cell_height=52.31; num_pixels_in_box=1000; genealogy=1BBBTBB
	DIVISION

id=66; pid=49; birth_frame=172; daughter_type=TOP
	frame=172; pos_in_GL=[5,10]; pixel_limits=[150,183]; cell_height=36.31; num_pixels_in_box=680; genealogy=1BBBTBT
	frame=173; pos_in_GL=[5,10]; pixel_limits=[146,180]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBTBT
	frame=174; pos_in_GL=[5,10]; pixel_limits=[141,177]; cell_height=40.97; num_pixels_in_box=740; genealogy=1BBBTBT
	frame=175; pos_in_GL=[5,10]; pixel_limits=[136,173]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBTBT
	frame=176; pos_in_GL=[4,9]; pixel_limits=[133,171]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBBTBT
	frame=177; pos_in_GL=[4,9]; pixel_limits=[129,167]; cell_height=42.14; num_pixels_in_box=780; genealogy=1BBBTBT
	frame=178; pos_in_GL=[4,9]; pixel_limits=[123,163]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBTBT
	frame=179; pos_in_GL=[4,9]; pixel_limits=[119,159]; cell_height=42.07; num_pixels_in_box=820; genealogy=1BBBTBT
	frame=180; pos_in_GL=[4,9]; pixel_limits=[114,156]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBTBT
	frame=181; pos_in_GL=[4,9]; pixel_limits=[109,152]; cell_height=43.41; num_pixels_in_box=880; genealogy=1BBBTBT
	frame=182; pos_in_GL=[4,9]; pixel_limits=[103,148]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBTBT
	frame=183; pos_in_GL=[3,8]; pixel_limits=[97,143]; cell_height=50.14; num_pixels_in_box=940; genealogy=1BBBTBT
	frame=184; pos_in_GL=[3,8]; pixel_limits=[91,138]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BBBTBT
	frame=185; pos_in_GL=[3,8]; pixel_limits=[84,133]; cell_height=53.14; num_pixels_in_box=1000; genealogy=1BBBTBT
	frame=186; pos_in_GL=[3,8]; pixel_limits=[78,129]; cell_height=53.49; num_pixels_in_box=1040; genealogy=1BBBTBT
	frame=187; pos_in_GL=[3,8]; pixel_limits=[72,124]; cell_height=56.14; num_pixels_in_box=1060; genealogy=1BBBTBT
	frame=188; pos_in_GL=[3,8]; pixel_limits=[66,120]; cell_height=61.46; num_pixels_in_box=1100; genealogy=1BBBTBT
	frame=189; pos_in_GL=[2,7]; pixel_limits=[61,116]; cell_height=58.31; num_pixels_in_box=1120; genealogy=1BBBTBT
	frame=190; pos_in_GL=[2,7]; pixel_limits=[54,111]; cell_height=60.31; num_pixels_in_box=1160; genealogy=1BBBTBT
	DIVISION

id=67; pid=66; birth_frame=191; daughter_type=BOTTOM
	frame=191; pos_in_GL=[3,8]; pixel_limits=[78,106]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BBBTBTB
	frame=192; pos_in_GL=[3,9]; pixel_limits=[71,100]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBTBTB
	frame=193; pos_in_GL=[3,9]; pixel_limits=[63,93]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBTBTB
	frame=194; pos_in_GL=[3,9]; pixel_limits=[57,87]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBTBTB
	frame=195; pos_in_GL=[2,9]; pixel_limits=[50,81]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBTBTB
	frame=196; pos_in_GL=[2,9]; pixel_limits=[43,75]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBTBTB
	frame=197; pos_in_GL=[2,9]; pixel_limits=[36,69]; cell_height=36.31; num_pixels_in_box=680; genealogy=1BBBTBTB
	frame=198; pos_in_GL=[2,9]; pixel_limits=[30,64]; cell_height=38.97; num_pixels_in_box=700; genealogy=1BBBTBTB
	frame=199; pos_in_GL=[2,10]; pixel_limits=[23,58]; cell_height=39.14; num_pixels_in_box=720; genealogy=1BBBTBTB
	frame=200; pos_in_GL=[1,10]; pixel_limits=[0,50]; cell_height=54.14; num_pixels_in_box=1020; genealogy=1BBBTBTB
	frame=201; pos_in_GL=[1,10]; pixel_limits=[0,44]; cell_height=46.07; num_pixels_in_box=900; genealogy=1BBBTBTB
	frame=202; pos_in_GL=[1,10]; pixel_limits=[0,37]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBTBTB
	frame=203; pos_in_GL=[1,10]; pixel_limits=[0,30]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBTBTB
	frame=204; pos_in_GL=[1,10]; pixel_limits=[0,23]; cell_height=24.66; num_pixels_in_box=480; genealogy=1BBBTBTB
	frame=205; pos_in_GL=[1,11]; pixel_limits=[0,17]; cell_height=19.49; num_pixels_in_box=360; genealogy=1BBBTBTB
	EXIT

id=68; pid=66; birth_frame=191; daughter_type=TOP
	frame=191; pos_in_GL=[2,8]; pixel_limits=[49,76]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBTBTT
