	frame=212; pos_in_GL=[3,7]; pixel_limits=[80,106]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBTBBB
	frame=213; pos_in_GL=[3,7]; pixel_limits=[75,102]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBTBBB
	frame=214; pos_in_GL=[3,7]; pixel_limits=[71,99]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBTBBB
	frame=215; pos_in_GL=[3,7]; pixel_limits=[68,96]; cell_height=31.31; num_pixels_in_box=580; genealogy=1BBBTBBB
	frame=216; pos_in_GL=[3,7]; pixel_limits=[64,92]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBTBBB
	frame=217; pos_in_GL=[3,8]; pixel_limits=[60,90]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBBTBBB
	frame=218; pos_in_GL=[3,8]; pixel_limits=[56,86]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBTBBB
	frame=219; pos_in_GL=[2,7]; pixel_limits=[50,81]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBBTBBB
	frame=220; pos_in_GL=[2,7]; pixel_limits=[46,77]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBBTBBB
	frame=221; pos_in_GL=[2,7]; pixel_limits=[41,73]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBTBBB
	frame=222; pos_in_GL=[2,7]; pixel_limits=[35,68]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBTBBB
	frame=223; pos_in_GL=[2,7]; pixel_limits=[30,64]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBTBBB
	frame=224; pos_in_GL=[2,7]; pixel_limits=[24,58]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBTBBB
	frame=225; pos_in_GL=[1,6]; pixel_limits=[18,53]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBTBBB
	frame=226; pos_in_GL=[1,6]; pixel_limits=[2,49]; cell_height=47.41; num_pixels_in_box=960; genealogy=1BBBTBBB
	frame=227; pos_in_GL=[1,6]; pixel_limits=[4,43]; cell_height=41.07; num_pixels_in_box=800; genealogy=1BBBTBBB
	frame=228; pos_in_GL=[1,6]; pixel_limits=[0,37]; cell_height=39.07; num_pixels_in_box=760; genealogy=1BBBTBBB
	frame=229; pos_in_GL=[1,6]; pixel_limits=[0,32]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBTBBB
	frame=230; pos_in_GL=[1,6]; pixel_limits=[0,25]; cell_height=26.24; num_pixels_in_box=520; genealogy=1BBBTBBB
	frame=231; pos_in_GL=[1,7]; pixel_limits=[0,19]; cell_height=19.41; num_pixels_in_box=400; genealogy=1BBBTBBB
	EXIT

id=56; pid=47; birth_frame=212; daughter_type=TOP
	frame=212; pos_in_GL=[2,7]; pixel_limits=[49,78]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBTBBT
	frame=213; pos_in_GL=[2,7]; pixel_limits=[43,73]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBTBBT
	frame=214; pos_in_GL=[2,7]; pixel_limits=[39,69]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBTBBT
	frame=215; pos_in_GL=[2,7]; pixel_limits=[35,66]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBTBBT
	frame=216; pos_in_GL=[2,7]; pixel_limits=[29,62]; cell_height=37.14; num_pixels_in_box=680; genealogy=1BBBTBBT
	frame=217; pos_in_GL=[2,8]; pixel_limits=[25,58]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBTBBT
	frame=218; pos_in_GL=[2,8]; pixel_limits=[21,54]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBTBBT
	frame=219; pos_in_GL=[1,7]; pixel_limits=[16,48]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBTBBT
	frame=220; pos_in_GL=[1,7]; pixel_limits=[10,44]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBTBBT
	frame=221; pos_in_GL=[1,7]; pixel_limits=[6,39]; cell_height=35.90; num_pixels_in_box=680; genealogy=1BBBTBBT
	frame=222; pos_in_GL=[1,7]; pixel_limits=[1,33]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBTBBT
	frame=223; pos_in_GL=[1,7]; pixel_limits=[0,28]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBTBBT
	frame=224; pos_in_GL=[1,7]; pixel_limits=[0,22]; cell_height=23.24; num_pixels_in_box=460; genealogy=1BBBTBBT
	EXIT

id=57; pid=49; birth_frame=217; daughter_type=BOTTOM
	frame=217; pos_in_GL=[6,8]; pixel_limits=[172,199]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBTBB
	frame=218; pos_in_GL=[6,8]; pixel_limits=[169,197]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBBTBB
	frame=219; pos_in_GL=[5,7]; pixel_limits=[167,195]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBTBB
	frame=220; pos_in_GL=[5,7]; pixel_limits=[164,193]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBTBB
	frame=221; pos_in_GL=[5,7]; pixel_limits=[161,191]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBBTBB
	frame=222; pos_in_GL=[5,7]; pixel_limits=[158,188]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBBTBB
	frame=223; pos_in_GL=[5,7]; pixel_limits=[156,186]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBTBB
	frame=224; pos_in_GL=[5,7]; pixel_limits=[153,185]; cell_height=34.90; num_pixels_in_box=660; genealogy=1BBBBTBB
	frame=225; pos_in_GL=[4,6]; pixel_limits=[150,182]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBBTBB
	frame=226; pos_in_GL=[4,6]; pixel_limits=[147,180]; cell_height=35.07; num_pixels_in_box=680; genealogy=1BBBBTBB
	frame=227; pos_in_GL=[4,6]; pixel_limits=[144,178]; cell_height=36.90; num_pixels_in_box=700; genealogy=1BBBBTBB
	frame=228; pos_in_GL=[4,6]; pixel_limits=[140,175]; cell_height=37.07; num_pixels_in_box=720; genealogy=1BBBBTBB
	frame=229; pos_in_GL=[4,6]; pixel_limits=[138,173]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBTBB
	frame=230; pos_in_GL=[4,6]; pixel_limits=[134,170]; cell_height=38.07; num_pixels_in_box=740; genealogy=1BBBBTBB
	frame=231; pos_in_GL=[4,7]; pixel_limits=[131,168]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBBTBB
	frame=232; pos_in_GL=[4,7]; pixel_limits=[127,166]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBBBTBB
	frame=233; pos_in_GL=[4,7]; pixel_limits=[122,161]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBTBB
	frame=234; pos_in_GL=[4,7]; pixel_limits=[120,160]; cell_height=46.21; num_pixels_in_box=820; genealogy=1BBBBTBB
	frame=235; pos_in_GL=[4,8]; pixel_limits=[116,157]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBBBTBB
	frame=236; pos_in_GL=[4,8]; pixel_limits=[112,154]; cell_height=44.07; num_pixels_in_box=860; genealogy=1BBBBTBB
	frame=237; pos_in_GL=[4,8]; pixel_limits=[109,153]; cell_height=46.07; num_pixels_in_box=900; genealogy=1BBBBTBB
	frame=238; pos_in_GL=[3,7]; pixel_limits=[105,150]; cell_height=47.07; num_pixels_in_box=920; genealogy=1BBBBTBB
	frame=239; pos_in_GL=[3,7]; pixel_limits=[101,147]; cell_height=48.07; num_pixels_in_box=940; genealogy=1BBBBTBB
	frame=240; pos_in_GL=[3,7]; pixel_limits=[99,147]; cell_height=51.31; num_pixels_in_box=980; genealogy=1BBBBTBB
	frame=241; pos_in_GL=[3,7]; pixel_limits=[95,143]; cell_height=50.07; num_pixels_in_box=980; genealogy=1BBBBTBB
	frame=242; pos_in_GL=[3,7]; pixel_limits=[90,140]; cell_height=53.73; num_pixels_in_box=1020; genealogy=1BBBBTBB
	frame=243; pos_in_GL=[3,7]; pixel_limits=[85,137]; cell_height=54.49; num_pixels_in_box=1060; genealogy=1BBBBTBB
	frame=244; pos_in_GL=[3,7]; pixel_limits=[80,133]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BBBBTBB
	frame=245; pos_in_GL=[2,6]; pixel_limits=[73,128]; cell_height=56.66; num_pixels_in_box=1120; genealogy=1BBBBTBB
	frame=246; pos_in_GL=[2,6]; pixel_limits=[68,124]; cell_height=56.41; num_pixels_in_box=1140; genealogy=1BBBBTBB
	frame=247; pos_in_GL=[2,6]; pixel_limits=[61,120]; cell_height=61.49; num_pixels_in_box=1200; genealogy=1BBBBTBB
	frame=248; pos_in_GL=[2,6]; pixel_limits=[56,116]; cell_height=64.14; num_pixels_in_box=1220; genealogy=1BBBBTBB
	frame=249; pos_in_GL=[2,6]; pixel_limits=[50,111]; cell_height=62.66; num_pixels_in_box=1240; genealogy=1BBBBTBB
	DIVISION

id=58; pid=49; birth_frame=217; daughter_type=TOP
	frame=217; pos_in_GL=[5,8]; pixel_limits=[143,170]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBBTBT
	frame=218; pos_in_GL=[5,8]; pixel_limits=[139,167]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBBTBT
	frame=219; pos_in_GL=[4,7]; pixel_limits=[136,165]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBTBT
	frame=220; pos_in_GL=[4,7]; pixel_limits=[133,162]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBBBTBT
	frame=221; pos_in_GL=[4,7]; pixel_limits=[130,159]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBBBTBT
	frame=222; pos_in_GL=[4,7]; pixel_limits=[126,156]; cell_height=32.07; num_pixels_in_box=620; genealogy=1BBBBTBT
	frame=223; pos_in_GL=[4,7]; pixel_limits=[123,154]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBBTBT
	frame=224; pos_in_GL=[4,7]; pixel_limits=[119,151]; cell_height=34.07; num_pixels_in_box=660; genealogy=1BBBBTBT
	frame=225; pos_in_GL=[3,6]; pixel_limits=[115,148]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBBTBT
	frame=226; pos_in_GL=[3,6]; pixel_limits=[112,145]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBBTBT
	frame=227; pos_in_GL=[3,6]; pixel_limits=[109,142]; cell_height=35.90; num_pixels_in_box=680; genealogy=1BBBBTBT
	frame=228; pos_in_GL=[3,6]; pixel_limits=[104,138]; cell_height=36.90; num_pixels_in_box=700; genealogy=1BBBBTBT
	frame=229; pos_in_GL=[3,6]; pixel_limits=[101,136]; cell_height=37.90; num_pixels_in_box=720; genealogy=1BBBBTBT
	frame=230; pos_in_GL=[3,6]; pixel_limits=[97,132]; cell_height=41.21; num_pixels_in_box=720; genealogy=1BBBBTBT
	frame=231; pos_in_GL=[3,7]; pixel_limits=[92,129]; cell_height=40.73; num_pixels_in_box=760; genealogy=1BBBBTBT
	frame=232; pos_in_GL=[3,7]; pixel_limits=[87,125]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBBTBT
	frame=233; pos_in_GL=[3,7]; pixel_limits=[81,120]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBBTBT
	frame=234; pos_in_GL=[3,7]; pixel_limits=[78,118]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBBBTBT
	frame=235; pos_in_GL=[3,8]; pixel_limits=[73,114]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBBBTBT
	frame=236; pos_in_GL=[3,8]; pixel_limits=[67,110]; cell_height=45.07; num_pixels_in_box=880; genealogy=1BBBBTBT
	frame=237; pos_in_GL=[3,8]; pixel_limits=[63,107]; cell_height=46.90; num_pixels_in_box=900; genealogy=1BBBBTBT
	frame=238; pos_in_GL=[2,7]; pixel_limits=[59,103]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBTBT
	frame=239; pos_in_GL=[2,7]; pixel_limits=[54,99]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBTBT
	frame=240; pos_in_GL=[2,7]; pixel_limits=[50,97]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBBTBT
	frame=241; pos_in_GL=[2,7]; pixel_limits=[44,93]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBTBT
	frame=242; pos_in_GL=[2,7]; pixel_limits=[38,88]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBTBT
	frame=243; pos_in_GL=[2,7]; pixel_limits=[32,83]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBBBTBT
	frame=244; pos_in_GL=[2,7]; pixel_limits=[26,78]; cell_height=56.97; num_pixels_in_box=1060; genealogy=1BBBBTBT
	frame=245; pos_in_GL=[1,6]; pixel_limits=[0,71]; cell_height=72.24; num_pixels_in_box=1440; genealogy=1BBBBTBT
	frame=246; pos_in_GL=[1,6]; pixel_limits=[0,66]; cell_height=68.90; num_pixels_in_box=1340; genealogy=1BBBBTBT
	frame=247; pos_in_GL=[1,6]; pixel_limits=[0,59]; cell_height=61.07; num_pixels_in_box=1200; genealogy=1BBBBTBT
	frame=248; pos_in_GL=[1,6]; pixel_limits=[0,54]; cell_height=55.24; num_pixels_in_box=1100; genealogy=1BBBBTBT
	frame=249; pos_in_GL=[1,6]; pixel_limits=[0,48]; cell_height=49.24; num_pixels_in_box=980; genealogy=1BBBBTBT
	frame=250; pos_in_GL=[1,7]; pixel_limits=[0,42]; cell_height=44.90; num_pixels_in_box=860; genealogy=1BBBBTBT
	frame=251; pos_in_GL=[1,7]; pixel_limits=[1,35]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBTBT
	frame=252; pos_in_GL=[1,7]; pixel_limits=[0,28]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBTBT
	frame=253; pos_in_GL=[1,7]; pixel_limits=[1,22]; cell_height=21.41; num_pixels_in_box=440; genealogy=1BBBBTBT
	EXIT

id=59; pid=52; birth_frame=231; daughter_type=BOTTOM
	frame=231; pos_in_GL=[6,7]; pixel_limits=[199,227]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBTB
	frame=232; pos_in_GL=[6,7]; pixel_limits=[197,226]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBTB
	frame=233; pos_in_GL=[6,7]; pixel_limits=[194,223]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBBBBTB
	frame=234; pos_in_GL=[6,7]; pixel_limits=[192,223]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBBTB
	frame=235; pos_in_GL=[6,8]; pixel_limits=[190,221]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBBTB
	frame=236; pos_in_GL=[6,8]; pixel_limits=[188,219]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBBBTB
	frame=237; pos_in_GL=[6,8]; pixel_limits=[187,219]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBBTB
	frame=238; pos_in_GL=[5,7]; pixel_limits=[185,217]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBBTB
	frame=239; pos_in_GL=[5,7]; pixel_limits=[183,216]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBBTB
	frame=240; pos_in_GL=[5,7]; pixel_limits=[183,216]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBBTB
	frame=241; pos_in_GL=[5,7]; pixel_limits=[180,214]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBBTB
	frame=242; pos_in_GL=[5,7]; pixel_limits=[177,212]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBBTB
	frame=243; pos_in_GL=[5,7]; pixel_limits=[175,210]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBBTB
	frame=244; pos_in_GL=[5,7]; pixel_limits=[172,208]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBBBTB
	frame=245; pos_in_GL=[4,6]; pixel_limits=[168,205]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBBBTB
	frame=246; pos_in_GL=[4,6]; pixel_limits=[165,203]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBBBTB
	frame=247; pos_in_GL=[4,6]; pixel_limits=[161,201]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBBBBTB
	frame=248; pos_in_GL=[4,6]; pixel_limits=[158,199]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBTB
	frame=249; pos_in_GL=[4,6]; pixel_limits=[155,197]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BBBBBTB
	frame=250; pos_in_GL=[5,7]; pixel_limits=[151,194]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BBBBBTB
	frame=251; pos_in_GL=[5,7]; pixel_limits=[148,191]; cell_height=47.14; num_pixels_in_box=880; genealogy=1BBBBBTB
	frame=252; pos_in_GL=[5,7]; pixel_limits=[143,187]; cell_height=48.14; num_pixels_in_box=900; genealogy=1BBBBBTB
	frame=253; pos_in_GL=[5,7]; pixel_limits=[141,186]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BBBBBTB
	frame=254; pos_in_GL=[4,6]; pixel_limits=[136,183]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BBBBBTB
	frame=255; pos_in_GL=[4,6]; pixel_limits=[132,181]; cell_height=53.97; num_pixels_in_box=1000; genealogy=1BBBBBTB
	frame=256; pos_in_GL=[4,6]; pixel_limits=[129,178]; cell_height=53.14; num_pixels_in_box=1000; genealogy=1BBBBBTB
	frame=257; pos_in_GL=[4,6]; pixel_limits=[126,176]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBBBBTB
	frame=258; pos_in_GL=[4,6]; pixel_limits=[122,173]; cell_height=54.31; num_pixels_in_box=1040; genealogy=1BBBBBTB
	frame=259; pos_in_GL=[4,6]; pixel_limits=[118,170]; cell_height=54.49; num_pixels_in_box=1060; genealogy=1BBBBBTB
	frame=260; pos_in_GL=[4,6]; pixel_limits=[113,168]; cell_height=57.90; num_pixels_in_box=1120; genealogy=1BBBBBTB
	frame=261; pos_in_GL=[3,5]; pixel_limits=[110,165]; cell_height=58.73; num_pixels_in_box=1120; genealogy=1BBBBBTB
	frame=262; pos_in_GL=[4,6]; pixel_limits=[104,162]; cell_height=61.31; num_pixels_in_box=1180; genealogy=1BBBBBTB
	DIVISION

id=60; pid=52; birth_frame=231; daughter_type=TOP
	frame=231; pos_in_GL=[5,7]; pixel_limits=[171,197]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBTT
	frame=232; pos_in_GL=[5,7]; pixel_limits=[169,195]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBTT
	frame=233; pos_in_GL=[5,7]; pixel_limits=[164,192]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBTT
	frame=234; pos_in_GL=[5,7]; pixel_limits=[163,190]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBTT
	frame=235; pos_in_GL=[5,8]; pixel_limits=[160,188]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBTT
	frame=236; pos_in_GL=[5,8]; pixel_limits=[157,186]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBTT
	frame=237; pos_in_GL=[5,8]; pixel_limits=[155,185]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBTT
	frame=238; pos_in_GL=[4,7]; pixel_limits=[153,183]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBTT
	frame=239; pos_in_GL=[4,7]; pixel_limits=[150,181]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBTT
	frame=240; pos_in_GL=[4,7]; pixel_limits=[149,181]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBTT
	frame=241; pos_in_GL=[4,7]; pixel_limits=[146,178]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBBBTT
	frame=242; pos_in_GL=[4,7]; pixel_limits=[143,175]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBBBTT
	frame=243; pos_in_GL=[4,7]; pixel_limits=[139,173]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBTT
	frame=244; pos_in_GL=[4,7]; pixel_limits=[135,170]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBBBBTT
	frame=245; pos_in_GL=[3,6]; pixel_limits=[131,166]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBBBBTT
	frame=246; pos_in_GL=[3,6]; pixel_limits=[127,163]; cell_height=40.14; num_pixels_in_box=740; genealogy=1BBBBBTT
	frame=247; pos_in_GL=[3,6]; pixel_limits=[123,159]; cell_height=39.31; num_pixels_in_box=740; genealogy=1BBBBBTT
	frame=248; pos_in_GL=[3,6]; pixel_limits=[118,156]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBBBTT
	frame=249; pos_in_GL=[3,6]; pixel_limits=[113,153]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBBBTT
	frame=250; pos_in_GL=[4,7]; pixel_limits=[109,149]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBTT
	frame=251; pos_in_GL=[4,7]; pixel_limits=[104,146]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBBTT
	frame=252; pos_in_GL=[4,7]; pixel_limits=[99,141]; cell_height=44.90; num_pixels_in_box=860; genealogy=1BBBBBTT
	frame=253; pos_in_GL=[4,7]; pixel_limits=[95,139]; cell_height=48.14; num_pixels_in_box=900; genealogy=1BBBBBTT
	frame=254; pos_in_GL=[3,6]; pixel_limits=[89,134]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBTT
	frame=255; pos_in_GL=[3,6]; pixel_limits=[85,130]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBBTT
	frame=256; pos_in_GL=[3,6]; pixel_limits=[80,127]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBBBTT
	frame=257; pos_in_GL=[3,6]; pixel_limits=[76,124]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBTT
	frame=258; pos_in_GL=[3,6]; pixel_limits=[70,120]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBBTT
	frame=259; pos_in_GL=[3,6]; pixel_limits=[65,116]; cell_height=54.31; num_pixels_in_box=1040; genealogy=1BBBBBTT
	frame=260; pos_in_GL=[3,6]; pixel_limits=[60,111]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBBBTT
	frame=261; pos_in_GL=[2,5]; pixel_limits=[54,107]; cell_height=53.00; num_pixels_in_box=1080; genealogy=1BBBBBTT
	DIVISION

id=61; pid=50; birth_frame=232; daughter_type=BOTTOM
	frame=232; pos_in_GL=[2,7]; pixel_limits=[51,84]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBTTB
	frame=233; pos_in_GL=[2,7]; pixel_limits=[44,78]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBBTTB
	frame=234; pos_in_GL=[2,7]; pixel_limits=[39,75]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBTTB
	frame=235; pos_in_GL=[2,8]; pixel_limits=[33,70]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBTTB
	frame=236; pos_in_GL=[2,8]; pixel_limits=[27,64]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBTTB
	frame=237; pos_in_GL=[2,8]; pixel_limits=[22,61]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBTTB
	frame=238; pos_in_GL=[1,7]; pixel_limits=[0,56]; cell_height=57.24; num_pixels_in_box=1140; genealogy=1BBBBTTB
	frame=239; pos_in_GL=[1,7]; pixel_limits=[0,51]; cell_height=52.24; num_pixels_in_box=1040; genealogy=1BBBBTTB
	frame=240; pos_in_GL=[1,7]; pixel_limits=[0,48]; cell_height=49.24; num_pixels_in_box=980; genealogy=1BBBBTTB
	frame=241; pos_in_GL=[1,7]; pixel_limits=[0,41]; cell_height=43.07; num_pixels_in_box=840; genealogy=1BBBBTTB
	frame=242; pos_in_GL=[1,7]; pixel_limits=[0,36]; cell_height=38.07; num_pixels_in_box=740; genealogy=1BBBBTTB
	frame=243; pos_in_GL=[1,7]; pixel_limits=[0,30]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBBTTB
	frame=244; pos_in_GL=[1,7]; pixel_limits=[0,23]; cell_height=24.24; num_pixels_in_box=480; genealogy=1BBBBTTB
	EXIT

id=62; pid=50; birth_frame=232; daughter_type=TOP
	frame=232; pos_in_GL=[1,7]; pixel_limits=[1,49]; cell_height=49.24; num_pixels_in_box=980; genealogy=1BBBBTTT
	frame=233; pos_in_GL=[1,7]; pixel_limits=[3,42]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBBTTT
	frame=234; pos_in_GL=[1,7]; pixel_limits=[3,37]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBTTT
	frame=235; pos_in_GL=[1,8]; pixel_limits=[0,31]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBBTTT
	frame=236; pos_in_GL=[1,8]; pixel_limits=[0,25]; cell_height=25.41; num_pixels_in_box=520; genealogy=1BBBBTTT
	frame=237; pos_in_GL=[1,8]; pixel_limits=[0,20]; cell_height=21.24; num_pixels_in_box=420; genealogy=1BBBBTTT
	EXIT

id=63; pid=51; birth_frame=235; daughter_type=BOTTOM
	frame=235; pos_in_GL=[8,8]; pixel_limits=[256,293]; cell_height=39.07; num_pixels_in_box=760; genealogy=1BBBBBBB
	frame=236; pos_in_GL=[8,8]; pixel_limits=[255,293]; cell_height=40.07; num_pixels_in_box=780; genealogy=1BBBBBBB
