	frame=292; pos_in_GL=[5,6]; pixel_limits=[222,260]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBBBBT
	frame=293; pos_in_GL=[5,6]; pixel_limits=[221,260]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBBBT
	frame=294; pos_in_GL=[5,6]; pixel_limits=[218,259]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBBBT
	frame=295; pos_in_GL=[5,6]; pixel_limits=[216,258]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBBBBT
	frame=296; pos_in_GL=[5,6]; pixel_limits=[213,257]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBBBBBT
	frame=297; pos_in_GL=[6,7]; pixel_limits=[210,255]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBBBBT
	frame=298; pos_in_GL=[6,7]; pixel_limits=[207,253]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBBBBBT
	frame=299; pos_in_GL=[6,7]; pixel_limits=[204,252]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBBBBT
	frame=300; pos_in_GL=[6,7]; pixel_limits=[201,250]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1BBBBBBBBT
	frame=301; pos_in_GL=[6,7]; pixel_limits=[198,249]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBBBBBBT
	frame=302; pos_in_GL=[6,7]; pixel_limits=[196,248]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBBBBBBT
	DIVISION

id=91; pid=88; birth_frame=280; daughter_type=BOTTOM
	frame=280; pos_in_GL=[5,7]; pixel_limits=[208,240]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBBTB
	frame=281; pos_in_GL=[6,8]; pixel_limits=[206,239]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBBTB
	frame=282; pos_in_GL=[5,7]; pixel_limits=[203,237]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBBTB
	frame=283; pos_in_GL=[5,7]; pixel_limits=[201,236]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBBTB
	frame=284; pos_in_GL=[5,7]; pixel_limits=[199,235]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBBTB
	frame=285; pos_in_GL=[5,7]; pixel_limits=[196,233]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBBTB
	frame=286; pos_in_GL=[5,7]; pixel_limits=[193,232]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBBTB
	frame=287; pos_in_GL=[5,7]; pixel_limits=[189,229]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBBTB
	frame=288; pos_in_GL=[5,7]; pixel_limits=[186,228]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBBTB
	frame=289; pos_in_GL=[4,6]; pixel_limits=[183,226]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBBTB
	frame=290; pos_in_GL=[4,6]; pixel_limits=[180,224]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBBBTB
	frame=291; pos_in_GL=[4,6]; pixel_limits=[177,222]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBBBTB
	frame=292; pos_in_GL=[4,6]; pixel_limits=[173,220]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBBBTB
	frame=293; pos_in_GL=[4,6]; pixel_limits=[170,219]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBBBBBBTB
	frame=294; pos_in_GL=[4,6]; pixel_limits=[166,216]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBBBBBBTB
	frame=295; pos_in_GL=[4,6]; pixel_limits=[162,214]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBBBBBTB
	frame=296; pos_in_GL=[4,6]; pixel_limits=[157,211]; cell_height=54.00; num_pixels_in_box=1100; genealogy=1BBBBBBBTB
	DIVISION

id=92; pid=88; birth_frame=280; daughter_type=TOP
	frame=280; pos_in_GL=[4,7]; pixel_limits=[176,206]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBBTT
	frame=281; pos_in_GL=[5,8]; pixel_limits=[173,204]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBBTT
	frame=282; pos_in_GL=[4,7]; pixel_limits=[170,201]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBBTT
	frame=283; pos_in_GL=[4,7]; pixel_limits=[166,199]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBBTT
	frame=284; pos_in_GL=[4,7]; pixel_limits=[163,197]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBBTT
	frame=285; pos_in_GL=[4,7]; pixel_limits=[158,194]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBBTT
	frame=286; pos_in_GL=[4,7]; pixel_limits=[154,191]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBBTT
	frame=287; pos_in_GL=[4,7]; pixel_limits=[149,187]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBBBTT
	frame=288; pos_in_GL=[4,7]; pixel_limits=[145,184]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBBTT
	frame=289; pos_in_GL=[3,6]; pixel_limits=[140,181]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBBTT
	frame=290; pos_in_GL=[3,6]; pixel_limits=[136,178]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBBTT
	frame=291; pos_in_GL=[3,6]; pixel_limits=[132,175]; cell_height=43.41; num_pixels_in_box=880; genealogy=1BBBBBBBTT
	frame=292; pos_in_GL=[3,6]; pixel_limits=[127,171]; cell_height=44.41; num_pixels_in_box=900; genealogy=1BBBBBBBTT
	frame=293; pos_in_GL=[3,6]; pixel_limits=[122,168]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BBBBBBBTT
	frame=294; pos_in_GL=[3,6]; pixel_limits=[116,164]; cell_height=49.24; num_pixels_in_box=980; genealogy=1BBBBBBBTT
	frame=295; pos_in_GL=[3,6]; pixel_limits=[111,160]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BBBBBBBTT
	frame=296; pos_in_GL=[3,6]; pixel_limits=[105,155]; cell_height=51.24; num_pixels_in_box=1020; genealogy=1BBBBBBBTT
	frame=297; pos_in_GL=[3,7]; pixel_limits=[98,150]; cell_height=52.41; num_pixels_in_box=1060; genealogy=1BBBBBBBTT
	frame=298; pos_in_GL=[3,7]; pixel_limits=[91,145]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BBBBBBBTT
	DIVISION

id=93; pid=83; birth_frame=281; daughter_type=BOTTOM
	frame=281; pos_in_GL=[2,8]; pixel_limits=[24,65]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBTBBB
	frame=282; pos_in_GL=[1,7]; pixel_limits=[0,60]; cell_height=60.00; num_pixels_in_box=1220; genealogy=1BBBBBTBBB
	frame=283; pos_in_GL=[1,7]; pixel_limits=[0,55]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1BBBBBTBBB
	frame=284; pos_in_GL=[1,7]; pixel_limits=[0,50]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBBBBTBBB
	frame=285; pos_in_GL=[1,7]; pixel_limits=[0,44]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBBTBBB
	frame=286; pos_in_GL=[1,7]; pixel_limits=[0,38]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBTBBB
	frame=287; pos_in_GL=[1,7]; pixel_limits=[0,32]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBTBBB
	frame=288; pos_in_GL=[1,7]; pixel_limits=[0,26]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBTBBB
	EXIT

id=94; pid=83; birth_frame=281; daughter_type=TOP
	frame=281; pos_in_GL=[1,8]; pixel_limits=[0,22]; cell_height=22.83; num_pixels_in_box=460; genealogy=1BBBBBTBBT
	EXIT

id=95; pid=91; birth_frame=297; daughter_type=BOTTOM
	frame=297; pos_in_GL=[5,7]; pixel_limits=[180,208]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBBTBB
	frame=298; pos_in_GL=[5,7]; pixel_limits=[176,205]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBBTBB
	frame=299; pos_in_GL=[5,7]; pixel_limits=[172,202]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBBTBB
	frame=300; pos_in_GL=[5,7]; pixel_limits=[169,199]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBBTBB
	frame=301; pos_in_GL=[5,7]; pixel_limits=[165,196]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBBTBB
	frame=302; pos_in_GL=[5,7]; pixel_limits=[163,194]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBBTBB
	frame=303; pos_in_GL=[5,8]; pixel_limits=[160,191]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBBTBB
	frame=304; pos_in_GL=[5,8]; pixel_limits=[157,189]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBBTBB
	frame=305; pos_in_GL=[5,8]; pixel_limits=[155,188]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBBTBB
	frame=306; pos_in_GL=[5,9]; pixel_limits=[151,185]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBBTBB
	frame=307; pos_in_GL=[5,9]; pixel_limits=[145,180]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBBTBB
	frame=308; pos_in_GL=[5,9]; pixel_limits=[142,177]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBBTBB
	frame=309; pos_in_GL=[4,8]; pixel_limits=[137,174]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBBTBB
	frame=310; pos_in_GL=[4,8]; pixel_limits=[132,170]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBBTBB
	frame=311; pos_in_GL=[4,8]; pixel_limits=[128,167]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBBTBB
	frame=312; pos_in_GL=[4,8]; pixel_limits=[124,164]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBBTBB
	frame=313; pos_in_GL=[4,8]; pixel_limits=[120,161]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBBBTBB
	frame=314; pos_in_GL=[4,8]; pixel_limits=[116,159]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBBTBB
	frame=315; pos_in_GL=[3,7]; pixel_limits=[113,156]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBBTBB
	frame=316; pos_in_GL=[3,7]; pixel_limits=[109,154]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBBBTBB
	frame=317; pos_in_GL=[3,7]; pixel_limits=[104,150]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBBBBTBB
	frame=318; pos_in_GL=[3,7]; pixel_limits=[99,146]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBBBTBB
	frame=319; pos_in_GL=[3,7]; pixel_limits=[95,144]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBBBBBBTBB
	frame=320; pos_in_GL=[3,7]; pixel_limits=[90,141]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBBBBBTBB
	frame=321; pos_in_GL=[4,8]; pixel_limits=[84,137]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBBBBBBTBB
	DIVISION

id=96; pid=91; birth_frame=297; daughter_type=TOP
	frame=297; pos_in_GL=[4,7]; pixel_limits=[153,178]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBBBTBT
	frame=298; pos_in_GL=[4,7]; pixel_limits=[148,174]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBBTBT
	frame=299; pos_in_GL=[4,7]; pixel_limits=[142,170]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBBTBT
	frame=300; pos_in_GL=[4,7]; pixel_limits=[137,167]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBBTBT
	frame=301; pos_in_GL=[4,7]; pixel_limits=[133,163]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBBTBT
	frame=302; pos_in_GL=[4,7]; pixel_limits=[130,161]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBBTBT
	frame=303; pos_in_GL=[4,8]; pixel_limits=[125,157]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBBTBT
	frame=304; pos_in_GL=[4,8]; pixel_limits=[122,155]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBBTBT
	frame=305; pos_in_GL=[4,8]; pixel_limits=[118,152]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBBTBT
	frame=306; pos_in_GL=[4,9]; pixel_limits=[113,148]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBBTBT
	frame=307; pos_in_GL=[4,9]; pixel_limits=[106,142]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBBTBT
	frame=308; pos_in_GL=[4,9]; pixel_limits=[101,139]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBBTBT
	frame=309; pos_in_GL=[3,8]; pixel_limits=[95,134]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBBBTBT
	frame=310; pos_in_GL=[3,8]; pixel_limits=[88,129]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBBBTBT
	frame=311; pos_in_GL=[3,8]; pixel_limits=[83,125]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBBBTBT
	frame=312; pos_in_GL=[3,8]; pixel_limits=[77,120]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBBBBTBT
	frame=313; pos_in_GL=[3,8]; pixel_limits=[73,117]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBBBTBT
	frame=314; pos_in_GL=[3,8]; pixel_limits=[68,113]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBBBTBT
	frame=315; pos_in_GL=[2,7]; pixel_limits=[64,110]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBBBBBTBT
	frame=316; pos_in_GL=[2,7]; pixel_limits=[58,106]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBBBBBTBT
	frame=317; pos_in_GL=[2,7]; pixel_limits=[52,101]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBBBBBBTBT
	frame=318; pos_in_GL=[2,7]; pixel_limits=[46,96]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1BBBBBBBTBT
	frame=319; pos_in_GL=[2,7]; pixel_limits=[40,91]; cell_height=51.00; num_pixels_in_box=1040; genealogy=1BBBBBBBTBT
	frame=320; pos_in_GL=[2,7]; pixel_limits=[34,87]; cell_height=53.00; num_pixels_in_box=1080; genealogy=1BBBBBBBTBT
	DIVISION

id=97; pid=92; birth_frame=299; daughter_type=BOTTOM
	frame=299; pos_in_GL=[3,7]; pixel_limits=[113,139]; cell_height=28.49; num_pixels_in_box=540; genealogy=1BBBBBBBTTB
	frame=300; pos_in_GL=[3,7]; pixel_limits=[107,134]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBBBTTB
	frame=301; pos_in_GL=[3,7]; pixel_limits=[102,130]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBBTTB
	frame=302; pos_in_GL=[3,7]; pixel_limits=[99,127]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBBTTB
	frame=303; pos_in_GL=[3,8]; pixel_limits=[93,123]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBBTTB
	frame=304; pos_in_GL=[3,8]; pixel_limits=[89,120]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBBTTB
	frame=305; pos_in_GL=[3,8]; pixel_limits=[84,116]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBBTTB
	frame=306; pos_in_GL=[3,9]; pixel_limits=[78,111]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBBTTB
	frame=307; pos_in_GL=[3,9]; pixel_limits=[70,104]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBBTTB
	frame=308; pos_in_GL=[3,9]; pixel_limits=[64,99]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBBTTB
	frame=309; pos_in_GL=[2,8]; pixel_limits=[57,93]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBBTTB
	frame=310; pos_in_GL=[2,8]; pixel_limits=[49,86]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBBTTB
	frame=311; pos_in_GL=[2,8]; pixel_limits=[43,81]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBBTTB
	frame=312; pos_in_GL=[2,8]; pixel_limits=[36,75]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBBBTTB
	frame=313; pos_in_GL=[2,8]; pixel_limits=[30,71]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBBBTTB
	frame=314; pos_in_GL=[2,8]; pixel_limits=[25,66]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBBBTTB
	frame=315; pos_in_GL=[1,7]; pixel_limits=[0,62]; cell_height=62.83; num_pixels_in_box=1260; genealogy=1BBBBBBBTTB
	frame=316; pos_in_GL=[1,7]; pixel_limits=[0,56]; cell_height=56.00; num_pixels_in_box=1140; genealogy=1BBBBBBBTTB
	frame=317; pos_in_GL=[1,7]; pixel_limits=[0,50]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1BBBBBBBTTB
	frame=318; pos_in_GL=[1,7]; pixel_limits=[0,44]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBBBBTTB
	frame=319; pos_in_GL=[1,7]; pixel_limits=[0,38]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBBTTB
	frame=320; pos_in_GL=[1,7]; pixel_limits=[0,32]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBBTTB
	frame=321; pos_in_GL=[1,8]; pixel_limits=[2,24]; cell_height=22.00; num_pixels_in_box=460; genealogy=1BBBBBBBTTB
	EXIT

id=98; pid=92; birth_frame=299; daughter_type=TOP
	frame=299; pos_in_GL=[2,7]; pixel_limits=[84,111]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBBBTTT
	frame=300; pos_in_GL=[2,7]; pixel_limits=[78,105]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBBBTTT
	frame=301; pos_in_GL=[2,7]; pixel_limits=[72,100]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBBTTT
	frame=302; pos_in_GL=[2,7]; pixel_limits=[67,97]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBBTTT
	frame=303; pos_in_GL=[2,8]; pixel_limits=[61,91]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBBBTTT
	frame=304; pos_in_GL=[2,8]; pixel_limits=[56,87]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBBBTTT
	frame=305; pos_in_GL=[2,8]; pixel_limits=[50,82]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBBTTT
	frame=306; pos_in_GL=[2,9]; pixel_limits=[43,76]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBBTTT
	frame=307; pos_in_GL=[2,9]; pixel_limits=[34,68]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBBTTT
	frame=308; pos_in_GL=[2,9]; pixel_limits=[27,62]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBBTTT
	frame=309; pos_in_GL=[1,8]; pixel_limits=[19,55]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBBTTT
	frame=310; pos_in_GL=[1,8]; pixel_limits=[11,47]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBBBBBTTT
	frame=311; pos_in_GL=[1,8]; pixel_limits=[5,41]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBBBBBTTT
	frame=312; pos_in_GL=[1,8]; pixel_limits=[0,34]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBBBBTTT
	frame=313; pos_in_GL=[1,8]; pixel_limits=[0,28]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBBTTT
	frame=314; pos_in_GL=[1,8]; pixel_limits=[1,23]; cell_height=22.00; num_pixels_in_box=460; genealogy=1BBBBBBBTTT
	EXIT

id=99; pid=90; birth_frame=303; daughter_type=BOTTOM
	frame=303; pos_in_GL=[7,8]; pixel_limits=[220,247]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBBBTB
	frame=304; pos_in_GL=[7,8]; pixel_limits=[219,247]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBBBTB
	frame=305; pos_in_GL=[7,8]; pixel_limits=[217,247]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBBBTB
	frame=306; pos_in_GL=[7,9]; pixel_limits=[215,245]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBBBTB
	frame=307; pos_in_GL=[7,9]; pixel_limits=[211,242]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBBBTB
	frame=308; pos_in_GL=[7,9]; pixel_limits=[210,241]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBBBTB
	frame=309; pos_in_GL=[6,8]; pixel_limits=[207,239]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBBBTB
	frame=310; pos_in_GL=[6,8]; pixel_limits=[204,236]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBBBTB
	frame=311; pos_in_GL=[6,8]; pixel_limits=[201,235]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBBBTB
	frame=312; pos_in_GL=[6,8]; pixel_limits=[199,233]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBBBTB
	frame=313; pos_in_GL=[6,8]; pixel_limits=[197,232]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBBBTB
	frame=314; pos_in_GL=[6,8]; pixel_limits=[195,231]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBBBTB
	frame=315; pos_in_GL=[5,7]; pixel_limits=[193,230]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBBBTB
	frame=316; pos_in_GL=[5,7]; pixel_limits=[191,229]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBBBTB
	frame=317; pos_in_GL=[5,7]; pixel_limits=[188,226]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBBBTB
	frame=318; pos_in_GL=[5,7]; pixel_limits=[185,225]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBBBTB
	frame=319; pos_in_GL=[5,7]; pixel_limits=[183,223]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBBBTB
	frame=320; pos_in_GL=[5,7]; pixel_limits=[181,222]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBBBBTB
	frame=321; pos_in_GL=[6,8]; pixel_limits=[177,220]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBBBTB
	frame=322; pos_in_GL=[6,8]; pixel_limits=[174,218]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBBBBBTB
	frame=323; pos_in_GL=[6,8]; pixel_limits=[170,216]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBBBBBTB
	frame=324; pos_in_GL=[6,8]; pixel_limits=[168,214]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBBBBBTB
	frame=325; pos_in_GL=[6,8]; pixel_limits=[164,212]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBBBBTB
	frame=326; pos_in_GL=[6,8]; pixel_limits=[161,211]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBBBBBTB
	frame=327; pos_in_GL=[6,8]; pixel_limits=[159,210]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBBBBBBTB
	frame=328; pos_in_GL=[5,7]; pixel_limits=[155,208]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BBBBBBBBTB
	frame=329; pos_in_GL=[5,7]; pixel_limits=[152,206]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBBBBBBBTB
	frame=330; pos_in_GL=[5,7]; pixel_limits=[149,204]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1BBBBBBBBTB
	frame=331; pos_in_GL=[5,7]; pixel_limits=[146,203]; cell_height=57.83; num_pixels_in_box=1160; genealogy=1BBBBBBBBTB
	frame=332; pos_in_GL=[5,7]; pixel_limits=[143,201]; cell_height=58.83; num_pixels_in_box=1180; genealogy=1BBBBBBBBTB
	DIVISION

id=100; pid=90; birth_frame=303; daughter_type=TOP
	frame=303; pos_in_GL=[6,8]; pixel_limits=[193,218]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBBBBBTT
	frame=304; pos_in_GL=[6,8]; pixel_limits=[191,217]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBBBBTT
	frame=305; pos_in_GL=[6,8]; pixel_limits=[190,215]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBBBBTT
	frame=306; pos_in_GL=[6,9]; pixel_limits=[187,213]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBBBTT
	frame=307; pos_in_GL=[6,9]; pixel_limits=[182,209]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBBBTT
	frame=308; pos_in_GL=[6,9]; pixel_limits=[179,208]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBBBTT
	frame=309; pos_in_GL=[5,8]; pixel_limits=[176,205]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBBBBBTT
	frame=310; pos_in_GL=[5,8]; pixel_limits=[172,202]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBBBTT
	frame=311; pos_in_GL=[5,8]; pixel_limits=[169,199]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBBBTT
	frame=312; pos_in_GL=[5,8]; pixel_limits=[166,197]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBBBBBTT
