	frame=189; pos_in_GL=[2,8]; pixel_limits=[33,71]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBTTB
	frame=190; pos_in_GL=[2,8]; pixel_limits=[27,66]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBBTTB
	frame=191; pos_in_GL=[1,7]; pixel_limits=[19,58]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBTTB
	frame=192; pos_in_GL=[1,7]; pixel_limits=[0,53]; cell_height=53.00; num_pixels_in_box=1080; genealogy=1BBBTTB
	frame=193; pos_in_GL=[1,7]; pixel_limits=[3,46]; cell_height=43.41; num_pixels_in_box=880; genealogy=1BBBTTB
	frame=194; pos_in_GL=[1,7]; pixel_limits=[0,39]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBTTB
	frame=195; pos_in_GL=[1,7]; pixel_limits=[0,31]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBTTB
	frame=196; pos_in_GL=[1,7]; pixel_limits=[0,24]; cell_height=24.41; num_pixels_in_box=500; genealogy=1BBBTTB
	frame=197; pos_in_GL=[1,7]; pixel_limits=[0,17]; cell_height=17.00; num_pixels_in_box=360; genealogy=1BBBTTB
	EXIT

id=65; pid=59; birth_frame=179; daughter_type=TOP
	frame=179; pos_in_GL=[2,6]; pixel_limits=[64,93]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBTTT
	frame=180; pos_in_GL=[3,8]; pixel_limits=[59,88]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBTTT
	frame=181; pos_in_GL=[2,7]; pixel_limits=[53,82]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBTTT
	frame=182; pos_in_GL=[2,7]; pixel_limits=[46,76]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBTTT
	frame=183; pos_in_GL=[2,8]; pixel_limits=[39,70]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBTTT
	frame=184; pos_in_GL=[2,9]; pixel_limits=[32,64]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBTTT
	frame=185; pos_in_GL=[2,9]; pixel_limits=[26,58]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBTTT
	frame=186; pos_in_GL=[1,8]; pixel_limits=[18,51]; cell_height=36.31; num_pixels_in_box=680; genealogy=1BBBTTT
	frame=187; pos_in_GL=[1,8]; pixel_limits=[10,44]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBTTT
	frame=188; pos_in_GL=[1,8]; pixel_limits=[3,38]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBTTT
	frame=189; pos_in_GL=[1,8]; pixel_limits=[0,31]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBTTT
	frame=190; pos_in_GL=[1,8]; pixel_limits=[0,25]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBTTT
	EXIT

id=66; pid=58; birth_frame=180; daughter_type=BOTTOM
	frame=180; pos_in_GL=[6,8]; pixel_limits=[152,183]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBTBB
	frame=181; pos_in_GL=[5,7]; pixel_limits=[148,180]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBTBB
	frame=182; pos_in_GL=[5,7]; pixel_limits=[143,176]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBTBB
	frame=183; pos_in_GL=[5,8]; pixel_limits=[139,172]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBTBB
	frame=184; pos_in_GL=[5,9]; pixel_limits=[135,169]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBTBB
	frame=185; pos_in_GL=[5,9]; pixel_limits=[130,165]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBTBB
	frame=186; pos_in_GL=[4,8]; pixel_limits=[125,161]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBTBB
	frame=187; pos_in_GL=[4,8]; pixel_limits=[119,157]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBTBB
	frame=188; pos_in_GL=[4,8]; pixel_limits=[115,153]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBBTBB
	frame=189; pos_in_GL=[4,8]; pixel_limits=[112,150]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBTBB
	frame=190; pos_in_GL=[4,8]; pixel_limits=[107,147]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBTBB
	frame=191; pos_in_GL=[3,7]; pixel_limits=[101,141]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBTBB
	frame=192; pos_in_GL=[3,7]; pixel_limits=[96,138]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBTBB
	frame=193; pos_in_GL=[3,7]; pixel_limits=[91,134]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBTBB
	frame=194; pos_in_GL=[3,7]; pixel_limits=[85,130]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBTBB
	frame=195; pos_in_GL=[3,7]; pixel_limits=[78,125]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBTBB
	frame=196; pos_in_GL=[3,7]; pixel_limits=[72,120]; cell_height=49.24; num_pixels_in_box=980; genealogy=1BBBTBB
	frame=197; pos_in_GL=[3,7]; pixel_limits=[67,117]; cell_height=50.41; num_pixels_in_box=1020; genealogy=1BBBTBB
	frame=198; pos_in_GL=[2,6]; pixel_limits=[61,112]; cell_height=51.41; num_pixels_in_box=1040; genealogy=1BBBTBB
	frame=199; pos_in_GL=[2,6]; pixel_limits=[58,109]; cell_height=52.24; num_pixels_in_box=1040; genealogy=1BBBTBB
	frame=200; pos_in_GL=[2,6]; pixel_limits=[51,104]; cell_height=55.07; num_pixels_in_box=1080; genealogy=1BBBTBB
	frame=201; pos_in_GL=[2,6]; pixel_limits=[46,100]; cell_height=55.24; num_pixels_in_box=1100; genealogy=1BBBTBB
	frame=202; pos_in_GL=[2,6]; pixel_limits=[42,96]; cell_height=56.07; num_pixels_in_box=1100; genealogy=1BBBTBB
	frame=203; pos_in_GL=[2,6]; pixel_limits=[37,92]; cell_height=56.24; num_pixels_in_box=1120; genealogy=1BBBTBB
	frame=204; pos_in_GL=[2,6]; pixel_limits=[29,87]; cell_height=58.41; num_pixels_in_box=1180; genealogy=1BBBTBB
	frame=205; pos_in_GL=[2,6]; pixel_limits=[26,84]; cell_height=58.41; num_pixels_in_box=1180; genealogy=1BBBTBB
	frame=206; pos_in_GL=[2,6]; pixel_limits=[20,80]; cell_height=61.24; num_pixels_in_box=1220; genealogy=1BBBTBB
	frame=207; pos_in_GL=[1,5]; pixel_limits=[0,74]; cell_height=76.49; num_pixels_in_box=1500; genealogy=1BBBTBB
	frame=208; pos_in_GL=[1,5]; pixel_limits=[0,66]; cell_height=68.48; num_pixels_in_box=1340; genealogy=1BBBTBB
	frame=209; pos_in_GL=[1,5]; pixel_limits=[0,59]; cell_height=59.83; num_pixels_in_box=1200; genealogy=1BBBTBB
	frame=210; pos_in_GL=[1,6]; pixel_limits=[0,52]; cell_height=53.24; num_pixels_in_box=1060; genealogy=1BBBTBB
	frame=211; pos_in_GL=[1,6]; pixel_limits=[0,46]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBTBB
	frame=212; pos_in_GL=[1,7]; pixel_limits=[0,40]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBTBB
	frame=213; pos_in_GL=[1,7]; pixel_limits=[0,33]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBTBB
	frame=214; pos_in_GL=[1,7]; pixel_limits=[0,26]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBBTBB
	EXIT

id=67; pid=58; birth_frame=180; daughter_type=TOP
	frame=180; pos_in_GL=[5,8]; pixel_limits=[123,150]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBTBT
	frame=181; pos_in_GL=[4,7]; pixel_limits=[118,146]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBTBT
	frame=182; pos_in_GL=[4,7]; pixel_limits=[112,141]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBTBT
	frame=183; pos_in_GL=[4,8]; pixel_limits=[106,137]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBTBT
	frame=184; pos_in_GL=[4,9]; pixel_limits=[101,133]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBTBT
	frame=185; pos_in_GL=[4,9]; pixel_limits=[95,128]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBTBT
	frame=186; pos_in_GL=[3,8]; pixel_limits=[90,122]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBTBT
	frame=187; pos_in_GL=[3,8]; pixel_limits=[84,117]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBTBT
	frame=188; pos_in_GL=[3,8]; pixel_limits=[78,113]; cell_height=37.07; num_pixels_in_box=720; genealogy=1BBBTBT
	frame=189; pos_in_GL=[3,8]; pixel_limits=[73,109]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBTBT
	frame=190; pos_in_GL=[3,8]; pixel_limits=[68,104]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBTBT
	frame=191; pos_in_GL=[2,7]; pixel_limits=[60,98]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBTBT
	frame=192; pos_in_GL=[2,7]; pixel_limits=[55,94]; cell_height=41.07; num_pixels_in_box=800; genealogy=1BBBTBT
	frame=193; pos_in_GL=[2,7]; pixel_limits=[48,88]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBTBT
	frame=194; pos_in_GL=[2,7]; pixel_limits=[41,83]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBBTBT
	frame=195; pos_in_GL=[2,7]; pixel_limits=[33,76]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BBBTBT
	frame=196; pos_in_GL=[2,7]; pixel_limits=[26,70]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBBTBT
	frame=197; pos_in_GL=[2,7]; pixel_limits=[19,65]; cell_height=46.41; num_pixels_in_box=940; genealogy=1BBBTBT
	frame=198; pos_in_GL=[1,6]; pixel_limits=[0,59]; cell_height=59.83; num_pixels_in_box=1200; genealogy=1BBBTBT
	frame=199; pos_in_GL=[1,6]; pixel_limits=[7,56]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBTBT
	frame=200; pos_in_GL=[1,6]; pixel_limits=[0,49]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBTBT
	frame=201; pos_in_GL=[1,6]; pixel_limits=[0,44]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBTBT
	frame=202; pos_in_GL=[1,6]; pixel_limits=[0,40]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBTBT
	frame=203; pos_in_GL=[1,6]; pixel_limits=[0,35]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBTBT
	frame=204; pos_in_GL=[1,6]; pixel_limits=[0,27]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBTBT
	frame=205; pos_in_GL=[1,6]; pixel_limits=[0,24]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBTBT
	frame=206; pos_in_GL=[1,6]; pixel_limits=[0,18]; cell_height=19.66; num_pixels_in_box=380; genealogy=1BBBTBT
	EXIT

id=68; pid=60; birth_frame=180; daughter_type=BOTTOM
	frame=180; pos_in_GL=[2,8]; pixel_limits=[23,56]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBTBBB
	frame=181; pos_in_GL=[1,7]; pixel_limits=[0,49]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BBTBBB
	frame=182; pos_in_GL=[1,7]; pixel_limits=[0,42]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBTBBB
	frame=183; pos_in_GL=[1,8]; pixel_limits=[0,37]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBTBBB
	frame=184; pos_in_GL=[1,9]; pixel_limits=[0,30]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBTBBB
	frame=185; pos_in_GL=[1,9]; pixel_limits=[0,23]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BBTBBB
	EXIT

id=69; pid=60; birth_frame=180; daughter_type=TOP
	frame=180; pos_in_GL=[1,8]; pixel_limits=[0,21]; cell_height=22.24; num_pixels_in_box=440; genealogy=1BBTBBT
	EXIT

id=70; pid=57; birth_frame=183; daughter_type=BOTTOM
	frame=183; pos_in_GL=[7,8]; pixel_limits=[213,249]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBTB
	frame=184; pos_in_GL=[7,9]; pixel_limits=[210,247]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBBTB
	frame=185; pos_in_GL=[7,9]; pixel_limits=[207,245]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBBTB
	frame=186; pos_in_GL=[6,8]; pixel_limits=[203,243]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBTB
	frame=187; pos_in_GL=[6,8]; pixel_limits=[200,240]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBBTB
	frame=188; pos_in_GL=[6,8]; pixel_limits=[198,239]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBTB
	frame=189; pos_in_GL=[6,8]; pixel_limits=[195,237]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBTB
	frame=190; pos_in_GL=[6,8]; pixel_limits=[192,235]; cell_height=46.31; num_pixels_in_box=880; genealogy=1BBBBTB
	frame=191; pos_in_GL=[5,7]; pixel_limits=[189,233]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBTB
	frame=192; pos_in_GL=[5,7]; pixel_limits=[186,231]; cell_height=48.31; num_pixels_in_box=920; genealogy=1BBBBTB
	frame=193; pos_in_GL=[5,7]; pixel_limits=[183,229]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBBBTB
	frame=194; pos_in_GL=[5,7]; pixel_limits=[180,226]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBTB
	frame=195; pos_in_GL=[5,7]; pixel_limits=[176,224]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBBBTB
	frame=196; pos_in_GL=[5,7]; pixel_limits=[173,222]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBTB
	frame=197; pos_in_GL=[5,7]; pixel_limits=[170,220]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BBBBTB
	frame=198; pos_in_GL=[4,6]; pixel_limits=[166,218]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBBBTB
	frame=199; pos_in_GL=[4,6]; pixel_limits=[165,217]; cell_height=54.49; num_pixels_in_box=1060; genealogy=1BBBBTB
	frame=200; pos_in_GL=[4,6]; pixel_limits=[161,214]; cell_height=53.00; num_pixels_in_box=1080; genealogy=1BBBBTB
	frame=201; pos_in_GL=[4,6]; pixel_limits=[159,213]; cell_height=57.31; num_pixels_in_box=1100; genealogy=1BBBBTB
	frame=202; pos_in_GL=[4,6]; pixel_limits=[155,210]; cell_height=55.00; num_pixels_in_box=1120; genealogy=1BBBBTB
	frame=203; pos_in_GL=[4,6]; pixel_limits=[152,208]; cell_height=56.00; num_pixels_in_box=1140; genealogy=1BBBBTB
	frame=204; pos_in_GL=[4,6]; pixel_limits=[149,206]; cell_height=60.31; num_pixels_in_box=1160; genealogy=1BBBBTB
	frame=205; pos_in_GL=[4,6]; pixel_limits=[147,204]; cell_height=57.83; num_pixels_in_box=1160; genealogy=1BBBBTB
	frame=206; pos_in_GL=[4,6]; pixel_limits=[144,203]; cell_height=59.83; num_pixels_in_box=1200; genealogy=1BBBBTB
	frame=207; pos_in_GL=[3,5]; pixel_limits=[140,200]; cell_height=60.83; num_pixels_in_box=1220; genealogy=1BBBBTB
	frame=208; pos_in_GL=[3,5]; pixel_limits=[135,197]; cell_height=62.83; num_pixels_in_box=1260; genealogy=1BBBBTB
	frame=209; pos_in_GL=[3,5]; pixel_limits=[130,194]; cell_height=66.07; num_pixels_in_box=1300; genealogy=1BBBBTB
	frame=210; pos_in_GL=[3,6]; pixel_limits=[125,190]; cell_height=67.07; num_pixels_in_box=1320; genealogy=1BBBBTB
	frame=211; pos_in_GL=[3,6]; pixel_limits=[121,188]; cell_height=69.49; num_pixels_in_box=1360; genealogy=1BBBBTB
	frame=212; pos_in_GL=[4,7]; pixel_limits=[116,185]; cell_height=71.49; num_pixels_in_box=1400; genealogy=1BBBBTB
	frame=213; pos_in_GL=[4,7]; pixel_limits=[113,182]; cell_height=71.07; num_pixels_in_box=1400; genealogy=1BBBBTB
	frame=214; pos_in_GL=[4,7]; pixel_limits=[109,180]; cell_height=73.90; num_pixels_in_box=1440; genealogy=1BBBBTB
	frame=215; pos_in_GL=[3,7]; pixel_limits=[105,177]; cell_height=74.07; num_pixels_in_box=1460; genealogy=1BBBBTB
	frame=216; pos_in_GL=[3,7]; pixel_limits=[100,174]; cell_height=75.66; num_pixels_in_box=1500; genealogy=1BBBBTB
	DIVISION

id=71; pid=57; birth_frame=183; daughter_type=TOP
	frame=183; pos_in_GL=[6,8]; pixel_limits=[175,211]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBTT
	frame=184; pos_in_GL=[6,9]; pixel_limits=[172,208]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBTT
	frame=185; pos_in_GL=[6,9]; pixel_limits=[168,205]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBTT
	frame=186; pos_in_GL=[5,8]; pixel_limits=[164,201]; cell_height=40.49; num_pixels_in_box=760; genealogy=1BBBBTT
	frame=187; pos_in_GL=[5,8]; pixel_limits=[159,198]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBTT
	frame=188; pos_in_GL=[5,8]; pixel_limits=[155,196]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBTT
	frame=189; pos_in_GL=[5,8]; pixel_limits=[152,193]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBTT
	frame=190; pos_in_GL=[5,8]; pixel_limits=[149,190]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBTT
	frame=191; pos_in_GL=[4,7]; pixel_limits=[143,187]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBTT
	frame=192; pos_in_GL=[4,7]; pixel_limits=[140,184]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBTT
	frame=193; pos_in_GL=[4,7]; pixel_limits=[136,181]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBTT
	frame=194; pos_in_GL=[4,7]; pixel_limits=[132,178]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBTT
	frame=195; pos_in_GL=[4,7]; pixel_limits=[127,174]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBBTT
	frame=196; pos_in_GL=[4,7]; pixel_limits=[124,171]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BBBBTT
	frame=197; pos_in_GL=[4,7]; pixel_limits=[120,168]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBBBTT
	frame=198; pos_in_GL=[3,6]; pixel_limits=[115,164]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBBTT
	frame=199; pos_in_GL=[3,6]; pixel_limits=[112,163]; cell_height=51.00; num_pixels_in_box=1040; genealogy=1BBBBTT
	frame=200; pos_in_GL=[3,6]; pixel_limits=[107,159]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBBBTT
	frame=201; pos_in_GL=[3,6]; pixel_limits=[104,157]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBBBTT
	frame=202; pos_in_GL=[3,6]; pixel_limits=[98,153]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1BBBBTT
	frame=203; pos_in_GL=[3,6]; pixel_limits=[94,150]; cell_height=57.66; num_pixels_in_box=1140; genealogy=1BBBBTT
	frame=204; pos_in_GL=[3,6]; pixel_limits=[90,147]; cell_height=57.83; num_pixels_in_box=1160; genealogy=1BBBBTT
	frame=205; pos_in_GL=[3,6]; pixel_limits=[88,145]; cell_height=57.83; num_pixels_in_box=1160; genealogy=1BBBBTT
	frame=206; pos_in_GL=[3,6]; pixel_limits=[82,142]; cell_height=60.83; num_pixels_in_box=1220; genealogy=1BBBBTT
	frame=207; pos_in_GL=[2,5]; pixel_limits=[78,138]; cell_height=60.83; num_pixels_in_box=1220; genealogy=1BBBBTT
	frame=208; pos_in_GL=[2,5]; pixel_limits=[72,133]; cell_height=61.83; num_pixels_in_box=1240; genealogy=1BBBBTT
	frame=209; pos_in_GL=[2,5]; pixel_limits=[63,128]; cell_height=66.66; num_pixels_in_box=1320; genealogy=1BBBBTT
	frame=210; pos_in_GL=[2,6]; pixel_limits=[56,123]; cell_height=67.83; num_pixels_in_box=1360; genealogy=1BBBBTT
	frame=211; pos_in_GL=[2,6]; pixel_limits=[51,119]; cell_height=72.14; num_pixels_in_box=1380; genealogy=1BBBBTT
	DIVISION

id=72; pid=56; birth_frame=184; daughter_type=BOTTOM
	frame=184; pos_in_GL=[9,9]; pixel_limits=[284,320]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBBB
	frame=185; pos_in_GL=[9,9]; pixel_limits=[283,320]; cell_height=39.07; num_pixels_in_box=760; genealogy=1BBBBBB
	frame=186; pos_in_GL=[8,8]; pixel_limits=[281,319]; cell_height=40.07; num_pixels_in_box=780; genealogy=1BBBBBB
	frame=187; pos_in_GL=[8,8]; pixel_limits=[281,320]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBBBBB
	frame=188; pos_in_GL=[8,8]; pixel_limits=[279,318]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBB
	frame=189; pos_in_GL=[8,8]; pixel_limits=[278,318]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBB
	frame=190; pos_in_GL=[8,8]; pixel_limits=[277,320]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BBBBBB
	frame=191; pos_in_GL=[7,7]; pixel_limits=[276,320]; cell_height=46.07; num_pixels_in_box=900; genealogy=1BBBBBB
	frame=192; pos_in_GL=[7,7]; pixel_limits=[275,320]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBBBBB
	frame=193; pos_in_GL=[7,7]; pixel_limits=[274,320]; cell_height=48.90; num_pixels_in_box=940; genealogy=1BBBBBB
	frame=194; pos_in_GL=[7,7]; pixel_limits=[273,320]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBB
	frame=195; pos_in_GL=[7,7]; pixel_limits=[272,320]; cell_height=51.31; num_pixels_in_box=980; genealogy=1BBBBBB
	frame=196; pos_in_GL=[7,7]; pixel_limits=[271,320]; cell_height=52.31; num_pixels_in_box=1000; genealogy=1BBBBBB
	frame=197; pos_in_GL=[7,7]; pixel_limits=[270,320]; cell_height=52.07; num_pixels_in_box=1020; genealogy=1BBBBBB
	frame=198; pos_in_GL=[6,6]; pixel_limits=[269,320]; cell_height=53.07; num_pixels_in_box=1040; genealogy=1BBBBBB
	frame=199; pos_in_GL=[6,6]; pixel_limits=[269,320]; cell_height=53.90; num_pixels_in_box=1040; genealogy=1BBBBBB
	frame=200; pos_in_GL=[6,6]; pixel_limits=[267,320]; cell_height=54.24; num_pixels_in_box=1080; genealogy=1BBBBBB
	frame=201; pos_in_GL=[6,6]; pixel_limits=[267,320]; cell_height=54.24; num_pixels_in_box=1080; genealogy=1BBBBBB
	frame=202; pos_in_GL=[6,6]; pixel_limits=[265,317]; cell_height=53.24; num_pixels_in_box=1060; genealogy=1BBBBBB
	frame=203; pos_in_GL=[6,6]; pixel_limits=[264,318]; cell_height=56.07; num_pixels_in_box=1100; genealogy=1BBBBBB
	frame=204; pos_in_GL=[6,6]; pixel_limits=[263,320]; cell_height=58.66; num_pixels_in_box=1160; genealogy=1BBBBBB
	frame=205; pos_in_GL=[6,6]; pixel_limits=[263,320]; cell_height=59.49; num_pixels_in_box=1160; genealogy=1BBBBBB
	frame=206; pos_in_GL=[6,6]; pixel_limits=[262,320]; cell_height=58.83; num_pixels_in_box=1180; genealogy=1BBBBBB
	frame=207; pos_in_GL=[5,5]; pixel_limits=[261,320]; cell_height=60.66; num_pixels_in_box=1200; genealogy=1BBBBBB
	frame=208; pos_in_GL=[5,5]; pixel_limits=[259,319]; cell_height=61.66; num_pixels_in_box=1220; genealogy=1BBBBBB
	frame=209; pos_in_GL=[5,5]; pixel_limits=[257,320]; cell_height=64.66; num_pixels_in_box=1280; genealogy=1BBBBBB
	DIVISION

id=73; pid=56; birth_frame=184; daughter_type=TOP
	frame=184; pos_in_GL=[8,9]; pixel_limits=[249,282]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBBT
	frame=185; pos_in_GL=[8,9]; pixel_limits=[247,281]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBBT
	frame=186; pos_in_GL=[7,8]; pixel_limits=[245,279]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBBT
	frame=187; pos_in_GL=[7,8]; pixel_limits=[243,279]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBBBT
	frame=188; pos_in_GL=[7,8]; pixel_limits=[241,277]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBT
	frame=189; pos_in_GL=[7,8]; pixel_limits=[240,276]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBBBT
	frame=190; pos_in_GL=[7,8]; pixel_limits=[237,275]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBBBT
	frame=191; pos_in_GL=[6,7]; pixel_limits=[235,274]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBT
