	frame=231; pos_in_GL=[4,9]; pixel_limits=[121,160]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBBTBT
	frame=232; pos_in_GL=[4,9]; pixel_limits=[115,155]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBBTBT
	frame=233; pos_in_GL=[4,9]; pixel_limits=[109,151]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBBBTBT
	frame=234; pos_in_GL=[4,9]; pixel_limits=[105,148]; cell_height=45.90; num_pixels_in_box=880; genealogy=1BBBBTBT
	frame=235; pos_in_GL=[4,9]; pixel_limits=[101,145]; cell_height=46.90; num_pixels_in_box=900; genealogy=1BBBBTBT
	frame=236; pos_in_GL=[4,9]; pixel_limits=[97,141]; cell_height=46.07; num_pixels_in_box=900; genealogy=1BBBBTBT
	frame=237; pos_in_GL=[4,9]; pixel_limits=[92,138]; cell_height=48.90; num_pixels_in_box=940; genealogy=1BBBBTBT
	DIVISION

id=65; pid=56; birth_frame=215; daughter_type=BOTTOM
	frame=215; pos_in_GL=[8,9]; pixel_limits=[268,292]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBBBTB
	frame=216; pos_in_GL=[8,9]; pixel_limits=[267,291]; cell_height=25.66; num_pixels_in_box=500; genealogy=1BBBBBTB
	frame=217; pos_in_GL=[8,9]; pixel_limits=[265,290]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BBBBBTB
	frame=218; pos_in_GL=[8,9]; pixel_limits=[264,289]; cell_height=27.49; num_pixels_in_box=520; genealogy=1BBBBBTB
	frame=219; pos_in_GL=[8,9]; pixel_limits=[262,288]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBBBTB
	frame=220; pos_in_GL=[8,9]; pixel_limits=[261,287]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBTB
	frame=221; pos_in_GL=[7,9]; pixel_limits=[259,286]; cell_height=29.07; num_pixels_in_box=560; genealogy=1BBBBBTB
	frame=222; pos_in_GL=[7,9]; pixel_limits=[258,285]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BBBBBTB
	frame=223; pos_in_GL=[7,9]; pixel_limits=[256,284]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBBBTB
	frame=224; pos_in_GL=[7,9]; pixel_limits=[255,284]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBTB
	frame=225; pos_in_GL=[7,9]; pixel_limits=[255,283]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBBBTB
	frame=226; pos_in_GL=[7,9]; pixel_limits=[254,282]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBBTB
	frame=227; pos_in_GL=[7,9]; pixel_limits=[252,281]; cell_height=31.07; num_pixels_in_box=600; genealogy=1BBBBBTB
	frame=228; pos_in_GL=[7,9]; pixel_limits=[250,281]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBTB
	frame=229; pos_in_GL=[8,10]; pixel_limits=[248,280]; cell_height=34.90; num_pixels_in_box=660; genealogy=1BBBBBTB
	frame=230; pos_in_GL=[8,10]; pixel_limits=[246,279]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBBBTB
	frame=231; pos_in_GL=[7,9]; pixel_limits=[244,277]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBBBTB
	frame=232; pos_in_GL=[7,9]; pixel_limits=[241,276]; cell_height=37.90; num_pixels_in_box=720; genealogy=1BBBBBTB
	frame=233; pos_in_GL=[7,9]; pixel_limits=[239,275]; cell_height=41.80; num_pixels_in_box=740; genealogy=1BBBBBTB
	frame=234; pos_in_GL=[7,9]; pixel_limits=[237,274]; cell_height=39.07; num_pixels_in_box=760; genealogy=1BBBBBTB
	frame=235; pos_in_GL=[7,9]; pixel_limits=[236,273]; cell_height=40.73; num_pixels_in_box=760; genealogy=1BBBBBTB
	frame=236; pos_in_GL=[7,9]; pixel_limits=[234,273]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBBBBTB
	frame=237; pos_in_GL=[7,9]; pixel_limits=[232,272]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBBBTB
	frame=238; pos_in_GL=[8,10]; pixel_limits=[230,271]; cell_height=45.56; num_pixels_in_box=840; genealogy=1BBBBBTB
	frame=239; pos_in_GL=[7,9]; pixel_limits=[229,270]; cell_height=45.14; num_pixels_in_box=840; genealogy=1BBBBBTB
	frame=240; pos_in_GL=[7,9]; pixel_limits=[227,269]; cell_height=47.38; num_pixels_in_box=860; genealogy=1BBBBBTB
	frame=241; pos_in_GL=[7,9]; pixel_limits=[225,268]; cell_height=46.31; num_pixels_in_box=880; genealogy=1BBBBBTB
	frame=242; pos_in_GL=[7,9]; pixel_limits=[222,267]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBBTB
	frame=243; pos_in_GL=[7,9]; pixel_limits=[220,265]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBBBBTB
	frame=244; pos_in_GL=[7,9]; pixel_limits=[217,264]; cell_height=49.07; num_pixels_in_box=960; genealogy=1BBBBBTB
	frame=245; pos_in_GL=[7,9]; pixel_limits=[214,261]; cell_height=48.24; num_pixels_in_box=960; genealogy=1BBBBBTB
	frame=246; pos_in_GL=[7,9]; pixel_limits=[200,249]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBBTB
	frame=247; pos_in_GL=[6,8]; pixel_limits=[198,247]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1BBBBBTB
	frame=248; pos_in_GL=[7,9]; pixel_limits=[196,246]; cell_height=52.90; num_pixels_in_box=1020; genealogy=1BBBBBTB
	frame=249; pos_in_GL=[7,9]; pixel_limits=[194,245]; cell_height=53.90; num_pixels_in_box=1040; genealogy=1BBBBBTB
	frame=250; pos_in_GL=[7,9]; pixel_limits=[192,244]; cell_height=54.07; num_pixels_in_box=1060; genealogy=1BBBBBTB
	frame=251; pos_in_GL=[7,9]; pixel_limits=[191,243]; cell_height=54.90; num_pixels_in_box=1060; genealogy=1BBBBBTB
	frame=252; pos_in_GL=[7,9]; pixel_limits=[189,243]; cell_height=56.07; num_pixels_in_box=1100; genealogy=1BBBBBTB
	frame=253; pos_in_GL=[6,8]; pixel_limits=[188,243]; cell_height=59.14; num_pixels_in_box=1120; genealogy=1BBBBBTB
	frame=254; pos_in_GL=[6,8]; pixel_limits=[186,242]; cell_height=59.73; num_pixels_in_box=1140; genealogy=1BBBBBTB
	DIVISION

id=66; pid=56; birth_frame=215; daughter_type=TOP
	frame=215; pos_in_GL=[7,9]; pixel_limits=[244,266]; cell_height=23.24; num_pixels_in_box=460; genealogy=1BBBBBTT
	frame=216; pos_in_GL=[7,9]; pixel_limits=[241,265]; cell_height=26.07; num_pixels_in_box=500; genealogy=1BBBBBTT
	frame=217; pos_in_GL=[7,9]; pixel_limits=[240,263]; cell_height=24.66; num_pixels_in_box=480; genealogy=1BBBBBTT
	frame=218; pos_in_GL=[7,9]; pixel_limits=[238,262]; cell_height=26.07; num_pixels_in_box=500; genealogy=1BBBBBTT
	frame=219; pos_in_GL=[7,9]; pixel_limits=[236,260]; cell_height=25.24; num_pixels_in_box=500; genealogy=1BBBBBTT
	frame=220; pos_in_GL=[7,9]; pixel_limits=[234,259]; cell_height=27.07; num_pixels_in_box=520; genealogy=1BBBBBTT
	frame=221; pos_in_GL=[6,9]; pixel_limits=[232,257]; cell_height=25.41; num_pixels_in_box=520; genealogy=1BBBBBTT
	frame=222; pos_in_GL=[6,9]; pixel_limits=[230,256]; cell_height=27.24; num_pixels_in_box=540; genealogy=1BBBBBTT
	frame=223; pos_in_GL=[6,9]; pixel_limits=[228,254]; cell_height=27.24; num_pixels_in_box=540; genealogy=1BBBBBTT
	frame=224; pos_in_GL=[6,9]; pixel_limits=[226,253]; cell_height=29.07; num_pixels_in_box=560; genealogy=1BBBBBTT
	frame=225; pos_in_GL=[6,9]; pixel_limits=[224,253]; cell_height=31.90; num_pixels_in_box=600; genealogy=1BBBBBTT
	frame=226; pos_in_GL=[6,9]; pixel_limits=[222,252]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBBBTT
	frame=227; pos_in_GL=[6,9]; pixel_limits=[219,250]; cell_height=33.07; num_pixels_in_box=640; genealogy=1BBBBBTT
	frame=228; pos_in_GL=[6,9]; pixel_limits=[217,248]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBBBTT
	frame=229; pos_in_GL=[7,10]; pixel_limits=[214,246]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBBTT
	frame=230; pos_in_GL=[7,10]; pixel_limits=[211,244]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBBBTT
	frame=231; pos_in_GL=[6,9]; pixel_limits=[208,242]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBTT
	frame=232; pos_in_GL=[6,9]; pixel_limits=[204,239]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBTT
	frame=233; pos_in_GL=[6,9]; pixel_limits=[200,237]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBTT
	frame=234; pos_in_GL=[6,9]; pixel_limits=[198,235]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBTT
	frame=235; pos_in_GL=[6,9]; pixel_limits=[196,234]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBTT
	frame=236; pos_in_GL=[6,9]; pixel_limits=[193,232]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBTT
	frame=237; pos_in_GL=[6,9]; pixel_limits=[191,230]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBTT
	frame=238; pos_in_GL=[7,10]; pixel_limits=[188,228]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBTT
	frame=239; pos_in_GL=[6,9]; pixel_limits=[185,227]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBBBBTT
	frame=240; pos_in_GL=[6,9]; pixel_limits=[182,225]; cell_height=47.14; num_pixels_in_box=880; genealogy=1BBBBBTT
	frame=241; pos_in_GL=[6,9]; pixel_limits=[179,223]; cell_height=47.73; num_pixels_in_box=900; genealogy=1BBBBBTT
	frame=242; pos_in_GL=[6,9]; pixel_limits=[175,220]; cell_height=49.14; num_pixels_in_box=920; genealogy=1BBBBBTT
	frame=243; pos_in_GL=[6,9]; pixel_limits=[171,218]; cell_height=51.14; num_pixels_in_box=960; genealogy=1BBBBBTT
	frame=244; pos_in_GL=[6,9]; pixel_limits=[167,215]; cell_height=53.80; num_pixels_in_box=980; genealogy=1BBBBBTT
	frame=245; pos_in_GL=[6,9]; pixel_limits=[162,212]; cell_height=55.80; num_pixels_in_box=1020; genealogy=1BBBBBTT
	frame=246; pos_in_GL=[6,9]; pixel_limits=[147,198]; cell_height=55.14; num_pixels_in_box=1040; genealogy=1BBBBBTT
	frame=247; pos_in_GL=[5,8]; pixel_limits=[143,196]; cell_height=57.14; num_pixels_in_box=1080; genealogy=1BBBBBTT
	DIVISION

id=67; pid=55; birth_frame=221; daughter_type=BOTTOM
	frame=221; pos_in_GL=[9,9]; pixel_limits=[314,336]; cell_height=22.41; num_pixels_in_box=460; genealogy=1BBBBBBB
	frame=222; pos_in_GL=[9,9]; pixel_limits=[313,336]; cell_height=23.41; num_pixels_in_box=480; genealogy=1BBBBBBB
	frame=223; pos_in_GL=[9,9]; pixel_limits=[313,336]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BBBBBBB
	frame=224; pos_in_GL=[9,9]; pixel_limits=[313,336]; cell_height=24.24; num_pixels_in_box=480; genealogy=1BBBBBBB
	frame=225; pos_in_GL=[9,9]; pixel_limits=[313,336]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BBBBBBB
	frame=226; pos_in_GL=[9,9]; pixel_limits=[312,336]; cell_height=25.24; num_pixels_in_box=500; genealogy=1BBBBBBB
	frame=227; pos_in_GL=[9,9]; pixel_limits=[312,336]; cell_height=24.41; num_pixels_in_box=500; genealogy=1BBBBBBB
	frame=228; pos_in_GL=[9,9]; pixel_limits=[311,336]; cell_height=25.41; num_pixels_in_box=520; genealogy=1BBBBBBB
	frame=229; pos_in_GL=[10,10]; pixel_limits=[311,336]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBBBB
	frame=230; pos_in_GL=[10,10]; pixel_limits=[310,336]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBBBBBB
	frame=231; pos_in_GL=[9,9]; pixel_limits=[310,336]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBBBBB
	frame=232; pos_in_GL=[9,9]; pixel_limits=[309,336]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBBBBB
	frame=233; pos_in_GL=[9,9]; pixel_limits=[308,336]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBBBB
	frame=234; pos_in_GL=[9,9]; pixel_limits=[308,336]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBBBB
	frame=235; pos_in_GL=[9,9]; pixel_limits=[308,336]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBBBBB
	frame=236; pos_in_GL=[9,9]; pixel_limits=[307,336]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBB
	frame=237; pos_in_GL=[9,9]; pixel_limits=[307,336]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBB
	frame=238; pos_in_GL=[10,10]; pixel_limits=[306,336]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBB
	frame=239; pos_in_GL=[9,9]; pixel_limits=[306,336]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBBBBB
	frame=240; pos_in_GL=[9,9]; pixel_limits=[305,336]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBB
	frame=241; pos_in_GL=[9,9]; pixel_limits=[305,336]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBBBB
	frame=242; pos_in_GL=[9,9]; pixel_limits=[304,336]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBB
	frame=243; pos_in_GL=[9,9]; pixel_limits=[303,336]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBB
	frame=244; pos_in_GL=[9,9]; pixel_limits=[303,336]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBBBB
	frame=245; pos_in_GL=[9,9]; pixel_limits=[302,336]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBB
	frame=246; pos_in_GL=[9,9]; pixel_limits=[298,336]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBBB
	frame=247; pos_in_GL=[8,8]; pixel_limits=[297,336]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBBB
	frame=248; pos_in_GL=[9,9]; pixel_limits=[297,336]; cell_height=42.31; num_pixels_in_box=800; genealogy=1BBBBBBB
	frame=249; pos_in_GL=[9,9]; pixel_limits=[296,336]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBB
	frame=250; pos_in_GL=[9,9]; pixel_limits=[296,336]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBB
	frame=251; pos_in_GL=[9,9]; pixel_limits=[295,336]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBBBBBB
	frame=252; pos_in_GL=[9,9]; pixel_limits=[295,335]; cell_height=43.31; num_pixels_in_box=820; genealogy=1BBBBBBB
	frame=253; pos_in_GL=[8,8]; pixel_limits=[294,336]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBB
	frame=254; pos_in_GL=[8,8]; pixel_limits=[294,336]; cell_height=45.31; num_pixels_in_box=860; genealogy=1BBBBBBB
	frame=255; pos_in_GL=[9,9]; pixel_limits=[294,336]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBB
	frame=256; pos_in_GL=[9,9]; pixel_limits=[294,336]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBB
	frame=257; pos_in_GL=[9,9]; pixel_limits=[293,336]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BBBBBBB
	frame=258; pos_in_GL=[9,9]; pixel_limits=[293,336]; cell_height=46.31; num_pixels_in_box=880; genealogy=1BBBBBBB
	frame=259; pos_in_GL=[8,8]; pixel_limits=[293,336]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBB
	frame=260; pos_in_GL=[8,8]; pixel_limits=[292,336]; cell_height=47.31; num_pixels_in_box=900; genealogy=1BBBBBBB
	frame=261; pos_in_GL=[8,8]; pixel_limits=[292,336]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBBB
	frame=262; pos_in_GL=[8,8]; pixel_limits=[291,336]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBBB
	frame=263; pos_in_GL=[8,8]; pixel_limits=[291,336]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBBBB
	frame=264; pos_in_GL=[8,8]; pixel_limits=[290,336]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBBBB
	frame=265; pos_in_GL=[8,8]; pixel_limits=[288,336]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBBBBBB
	frame=266; pos_in_GL=[7,7]; pixel_limits=[286,335]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1BBBBBBB
	frame=267; pos_in_GL=[8,8]; pixel_limits=[286,336]; cell_height=53.31; num_pixels_in_box=1020; genealogy=1BBBBBBB
	frame=268; pos_in_GL=[8,8]; pixel_limits=[285,336]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBBBBB
	frame=269; pos_in_GL=[8,8]; pixel_limits=[283,336]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BBBBBBB
	frame=270; pos_in_GL=[8,8]; pixel_limits=[282,336]; cell_height=58.14; num_pixels_in_box=1100; genealogy=1BBBBBBB
	DIVISION

id=68; pid=55; birth_frame=221; daughter_type=TOP
	frame=221; pos_in_GL=[8,9]; pixel_limits=[291,310]; cell_height=20.66; num_pixels_in_box=400; genealogy=1BBBBBBT
	frame=222; pos_in_GL=[8,9]; pixel_limits=[287,311]; cell_height=25.24; num_pixels_in_box=500; genealogy=1BBBBBBT
	frame=223; pos_in_GL=[8,9]; pixel_limits=[286,311]; cell_height=27.07; num_pixels_in_box=520; genealogy=1BBBBBBT
	frame=224; pos_in_GL=[8,9]; pixel_limits=[286,311]; cell_height=27.07; num_pixels_in_box=520; genealogy=1BBBBBBT
	frame=225; pos_in_GL=[8,9]; pixel_limits=[285,311]; cell_height=27.24; num_pixels_in_box=540; genealogy=1BBBBBBT
	frame=226; pos_in_GL=[8,9]; pixel_limits=[284,310]; cell_height=27.24; num_pixels_in_box=540; genealogy=1BBBBBBT
	frame=227; pos_in_GL=[8,9]; pixel_limits=[283,310]; cell_height=29.07; num_pixels_in_box=560; genealogy=1BBBBBBT
	frame=228; pos_in_GL=[8,9]; pixel_limits=[283,309]; cell_height=28.07; num_pixels_in_box=540; genealogy=1BBBBBBT
	frame=229; pos_in_GL=[9,10]; pixel_limits=[282,309]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BBBBBBT
	frame=230; pos_in_GL=[9,10]; pixel_limits=[281,308]; cell_height=29.90; num_pixels_in_box=560; genealogy=1BBBBBBT
	frame=231; pos_in_GL=[8,9]; pixel_limits=[279,308]; cell_height=32.73; num_pixels_in_box=600; genealogy=1BBBBBBT
	frame=232; pos_in_GL=[8,9]; pixel_limits=[278,307]; cell_height=32.73; num_pixels_in_box=600; genealogy=1BBBBBBT
	frame=233; pos_in_GL=[8,9]; pixel_limits=[277,306]; cell_height=31.90; num_pixels_in_box=600; genealogy=1BBBBBBT
	frame=234; pos_in_GL=[8,9]; pixel_limits=[276,306]; cell_height=32.90; num_pixels_in_box=620; genealogy=1BBBBBBT
	frame=235; pos_in_GL=[8,9]; pixel_limits=[275,306]; cell_height=33.90; num_pixels_in_box=640; genealogy=1BBBBBBT
	frame=236; pos_in_GL=[8,9]; pixel_limits=[275,305]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBBBBBT
	frame=237; pos_in_GL=[8,9]; pixel_limits=[274,305]; cell_height=33.07; num_pixels_in_box=640; genealogy=1BBBBBBT
	frame=238; pos_in_GL=[9,10]; pixel_limits=[273,304]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBBBBBT
	frame=239; pos_in_GL=[8,9]; pixel_limits=[272,304]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBBT
	frame=240; pos_in_GL=[8,9]; pixel_limits=[271,303]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBBBBT
	frame=241; pos_in_GL=[8,9]; pixel_limits=[270,303]; cell_height=37.14; num_pixels_in_box=680; genealogy=1BBBBBBT
	frame=242; pos_in_GL=[8,9]; pixel_limits=[269,302]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBBBBT
	frame=243; pos_in_GL=[8,9]; pixel_limits=[267,301]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBBT
	frame=244; pos_in_GL=[8,9]; pixel_limits=[266,301]; cell_height=38.31; num_pixels_in_box=720; genealogy=1BBBBBBT
	frame=245; pos_in_GL=[8,9]; pixel_limits=[263,300]; cell_height=40.73; num_pixels_in_box=760; genealogy=1BBBBBBT
	frame=246; pos_in_GL=[8,9]; pixel_limits=[251,289]; cell_height=42.14; num_pixels_in_box=780; genealogy=1BBBBBBT
	frame=247; pos_in_GL=[7,8]; pixel_limits=[249,289]; cell_height=44.97; num_pixels_in_box=820; genealogy=1BBBBBBT
	frame=248; pos_in_GL=[8,9]; pixel_limits=[248,289]; cell_height=45.14; num_pixels_in_box=840; genealogy=1BBBBBBT
	frame=249; pos_in_GL=[8,9]; pixel_limits=[247,289]; cell_height=45.31; num_pixels_in_box=860; genealogy=1BBBBBBT
	frame=250; pos_in_GL=[8,9]; pixel_limits=[246,289]; cell_height=47.97; num_pixels_in_box=880; genealogy=1BBBBBBT
	frame=251; pos_in_GL=[8,9]; pixel_limits=[246,289]; cell_height=47.14; num_pixels_in_box=880; genealogy=1BBBBBBT
	frame=252; pos_in_GL=[8,9]; pixel_limits=[245,289]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBBBBBT
	frame=253; pos_in_GL=[7,8]; pixel_limits=[245,289]; cell_height=48.97; num_pixels_in_box=900; genealogy=1BBBBBBT
	frame=254; pos_in_GL=[7,8]; pixel_limits=[244,290]; cell_height=52.63; num_pixels_in_box=940; genealogy=1BBBBBBT
	frame=255; pos_in_GL=[8,9]; pixel_limits=[244,290]; cell_height=50.97; num_pixels_in_box=940; genealogy=1BBBBBBT
	frame=256; pos_in_GL=[8,9]; pixel_limits=[243,290]; cell_height=51.14; num_pixels_in_box=960; genealogy=1BBBBBBT
	frame=257; pos_in_GL=[8,9]; pixel_limits=[242,290]; cell_height=52.14; num_pixels_in_box=980; genealogy=1BBBBBBT
	frame=258; pos_in_GL=[8,9]; pixel_limits=[241,290]; cell_height=55.63; num_pixels_in_box=1000; genealogy=1BBBBBBT
	frame=259; pos_in_GL=[7,8]; pixel_limits=[241,290]; cell_height=55.63; num_pixels_in_box=1000; genealogy=1BBBBBBT
	frame=260; pos_in_GL=[7,8]; pixel_limits=[239,290]; cell_height=53.49; num_pixels_in_box=1040; genealogy=1BBBBBBT
	frame=261; pos_in_GL=[7,8]; pixel_limits=[238,290]; cell_height=56.97; num_pixels_in_box=1060; genealogy=1BBBBBBT
	frame=262; pos_in_GL=[7,8]; pixel_limits=[237,289]; cell_height=57.80; num_pixels_in_box=1060; genealogy=1BBBBBBT
	frame=263; pos_in_GL=[7,8]; pixel_limits=[236,289]; cell_height=58.80; num_pixels_in_box=1080; genealogy=1BBBBBBT
	frame=264; pos_in_GL=[7,8]; pixel_limits=[234,288]; cell_height=60.21; num_pixels_in_box=1100; genealogy=1BBBBBBT
	frame=265; pos_in_GL=[7,8]; pixel_limits=[232,286]; cell_height=60.21; num_pixels_in_box=1100; genealogy=1BBBBBBT
	frame=266; pos_in_GL=[6,7]; pixel_limits=[230,284]; cell_height=59.38; num_pixels_in_box=1100; genealogy=1BBBBBBT
	frame=267; pos_in_GL=[7,8]; pixel_limits=[228,284]; cell_height=58.90; num_pixels_in_box=1140; genealogy=1BBBBBBT
	frame=268; pos_in_GL=[7,8]; pixel_limits=[226,283]; cell_height=61.56; num_pixels_in_box=1160; genealogy=1BBBBBBT
	frame=269; pos_in_GL=[7,8]; pixel_limits=[224,281]; cell_height=60.73; num_pixels_in_box=1160; genealogy=1BBBBBBT
	DIVISION

id=69; pid=61; birth_frame=229; daughter_type=BOTTOM
	frame=229; pos_in_GL=[4,10]; pixel_limits=[109,130]; cell_height=21.00; num_pixels_in_box=440; genealogy=1BBBBTTBB
	frame=230; pos_in_GL=[4,10]; pixel_limits=[105,125]; cell_height=20.00; num_pixels_in_box=420; genealogy=1BBBBTTBB
	frame=231; pos_in_GL=[3,9]; pixel_limits=[98,119]; cell_height=21.00; num_pixels_in_box=440; genealogy=1BBBBTTBB
	frame=232; pos_in_GL=[3,9]; pixel_limits=[91,113]; cell_height=24.07; num_pixels_in_box=460; genealogy=1BBBBTTBB
	frame=233; pos_in_GL=[3,9]; pixel_limits=[84,107]; cell_height=25.49; num_pixels_in_box=480; genealogy=1BBBBTTBB
	frame=234; pos_in_GL=[3,9]; pixel_limits=[79,103]; cell_height=25.24; num_pixels_in_box=500; genealogy=1BBBBTTBB
	frame=235; pos_in_GL=[3,9]; pixel_limits=[75,99]; cell_height=26.49; num_pixels_in_box=500; genealogy=1BBBBTTBB
	frame=236; pos_in_GL=[3,9]; pixel_limits=[70,95]; cell_height=27.07; num_pixels_in_box=520; genealogy=1BBBBTTBB
	frame=237; pos_in_GL=[3,9]; pixel_limits=[65,90]; cell_height=25.41; num_pixels_in_box=520; genealogy=1BBBBTTBB
