	frame=228; pos_in_GL=[4,8]; pixel_limits=[133,175]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBBBTB
	frame=229; pos_in_GL=[4,8]; pixel_limits=[129,172]; cell_height=46.31; num_pixels_in_box=880; genealogy=1BBBBTB
	frame=230; pos_in_GL=[4,8]; pixel_limits=[125,168]; cell_height=45.07; num_pixels_in_box=880; genealogy=1BBBBTB
	frame=231; pos_in_GL=[4,8]; pixel_limits=[120,164]; cell_height=46.07; num_pixels_in_box=900; genealogy=1BBBBTB
	frame=232; pos_in_GL=[4,8]; pixel_limits=[113,159]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBBBTB
	frame=233; pos_in_GL=[4,8]; pixel_limits=[106,153]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BBBBTB
	frame=234; pos_in_GL=[3,7]; pixel_limits=[101,148]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBBTB
	frame=235; pos_in_GL=[3,7]; pixel_limits=[95,142]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BBBBTB
	frame=236; pos_in_GL=[3,7]; pixel_limits=[89,137]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBBBTB
	frame=237; pos_in_GL=[3,7]; pixel_limits=[84,132]; cell_height=50.49; num_pixels_in_box=980; genealogy=1BBBBTB
	frame=238; pos_in_GL=[3,7]; pixel_limits=[79,127]; cell_height=51.31; num_pixels_in_box=980; genealogy=1BBBBTB
	frame=239; pos_in_GL=[3,7]; pixel_limits=[73,122]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBBTB
	frame=240; pos_in_GL=[2,6]; pixel_limits=[67,117]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBBBTB
	frame=241; pos_in_GL=[2,8]; pixel_limits=[59,110]; cell_height=53.49; num_pixels_in_box=1040; genealogy=1BBBBTB
	frame=242; pos_in_GL=[2,8]; pixel_limits=[52,104]; cell_height=54.90; num_pixels_in_box=1060; genealogy=1BBBBTB
	frame=243; pos_in_GL=[2,9]; pixel_limits=[45,97]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBBBTB
	frame=244; pos_in_GL=[2,10]; pixel_limits=[40,93]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BBBBTB
	frame=245; pos_in_GL=[2,10]; pixel_limits=[32,86]; cell_height=56.49; num_pixels_in_box=1100; genealogy=1BBBBTB
	frame=246; pos_in_GL=[2,10]; pixel_limits=[25,82]; cell_height=58.24; num_pixels_in_box=1160; genealogy=1BBBBTB
	frame=247; pos_in_GL=[1,9]; pixel_limits=[0,75]; cell_height=79.14; num_pixels_in_box=1520; genealogy=1BBBBTB
	frame=248; pos_in_GL=[1,9]; pixel_limits=[10,68]; cell_height=61.73; num_pixels_in_box=1180; genealogy=1BBBBTB
	frame=249; pos_in_GL=[1,9]; pixel_limits=[3,61]; cell_height=60.07; num_pixels_in_box=1180; genealogy=1BBBBTB
	frame=250; pos_in_GL=[1,9]; pixel_limits=[0,54]; cell_height=56.07; num_pixels_in_box=1100; genealogy=1BBBBTB
	frame=251; pos_in_GL=[1,9]; pixel_limits=[0,48]; cell_height=50.49; num_pixels_in_box=980; genealogy=1BBBBTB
	frame=252; pos_in_GL=[1,9]; pixel_limits=[0,41]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBTB
	frame=253; pos_in_GL=[1,9]; pixel_limits=[0,34]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBBTB
	frame=254; pos_in_GL=[1,9]; pixel_limits=[0,26]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBTB
	frame=255; pos_in_GL=[1,9]; pixel_limits=[0,20]; cell_height=21.24; num_pixels_in_box=420; genealogy=1BBBBTB
	EXIT

id=68; pid=58; birth_frame=193; daughter_type=TOP
	frame=193; pos_in_GL=[7,9]; pixel_limits=[214,240]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBTT
	frame=194; pos_in_GL=[7,9]; pixel_limits=[212,238]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBTT
	frame=195; pos_in_GL=[7,9]; pixel_limits=[208,236]; cell_height=32.14; num_pixels_in_box=580; genealogy=1BBBBTT
	frame=196; pos_in_GL=[7,9]; pixel_limits=[205,234]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBTT
	frame=197; pos_in_GL=[6,8]; pixel_limits=[203,232]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBTT
	frame=198; pos_in_GL=[6,8]; pixel_limits=[199,229]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBTT
	frame=199; pos_in_GL=[6,9]; pixel_limits=[196,226]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBTT
	frame=200; pos_in_GL=[6,9]; pixel_limits=[191,223]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBTT
	frame=201; pos_in_GL=[6,9]; pixel_limits=[188,220]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBTT
	frame=202; pos_in_GL=[6,9]; pixel_limits=[183,216]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBTT
	frame=203; pos_in_GL=[5,8]; pixel_limits=[180,214]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBBBTT
	frame=204; pos_in_GL=[5,8]; pixel_limits=[177,211]; cell_height=36.07; num_pixels_in_box=700; genealogy=1BBBBTT
	frame=205; pos_in_GL=[5,8]; pixel_limits=[174,209]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBTT
	frame=206; pos_in_GL=[5,8]; pixel_limits=[170,206]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBTT
	frame=207; pos_in_GL=[5,8]; pixel_limits=[167,203]; cell_height=38.07; num_pixels_in_box=740; genealogy=1BBBBTT
	frame=208; pos_in_GL=[5,8]; pixel_limits=[163,200]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBBTT
	frame=209; pos_in_GL=[5,8]; pixel_limits=[159,197]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBTT
	frame=210; pos_in_GL=[4,7]; pixel_limits=[154,193]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBTT
	frame=211; pos_in_GL=[4,7]; pixel_limits=[149,189]; cell_height=43.31; num_pixels_in_box=820; genealogy=1BBBBTT
	frame=212; pos_in_GL=[4,7]; pixel_limits=[145,185]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBBTT
	frame=213; pos_in_GL=[4,7]; pixel_limits=[142,183]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBBBTT
	frame=214; pos_in_GL=[4,7]; pixel_limits=[139,180]; cell_height=45.14; num_pixels_in_box=840; genealogy=1BBBBTT
	frame=215; pos_in_GL=[4,7]; pixel_limits=[134,177]; cell_height=45.90; num_pixels_in_box=880; genealogy=1BBBBTT
	frame=216; pos_in_GL=[4,7]; pixel_limits=[130,174]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBBBTT
	frame=217; pos_in_GL=[4,9]; pixel_limits=[125,170]; cell_height=49.56; num_pixels_in_box=920; genealogy=1BBBBTT
	frame=218; pos_in_GL=[4,9]; pixel_limits=[119,166]; cell_height=50.31; num_pixels_in_box=960; genealogy=1BBBBTT
	frame=219; pos_in_GL=[4,9]; pixel_limits=[115,163]; cell_height=52.14; num_pixels_in_box=980; genealogy=1BBBBTT
	frame=220; pos_in_GL=[4,9]; pixel_limits=[112,161]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1BBBBTT
	frame=221; pos_in_GL=[4,9]; pixel_limits=[107,157]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BBBBTT
	frame=222; pos_in_GL=[4,9]; pixel_limits=[102,154]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBBTT
	frame=223; pos_in_GL=[3,8]; pixel_limits=[97,150]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BBBBTT
	frame=224; pos_in_GL=[3,8]; pixel_limits=[92,147]; cell_height=59.14; num_pixels_in_box=1120; genealogy=1BBBBTT
	frame=225; pos_in_GL=[3,8]; pixel_limits=[86,142]; cell_height=57.66; num_pixels_in_box=1140; genealogy=1BBBBTT
	frame=226; pos_in_GL=[3,8]; pixel_limits=[78,138]; cell_height=61.66; num_pixels_in_box=1220; genealogy=1BBBBTT
	frame=227; pos_in_GL=[2,7]; pixel_limits=[72,134]; cell_height=63.66; num_pixels_in_box=1260; genealogy=1BBBBTT
	DIVISION

id=69; pid=57; birth_frame=199; daughter_type=BOTTOM
	frame=199; pos_in_GL=[9,9]; pixel_limits=[298,334]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBB
	frame=200; pos_in_GL=[9,9]; pixel_limits=[296,334]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBB
	frame=201; pos_in_GL=[9,9]; pixel_limits=[295,334]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBB
	frame=202; pos_in_GL=[9,9]; pixel_limits=[293,334]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBB
	frame=203; pos_in_GL=[8,8]; pixel_limits=[292,334]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBB
	frame=204; pos_in_GL=[8,8]; pixel_limits=[291,334]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBB
	frame=205; pos_in_GL=[8,8]; pixel_limits=[290,334]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBBBBB
	frame=206; pos_in_GL=[8,8]; pixel_limits=[289,334]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBBB
	frame=207; pos_in_GL=[8,8]; pixel_limits=[288,334]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBBB
	frame=208; pos_in_GL=[8,8]; pixel_limits=[287,334]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBB
	frame=209; pos_in_GL=[8,8]; pixel_limits=[286,334]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBB
	frame=210; pos_in_GL=[7,7]; pixel_limits=[284,334]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BBBBBB
	frame=211; pos_in_GL=[7,7]; pixel_limits=[282,333]; cell_height=53.49; num_pixels_in_box=1040; genealogy=1BBBBBB
	frame=212; pos_in_GL=[7,7]; pixel_limits=[280,333]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BBBBBB
	frame=213; pos_in_GL=[7,7]; pixel_limits=[280,334]; cell_height=57.31; num_pixels_in_box=1100; genealogy=1BBBBBB
	frame=214; pos_in_GL=[7,7]; pixel_limits=[278,334]; cell_height=56.83; num_pixels_in_box=1140; genealogy=1BBBBBB
	frame=215; pos_in_GL=[7,7]; pixel_limits=[277,334]; cell_height=58.66; num_pixels_in_box=1160; genealogy=1BBBBBB
	frame=216; pos_in_GL=[7,7]; pixel_limits=[275,334]; cell_height=62.31; num_pixels_in_box=1200; genealogy=1BBBBBB
	DIVISION

id=70; pid=57; birth_frame=199; daughter_type=TOP
	frame=199; pos_in_GL=[8,9]; pixel_limits=[263,296]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBT
	frame=200; pos_in_GL=[8,9]; pixel_limits=[261,294]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBT
	frame=201; pos_in_GL=[8,9]; pixel_limits=[258,293]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBT
	frame=202; pos_in_GL=[8,9]; pixel_limits=[255,291]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBT
	frame=203; pos_in_GL=[7,8]; pixel_limits=[253,290]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBT
	frame=204; pos_in_GL=[7,8]; pixel_limits=[251,289]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBT
	frame=205; pos_in_GL=[7,8]; pixel_limits=[249,288]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBT
	frame=206; pos_in_GL=[7,8]; pixel_limits=[247,287]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBBBT
	frame=207; pos_in_GL=[7,8]; pixel_limits=[245,286]; cell_height=44.31; num_pixels_in_box=840; genealogy=1BBBBBT
	frame=208; pos_in_GL=[7,8]; pixel_limits=[243,285]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBBT
	frame=209; pos_in_GL=[7,8]; pixel_limits=[240,284]; cell_height=51.46; num_pixels_in_box=900; genealogy=1BBBBBT
	frame=210; pos_in_GL=[6,7]; pixel_limits=[237,282]; cell_height=48.31; num_pixels_in_box=920; genealogy=1BBBBBT
	frame=211; pos_in_GL=[6,7]; pixel_limits=[233,280]; cell_height=51.14; num_pixels_in_box=960; genealogy=1BBBBBT
	frame=212; pos_in_GL=[6,7]; pixel_limits=[230,278]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBBBBT
	frame=213; pos_in_GL=[6,7]; pixel_limits=[228,278]; cell_height=53.31; num_pixels_in_box=1020; genealogy=1BBBBBT
	frame=214; pos_in_GL=[6,7]; pixel_limits=[225,276]; cell_height=54.31; num_pixels_in_box=1040; genealogy=1BBBBBT
	frame=215; pos_in_GL=[6,7]; pixel_limits=[223,275]; cell_height=56.14; num_pixels_in_box=1060; genealogy=1BBBBBT
	frame=216; pos_in_GL=[6,7]; pixel_limits=[219,273]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BBBBBT
	DIVISION

id=71; pid=69; birth_frame=217; daughter_type=BOTTOM
	frame=217; pos_in_GL=[9,9]; pixel_limits=[303,334]; cell_height=34.31; num_pixels_in_box=640; genealogy=1BBBBBBB
	frame=218; pos_in_GL=[9,9]; pixel_limits=[302,334]; cell_height=35.31; num_pixels_in_box=660; genealogy=1BBBBBBB
	frame=219; pos_in_GL=[9,9]; pixel_limits=[302,334]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBB
	frame=220; pos_in_GL=[9,9]; pixel_limits=[301,334]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBB
	frame=221; pos_in_GL=[9,9]; pixel_limits=[300,334]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBB
	frame=222; pos_in_GL=[9,9]; pixel_limits=[299,334]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBB
	frame=223; pos_in_GL=[8,8]; pixel_limits=[298,334]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBB
	frame=224; pos_in_GL=[8,8]; pixel_limits=[298,334]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBB
	frame=225; pos_in_GL=[8,8]; pixel_limits=[297,334]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBB
	frame=226; pos_in_GL=[8,8]; pixel_limits=[296,334]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBB
	frame=227; pos_in_GL=[7,7]; pixel_limits=[295,334]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBBB
	frame=228; pos_in_GL=[8,8]; pixel_limits=[294,334]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBB
	frame=229; pos_in_GL=[8,8]; pixel_limits=[294,334]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBB
	frame=230; pos_in_GL=[8,8]; pixel_limits=[293,334]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBBB
	frame=231; pos_in_GL=[8,8]; pixel_limits=[292,334]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBBB
	frame=232; pos_in_GL=[8,8]; pixel_limits=[290,334]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBBBB
	frame=233; pos_in_GL=[8,8]; pixel_limits=[289,334]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBBB
	frame=234; pos_in_GL=[7,7]; pixel_limits=[288,334]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBBBBB
	frame=235; pos_in_GL=[7,7]; pixel_limits=[287,334]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBBBBB
	frame=236; pos_in_GL=[7,7]; pixel_limits=[286,334]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBBBBB
	frame=237; pos_in_GL=[7,7]; pixel_limits=[285,334]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBBBBBB
	frame=238; pos_in_GL=[7,7]; pixel_limits=[284,334]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1BBBBBBB
	frame=239; pos_in_GL=[7,7]; pixel_limits=[282,334]; cell_height=52.00; num_pixels_in_box=1060; genealogy=1BBBBBBB
	frame=240; pos_in_GL=[6,6]; pixel_limits=[281,334]; cell_height=53.00; num_pixels_in_box=1080; genealogy=1BBBBBBB
	frame=241; pos_in_GL=[8,8]; pixel_limits=[279,334]; cell_height=55.00; num_pixels_in_box=1120; genealogy=1BBBBBBB
	frame=242; pos_in_GL=[8,8]; pixel_limits=[278,334]; cell_height=56.00; num_pixels_in_box=1140; genealogy=1BBBBBBB
	frame=243; pos_in_GL=[9,9]; pixel_limits=[277,334]; cell_height=57.83; num_pixels_in_box=1160; genealogy=1BBBBBBB
	DIVISION

id=72; pid=69; birth_frame=217; daughter_type=TOP
	frame=217; pos_in_GL=[8,9]; pixel_limits=[273,301]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBT
	frame=218; pos_in_GL=[8,9]; pixel_limits=[271,300]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBT
	frame=219; pos_in_GL=[8,9]; pixel_limits=[270,300]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBT
	frame=220; pos_in_GL=[8,9]; pixel_limits=[269,299]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBT
	frame=221; pos_in_GL=[8,9]; pixel_limits=[267,298]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBT
	frame=222; pos_in_GL=[8,9]; pixel_limits=[265,297]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBT
	frame=223; pos_in_GL=[7,8]; pixel_limits=[264,296]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBT
	frame=224; pos_in_GL=[7,8]; pixel_limits=[262,296]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBT
	frame=225; pos_in_GL=[7,8]; pixel_limits=[260,295]; cell_height=38.31; num_pixels_in_box=720; genealogy=1BBBBBBT
	frame=226; pos_in_GL=[7,8]; pixel_limits=[258,294]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBT
	frame=227; pos_in_GL=[6,7]; pixel_limits=[256,293]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBBBT
	frame=228; pos_in_GL=[7,8]; pixel_limits=[255,292]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBBBT
	frame=229; pos_in_GL=[7,8]; pixel_limits=[253,292]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBT
	frame=230; pos_in_GL=[7,8]; pixel_limits=[251,291]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBBBBT
	frame=231; pos_in_GL=[7,8]; pixel_limits=[249,290]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBBT
	frame=232; pos_in_GL=[7,8]; pixel_limits=[247,288]; cell_height=44.31; num_pixels_in_box=840; genealogy=1BBBBBBT
	frame=233; pos_in_GL=[7,8]; pixel_limits=[244,287]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBBT
	frame=234; pos_in_GL=[6,7]; pixel_limits=[241,286]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BBBBBBT
	frame=235; pos_in_GL=[6,7]; pixel_limits=[239,285]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBBBT
	frame=236; pos_in_GL=[6,7]; pixel_limits=[237,284]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBBT
	frame=237; pos_in_GL=[6,7]; pixel_limits=[234,283]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBBBBT
	frame=238; pos_in_GL=[6,7]; pixel_limits=[232,282]; cell_height=53.31; num_pixels_in_box=1020; genealogy=1BBBBBBT
	frame=239; pos_in_GL=[6,7]; pixel_limits=[229,280]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBBBBBT
	frame=240; pos_in_GL=[5,6]; pixel_limits=[226,279]; cell_height=56.31; num_pixels_in_box=1080; genealogy=1BBBBBBT
	DIVISION

id=73; pid=70; birth_frame=217; daughter_type=BOTTOM
	frame=217; pos_in_GL=[7,9]; pixel_limits=[243,271]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBBTB
	frame=218; pos_in_GL=[7,9]; pixel_limits=[241,269]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBTB
	frame=219; pos_in_GL=[7,9]; pixel_limits=[239,267]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBBTB
	frame=220; pos_in_GL=[7,9]; pixel_limits=[237,266]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBTB
	frame=221; pos_in_GL=[7,9]; pixel_limits=[235,264]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BBBBBTB
	frame=222; pos_in_GL=[7,9]; pixel_limits=[232,263]; cell_height=34.31; num_pixels_in_box=640; genealogy=1BBBBBTB
	frame=223; pos_in_GL=[6,8]; pixel_limits=[230,261]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBBBTB
	frame=224; pos_in_GL=[6,8]; pixel_limits=[228,260]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBBBTB
	frame=225; pos_in_GL=[6,8]; pixel_limits=[225,258]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBBBTB
	frame=226; pos_in_GL=[6,8]; pixel_limits=[222,256]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBBBBTB
	frame=227; pos_in_GL=[5,7]; pixel_limits=[219,254]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBBTB
	frame=228; pos_in_GL=[6,8]; pixel_limits=[217,253]; cell_height=38.07; num_pixels_in_box=740; genealogy=1BBBBBTB
	frame=229; pos_in_GL=[6,8]; pixel_limits=[215,251]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBTB
	frame=230; pos_in_GL=[6,8]; pixel_limits=[212,249]; cell_height=39.07; num_pixels_in_box=760; genealogy=1BBBBBTB
	frame=231; pos_in_GL=[6,8]; pixel_limits=[209,247]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBBBTB
	frame=232; pos_in_GL=[6,8]; pixel_limits=[205,245]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBBBBTB
	frame=233; pos_in_GL=[6,8]; pixel_limits=[200,242]; cell_height=45.31; num_pixels_in_box=860; genealogy=1BBBBBTB
	frame=234; pos_in_GL=[5,7]; pixel_limits=[197,239]; cell_height=45.31; num_pixels_in_box=860; genealogy=1BBBBBTB
	frame=235; pos_in_GL=[5,7]; pixel_limits=[193,237]; cell_height=46.90; num_pixels_in_box=900; genealogy=1BBBBBTB
	frame=236; pos_in_GL=[5,7]; pixel_limits=[189,235]; cell_height=48.07; num_pixels_in_box=940; genealogy=1BBBBBTB
	frame=237; pos_in_GL=[5,7]; pixel_limits=[185,232]; cell_height=49.07; num_pixels_in_box=960; genealogy=1BBBBBTB
	frame=238; pos_in_GL=[5,7]; pixel_limits=[182,230]; cell_height=50.07; num_pixels_in_box=980; genealogy=1BBBBBTB
	frame=239; pos_in_GL=[5,7]; pixel_limits=[178,227]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BBBBBTB
	frame=240; pos_in_GL=[4,6]; pixel_limits=[174,224]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBBTB
	frame=241; pos_in_GL=[5,8]; pixel_limits=[170,220]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BBBBBTB
	frame=242; pos_in_GL=[5,8]; pixel_limits=[165,217]; cell_height=54.07; num_pixels_in_box=1060; genealogy=1BBBBBTB
	DIVISION

id=74; pid=70; birth_frame=217; daughter_type=TOP
	frame=217; pos_in_GL=[6,9]; pixel_limits=[215,241]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBTT
	frame=218; pos_in_GL=[6,9]; pixel_limits=[211,239]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BBBBBTT
	frame=219; pos_in_GL=[6,9]; pixel_limits=[209,237]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBTT
	frame=220; pos_in_GL=[6,9]; pixel_limits=[206,235]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBTT
	frame=221; pos_in_GL=[6,9]; pixel_limits=[203,233]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBTT
	frame=222; pos_in_GL=[6,9]; pixel_limits=[200,230]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBTT
	frame=223; pos_in_GL=[5,8]; pixel_limits=[196,228]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBTT
	frame=224; pos_in_GL=[5,8]; pixel_limits=[193,226]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBTT
	frame=225; pos_in_GL=[5,8]; pixel_limits=[189,223]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBTT
	frame=226; pos_in_GL=[5,8]; pixel_limits=[185,220]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBTT
	frame=227; pos_in_GL=[4,7]; pixel_limits=[181,217]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBBBTT
	frame=228; pos_in_GL=[5,8]; pixel_limits=[177,215]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBBBBTT
