	frame=211; pos_in_GL=[6,8]; pixel_limits=[185,219]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBTB
	frame=212; pos_in_GL=[6,8]; pixel_limits=[182,217]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBTB
	frame=213; pos_in_GL=[6,8]; pixel_limits=[181,216]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBBBBTB
	frame=214; pos_in_GL=[6,8]; pixel_limits=[179,214]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBBBBTB
	frame=215; pos_in_GL=[6,8]; pixel_limits=[176,213]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBBTB
	frame=216; pos_in_GL=[5,7]; pixel_limits=[174,211]; cell_height=39.90; num_pixels_in_box=760; genealogy=1BBBBBTB
	frame=217; pos_in_GL=[5,7]; pixel_limits=[171,209]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBBBTB
	frame=218; pos_in_GL=[5,7]; pixel_limits=[168,208]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBTB
	frame=219; pos_in_GL=[5,7]; pixel_limits=[165,206]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBBBBTB
	frame=220; pos_in_GL=[5,7]; pixel_limits=[162,204]; cell_height=46.14; num_pixels_in_box=860; genealogy=1BBBBBTB
	frame=221; pos_in_GL=[5,7]; pixel_limits=[159,203]; cell_height=46.90; num_pixels_in_box=900; genealogy=1BBBBBTB
	frame=222; pos_in_GL=[4,6]; pixel_limits=[156,200]; cell_height=46.07; num_pixels_in_box=900; genealogy=1BBBBBTB
	frame=223; pos_in_GL=[4,6]; pixel_limits=[153,198]; cell_height=47.90; num_pixels_in_box=920; genealogy=1BBBBBTB
	frame=224; pos_in_GL=[4,6]; pixel_limits=[150,196]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBBTB
	frame=225; pos_in_GL=[4,6]; pixel_limits=[147,195]; cell_height=50.49; num_pixels_in_box=980; genealogy=1BBBBBTB
	frame=226; pos_in_GL=[4,6]; pixel_limits=[143,193]; cell_height=54.14; num_pixels_in_box=1020; genealogy=1BBBBBTB
	frame=227; pos_in_GL=[4,6]; pixel_limits=[140,191]; cell_height=53.49; num_pixels_in_box=1040; genealogy=1BBBBBTB
	frame=228; pos_in_GL=[4,6]; pixel_limits=[137,189]; cell_height=53.24; num_pixels_in_box=1060; genealogy=1BBBBBTB
	frame=229; pos_in_GL=[4,6]; pixel_limits=[134,187]; cell_height=54.24; num_pixels_in_box=1080; genealogy=1BBBBBTB
	frame=230; pos_in_GL=[4,6]; pixel_limits=[131,184]; cell_height=55.07; num_pixels_in_box=1080; genealogy=1BBBBBTB
	frame=231; pos_in_GL=[3,6]; pixel_limits=[127,182]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1BBBBBTB
	frame=232; pos_in_GL=[3,6]; pixel_limits=[124,180]; cell_height=56.41; num_pixels_in_box=1140; genealogy=1BBBBBTB
	frame=233; pos_in_GL=[3,6]; pixel_limits=[120,177]; cell_height=57.83; num_pixels_in_box=1160; genealogy=1BBBBBTB
	frame=234; pos_in_GL=[3,6]; pixel_limits=[116,175]; cell_height=59.41; num_pixels_in_box=1200; genealogy=1BBBBBTB
	frame=235; pos_in_GL=[3,6]; pixel_limits=[113,173]; cell_height=60.83; num_pixels_in_box=1220; genealogy=1BBBBBTB
	frame=236; pos_in_GL=[3,6]; pixel_limits=[109,170]; cell_height=61.83; num_pixels_in_box=1240; genealogy=1BBBBBTB
	frame=237; pos_in_GL=[3,6]; pixel_limits=[104,168]; cell_height=67.31; num_pixels_in_box=1300; genealogy=1BBBBBTB
	frame=238; pos_in_GL=[3,6]; pixel_limits=[100,165]; cell_height=67.49; num_pixels_in_box=1320; genealogy=1BBBBBTB
	DIVISION

id=54; pid=46; birth_frame=199; daughter_type=TOP
	frame=199; pos_in_GL=[5,8]; pixel_limits=[180,204]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBBBTT
	frame=200; pos_in_GL=[5,8]; pixel_limits=[178,202]; cell_height=27.31; num_pixels_in_box=500; genealogy=1BBBBBTT
	frame=201; pos_in_GL=[6,9]; pixel_limits=[175,200]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BBBBBTT
	frame=202; pos_in_GL=[6,9]; pixel_limits=[174,200]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBBBTT
	frame=203; pos_in_GL=[6,9]; pixel_limits=[172,198]; cell_height=28.49; num_pixels_in_box=540; genealogy=1BBBBBTT
	frame=204; pos_in_GL=[5,8]; pixel_limits=[170,196]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBBBTT
	frame=205; pos_in_GL=[5,8]; pixel_limits=[167,195]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBTT
	frame=206; pos_in_GL=[6,9]; pixel_limits=[165,193]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBTT
	frame=207; pos_in_GL=[6,9]; pixel_limits=[161,191]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBTT
	frame=208; pos_in_GL=[6,9]; pixel_limits=[159,188]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BBBBBTT
	frame=209; pos_in_GL=[6,9]; pixel_limits=[156,186]; cell_height=33.31; num_pixels_in_box=620; genealogy=1BBBBBTT
	frame=210; pos_in_GL=[6,9]; pixel_limits=[154,184]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBTT
	frame=211; pos_in_GL=[5,8]; pixel_limits=[151,183]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBTT
	frame=212; pos_in_GL=[5,8]; pixel_limits=[148,180]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBTT
	frame=213; pos_in_GL=[5,8]; pixel_limits=[145,178]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBTT
	frame=214; pos_in_GL=[5,8]; pixel_limits=[142,176]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBTT
	frame=215; pos_in_GL=[5,8]; pixel_limits=[139,173]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBTT
	frame=216; pos_in_GL=[4,7]; pixel_limits=[135,171]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBTT
	frame=217; pos_in_GL=[4,7]; pixel_limits=[131,168]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBTT
	frame=218; pos_in_GL=[4,7]; pixel_limits=[128,165]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBTT
	frame=219; pos_in_GL=[4,7]; pixel_limits=[124,163]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBTT
	frame=220; pos_in_GL=[4,7]; pixel_limits=[120,160]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBTT
	frame=221; pos_in_GL=[4,7]; pixel_limits=[116,157]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBTT
	frame=222; pos_in_GL=[3,6]; pixel_limits=[112,154]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBBTT
	frame=223; pos_in_GL=[3,6]; pixel_limits=[108,150]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBTT
	frame=224; pos_in_GL=[3,6]; pixel_limits=[103,147]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBTT
	frame=225; pos_in_GL=[3,6]; pixel_limits=[100,144]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBTT
	frame=226; pos_in_GL=[3,6]; pixel_limits=[96,141]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBTT
	frame=227; pos_in_GL=[3,6]; pixel_limits=[92,138]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBBTT
	frame=228; pos_in_GL=[3,6]; pixel_limits=[88,134]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBBTT
	frame=229; pos_in_GL=[3,6]; pixel_limits=[83,131]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBBBBTT
	frame=230; pos_in_GL=[3,6]; pixel_limits=[79,129]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBBTT
	frame=231; pos_in_GL=[2,6]; pixel_limits=[74,125]; cell_height=51.00; num_pixels_in_box=1040; genealogy=1BBBBBTT
	frame=232; pos_in_GL=[2,6]; pixel_limits=[70,122]; cell_height=52.00; num_pixels_in_box=1060; genealogy=1BBBBBTT
	frame=233; pos_in_GL=[2,6]; pixel_limits=[65,118]; cell_height=53.00; num_pixels_in_box=1080; genealogy=1BBBBBTT
	frame=234; pos_in_GL=[2,6]; pixel_limits=[60,114]; cell_height=54.00; num_pixels_in_box=1100; genealogy=1BBBBBTT
	frame=235; pos_in_GL=[2,6]; pixel_limits=[55,111]; cell_height=56.00; num_pixels_in_box=1140; genealogy=1BBBBBTT
	frame=236; pos_in_GL=[2,6]; pixel_limits=[49,106]; cell_height=57.83; num_pixels_in_box=1160; genealogy=1BBBBBTT
	frame=237; pos_in_GL=[2,6]; pixel_limits=[43,102]; cell_height=61.49; num_pixels_in_box=1200; genealogy=1BBBBBTT
	frame=238; pos_in_GL=[2,6]; pixel_limits=[37,97]; cell_height=60.41; num_pixels_in_box=1220; genealogy=1BBBBBTT
	DIVISION

id=55; pid=43; birth_frame=201; daughter_type=BOTTOM
	frame=201; pos_in_GL=[5,9]; pixel_limits=[146,173]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBTBB
	frame=202; pos_in_GL=[5,9]; pixel_limits=[145,172]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBTBB
	frame=203; pos_in_GL=[5,9]; pixel_limits=[142,170]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBTBB
	frame=204; pos_in_GL=[4,8]; pixel_limits=[139,168]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBTBB
	frame=205; pos_in_GL=[4,8]; pixel_limits=[136,165]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBTBB
	frame=206; pos_in_GL=[5,9]; pixel_limits=[133,163]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBTBB
	frame=207; pos_in_GL=[5,9]; pixel_limits=[128,159]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBTBB
	frame=208; pos_in_GL=[5,9]; pixel_limits=[126,157]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBTBB
	frame=209; pos_in_GL=[5,9]; pixel_limits=[122,154]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBTBB
	frame=210; pos_in_GL=[5,9]; pixel_limits=[119,152]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBTBB
	frame=211; pos_in_GL=[4,8]; pixel_limits=[116,149]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBTBB
	frame=212; pos_in_GL=[4,8]; pixel_limits=[112,146]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBTBB
	frame=213; pos_in_GL=[4,8]; pixel_limits=[108,143]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBTBB
	frame=214; pos_in_GL=[4,8]; pixel_limits=[104,140]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBTBB
	frame=215; pos_in_GL=[4,8]; pixel_limits=[99,137]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBTBB
	frame=216; pos_in_GL=[3,7]; pixel_limits=[94,133]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBTBB
	frame=217; pos_in_GL=[3,7]; pixel_limits=[90,129]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBTBB
	frame=218; pos_in_GL=[3,7]; pixel_limits=[85,126]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBTBB
	frame=219; pos_in_GL=[3,7]; pixel_limits=[81,122]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBTBB
	frame=220; pos_in_GL=[3,7]; pixel_limits=[77,118]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBTBB
	frame=221; pos_in_GL=[3,7]; pixel_limits=[72,114]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBTBB
	frame=222; pos_in_GL=[2,6]; pixel_limits=[67,110]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBTBB
	frame=223; pos_in_GL=[2,6]; pixel_limits=[61,106]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBTBB
	frame=224; pos_in_GL=[2,6]; pixel_limits=[56,101]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBTBB
	frame=225; pos_in_GL=[2,6]; pixel_limits=[51,98]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBBTBB
	frame=226; pos_in_GL=[2,6]; pixel_limits=[46,94]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBTBB
	frame=227; pos_in_GL=[2,6]; pixel_limits=[41,90]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBBBTBB
	frame=228; pos_in_GL=[2,6]; pixel_limits=[36,86]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBTBB
	frame=229; pos_in_GL=[2,6]; pixel_limits=[31,81]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1BBBBTBB
	frame=230; pos_in_GL=[2,6]; pixel_limits=[26,77]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBBTBB
	frame=231; pos_in_GL=[1,6]; pixel_limits=[3,72]; cell_height=69.41; num_pixels_in_box=1400; genealogy=1BBBBTBB
	frame=232; pos_in_GL=[1,6]; pixel_limits=[3,68]; cell_height=67.07; num_pixels_in_box=1320; genealogy=1BBBBTBB
	frame=233; pos_in_GL=[1,6]; pixel_limits=[7,63]; cell_height=56.41; num_pixels_in_box=1140; genealogy=1BBBBTBB
	frame=234; pos_in_GL=[1,6]; pixel_limits=[5,58]; cell_height=54.24; num_pixels_in_box=1080; genealogy=1BBBBTBB
	frame=235; pos_in_GL=[1,6]; pixel_limits=[3,53]; cell_height=52.07; num_pixels_in_box=1020; genealogy=1BBBBTBB
	frame=236; pos_in_GL=[1,6]; pixel_limits=[2,47]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBBBTBB
	frame=237; pos_in_GL=[1,6]; pixel_limits=[1,41]; cell_height=42.07; num_pixels_in_box=820; genealogy=1BBBBTBB
	frame=238; pos_in_GL=[1,6]; pixel_limits=[1,35]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBBTBB
	frame=239; pos_in_GL=[1,8]; pixel_limits=[1,30]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBTBB
	frame=240; pos_in_GL=[1,8]; pixel_limits=[2,22]; cell_height=20.41; num_pixels_in_box=420; genealogy=1BBBBTBB
	EXIT

id=56; pid=43; birth_frame=201; daughter_type=TOP
	frame=201; pos_in_GL=[4,9]; pixel_limits=[117,144]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBTBT
	frame=202; pos_in_GL=[4,9]; pixel_limits=[115,143]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBTBT
	frame=203; pos_in_GL=[4,9]; pixel_limits=[111,140]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBTBT
	frame=204; pos_in_GL=[3,8]; pixel_limits=[108,137]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBTBT
	frame=205; pos_in_GL=[3,8]; pixel_limits=[104,134]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBTBT
	frame=206; pos_in_GL=[4,9]; pixel_limits=[100,131]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBTBT
	frame=207; pos_in_GL=[4,9]; pixel_limits=[94,126]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBTBT
	frame=208; pos_in_GL=[4,9]; pixel_limits=[91,124]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBTBT
	frame=209; pos_in_GL=[4,9]; pixel_limits=[87,120]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBBTBT
	frame=210; pos_in_GL=[4,9]; pixel_limits=[83,117]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBTBT
	frame=211; pos_in_GL=[3,8]; pixel_limits=[79,114]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBTBT
	frame=212; pos_in_GL=[3,8]; pixel_limits=[74,110]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBBTBT
	frame=213; pos_in_GL=[3,8]; pixel_limits=[70,106]; cell_height=38.07; num_pixels_in_box=740; genealogy=1BBBBTBT
	frame=214; pos_in_GL=[3,8]; pixel_limits=[65,102]; cell_height=39.07; num_pixels_in_box=760; genealogy=1BBBBTBT
	frame=215; pos_in_GL=[3,8]; pixel_limits=[58,97]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBTBT
	frame=216; pos_in_GL=[2,7]; pixel_limits=[52,92]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBTBT
	frame=217; pos_in_GL=[2,7]; pixel_limits=[46,88]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBTBT
	frame=218; pos_in_GL=[2,7]; pixel_limits=[41,83]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBTBT
	frame=219; pos_in_GL=[2,7]; pixel_limits=[35,79]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBTBT
	frame=220; pos_in_GL=[2,7]; pixel_limits=[30,74]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBTBT
	frame=221; pos_in_GL=[2,7]; pixel_limits=[24,69]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBTBT
	frame=222; pos_in_GL=[1,6]; pixel_limits=[0,64]; cell_height=64.41; num_pixels_in_box=1300; genealogy=1BBBBTBT
	frame=223; pos_in_GL=[1,6]; pixel_limits=[0,59]; cell_height=59.41; num_pixels_in_box=1200; genealogy=1BBBBTBT
	frame=224; pos_in_GL=[1,6]; pixel_limits=[2,54]; cell_height=53.24; num_pixels_in_box=1060; genealogy=1BBBBTBT
	frame=225; pos_in_GL=[1,6]; pixel_limits=[1,49]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBTBT
	frame=226; pos_in_GL=[1,6]; pixel_limits=[0,39]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBBTBT
	frame=227; pos_in_GL=[1,6]; pixel_limits=[0,37]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBBTBT
	frame=228; pos_in_GL=[1,6]; pixel_limits=[2,34]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBTBT
	frame=229; pos_in_GL=[1,6]; pixel_limits=[2,29]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBBTBT
	frame=230; pos_in_GL=[1,6]; pixel_limits=[0,23]; cell_height=23.41; num_pixels_in_box=480; genealogy=1BBBBTBT
	EXIT

id=57; pid=44; birth_frame=206; daughter_type=BOTTOM
	frame=206; pos_in_GL=[3,9]; pixel_limits=[75,98]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBBBTTB
	frame=207; pos_in_GL=[3,9]; pixel_limits=[68,92]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBTTB
	frame=208; pos_in_GL=[3,9]; pixel_limits=[65,89]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBTTB
	frame=209; pos_in_GL=[3,9]; pixel_limits=[60,85]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBTTB
	frame=210; pos_in_GL=[3,9]; pixel_limits=[56,81]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBTTB
	frame=211; pos_in_GL=[2,8]; pixel_limits=[51,77]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBTTB
	frame=212; pos_in_GL=[2,8]; pixel_limits=[46,72]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBTTB
	frame=213; pos_in_GL=[2,8]; pixel_limits=[42,68]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBTTB
	frame=214; pos_in_GL=[2,8]; pixel_limits=[36,63]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBTTB
	frame=215; pos_in_GL=[2,8]; pixel_limits=[27,56]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBTTB
	frame=216; pos_in_GL=[1,7]; pixel_limits=[21,50]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBTTB
	frame=217; pos_in_GL=[1,7]; pixel_limits=[0,44]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBTTB
	frame=218; pos_in_GL=[1,7]; pixel_limits=[0,39]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBTTB
	frame=219; pos_in_GL=[1,7]; pixel_limits=[2,33]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBBTTB
	frame=220; pos_in_GL=[1,7]; pixel_limits=[0,28]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBTTB
	frame=221; pos_in_GL=[1,7]; pixel_limits=[0,22]; cell_height=22.41; num_pixels_in_box=460; genealogy=1BBBBTTB
	EXIT

id=58; pid=44; birth_frame=206; daughter_type=TOP
	frame=206; pos_in_GL=[2,9]; pixel_limits=[49,73]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBBTTT
	frame=207; pos_in_GL=[2,9]; pixel_limits=[41,66]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBTTT
	frame=208; pos_in_GL=[2,9]; pixel_limits=[38,63]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BBBBTTT
	frame=209; pos_in_GL=[2,9]; pixel_limits=[32,58]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBTTT
	frame=210; pos_in_GL=[2,9]; pixel_limits=[28,54]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBBTTT
	frame=211; pos_in_GL=[1,8]; pixel_limits=[23,49]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBTTT
	frame=212; pos_in_GL=[1,8]; pixel_limits=[16,44]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBTTT
	frame=213; pos_in_GL=[1,8]; pixel_limits=[5,40]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBTTT
	frame=214; pos_in_GL=[1,8]; pixel_limits=[6,34]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBBTTT
	frame=215; pos_in_GL=[1,8]; pixel_limits=[1,25]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBBTTT
	EXIT

id=59; pid=52; birth_frame=231; daughter_type=BOTTOM
	frame=231; pos_in_GL=[5,6]; pixel_limits=[214,238]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBBBBTB
	frame=232; pos_in_GL=[5,6]; pixel_limits=[212,237]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBBBTB
	frame=233; pos_in_GL=[5,6]; pixel_limits=[210,236]; cell_height=28.49; num_pixels_in_box=540; genealogy=1BBBBBBTB
	frame=234; pos_in_GL=[5,6]; pixel_limits=[209,235]; cell_height=28.49; num_pixels_in_box=540; genealogy=1BBBBBBTB
	frame=235; pos_in_GL=[5,6]; pixel_limits=[208,235]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBBBTB
	frame=236; pos_in_GL=[5,6]; pixel_limits=[206,233]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBBBTB
	frame=237; pos_in_GL=[5,6]; pixel_limits=[204,232]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBBBTB
	frame=238; pos_in_GL=[5,6]; pixel_limits=[202,231]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBBTB
	frame=239; pos_in_GL=[7,8]; pixel_limits=[201,230]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBBTB
	frame=240; pos_in_GL=[7,8]; pixel_limits=[198,228]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBBTB
	frame=241; pos_in_GL=[6,7]; pixel_limits=[195,225]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBBBBBTB
	frame=242; pos_in_GL=[6,7]; pixel_limits=[193,224]; cell_height=35.14; num_pixels_in_box=640; genealogy=1BBBBBBTB
	frame=243; pos_in_GL=[6,7]; pixel_limits=[191,223]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBBTB
	frame=244; pos_in_GL=[6,7]; pixel_limits=[189,223]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBTB
	frame=245; pos_in_GL=[6,7]; pixel_limits=[188,222]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBBBBTB
	frame=246; pos_in_GL=[6,7]; pixel_limits=[186,221]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBBTB
	frame=247; pos_in_GL=[5,6]; pixel_limits=[184,220]; cell_height=38.07; num_pixels_in_box=740; genealogy=1BBBBBBTB
	frame=248; pos_in_GL=[5,6]; pixel_limits=[182,219]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBBBBTB
	frame=249; pos_in_GL=[5,6]; pixel_limits=[180,218]; cell_height=40.07; num_pixels_in_box=780; genealogy=1BBBBBBTB
	frame=250; pos_in_GL=[5,6]; pixel_limits=[178,217]; cell_height=42.31; num_pixels_in_box=800; genealogy=1BBBBBBTB
	frame=251; pos_in_GL=[5,6]; pixel_limits=[176,215]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBBTB
	frame=252; pos_in_GL=[5,7]; pixel_limits=[173,214]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBBBBBTB
	frame=253; pos_in_GL=[5,7]; pixel_limits=[171,212]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBBTB
	frame=254; pos_in_GL=[4,6]; pixel_limits=[169,211]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBBBTB
	frame=255; pos_in_GL=[4,6]; pixel_limits=[166,209]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBBTB
