	frame=232; pos_in_GL=[8,10]; pixel_limits=[211,260]; cell_height=53.56; num_pixels_in_box=1000; genealogy=1BBBBT
	frame=233; pos_in_GL=[7,9]; pixel_limits=[211,261]; cell_height=54.56; num_pixels_in_box=1020; genealogy=1BBBBT
	frame=234; pos_in_GL=[7,9]; pixel_limits=[212,264]; cell_height=56.56; num_pixels_in_box=1060; genealogy=1BBBBT
	DIVISION

id=58; pid=46; birth_frame=190; daughter_type=BOTTOM
	frame=190; pos_in_GL=[5,9]; pixel_limits=[156,182]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBTBB
	frame=191; pos_in_GL=[6,10]; pixel_limits=[154,181]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBTBB
	frame=192; pos_in_GL=[6,10]; pixel_limits=[152,179]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BBTBB
	frame=193; pos_in_GL=[6,10]; pixel_limits=[150,178]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBTBB
	frame=194; pos_in_GL=[6,10]; pixel_limits=[148,176]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BBTBB
	frame=195; pos_in_GL=[5,9]; pixel_limits=[146,174]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBTBB
	frame=196; pos_in_GL=[5,9]; pixel_limits=[144,173]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBTBB
	frame=197; pos_in_GL=[5,9]; pixel_limits=[142,171]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBTBB
	frame=198; pos_in_GL=[5,9]; pixel_limits=[140,170]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBTBB
	frame=199; pos_in_GL=[5,9]; pixel_limits=[137,168]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBTBB
	frame=200; pos_in_GL=[5,9]; pixel_limits=[135,166]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBTBB
	frame=201; pos_in_GL=[5,9]; pixel_limits=[133,164]; cell_height=34.31; num_pixels_in_box=640; genealogy=1BBTBB
	frame=202; pos_in_GL=[4,8]; pixel_limits=[131,162]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBTBB
	frame=203; pos_in_GL=[4,8]; pixel_limits=[128,160]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBTBB
	frame=204; pos_in_GL=[4,8]; pixel_limits=[125,158]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBTBB
	frame=205; pos_in_GL=[4,8]; pixel_limits=[123,157]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBTBB
	frame=206; pos_in_GL=[4,8]; pixel_limits=[120,154]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBTBB
	frame=207; pos_in_GL=[4,8]; pixel_limits=[118,152]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBTBB
	frame=208; pos_in_GL=[4,8]; pixel_limits=[115,151]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBTBB
	frame=209; pos_in_GL=[4,8]; pixel_limits=[112,149]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBTBB
	frame=210; pos_in_GL=[4,8]; pixel_limits=[110,147]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBTBB
	frame=211; pos_in_GL=[3,7]; pixel_limits=[107,145]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBTBB
	frame=212; pos_in_GL=[3,7]; pixel_limits=[104,142]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBTBB
	frame=213; pos_in_GL=[3,7]; pixel_limits=[101,140]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBTBB
	frame=214; pos_in_GL=[3,7]; pixel_limits=[98,138]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBTBB
	frame=215; pos_in_GL=[3,7]; pixel_limits=[95,136]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBTBB
	frame=216; pos_in_GL=[3,7]; pixel_limits=[93,134]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBTBB
	frame=217; pos_in_GL=[3,7]; pixel_limits=[89,132]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBTBB
	frame=218; pos_in_GL=[3,7]; pixel_limits=[87,130]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBTBB
	frame=219; pos_in_GL=[3,7]; pixel_limits=[83,127]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBTBB
	frame=220; pos_in_GL=[3,7]; pixel_limits=[80,125]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBTBB
	frame=221; pos_in_GL=[3,8]; pixel_limits=[77,124]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBTBB
	frame=222; pos_in_GL=[3,8]; pixel_limits=[74,122]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBTBB
	frame=223; pos_in_GL=[2,7]; pixel_limits=[71,120]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1BBTBB
	DIVISION

id=59; pid=46; birth_frame=190; daughter_type=TOP
	frame=190; pos_in_GL=[4,9]; pixel_limits=[129,154]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BBTBT
	frame=191; pos_in_GL=[5,10]; pixel_limits=[126,152]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBTBT
	frame=192; pos_in_GL=[5,10]; pixel_limits=[123,150]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBTBT
	frame=193; pos_in_GL=[5,10]; pixel_limits=[121,148]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBTBT
	frame=194; pos_in_GL=[5,10]; pixel_limits=[118,146]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBTBT
	frame=195; pos_in_GL=[4,9]; pixel_limits=[115,144]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBTBT
	frame=196; pos_in_GL=[4,9]; pixel_limits=[113,142]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBTBT
	frame=197; pos_in_GL=[4,9]; pixel_limits=[110,140]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBTBT
	frame=198; pos_in_GL=[4,9]; pixel_limits=[107,138]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBTBT
	frame=199; pos_in_GL=[4,9]; pixel_limits=[105,135]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBTBT
	frame=200; pos_in_GL=[4,9]; pixel_limits=[102,133]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBTBT
	frame=201; pos_in_GL=[4,9]; pixel_limits=[99,131]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBTBT
	frame=202; pos_in_GL=[3,8]; pixel_limits=[97,129]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBTBT
	frame=203; pos_in_GL=[3,8]; pixel_limits=[94,126]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBTBT
	frame=204; pos_in_GL=[3,8]; pixel_limits=[91,123]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBTBT
	frame=205; pos_in_GL=[3,8]; pixel_limits=[88,121]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBTBT
	frame=206; pos_in_GL=[3,8]; pixel_limits=[84,118]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBTBT
	frame=207; pos_in_GL=[3,8]; pixel_limits=[81,116]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBTBT
	frame=208; pos_in_GL=[3,8]; pixel_limits=[78,113]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBTBT
	frame=209; pos_in_GL=[3,8]; pixel_limits=[74,110]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBTBT
	frame=210; pos_in_GL=[3,8]; pixel_limits=[71,108]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBTBT
	frame=211; pos_in_GL=[2,7]; pixel_limits=[66,105]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBTBT
	frame=212; pos_in_GL=[2,7]; pixel_limits=[62,102]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBTBT
	frame=213; pos_in_GL=[2,7]; pixel_limits=[59,99]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBTBT
	frame=214; pos_in_GL=[2,7]; pixel_limits=[55,96]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBTBT
	frame=215; pos_in_GL=[2,7]; pixel_limits=[51,93]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBTBT
	frame=216; pos_in_GL=[2,7]; pixel_limits=[48,91]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBTBT
	frame=217; pos_in_GL=[2,7]; pixel_limits=[43,87]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBTBT
	frame=218; pos_in_GL=[2,7]; pixel_limits=[40,85]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BBTBT
	frame=219; pos_in_GL=[2,7]; pixel_limits=[34,81]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBTBT
	frame=220; pos_in_GL=[2,7]; pixel_limits=[31,78]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBTBT
	frame=221; pos_in_GL=[2,8]; pixel_limits=[26,75]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBTBT
	frame=222; pos_in_GL=[2,8]; pixel_limits=[22,72]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBTBT
	frame=223; pos_in_GL=[1,7]; pixel_limits=[0,69]; cell_height=72.73; num_pixels_in_box=1400; genealogy=1BBTBT
	DIVISION

id=60; pid=48; birth_frame=191; daughter_type=BOTTOM
	frame=191; pos_in_GL=[2,10]; pixel_limits=[39,62]; cell_height=23.41; num_pixels_in_box=480; genealogy=1BTBBB
	frame=192; pos_in_GL=[2,10]; pixel_limits=[34,58]; cell_height=25.66; num_pixels_in_box=500; genealogy=1BTBBB
	frame=193; pos_in_GL=[2,10]; pixel_limits=[28,54]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BTBBB
	frame=194; pos_in_GL=[2,10]; pixel_limits=[25,50]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BTBBB
	frame=195; pos_in_GL=[1,9]; pixel_limits=[2,46]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BTBBB
	frame=196; pos_in_GL=[1,9]; pixel_limits=[0,42]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BTBBB
	frame=197; pos_in_GL=[1,9]; pixel_limits=[1,38]; cell_height=39.07; num_pixels_in_box=760; genealogy=1BTBBB
	frame=198; pos_in_GL=[1,9]; pixel_limits=[4,35]; cell_height=34.31; num_pixels_in_box=640; genealogy=1BTBBB
	frame=199; pos_in_GL=[1,9]; pixel_limits=[4,30]; cell_height=27.24; num_pixels_in_box=540; genealogy=1BTBBB
	frame=200; pos_in_GL=[1,9]; pixel_limits=[1,25]; cell_height=26.07; num_pixels_in_box=500; genealogy=1BTBBB
	frame=201; pos_in_GL=[1,9]; pixel_limits=[0,21]; cell_height=22.24; num_pixels_in_box=440; genealogy=1BTBBB
	EXIT

id=61; pid=48; birth_frame=191; daughter_type=TOP
	frame=191; pos_in_GL=[1,10]; pixel_limits=[3,37]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BTBBT
	frame=192; pos_in_GL=[1,10]; pixel_limits=[5,32]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BTBBT
	frame=193; pos_in_GL=[1,10]; pixel_limits=[5,26]; cell_height=22.24; num_pixels_in_box=440; genealogy=1BTBBT
	frame=194; pos_in_GL=[1,10]; pixel_limits=[3,23]; cell_height=21.24; num_pixels_in_box=420; genealogy=1BTBBT
	EXIT

id=62; pid=54; birth_frame=221; daughter_type=BOTTOM
	frame=221; pos_in_GL=[6,8]; pixel_limits=[184,205]; cell_height=22.66; num_pixels_in_box=440; genealogy=1BBBTBB
	frame=222; pos_in_GL=[6,8]; pixel_limits=[183,205]; cell_height=22.83; num_pixels_in_box=460; genealogy=1BBBTBB
	frame=223; pos_in_GL=[5,7]; pixel_limits=[182,204]; cell_height=22.83; num_pixels_in_box=460; genealogy=1BBBTBB
	frame=224; pos_in_GL=[7,9]; pixel_limits=[180,203]; cell_height=24.66; num_pixels_in_box=480; genealogy=1BBBTBB
	frame=225; pos_in_GL=[7,9]; pixel_limits=[180,203]; cell_height=26.73; num_pixels_in_box=480; genealogy=1BBBTBB
	frame=226; pos_in_GL=[7,9]; pixel_limits=[179,203]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBTBB
	frame=227; pos_in_GL=[7,9]; pixel_limits=[180,205]; cell_height=27.90; num_pixels_in_box=520; genealogy=1BBBTBB
	frame=228; pos_in_GL=[7,9]; pixel_limits=[181,206]; cell_height=26.24; num_pixels_in_box=520; genealogy=1BBBTBB
	frame=229; pos_in_GL=[7,9]; pixel_limits=[181,207]; cell_height=28.07; num_pixels_in_box=540; genealogy=1BBBTBB
	frame=230; pos_in_GL=[7,9]; pixel_limits=[182,208]; cell_height=28.90; num_pixels_in_box=540; genealogy=1BBBTBB
	frame=231; pos_in_GL=[7,9]; pixel_limits=[182,208]; cell_height=28.90; num_pixels_in_box=540; genealogy=1BBBTBB
	frame=232; pos_in_GL=[7,10]; pixel_limits=[182,209]; cell_height=30.73; num_pixels_in_box=560; genealogy=1BBBTBB
	frame=233; pos_in_GL=[6,9]; pixel_limits=[182,209]; cell_height=29.07; num_pixels_in_box=560; genealogy=1BBBTBB
	frame=234; pos_in_GL=[6,9]; pixel_limits=[182,210]; cell_height=30.07; num_pixels_in_box=580; genealogy=1BBBTBB
	frame=235; pos_in_GL=[6,10]; pixel_limits=[182,211]; cell_height=31.90; num_pixels_in_box=600; genealogy=1BBBTBB
	frame=236; pos_in_GL=[6,10]; pixel_limits=[182,211]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBBTBB
	frame=237; pos_in_GL=[6,10]; pixel_limits=[183,211]; cell_height=31.73; num_pixels_in_box=580; genealogy=1BBBTBB
	frame=238; pos_in_GL=[6,10]; pixel_limits=[182,210]; cell_height=31.73; num_pixels_in_box=580; genealogy=1BBBTBB
	frame=239; pos_in_GL=[6,10]; pixel_limits=[180,209]; cell_height=31.90; num_pixels_in_box=600; genealogy=1BBBTBB
	frame=240; pos_in_GL=[6,10]; pixel_limits=[177,207]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBBTBB
	frame=241; pos_in_GL=[6,10]; pixel_limits=[174,204]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBTBB
	frame=242; pos_in_GL=[6,10]; pixel_limits=[170,201]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBTBB
	frame=243; pos_in_GL=[6,10]; pixel_limits=[166,197]; cell_height=33.90; num_pixels_in_box=640; genealogy=1BBBTBB
	frame=244; pos_in_GL=[5,9]; pixel_limits=[163,196]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBTBB
	frame=245; pos_in_GL=[5,9]; pixel_limits=[160,193]; cell_height=35.07; num_pixels_in_box=680; genealogy=1BBBTBB
	frame=246; pos_in_GL=[5,9]; pixel_limits=[157,190]; cell_height=35.07; num_pixels_in_box=680; genealogy=1BBBTBB
	frame=247; pos_in_GL=[5,9]; pixel_limits=[154,188]; cell_height=37.73; num_pixels_in_box=700; genealogy=1BBBTBB
	frame=248; pos_in_GL=[5,9]; pixel_limits=[151,185]; cell_height=38.56; num_pixels_in_box=700; genealogy=1BBBTBB
	frame=249; pos_in_GL=[5,9]; pixel_limits=[147,182]; cell_height=38.73; num_pixels_in_box=720; genealogy=1BBBTBB
	frame=250; pos_in_GL=[4,8]; pixel_limits=[143,179]; cell_height=40.14; num_pixels_in_box=740; genealogy=1BBBTBB
	frame=251; pos_in_GL=[4,8]; pixel_limits=[141,177]; cell_height=40.14; num_pixels_in_box=740; genealogy=1BBBTBB
	frame=252; pos_in_GL=[4,8]; pixel_limits=[136,174]; cell_height=42.56; num_pixels_in_box=780; genealogy=1BBBTBB
	frame=253; pos_in_GL=[4,8]; pixel_limits=[133,171]; cell_height=41.73; num_pixels_in_box=780; genealogy=1BBBTBB
	frame=254; pos_in_GL=[4,8]; pixel_limits=[129,168]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBTBB
	frame=255; pos_in_GL=[4,8]; pixel_limits=[126,166]; cell_height=43.31; num_pixels_in_box=820; genealogy=1BBBTBB
	frame=256; pos_in_GL=[4,8]; pixel_limits=[121,163]; cell_height=46.14; num_pixels_in_box=860; genealogy=1BBBTBB
	frame=257; pos_in_GL=[4,9]; pixel_limits=[117,159]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BBBTBB
	frame=258; pos_in_GL=[3,8]; pixel_limits=[112,156]; cell_height=44.41; num_pixels_in_box=900; genealogy=1BBBTBB
	frame=259; pos_in_GL=[3,8]; pixel_limits=[107,152]; cell_height=47.90; num_pixels_in_box=920; genealogy=1BBBTBB
	frame=260; pos_in_GL=[3,9]; pixel_limits=[104,149]; cell_height=47.07; num_pixels_in_box=920; genealogy=1BBBTBB
	DIVISION

id=63; pid=54; birth_frame=221; daughter_type=TOP
	frame=221; pos_in_GL=[5,8]; pixel_limits=[160,182]; cell_height=22.00; num_pixels_in_box=460; genealogy=1BBBTBT
	frame=222; pos_in_GL=[5,8]; pixel_limits=[159,181]; cell_height=22.00; num_pixels_in_box=460; genealogy=1BBBTBT
	frame=223; pos_in_GL=[4,7]; pixel_limits=[157,180]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBBTBT
	frame=224; pos_in_GL=[6,9]; pixel_limits=[156,178]; cell_height=22.00; num_pixels_in_box=460; genealogy=1BBBTBT
	frame=225; pos_in_GL=[6,9]; pixel_limits=[155,178]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BBBTBT
	frame=226; pos_in_GL=[6,9]; pixel_limits=[154,177]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BBBTBT
	frame=227; pos_in_GL=[6,9]; pixel_limits=[152,178]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBTBT
	frame=228; pos_in_GL=[6,9]; pixel_limits=[153,179]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBTBT
	frame=229; pos_in_GL=[6,9]; pixel_limits=[153,179]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBTBT
	frame=230; pos_in_GL=[6,9]; pixel_limits=[153,180]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBTBT
	frame=231; pos_in_GL=[6,9]; pixel_limits=[154,180]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBTBT
	frame=232; pos_in_GL=[6,10]; pixel_limits=[154,180]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBTBT
	frame=233; pos_in_GL=[5,9]; pixel_limits=[152,180]; cell_height=31.31; num_pixels_in_box=580; genealogy=1BBBTBT
	frame=234; pos_in_GL=[5,9]; pixel_limits=[153,180]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBTBT
	frame=235; pos_in_GL=[5,10]; pixel_limits=[152,180]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBTBT
	frame=236; pos_in_GL=[5,10]; pixel_limits=[152,180]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBTBT
	frame=237; pos_in_GL=[5,10]; pixel_limits=[151,180]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BBBTBT
	frame=238; pos_in_GL=[5,10]; pixel_limits=[149,179]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBTBT
	frame=239; pos_in_GL=[5,10]; pixel_limits=[146,177]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBTBT
	frame=240; pos_in_GL=[5,10]; pixel_limits=[143,174]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBBTBT
	frame=241; pos_in_GL=[5,10]; pixel_limits=[139,171]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBTBT
	frame=242; pos_in_GL=[5,10]; pixel_limits=[135,167]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBTBT
	frame=243; pos_in_GL=[5,10]; pixel_limits=[130,163]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBTBT
	frame=244; pos_in_GL=[4,9]; pixel_limits=[126,160]; cell_height=38.97; num_pixels_in_box=700; genealogy=1BBBTBT
	frame=245; pos_in_GL=[4,9]; pixel_limits=[122,157]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBBTBT
	frame=246; pos_in_GL=[4,9]; pixel_limits=[119,154]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBTBT
	frame=247; pos_in_GL=[4,9]; pixel_limits=[115,151]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBTBT
	frame=248; pos_in_GL=[4,9]; pixel_limits=[111,148]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBTBT
	frame=249; pos_in_GL=[4,9]; pixel_limits=[106,144]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBTBT
	frame=250; pos_in_GL=[3,8]; pixel_limits=[102,141]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBTBT
	frame=251; pos_in_GL=[3,8]; pixel_limits=[98,138]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBTBT
	frame=252; pos_in_GL=[3,8]; pixel_limits=[94,134]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBTBT
	frame=253; pos_in_GL=[3,8]; pixel_limits=[89,130]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBTBT
	frame=254; pos_in_GL=[3,8]; pixel_limits=[85,126]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBTBT
	frame=255; pos_in_GL=[3,8]; pixel_limits=[81,123]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBBTBT
	frame=256; pos_in_GL=[3,8]; pixel_limits=[76,119]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BBBTBT
	frame=257; pos_in_GL=[3,9]; pixel_limits=[70,114]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBTBT
	frame=258; pos_in_GL=[2,8]; pixel_limits=[65,110]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBTBT
	frame=259; pos_in_GL=[2,8]; pixel_limits=[59,105]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBTBT
	frame=260; pos_in_GL=[2,9]; pixel_limits=[55,101]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBTBT
	frame=261; pos_in_GL=[2,10]; pixel_limits=[50,97]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBTBT
	frame=262; pos_in_GL=[2,10]; pixel_limits=[44,92]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBTBT
	frame=263; pos_in_GL=[2,10]; pixel_limits=[40,88]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBTBT
	frame=264; pos_in_GL=[2,10]; pixel_limits=[33,83]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BBBTBT
	frame=265; pos_in_GL=[2,10]; pixel_limits=[22,73]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBBTBT
	frame=266; pos_in_GL=[1,9]; pixel_limits=[0,70]; cell_height=72.07; num_pixels_in_box=1420; genealogy=1BBBTBT
	frame=267; pos_in_GL=[1,9]; pixel_limits=[0,66]; cell_height=69.73; num_pixels_in_box=1340; genealogy=1BBBTBT
	frame=268; pos_in_GL=[1,9]; pixel_limits=[0,61]; cell_height=65.56; num_pixels_in_box=1240; genealogy=1BBBTBT
	frame=269; pos_in_GL=[1,9]; pixel_limits=[0,53]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BBBTBT
	frame=270; pos_in_GL=[1,9]; pixel_limits=[0,49]; cell_height=51.07; num_pixels_in_box=1000; genealogy=1BBBTBT
	frame=271; pos_in_GL=[1,9]; pixel_limits=[0,45]; cell_height=47.07; num_pixels_in_box=920; genealogy=1BBBTBT
	frame=272; pos_in_GL=[1,9]; pixel_limits=[0,40]; cell_height=42.07; num_pixels_in_box=820; genealogy=1BBBTBT
	frame=273; pos_in_GL=[1,9]; pixel_limits=[0,36]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBTBT
	frame=274; pos_in_GL=[1,9]; pixel_limits=[0,30]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBTBT
	frame=275; pos_in_GL=[1,9]; pixel_limits=[0,24]; cell_height=24.41; num_pixels_in_box=500; genealogy=1BBBTBT
	frame=276; pos_in_GL=[1,9]; pixel_limits=[0,19]; cell_height=19.41; num_pixels_in_box=400; genealogy=1BBBTBT
	EXIT

id=64; pid=58; birth_frame=224; daughter_type=BOTTOM
	frame=224; pos_in_GL=[4,9]; pixel_limits=[93,118]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBTBBB
	frame=225; pos_in_GL=[4,9]; pixel_limits=[91,116]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBTBBB
	frame=226; pos_in_GL=[4,9]; pixel_limits=[90,115]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBTBBB
	frame=227; pos_in_GL=[4,9]; pixel_limits=[88,114]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBTBBB
	frame=228; pos_in_GL=[4,9]; pixel_limits=[88,114]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBTBBB
