	frame=183; pos_in_GL=[8,9]; pixel_limits=[237,266]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBT
	frame=184; pos_in_GL=[8,9]; pixel_limits=[235,265]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBT
	frame=185; pos_in_GL=[8,9]; pixel_limits=[234,265]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBT
	frame=186; pos_in_GL=[8,9]; pixel_limits=[233,264]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBT
	frame=187; pos_in_GL=[8,9]; pixel_limits=[232,264]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBT
	frame=188; pos_in_GL=[7,8]; pixel_limits=[231,263]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBT
	frame=189; pos_in_GL=[7,8]; pixel_limits=[230,262]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBT
	frame=190; pos_in_GL=[7,8]; pixel_limits=[229,261]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBT
	frame=191; pos_in_GL=[7,8]; pixel_limits=[227,261]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBT
	frame=192; pos_in_GL=[7,8]; pixel_limits=[226,260]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBT
	frame=193; pos_in_GL=[7,8]; pixel_limits=[225,260]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBT
	frame=194; pos_in_GL=[7,8]; pixel_limits=[223,259]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBT
	frame=195; pos_in_GL=[6,7]; pixel_limits=[222,259]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBT
	frame=196; pos_in_GL=[6,7]; pixel_limits=[221,258]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBBT
	frame=197; pos_in_GL=[6,7]; pixel_limits=[219,258]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBT
	frame=198; pos_in_GL=[6,7]; pixel_limits=[217,257]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBT
	frame=199; pos_in_GL=[6,7]; pixel_limits=[215,256]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBT
	frame=200; pos_in_GL=[6,7]; pixel_limits=[213,254]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBBBBT
	frame=201; pos_in_GL=[5,6]; pixel_limits=[210,253]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBT
	frame=202; pos_in_GL=[5,6]; pixel_limits=[208,252]; cell_height=47.31; num_pixels_in_box=900; genealogy=1BBBBBT
	frame=203; pos_in_GL=[5,6]; pixel_limits=[206,251]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BBBBBT
	frame=204; pos_in_GL=[5,6]; pixel_limits=[204,250]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBBBBT
	frame=205; pos_in_GL=[5,6]; pixel_limits=[202,249]; cell_height=50.31; num_pixels_in_box=960; genealogy=1BBBBBT
	frame=206; pos_in_GL=[5,6]; pixel_limits=[200,248]; cell_height=50.49; num_pixels_in_box=980; genealogy=1BBBBBT
	frame=207; pos_in_GL=[5,6]; pixel_limits=[198,247]; cell_height=53.14; num_pixels_in_box=1000; genealogy=1BBBBBT
	frame=208; pos_in_GL=[5,6]; pixel_limits=[197,246]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1BBBBBT
	frame=209; pos_in_GL=[5,6]; pixel_limits=[194,245]; cell_height=54.31; num_pixels_in_box=1040; genealogy=1BBBBBT
	frame=210; pos_in_GL=[6,8]; pixel_limits=[191,244]; cell_height=56.31; num_pixels_in_box=1080; genealogy=1BBBBBT
	frame=211; pos_in_GL=[6,8]; pixel_limits=[189,242]; cell_height=57.14; num_pixels_in_box=1080; genealogy=1BBBBBT
	DIVISION

id=51; pid=42; birth_frame=176; daughter_type=BOTTOM
	frame=176; pos_in_GL=[4,10]; pixel_limits=[102,124]; cell_height=22.00; num_pixels_in_box=460; genealogy=1BBBTTB
	frame=177; pos_in_GL=[4,10]; pixel_limits=[99,122]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBBTTB
	frame=178; pos_in_GL=[4,10]; pixel_limits=[95,119]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBTTB
	frame=179; pos_in_GL=[4,10]; pixel_limits=[91,116]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBTTB
	frame=180; pos_in_GL=[4,10]; pixel_limits=[88,112]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBTTB
	frame=181; pos_in_GL=[4,10]; pixel_limits=[84,109]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBTTB
	frame=182; pos_in_GL=[3,9]; pixel_limits=[81,106]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBTTB
	frame=183; pos_in_GL=[3,9]; pixel_limits=[76,102]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBTTB
	frame=184; pos_in_GL=[3,9]; pixel_limits=[71,97]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBTTB
	frame=185; pos_in_GL=[3,9]; pixel_limits=[66,93]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBTTB
	frame=186; pos_in_GL=[3,9]; pixel_limits=[62,90]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBTTB
	frame=187; pos_in_GL=[3,9]; pixel_limits=[57,85]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBTTB
	frame=188; pos_in_GL=[2,8]; pixel_limits=[51,80]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBTTB
	frame=189; pos_in_GL=[2,8]; pixel_limits=[47,76]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBTTB
	frame=190; pos_in_GL=[2,8]; pixel_limits=[42,71]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBTTB
	frame=191; pos_in_GL=[2,8]; pixel_limits=[37,67]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBTTB
	frame=192; pos_in_GL=[2,8]; pixel_limits=[32,62]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBTTB
	frame=193; pos_in_GL=[2,8]; pixel_limits=[27,58]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBTTB
	frame=194; pos_in_GL=[2,8]; pixel_limits=[21,53]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBTTB
	frame=195; pos_in_GL=[1,7]; pixel_limits=[1,49]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBTTB
	frame=196; pos_in_GL=[1,7]; pixel_limits=[2,44]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BBBTTB
	frame=197; pos_in_GL=[1,7]; pixel_limits=[6,40]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBTTB
	frame=198; pos_in_GL=[1,7]; pixel_limits=[1,33]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBTTB
	frame=199; pos_in_GL=[1,7]; pixel_limits=[0,28]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBTTB
	frame=200; pos_in_GL=[1,7]; pixel_limits=[0,21]; cell_height=21.83; num_pixels_in_box=440; genealogy=1BBBTTB
	EXIT

id=52; pid=42; birth_frame=176; daughter_type=TOP
	frame=176; pos_in_GL=[3,10]; pixel_limits=[77,100]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BBBTTT
	frame=177; pos_in_GL=[3,10]; pixel_limits=[74,97]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBBTTT
	frame=178; pos_in_GL=[3,10]; pixel_limits=[69,93]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBTTT
	frame=179; pos_in_GL=[3,10]; pixel_limits=[65,89]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBTTT
	frame=180; pos_in_GL=[3,10]; pixel_limits=[61,86]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBTTT
	frame=181; pos_in_GL=[3,10]; pixel_limits=[56,82]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBTTT
	frame=182; pos_in_GL=[2,9]; pixel_limits=[52,79]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBTTT
	frame=183; pos_in_GL=[2,9]; pixel_limits=[47,74]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBTTT
	frame=184; pos_in_GL=[2,9]; pixel_limits=[41,69]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBTTT
	frame=185; pos_in_GL=[2,9]; pixel_limits=[36,64]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBTTT
	frame=186; pos_in_GL=[2,9]; pixel_limits=[31,60]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBTTT
	frame=187; pos_in_GL=[2,9]; pixel_limits=[25,55]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBTTT
	frame=188; pos_in_GL=[1,8]; pixel_limits=[1,49]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBTTT
	frame=189; pos_in_GL=[1,8]; pixel_limits=[3,45]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BBBTTT
	frame=190; pos_in_GL=[1,8]; pixel_limits=[6,40]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBTTT
	frame=191; pos_in_GL=[1,8]; pixel_limits=[5,35]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBTTT
	frame=192; pos_in_GL=[1,8]; pixel_limits=[0,30]; cell_height=33.31; num_pixels_in_box=620; genealogy=1BBBTTT
	frame=193; pos_in_GL=[1,8]; pixel_limits=[0,25]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBTTT
	frame=194; pos_in_GL=[1,8]; pixel_limits=[0,19]; cell_height=19.83; num_pixels_in_box=400; genealogy=1BBBTTT
	EXIT

id=53; pid=47; birth_frame=209; daughter_type=BOTTOM
	frame=209; pos_in_GL=[2,6]; pixel_limits=[44,69]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBTBBB
	frame=210; pos_in_GL=[2,8]; pixel_limits=[38,62]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBTBBB
	frame=211; pos_in_GL=[2,8]; pixel_limits=[32,57]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBTBBB
	frame=212; pos_in_GL=[2,9]; pixel_limits=[26,52]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBTBBB
	frame=213; pos_in_GL=[2,10]; pixel_limits=[19,45]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBTBBB
	frame=214; pos_in_GL=[1,9]; pixel_limits=[0,39]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBTBBB
	frame=215; pos_in_GL=[1,9]; pixel_limits=[5,34]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBTBBB
	frame=216; pos_in_GL=[1,9]; pixel_limits=[4,29]; cell_height=25.41; num_pixels_in_box=520; genealogy=1BBBTBBB
	frame=217; pos_in_GL=[1,9]; pixel_limits=[2,23]; cell_height=22.24; num_pixels_in_box=440; genealogy=1BBBTBBB
	EXIT

id=54; pid=47; birth_frame=209; daughter_type=TOP
	frame=209; pos_in_GL=[1,6]; pixel_limits=[19,42]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBBTBBT
	frame=210; pos_in_GL=[1,8]; pixel_limits=[11,36]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBTBBT
	frame=211; pos_in_GL=[1,8]; pixel_limits=[6,30]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBTBBT
	frame=212; pos_in_GL=[1,9]; pixel_limits=[1,24]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BBBTBBT
	frame=213; pos_in_GL=[1,10]; pixel_limits=[0,17]; cell_height=17.83; num_pixels_in_box=360; genealogy=1BBBTBBT
	EXIT

id=55; pid=49; birth_frame=210; daughter_type=BOTTOM
	frame=210; pos_in_GL=[8,8]; pixel_limits=[275,306]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBBBB
	frame=211; pos_in_GL=[8,8]; pixel_limits=[275,307]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBBBB
	frame=212; pos_in_GL=[9,9]; pixel_limits=[274,307]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBB
	frame=213; pos_in_GL=[10,10]; pixel_limits=[273,307]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBB
	frame=214; pos_in_GL=[9,9]; pixel_limits=[272,307]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBB
	frame=215; pos_in_GL=[9,9]; pixel_limits=[272,307]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBBBB
	frame=216; pos_in_GL=[9,9]; pixel_limits=[271,307]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBBBB
	frame=217; pos_in_GL=[9,9]; pixel_limits=[271,307]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBBBBB
	frame=218; pos_in_GL=[8,8]; pixel_limits=[271,307]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBBBBB
	frame=219; pos_in_GL=[8,8]; pixel_limits=[271,307]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBBBB
	frame=220; pos_in_GL=[8,8]; pixel_limits=[271,308]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBBBBB
	frame=221; pos_in_GL=[8,8]; pixel_limits=[270,308]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBBBBB
	frame=222; pos_in_GL=[8,8]; pixel_limits=[270,308]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBBBBB
	frame=223; pos_in_GL=[8,8]; pixel_limits=[270,308]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBBBBB
	frame=224; pos_in_GL=[8,8]; pixel_limits=[269,308]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBBBBBB
	frame=225; pos_in_GL=[7,7]; pixel_limits=[269,308]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBBBBBB
	frame=226; pos_in_GL=[7,7]; pixel_limits=[268,308]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBBBBB
	frame=227; pos_in_GL=[7,7]; pixel_limits=[268,308]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBBBBB
	frame=228; pos_in_GL=[8,8]; pixel_limits=[268,309]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBBB
	frame=229; pos_in_GL=[8,8]; pixel_limits=[267,310]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBBB
	frame=230; pos_in_GL=[7,7]; pixel_limits=[266,310]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBBB
	frame=231; pos_in_GL=[7,7]; pixel_limits=[266,310]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBBB
	frame=232; pos_in_GL=[7,7]; pixel_limits=[265,310]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBBBB
	frame=233; pos_in_GL=[7,7]; pixel_limits=[264,311]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBBB
	frame=234; pos_in_GL=[6,6]; pixel_limits=[263,311]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBBBBBB
	frame=235; pos_in_GL=[6,6]; pixel_limits=[263,311]; cell_height=49.24; num_pixels_in_box=980; genealogy=1BBBBBBB
	frame=236; pos_in_GL=[6,6]; pixel_limits=[262,311]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBBBBB
	frame=237; pos_in_GL=[7,7]; pixel_limits=[261,311]; cell_height=51.24; num_pixels_in_box=1020; genealogy=1BBBBBBB
	frame=238; pos_in_GL=[7,7]; pixel_limits=[260,311]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBBBBBB
	frame=239; pos_in_GL=[7,7]; pixel_limits=[260,311]; cell_height=52.24; num_pixels_in_box=1040; genealogy=1BBBBBBB
	frame=240; pos_in_GL=[7,7]; pixel_limits=[258,311]; cell_height=54.24; num_pixels_in_box=1080; genealogy=1BBBBBBB
	frame=241; pos_in_GL=[7,7]; pixel_limits=[257,310]; cell_height=55.07; num_pixels_in_box=1080; genealogy=1BBBBBBB
	frame=242; pos_in_GL=[9,9]; pixel_limits=[256,310]; cell_height=56.07; num_pixels_in_box=1100; genealogy=1BBBBBBB
	frame=243; pos_in_GL=[10,10]; pixel_limits=[255,310]; cell_height=57.07; num_pixels_in_box=1120; genealogy=1BBBBBBB
	frame=244; pos_in_GL=[9,9]; pixel_limits=[253,310]; cell_height=59.07; num_pixels_in_box=1160; genealogy=1BBBBBBB
	frame=245; pos_in_GL=[9,9]; pixel_limits=[252,310]; cell_height=60.07; num_pixels_in_box=1180; genealogy=1BBBBBBB
	frame=246; pos_in_GL=[9,9]; pixel_limits=[251,310]; cell_height=60.24; num_pixels_in_box=1200; genealogy=1BBBBBBB
	frame=247; pos_in_GL=[9,9]; pixel_limits=[250,310]; cell_height=62.07; num_pixels_in_box=1220; genealogy=1BBBBBBB
	DIVISION

id=56; pid=49; birth_frame=210; daughter_type=TOP
	frame=210; pos_in_GL=[7,8]; pixel_limits=[246,273]; cell_height=29.49; num_pixels_in_box=560; genealogy=1BBBBBBT
	frame=211; pos_in_GL=[7,8]; pixel_limits=[244,273]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBBT
	frame=212; pos_in_GL=[8,9]; pixel_limits=[243,272]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BBBBBBT
	frame=213; pos_in_GL=[9,10]; pixel_limits=[241,271]; cell_height=33.31; num_pixels_in_box=620; genealogy=1BBBBBBT
	frame=214; pos_in_GL=[8,9]; pixel_limits=[240,270]; cell_height=33.31; num_pixels_in_box=620; genealogy=1BBBBBBT
	frame=215; pos_in_GL=[8,9]; pixel_limits=[239,270]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBT
	frame=216; pos_in_GL=[8,9]; pixel_limits=[238,269]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBT
	frame=217; pos_in_GL=[8,9]; pixel_limits=[236,269]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBT
	frame=218; pos_in_GL=[7,8]; pixel_limits=[235,269]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBT
	frame=219; pos_in_GL=[7,8]; pixel_limits=[235,269]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBT
	frame=220; pos_in_GL=[7,8]; pixel_limits=[235,269]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBT
	frame=221; pos_in_GL=[7,8]; pixel_limits=[233,268]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBT
	frame=222; pos_in_GL=[7,8]; pixel_limits=[232,268]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBT
	frame=223; pos_in_GL=[7,8]; pixel_limits=[231,268]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBT
	frame=224; pos_in_GL=[7,8]; pixel_limits=[230,267]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBT
	frame=225; pos_in_GL=[6,7]; pixel_limits=[229,267]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBT
	frame=226; pos_in_GL=[6,7]; pixel_limits=[227,266]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBBT
	frame=227; pos_in_GL=[6,7]; pixel_limits=[226,266]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBT
	frame=228; pos_in_GL=[7,8]; pixel_limits=[225,266]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBBT
	frame=229; pos_in_GL=[7,8]; pixel_limits=[224,265]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBT
	frame=230; pos_in_GL=[6,7]; pixel_limits=[222,264]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBBBT
	frame=231; pos_in_GL=[6,7]; pixel_limits=[220,264]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBBT
	frame=232; pos_in_GL=[6,7]; pixel_limits=[219,263]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBBBT
	frame=233; pos_in_GL=[6,7]; pixel_limits=[217,262]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBBBT
	frame=234; pos_in_GL=[5,6]; pixel_limits=[215,261]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBBBT
	frame=235; pos_in_GL=[5,6]; pixel_limits=[214,261]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBBBBT
	frame=236; pos_in_GL=[5,6]; pixel_limits=[212,260]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBBT
	frame=237; pos_in_GL=[6,7]; pixel_limits=[210,259]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBBBBT
	frame=238; pos_in_GL=[6,7]; pixel_limits=[208,258]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBBBBBT
	frame=239; pos_in_GL=[6,7]; pixel_limits=[206,258]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBBBBT
	frame=240; pos_in_GL=[6,7]; pixel_limits=[204,256]; cell_height=54.49; num_pixels_in_box=1060; genealogy=1BBBBBBT
	frame=241; pos_in_GL=[6,7]; pixel_limits=[201,255]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BBBBBBT
	frame=242; pos_in_GL=[8,9]; pixel_limits=[199,254]; cell_height=59.14; num_pixels_in_box=1120; genealogy=1BBBBBBT
	DIVISION

id=57; pid=44; birth_frame=210; daughter_type=BOTTOM
	frame=210; pos_in_GL=[4,8]; pixel_limits=[96,127]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBTTB
	frame=211; pos_in_GL=[4,8]; pixel_limits=[92,124]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBTTB
	frame=212; pos_in_GL=[4,9]; pixel_limits=[87,120]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBTTB
	frame=213; pos_in_GL=[4,10]; pixel_limits=[82,117]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBTTB
	frame=214; pos_in_GL=[3,9]; pixel_limits=[77,113]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBTTB
	frame=215; pos_in_GL=[3,9]; pixel_limits=[73,109]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBTTB
	frame=216; pos_in_GL=[3,9]; pixel_limits=[69,105]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBTTB
	frame=217; pos_in_GL=[3,9]; pixel_limits=[63,102]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBTTB
	frame=218; pos_in_GL=[2,8]; pixel_limits=[58,98]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBTTB
	frame=219; pos_in_GL=[2,8]; pixel_limits=[54,95]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBTTB
	frame=220; pos_in_GL=[2,8]; pixel_limits=[50,92]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBTTB
	frame=221; pos_in_GL=[2,8]; pixel_limits=[44,87]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBTTB
	frame=222; pos_in_GL=[2,8]; pixel_limits=[39,83]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBTTB
	frame=223; pos_in_GL=[2,8]; pixel_limits=[32,78]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBTTB
	frame=224; pos_in_GL=[2,8]; pixel_limits=[25,73]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBTTB
	frame=225; pos_in_GL=[1,7]; pixel_limits=[0,69]; cell_height=70.66; num_pixels_in_box=1400; genealogy=1BBBBTTB
	frame=226; pos_in_GL=[1,7]; pixel_limits=[0,64]; cell_height=65.66; num_pixels_in_box=1300; genealogy=1BBBBTTB
	frame=227; pos_in_GL=[1,7]; pixel_limits=[0,58]; cell_height=60.49; num_pixels_in_box=1180; genealogy=1BBBBTTB
	DIVISION

id=58; pid=44; birth_frame=210; daughter_type=TOP
	frame=210; pos_in_GL=[3,8]; pixel_limits=[64,94]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBTTT
	frame=211; pos_in_GL=[3,8]; pixel_limits=[59,90]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBTTT
	frame=212; pos_in_GL=[3,9]; pixel_limits=[54,85]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBTTT
	frame=213; pos_in_GL=[3,10]; pixel_limits=[47,79]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBTTT
	frame=214; pos_in_GL=[2,9]; pixel_limits=[41,75]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBTTT
	frame=215; pos_in_GL=[2,9]; pixel_limits=[36,71]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBTTT
	frame=216; pos_in_GL=[2,9]; pixel_limits=[31,67]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBTTT
	frame=217; pos_in_GL=[2,9]; pixel_limits=[25,61]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBTTT
	frame=218; pos_in_GL=[1,8]; pixel_limits=[19,56]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBTTT
	frame=219; pos_in_GL=[1,8]; pixel_limits=[13,52]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBTTT
	frame=220; pos_in_GL=[1,8]; pixel_limits=[8,48]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBTTT
