	frame=161; pos_in_GL=[2,9]; pixel_limits=[25,60]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBTBBB
	frame=162; pos_in_GL=[2,9]; pixel_limits=[20,55]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBTBBB
	frame=163; pos_in_GL=[1,8]; pixel_limits=[0,48]; cell_height=52.14; num_pixels_in_box=980; genealogy=1BBTBBB
	frame=164; pos_in_GL=[1,8]; pixel_limits=[0,41]; cell_height=43.07; num_pixels_in_box=840; genealogy=1BBTBBB
	frame=165; pos_in_GL=[1,8]; pixel_limits=[0,34]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBTBBB
	frame=166; pos_in_GL=[1,8]; pixel_limits=[0,27]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBTBBB
	frame=167; pos_in_GL=[1,8]; pixel_limits=[0,20]; cell_height=20.83; num_pixels_in_box=420; genealogy=1BBTBBB
	EXIT

id=61; pid=50; birth_frame=161; daughter_type=TOP
	frame=161; pos_in_GL=[1,9]; pixel_limits=[0,23]; cell_height=23.41; num_pixels_in_box=480; genealogy=1BBTBBT
	frame=162; pos_in_GL=[1,9]; pixel_limits=[0,18]; cell_height=18.00; num_pixels_in_box=380; genealogy=1BBTBBT
	EXIT

id=62; pid=57; birth_frame=175; daughter_type=BOTTOM
	frame=175; pos_in_GL=[4,7]; pixel_limits=[172,196]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBBTTB
	frame=176; pos_in_GL=[4,8]; pixel_limits=[169,193]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBTTB
	frame=177; pos_in_GL=[4,8]; pixel_limits=[164,190]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBBTTB
	frame=178; pos_in_GL=[4,8]; pixel_limits=[161,187]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBTTB
	frame=179; pos_in_GL=[4,8]; pixel_limits=[157,184]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBTTB
	frame=180; pos_in_GL=[4,8]; pixel_limits=[153,181]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBTTB
	frame=181; pos_in_GL=[4,8]; pixel_limits=[148,177]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBTTB
	frame=182; pos_in_GL=[3,7]; pixel_limits=[144,174]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBTTB
	frame=183; pos_in_GL=[3,7]; pixel_limits=[140,170]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBTTB
	frame=184; pos_in_GL=[3,7]; pixel_limits=[135,165]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBTTB
	frame=185; pos_in_GL=[3,7]; pixel_limits=[130,161]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBTTB
	frame=186; pos_in_GL=[3,7]; pixel_limits=[125,156]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBTTB
	frame=187; pos_in_GL=[3,8]; pixel_limits=[119,151]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBTTB
	frame=188; pos_in_GL=[3,8]; pixel_limits=[114,147]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBTTB
	frame=189; pos_in_GL=[3,8]; pixel_limits=[109,143]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBTTB
	frame=190; pos_in_GL=[3,8]; pixel_limits=[104,140]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBTTB
	frame=191; pos_in_GL=[3,8]; pixel_limits=[99,135]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBTTB
	frame=192; pos_in_GL=[3,8]; pixel_limits=[94,132]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBTTB
	frame=193; pos_in_GL=[3,8]; pixel_limits=[89,128]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBTTB
	frame=194; pos_in_GL=[3,8]; pixel_limits=[83,123]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBTTB
	frame=195; pos_in_GL=[3,8]; pixel_limits=[78,118]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBTTB
	frame=196; pos_in_GL=[3,8]; pixel_limits=[72,113]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBTTB
	frame=197; pos_in_GL=[2,7]; pixel_limits=[65,107]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBTTB
	frame=198; pos_in_GL=[2,8]; pixel_limits=[59,103]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBTTB
	frame=199; pos_in_GL=[2,8]; pixel_limits=[53,97]; cell_height=46.07; num_pixels_in_box=900; genealogy=1BBBBTTB
	frame=200; pos_in_GL=[2,8]; pixel_limits=[45,92]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BBBBTTB
	frame=201; pos_in_GL=[2,9]; pixel_limits=[36,84]; cell_height=50.07; num_pixels_in_box=980; genealogy=1BBBBTTB
	frame=202; pos_in_GL=[2,9]; pixel_limits=[29,79]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBBBTTB
	frame=203; pos_in_GL=[2,9]; pixel_limits=[24,75]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBBTTB
	USER_PRUNING

id=63; pid=57; birth_frame=175; daughter_type=TOP
	frame=175; pos_in_GL=[3,7]; pixel_limits=[145,170]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBTTT
	frame=176; pos_in_GL=[3,8]; pixel_limits=[141,167]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBTTT
	frame=177; pos_in_GL=[3,8]; pixel_limits=[135,162]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBTTT
	frame=178; pos_in_GL=[3,8]; pixel_limits=[131,159]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBTTT
	frame=179; pos_in_GL=[3,8]; pixel_limits=[127,155]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBTTT
	frame=180; pos_in_GL=[3,8]; pixel_limits=[123,151]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BBBBTTT
	frame=181; pos_in_GL=[3,8]; pixel_limits=[117,146]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBTTT
	frame=182; pos_in_GL=[2,7]; pixel_limits=[113,142]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBTTT
	frame=183; pos_in_GL=[2,7]; pixel_limits=[107,138]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBTTT
	frame=184; pos_in_GL=[2,7]; pixel_limits=[101,133]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBTTT
	frame=185; pos_in_GL=[2,7]; pixel_limits=[95,128]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBTTT
	frame=186; pos_in_GL=[2,7]; pixel_limits=[89,123]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBBTTT
	frame=187; pos_in_GL=[2,8]; pixel_limits=[83,117]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBTTT
	frame=188; pos_in_GL=[2,8]; pixel_limits=[77,112]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBTTT
	frame=189; pos_in_GL=[2,8]; pixel_limits=[71,107]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBTTT
	frame=190; pos_in_GL=[2,8]; pixel_limits=[65,102]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBTTT
	frame=191; pos_in_GL=[2,8]; pixel_limits=[59,97]; cell_height=42.14; num_pixels_in_box=780; genealogy=1BBBBTTT
	frame=192; pos_in_GL=[2,8]; pixel_limits=[52,92]; cell_height=43.31; num_pixels_in_box=820; genealogy=1BBBBTTT
	frame=193; pos_in_GL=[2,8]; pixel_limits=[47,87]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBBTTT
	frame=194; pos_in_GL=[2,8]; pixel_limits=[39,81]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBTTT
	frame=195; pos_in_GL=[2,8]; pixel_limits=[33,76]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBTTT
	frame=196; pos_in_GL=[2,8]; pixel_limits=[24,70]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBBBTTT
	frame=197; pos_in_GL=[1,7]; pixel_limits=[0,63]; cell_height=65.07; num_pixels_in_box=1280; genealogy=1BBBBTTT
	frame=198; pos_in_GL=[1,8]; pixel_limits=[0,57]; cell_height=57.41; num_pixels_in_box=1160; genealogy=1BBBBTTT
	frame=199; pos_in_GL=[1,8]; pixel_limits=[2,51]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BBBBTTT
	frame=200; pos_in_GL=[1,8]; pixel_limits=[0,43]; cell_height=45.07; num_pixels_in_box=880; genealogy=1BBBBTTT
	frame=201; pos_in_GL=[1,9]; pixel_limits=[0,34]; cell_height=36.07; num_pixels_in_box=700; genealogy=1BBBBTTT
	frame=202; pos_in_GL=[1,9]; pixel_limits=[0,27]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBTTT
	frame=203; pos_in_GL=[1,9]; pixel_limits=[0,22]; cell_height=22.00; num_pixels_in_box=460; genealogy=1BBBBTTT
	USER_PRUNING

id=64; pid=56; birth_frame=176; daughter_type=BOTTOM
	frame=176; pos_in_GL=[6,8]; pixel_limits=[224,250]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBTBB
	frame=177; pos_in_GL=[6,8]; pixel_limits=[221,248]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBTBB
	frame=178; pos_in_GL=[6,8]; pixel_limits=[219,246]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBTBB
	frame=179; pos_in_GL=[6,8]; pixel_limits=[217,245]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBTBB
	frame=180; pos_in_GL=[6,8]; pixel_limits=[214,243]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBTBB
	frame=181; pos_in_GL=[6,8]; pixel_limits=[211,241]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBBBTBB
	frame=182; pos_in_GL=[5,7]; pixel_limits=[208,238]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBTBB
	frame=183; pos_in_GL=[5,7]; pixel_limits=[205,236]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBTBB
	frame=184; pos_in_GL=[5,7]; pixel_limits=[202,234]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBTBB
	frame=185; pos_in_GL=[5,7]; pixel_limits=[198,231]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBTBB
	frame=186; pos_in_GL=[5,7]; pixel_limits=[195,228]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBTBB
	frame=187; pos_in_GL=[5,8]; pixel_limits=[191,225]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBTBB
	frame=188; pos_in_GL=[5,8]; pixel_limits=[187,223]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBTBB
	frame=189; pos_in_GL=[5,8]; pixel_limits=[184,220]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBTBB
	frame=190; pos_in_GL=[5,8]; pixel_limits=[181,219]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBTBB
	frame=191; pos_in_GL=[5,8]; pixel_limits=[178,216]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBTBB
	frame=192; pos_in_GL=[5,8]; pixel_limits=[175,215]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBTBB
	frame=193; pos_in_GL=[5,8]; pixel_limits=[172,213]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBTBB
	frame=194; pos_in_GL=[5,8]; pixel_limits=[169,211]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBTBB
	frame=195; pos_in_GL=[5,8]; pixel_limits=[165,208]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBTBB
	frame=196; pos_in_GL=[5,8]; pixel_limits=[162,205]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBTBB
	frame=197; pos_in_GL=[4,7]; pixel_limits=[157,203]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBTBB
	frame=198; pos_in_GL=[4,8]; pixel_limits=[153,200]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBTBB
	frame=199; pos_in_GL=[4,8]; pixel_limits=[150,198]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBTBB
	frame=200; pos_in_GL=[4,8]; pixel_limits=[146,195]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBBTBB
	frame=201; pos_in_GL=[5,9]; pixel_limits=[141,192]; cell_height=51.00; num_pixels_in_box=1040; genealogy=1BBBBTBB
	frame=202; pos_in_GL=[5,9]; pixel_limits=[136,189]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBBBTBB
	frame=203; pos_in_GL=[5,9]; pixel_limits=[133,187]; cell_height=54.00; num_pixels_in_box=1100; genealogy=1BBBBTBB
	DIVISION

id=65; pid=56; birth_frame=176; daughter_type=TOP
	frame=176; pos_in_GL=[5,8]; pixel_limits=[195,222]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBTBT
	frame=177; pos_in_GL=[5,8]; pixel_limits=[192,219]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBTBT
	frame=178; pos_in_GL=[5,8]; pixel_limits=[189,217]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBTBT
	frame=179; pos_in_GL=[5,8]; pixel_limits=[186,215]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBTBT
	frame=180; pos_in_GL=[5,8]; pixel_limits=[183,212]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBTBT
	frame=181; pos_in_GL=[5,8]; pixel_limits=[179,209]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBTBT
	frame=182; pos_in_GL=[4,7]; pixel_limits=[176,206]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBTBT
	frame=183; pos_in_GL=[4,7]; pixel_limits=[172,203]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBTBT
	frame=184; pos_in_GL=[4,7]; pixel_limits=[167,200]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBTBT
	frame=185; pos_in_GL=[4,7]; pixel_limits=[163,196]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBTBT
	frame=186; pos_in_GL=[4,7]; pixel_limits=[158,193]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBTBT
	frame=187; pos_in_GL=[4,8]; pixel_limits=[153,189]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBTBT
	frame=188; pos_in_GL=[4,8]; pixel_limits=[149,185]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBTBT
	frame=189; pos_in_GL=[4,8]; pixel_limits=[145,182]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBTBT
	frame=190; pos_in_GL=[4,8]; pixel_limits=[142,178]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBTBT
	frame=191; pos_in_GL=[4,8]; pixel_limits=[137,176]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBTBT
	frame=192; pos_in_GL=[4,8]; pixel_limits=[134,172]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBTBT
	frame=193; pos_in_GL=[4,8]; pixel_limits=[130,170]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBTBT
	frame=194; pos_in_GL=[4,8]; pixel_limits=[125,167]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBTBT
	frame=195; pos_in_GL=[4,8]; pixel_limits=[120,163]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBTBT
	frame=196; pos_in_GL=[4,8]; pixel_limits=[115,160]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBTBT
	frame=197; pos_in_GL=[3,7]; pixel_limits=[109,155]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBTBT
	frame=198; pos_in_GL=[3,8]; pixel_limits=[105,151]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBTBT
	frame=199; pos_in_GL=[3,8]; pixel_limits=[99,148]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBTBT
	frame=200; pos_in_GL=[3,8]; pixel_limits=[94,144]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBTBT
	DIVISION

id=66; pid=58; birth_frame=187; daughter_type=BOTTOM
	frame=187; pos_in_GL=[8,8]; pixel_limits=[299,331]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBB
	frame=188; pos_in_GL=[8,8]; pixel_limits=[299,331]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBB
	frame=189; pos_in_GL=[8,8]; pixel_limits=[297,330]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBBBBB
	frame=190; pos_in_GL=[8,8]; pixel_limits=[298,331]; cell_height=35.07; num_pixels_in_box=680; genealogy=1BBBBBBB
	frame=191; pos_in_GL=[8,8]; pixel_limits=[297,331]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBBBB
	frame=192; pos_in_GL=[8,8]; pixel_limits=[296,331]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBBBB
	frame=193; pos_in_GL=[8,8]; pixel_limits=[296,331]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBB
	frame=194; pos_in_GL=[8,8]; pixel_limits=[295,331]; cell_height=38.90; num_pixels_in_box=740; genealogy=1BBBBBBB
	frame=195; pos_in_GL=[8,8]; pixel_limits=[295,331]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBBBB
	frame=196; pos_in_GL=[8,8]; pixel_limits=[294,331]; cell_height=39.90; num_pixels_in_box=760; genealogy=1BBBBBBB
	frame=197; pos_in_GL=[7,7]; pixel_limits=[293,331]; cell_height=40.90; num_pixels_in_box=780; genealogy=1BBBBBBB
	frame=198; pos_in_GL=[8,8]; pixel_limits=[293,331]; cell_height=40.07; num_pixels_in_box=780; genealogy=1BBBBBBB
	frame=199; pos_in_GL=[8,8]; pixel_limits=[292,331]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BBBBBBB
	frame=200; pos_in_GL=[8,8]; pixel_limits=[291,331]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBBBBB
	frame=201; pos_in_GL=[9,9]; pixel_limits=[290,331]; cell_height=43.07; num_pixels_in_box=840; genealogy=1BBBBBBB
	frame=202; pos_in_GL=[9,9]; pixel_limits=[289,331]; cell_height=44.07; num_pixels_in_box=860; genealogy=1BBBBBBB
	frame=203; pos_in_GL=[9,9]; pixel_limits=[288,331]; cell_height=43.41; num_pixels_in_box=880; genealogy=1BBBBBBB
	frame=204; pos_in_GL=[10,10]; pixel_limits=[287,331]; cell_height=44.41; num_pixels_in_box=900; genealogy=1BBBBBBB
	frame=205; pos_in_GL=[10,10]; pixel_limits=[287,330]; cell_height=45.24; num_pixels_in_box=880; genealogy=1BBBBBBB
	frame=206; pos_in_GL=[10,10]; pixel_limits=[286,331]; cell_height=45.41; num_pixels_in_box=920; genealogy=1BBBBBBB
	frame=207; pos_in_GL=[10,10]; pixel_limits=[285,331]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BBBBBBB
	frame=208; pos_in_GL=[10,10]; pixel_limits=[284,331]; cell_height=49.90; num_pixels_in_box=960; genealogy=1BBBBBBB
	frame=209; pos_in_GL=[9,9]; pixel_limits=[283,331]; cell_height=49.24; num_pixels_in_box=980; genealogy=1BBBBBBB
	frame=210; pos_in_GL=[9,9]; pixel_limits=[282,331]; cell_height=49.41; num_pixels_in_box=1000; genealogy=1BBBBBBB
	frame=211; pos_in_GL=[9,9]; pixel_limits=[281,331]; cell_height=50.41; num_pixels_in_box=1020; genealogy=1BBBBBBB
	frame=212; pos_in_GL=[9,9]; pixel_limits=[280,331]; cell_height=51.41; num_pixels_in_box=1040; genealogy=1BBBBBBB
	frame=213; pos_in_GL=[9,9]; pixel_limits=[278,331]; cell_height=53.41; num_pixels_in_box=1080; genealogy=1BBBBBBB
	frame=214; pos_in_GL=[8,8]; pixel_limits=[277,331]; cell_height=55.24; num_pixels_in_box=1100; genealogy=1BBBBBBB
	frame=215; pos_in_GL=[8,8]; pixel_limits=[276,331]; cell_height=55.41; num_pixels_in_box=1120; genealogy=1BBBBBBB
	DIVISION

id=67; pid=58; birth_frame=187; daughter_type=TOP
	frame=187; pos_in_GL=[7,8]; pixel_limits=[271,297]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBT
	frame=188; pos_in_GL=[7,8]; pixel_limits=[269,297]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBT
	frame=189; pos_in_GL=[7,8]; pixel_limits=[267,295]; cell_height=29.00; num_pixels_in_box=580; genealogy=1BBBBBBT
	frame=190; pos_in_GL=[7,8]; pixel_limits=[266,296]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBT
	frame=191; pos_in_GL=[7,8]; pixel_limits=[265,295]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBT
	frame=192; pos_in_GL=[7,8]; pixel_limits=[263,294]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBT
	frame=193; pos_in_GL=[7,8]; pixel_limits=[262,294]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBT
	frame=194; pos_in_GL=[7,8]; pixel_limits=[261,293]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBT
	frame=195; pos_in_GL=[7,8]; pixel_limits=[260,293]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBT
	frame=196; pos_in_GL=[7,8]; pixel_limits=[258,292]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBT
	frame=197; pos_in_GL=[6,7]; pixel_limits=[257,291]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBT
	frame=198; pos_in_GL=[7,8]; pixel_limits=[255,291]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBT
	frame=199; pos_in_GL=[7,8]; pixel_limits=[254,290]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBT
	frame=200; pos_in_GL=[7,8]; pixel_limits=[253,289]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBT
	frame=201; pos_in_GL=[8,9]; pixel_limits=[251,288]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBT
	frame=202; pos_in_GL=[8,9]; pixel_limits=[249,287]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBT
	frame=203; pos_in_GL=[8,9]; pixel_limits=[248,286]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBT
	frame=204; pos_in_GL=[9,10]; pixel_limits=[246,285]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBBT
	frame=205; pos_in_GL=[9,10]; pixel_limits=[245,285]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBBT
	frame=206; pos_in_GL=[9,10]; pixel_limits=[244,284]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBBT
	frame=207; pos_in_GL=[9,10]; pixel_limits=[242,283]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBT
	frame=208; pos_in_GL=[9,10]; pixel_limits=[240,282]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBT
	frame=209; pos_in_GL=[8,9]; pixel_limits=[239,281]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBBBT
	frame=210; pos_in_GL=[8,9]; pixel_limits=[237,280]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBT
	frame=211; pos_in_GL=[8,9]; pixel_limits=[236,279]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBT
	frame=212; pos_in_GL=[8,9]; pixel_limits=[234,278]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBBBT
	frame=213; pos_in_GL=[8,9]; pixel_limits=[232,276]; cell_height=48.14; num_pixels_in_box=900; genealogy=1BBBBBBT
	frame=214; pos_in_GL=[7,8]; pixel_limits=[230,275]; cell_height=48.31; num_pixels_in_box=920; genealogy=1BBBBBBT
	frame=215; pos_in_GL=[7,8]; pixel_limits=[229,274]; cell_height=48.31; num_pixels_in_box=920; genealogy=1BBBBBBT
	frame=216; pos_in_GL=[7,9]; pixel_limits=[227,273]; cell_height=49.31; num_pixels_in_box=940; genealogy=1BBBBBBT
	frame=217; pos_in_GL=[7,9]; pixel_limits=[226,271]; cell_height=48.31; num_pixels_in_box=920; genealogy=1BBBBBBT
	frame=218; pos_in_GL=[7,9]; pixel_limits=[224,270]; cell_height=49.31; num_pixels_in_box=940; genealogy=1BBBBBBT
	frame=219; pos_in_GL=[7,9]; pixel_limits=[224,269]; cell_height=50.80; num_pixels_in_box=920; genealogy=1BBBBBBT
	frame=220; pos_in_GL=[7,9]; pixel_limits=[223,268]; cell_height=48.31; num_pixels_in_box=920; genealogy=1BBBBBBT
	frame=221; pos_in_GL=[6,8]; pixel_limits=[221,267]; cell_height=53.46; num_pixels_in_box=940; genealogy=1BBBBBBT
	frame=222; pos_in_GL=[6,8]; pixel_limits=[220,266]; cell_height=50.14; num_pixels_in_box=940; genealogy=1BBBBBBT
	frame=223; pos_in_GL=[6,8]; pixel_limits=[218,265]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BBBBBBT
