	frame=231; pos_in_GL=[4,8]; pixel_limits=[104,132]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBTTBB
	frame=232; pos_in_GL=[4,8]; pixel_limits=[99,128]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBTTBB
	frame=233; pos_in_GL=[4,8]; pixel_limits=[95,124]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBTTBB
	frame=234; pos_in_GL=[4,10]; pixel_limits=[90,120]; cell_height=33.73; num_pixels_in_box=620; genealogy=1BBBTTBB
	frame=235; pos_in_GL=[4,10]; pixel_limits=[85,116]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBTTBB
	frame=236; pos_in_GL=[3,9]; pixel_limits=[79,111]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBTTBB
	frame=237; pos_in_GL=[3,10]; pixel_limits=[75,108]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBTTBB
	frame=238; pos_in_GL=[3,10]; pixel_limits=[70,103]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBTTBB
	frame=239; pos_in_GL=[3,10]; pixel_limits=[65,99]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBTTBB
	frame=240; pos_in_GL=[3,10]; pixel_limits=[60,95]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBTTBB
	frame=241; pos_in_GL=[2,9]; pixel_limits=[55,90]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBTTBB
	frame=242; pos_in_GL=[2,9]; pixel_limits=[49,85]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBTTBB
	frame=243; pos_in_GL=[2,9]; pixel_limits=[43,80]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBTTBB
	frame=244; pos_in_GL=[2,9]; pixel_limits=[37,75]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBTTBB
	frame=245; pos_in_GL=[2,9]; pixel_limits=[31,70]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBTTBB
	frame=246; pos_in_GL=[2,9]; pixel_limits=[26,65]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBTTBB
	frame=247; pos_in_GL=[2,9]; pixel_limits=[19,59]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBTTBB
	frame=248; pos_in_GL=[1,8]; pixel_limits=[0,53]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBBTTBB
	frame=249; pos_in_GL=[1,8]; pixel_limits=[0,47]; cell_height=49.07; num_pixels_in_box=960; genealogy=1BBBTTBB
	frame=250; pos_in_GL=[1,9]; pixel_limits=[0,41]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBBTTBB
	frame=251; pos_in_GL=[1,9]; pixel_limits=[0,35]; cell_height=37.07; num_pixels_in_box=720; genealogy=1BBBTTBB
	frame=252; pos_in_GL=[1,9]; pixel_limits=[0,28]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBTTBB
	frame=253; pos_in_GL=[1,9]; pixel_limits=[0,20]; cell_height=20.41; num_pixels_in_box=420; genealogy=1BBBTTBB
	EXIT

id=71; pid=64; birth_frame=226; daughter_type=TOP
	frame=226; pos_in_GL=[4,9]; pixel_limits=[100,124]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBTTBT
	frame=227; pos_in_GL=[4,9]; pixel_limits=[95,119]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBTTBT
	frame=228; pos_in_GL=[4,9]; pixel_limits=[90,115]; cell_height=27.49; num_pixels_in_box=520; genealogy=1BBBTTBT
	frame=229; pos_in_GL=[4,9]; pixel_limits=[86,111]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBTTBT
	frame=230; pos_in_GL=[4,9]; pixel_limits=[80,107]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBTTBT
	frame=231; pos_in_GL=[3,8]; pixel_limits=[75,102]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBTTBT
	frame=232; pos_in_GL=[3,8]; pixel_limits=[70,97]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBTTBT
	frame=233; pos_in_GL=[3,8]; pixel_limits=[65,93]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBTTBT
	frame=234; pos_in_GL=[3,10]; pixel_limits=[59,88]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBTTBT
	frame=235; pos_in_GL=[3,10]; pixel_limits=[54,83]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBTTBT
	frame=236; pos_in_GL=[2,9]; pixel_limits=[46,77]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBTTBT
	frame=237; pos_in_GL=[2,10]; pixel_limits=[41,73]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBTTBT
	frame=238; pos_in_GL=[2,10]; pixel_limits=[35,68]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBTTBT
	frame=239; pos_in_GL=[2,10]; pixel_limits=[29,63]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBTTBT
	frame=240; pos_in_GL=[2,10]; pixel_limits=[24,58]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBTTBT
	frame=241; pos_in_GL=[1,9]; pixel_limits=[0,53]; cell_height=57.14; num_pixels_in_box=1080; genealogy=1BBBTTBT
	frame=242; pos_in_GL=[1,9]; pixel_limits=[0,47]; cell_height=47.41; num_pixels_in_box=960; genealogy=1BBBTTBT
	frame=243; pos_in_GL=[1,9]; pixel_limits=[0,41]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBBTTBT
	frame=244; pos_in_GL=[1,9]; pixel_limits=[0,35]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBTTBT
	frame=245; pos_in_GL=[1,9]; pixel_limits=[0,29]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBTTBT
	frame=246; pos_in_GL=[1,9]; pixel_limits=[0,24]; cell_height=24.41; num_pixels_in_box=500; genealogy=1BBBTTBT
	frame=247; pos_in_GL=[1,9]; pixel_limits=[0,17]; cell_height=17.00; num_pixels_in_box=360; genealogy=1BBBTTBT
	EXIT

id=72; pid=65; birth_frame=227; daughter_type=BOTTOM
	frame=227; pos_in_GL=[3,9]; pixel_limits=[70,92]; cell_height=22.00; num_pixels_in_box=460; genealogy=1BBBTTTB
	frame=228; pos_in_GL=[3,9]; pixel_limits=[64,87]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBBTTTB
	frame=229; pos_in_GL=[3,9]; pixel_limits=[58,83]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBTTTB
	frame=230; pos_in_GL=[3,9]; pixel_limits=[52,77]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBTTTB
	frame=231; pos_in_GL=[2,8]; pixel_limits=[46,72]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBBTTTB
	frame=232; pos_in_GL=[2,8]; pixel_limits=[40,67]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBTTTB
	frame=233; pos_in_GL=[2,8]; pixel_limits=[34,62]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBTTTB
	frame=234; pos_in_GL=[2,10]; pixel_limits=[27,56]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBTTTB
	frame=235; pos_in_GL=[2,10]; pixel_limits=[21,51]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBTTTB
	frame=236; pos_in_GL=[1,9]; pixel_limits=[0,44]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBTTTB
	frame=237; pos_in_GL=[1,10]; pixel_limits=[0,39]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBTTTB
	frame=238; pos_in_GL=[1,10]; pixel_limits=[0,33]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBTTTB
	frame=239; pos_in_GL=[1,10]; pixel_limits=[0,27]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBTTTB
	frame=240; pos_in_GL=[1,10]; pixel_limits=[0,22]; cell_height=22.00; num_pixels_in_box=460; genealogy=1BBBTTTB
	EXIT

id=73; pid=65; birth_frame=227; daughter_type=TOP
	frame=227; pos_in_GL=[2,9]; pixel_limits=[44,68]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBTTTT
	frame=228; pos_in_GL=[2,9]; pixel_limits=[38,62]; cell_height=24.41; num_pixels_in_box=500; genealogy=1BBBTTTT
	frame=229; pos_in_GL=[2,9]; pixel_limits=[31,56]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBTTTT
	frame=230; pos_in_GL=[2,9]; pixel_limits=[25,50]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BBBTTTT
	frame=231; pos_in_GL=[1,8]; pixel_limits=[18,44]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBTTTT
	frame=232; pos_in_GL=[1,8]; pixel_limits=[0,38]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBTTTT
	frame=233; pos_in_GL=[1,8]; pixel_limits=[5,32]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBTTTT
	frame=234; pos_in_GL=[1,10]; pixel_limits=[0,25]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBTTTT
	frame=235; pos_in_GL=[1,10]; pixel_limits=[0,19]; cell_height=19.00; num_pixels_in_box=400; genealogy=1BBBTTTT
	EXIT

id=74; pid=66; birth_frame=234; daughter_type=BOTTOM
	frame=234; pos_in_GL=[8,10]; pixel_limits=[200,222]; cell_height=22.83; num_pixels_in_box=460; genealogy=1BBBTBBB
	frame=235; pos_in_GL=[8,10]; pixel_limits=[198,221]; cell_height=24.66; num_pixels_in_box=480; genealogy=1BBBTBBB
	frame=236; pos_in_GL=[7,9]; pixel_limits=[195,219]; cell_height=26.49; num_pixels_in_box=500; genealogy=1BBBTBBB
	frame=237; pos_in_GL=[7,10]; pixel_limits=[193,218]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BBBTBBB
	frame=238; pos_in_GL=[7,10]; pixel_limits=[191,216]; cell_height=26.24; num_pixels_in_box=520; genealogy=1BBBTBBB
	frame=239; pos_in_GL=[7,10]; pixel_limits=[189,215]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBTBBB
	frame=240; pos_in_GL=[7,10]; pixel_limits=[186,214]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BBBTBBB
	frame=241; pos_in_GL=[6,9]; pixel_limits=[183,212]; cell_height=32.31; num_pixels_in_box=600; genealogy=1BBBTBBB
	frame=242; pos_in_GL=[6,9]; pixel_limits=[180,209]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBTBBB
	frame=243; pos_in_GL=[6,9]; pixel_limits=[177,207]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBTBBB
	frame=244; pos_in_GL=[6,9]; pixel_limits=[174,205]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBTBBB
	frame=245; pos_in_GL=[6,9]; pixel_limits=[171,202]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBTBBB
	frame=246; pos_in_GL=[6,9]; pixel_limits=[168,200]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBTBBB
	frame=247; pos_in_GL=[6,9]; pixel_limits=[165,197]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBTBBB
	frame=248; pos_in_GL=[5,8]; pixel_limits=[162,196]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBTBBB
	frame=249; pos_in_GL=[5,8]; pixel_limits=[159,194]; cell_height=38.31; num_pixels_in_box=720; genealogy=1BBBTBBB
	frame=250; pos_in_GL=[5,9]; pixel_limits=[155,191]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBTBBB
	frame=251; pos_in_GL=[5,9]; pixel_limits=[152,189]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBTBBB
	frame=252; pos_in_GL=[5,9]; pixel_limits=[148,186]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBTBBB
	frame=253; pos_in_GL=[5,9]; pixel_limits=[144,183]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBTBBB
	frame=254; pos_in_GL=[4,8]; pixel_limits=[141,181]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBTBBB
	frame=255; pos_in_GL=[4,8]; pixel_limits=[137,178]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBTBBB
	frame=256; pos_in_GL=[4,9]; pixel_limits=[133,175]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBTBBB
	frame=257; pos_in_GL=[4,9]; pixel_limits=[129,172]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBTBBB
	frame=258; pos_in_GL=[4,9]; pixel_limits=[125,169]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBTBBB
	frame=259; pos_in_GL=[4,9]; pixel_limits=[121,166]; cell_height=48.31; num_pixels_in_box=920; genealogy=1BBBTBBB
	frame=260; pos_in_GL=[3,8]; pixel_limits=[116,163]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBTBBB
	frame=261; pos_in_GL=[3,8]; pixel_limits=[111,160]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBTBBB
	DIVISION

id=75; pid=66; birth_frame=234; daughter_type=TOP
	frame=234; pos_in_GL=[7,10]; pixel_limits=[174,198]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBTBBT
	frame=235; pos_in_GL=[7,10]; pixel_limits=[171,196]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBTBBT
	frame=236; pos_in_GL=[6,9]; pixel_limits=[168,193]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBTBBT
	frame=237; pos_in_GL=[6,10]; pixel_limits=[166,191]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBTBBT
	frame=238; pos_in_GL=[6,10]; pixel_limits=[163,189]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBTBBT
	frame=239; pos_in_GL=[6,10]; pixel_limits=[160,187]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBTBBT
	frame=240; pos_in_GL=[6,10]; pixel_limits=[158,184]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBTBBT
	frame=241; pos_in_GL=[5,9]; pixel_limits=[154,181]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBTBBT
	frame=242; pos_in_GL=[5,9]; pixel_limits=[150,178]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBTBBT
	frame=243; pos_in_GL=[5,9]; pixel_limits=[146,175]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBTBBT
	frame=244; pos_in_GL=[5,9]; pixel_limits=[142,172]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBTBBT
	frame=245; pos_in_GL=[5,9]; pixel_limits=[138,169]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBTBBT
	frame=246; pos_in_GL=[5,9]; pixel_limits=[134,166]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBTBBT
	frame=247; pos_in_GL=[5,9]; pixel_limits=[130,163]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBTBBT
	frame=248; pos_in_GL=[4,8]; pixel_limits=[126,160]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBTBBT
	frame=249; pos_in_GL=[4,8]; pixel_limits=[122,157]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBTBBT
	frame=250; pos_in_GL=[4,9]; pixel_limits=[118,153]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBTBBT
	frame=251; pos_in_GL=[4,9]; pixel_limits=[113,150]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBTBBT
	frame=252; pos_in_GL=[4,9]; pixel_limits=[108,146]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBTBBT
	frame=253; pos_in_GL=[4,9]; pixel_limits=[103,142]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBTBBT
	frame=254; pos_in_GL=[3,8]; pixel_limits=[98,139]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBTBBT
	frame=255; pos_in_GL=[3,8]; pixel_limits=[93,135]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBTBBT
	frame=256; pos_in_GL=[3,9]; pixel_limits=[89,131]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBTBBT
	frame=257; pos_in_GL=[3,9]; pixel_limits=[84,127]; cell_height=45.07; num_pixels_in_box=880; genealogy=1BBBTBBT
	frame=258; pos_in_GL=[3,9]; pixel_limits=[79,123]; cell_height=44.41; num_pixels_in_box=900; genealogy=1BBBTBBT
	frame=259; pos_in_GL=[3,9]; pixel_limits=[73,119]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBTBBT
	frame=260; pos_in_GL=[2,8]; pixel_limits=[67,114]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBTBBT
	frame=261; pos_in_GL=[2,8]; pixel_limits=[60,109]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBTBBT
	DIVISION

id=76; pid=67; birth_frame=234; daughter_type=BOTTOM
	frame=234; pos_in_GL=[6,10]; pixel_limits=[147,172]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBTBTB
	frame=235; pos_in_GL=[6,10]; pixel_limits=[144,169]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBTBTB
	frame=236; pos_in_GL=[5,9]; pixel_limits=[140,166]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBTBTB
	frame=237; pos_in_GL=[5,10]; pixel_limits=[137,164]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBTBTB
	frame=238; pos_in_GL=[5,10]; pixel_limits=[134,161]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBTBTB
	frame=239; pos_in_GL=[5,10]; pixel_limits=[130,158]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBTBTB
	frame=240; pos_in_GL=[5,10]; pixel_limits=[127,156]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBTBTB
	frame=241; pos_in_GL=[4,9]; pixel_limits=[122,152]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBTBTB
	frame=242; pos_in_GL=[4,9]; pixel_limits=[118,148]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBTBTB
	frame=243; pos_in_GL=[4,9]; pixel_limits=[113,144]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBBTBTB
	frame=244; pos_in_GL=[4,9]; pixel_limits=[109,140]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBTBTB
	frame=245; pos_in_GL=[4,9]; pixel_limits=[104,136]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBTBTB
	frame=246; pos_in_GL=[4,9]; pixel_limits=[100,132]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBTBTB
	frame=247; pos_in_GL=[4,9]; pixel_limits=[95,128]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBTBTB
	frame=248; pos_in_GL=[3,8]; pixel_limits=[90,124]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBTBTB
	frame=249; pos_in_GL=[3,8]; pixel_limits=[85,120]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBTBTB
	frame=250; pos_in_GL=[3,9]; pixel_limits=[80,116]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBTBTB
	frame=251; pos_in_GL=[3,9]; pixel_limits=[74,111]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBTBTB
	frame=252; pos_in_GL=[3,9]; pixel_limits=[69,106]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBTBTB
	frame=253; pos_in_GL=[3,9]; pixel_limits=[62,101]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBTBTB
	frame=254; pos_in_GL=[2,8]; pixel_limits=[56,96]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBTBTB
	frame=255; pos_in_GL=[2,8]; pixel_limits=[49,91]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BBBTBTB
	frame=256; pos_in_GL=[2,9]; pixel_limits=[43,86]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BBBTBTB
	frame=257; pos_in_GL=[2,9]; pixel_limits=[36,81]; cell_height=47.07; num_pixels_in_box=920; genealogy=1BBBTBTB
	frame=258; pos_in_GL=[2,9]; pixel_limits=[29,76]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBTBTB
	frame=259; pos_in_GL=[2,9]; pixel_limits=[22,70]; cell_height=49.24; num_pixels_in_box=980; genealogy=1BBBTBTB
	frame=260; pos_in_GL=[1,8]; pixel_limits=[0,64]; cell_height=66.07; num_pixels_in_box=1300; genealogy=1BBBTBTB
	frame=261; pos_in_GL=[1,8]; pixel_limits=[0,58]; cell_height=60.49; num_pixels_in_box=1180; genealogy=1BBBTBTB
	DIVISION

id=77; pid=67; birth_frame=234; daughter_type=TOP
	frame=234; pos_in_GL=[5,10]; pixel_limits=[123,145]; cell_height=22.83; num_pixels_in_box=460; genealogy=1BBBTBTT
	frame=235; pos_in_GL=[5,10]; pixel_limits=[119,142]; cell_height=25.49; num_pixels_in_box=480; genealogy=1BBBTBTT
	frame=236; pos_in_GL=[4,9]; pixel_limits=[114,138]; cell_height=25.66; num_pixels_in_box=500; genealogy=1BBBTBTT
	frame=237; pos_in_GL=[4,10]; pixel_limits=[111,135]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBTBTT
	frame=238; pos_in_GL=[4,10]; pixel_limits=[106,132]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBTBTT
	frame=239; pos_in_GL=[4,10]; pixel_limits=[102,128]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBTBTT
	frame=240; pos_in_GL=[4,10]; pixel_limits=[98,125]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBTBTT
	frame=241; pos_in_GL=[3,9]; pixel_limits=[93,120]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBTBTT
	frame=242; pos_in_GL=[3,9]; pixel_limits=[87,116]; cell_height=31.07; num_pixels_in_box=600; genealogy=1BBBTBTT
	frame=243; pos_in_GL=[3,9]; pixel_limits=[83,111]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBTBTT
	frame=244; pos_in_GL=[3,9]; pixel_limits=[78,107]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BBBTBTT
	frame=245; pos_in_GL=[3,9]; pixel_limits=[73,102]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBTBTT
	frame=246; pos_in_GL=[3,9]; pixel_limits=[67,98]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBTBTT
	frame=247; pos_in_GL=[3,9]; pixel_limits=[61,93]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBTBTT
	frame=248; pos_in_GL=[2,8]; pixel_limits=[56,88]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBTBTT
	frame=249; pos_in_GL=[2,8]; pixel_limits=[49,83]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBTBTT
	frame=250; pos_in_GL=[2,9]; pixel_limits=[43,78]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBTBTT
	frame=251; pos_in_GL=[2,9]; pixel_limits=[37,72]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBTBTT
	frame=252; pos_in_GL=[2,9]; pixel_limits=[30,67]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBTBTT
	frame=253; pos_in_GL=[2,9]; pixel_limits=[22,60]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBTBTT
	frame=254; pos_in_GL=[1,8]; pixel_limits=[0,54]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBBTBTT
	frame=255; pos_in_GL=[1,8]; pixel_limits=[0,47]; cell_height=48.24; num_pixels_in_box=960; genealogy=1BBBTBTT
	frame=256; pos_in_GL=[1,9]; pixel_limits=[0,41]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBBTBTT
	frame=257; pos_in_GL=[1,9]; pixel_limits=[0,34]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBTBTT
	frame=258; pos_in_GL=[1,9]; pixel_limits=[0,27]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBTBTT
	frame=259; pos_in_GL=[1,9]; pixel_limits=[0,20]; cell_height=20.41; num_pixels_in_box=420; genealogy=1BBBTBTT
	EXIT

id=78; pid=54; birth_frame=237; daughter_type=BOTTOM
	frame=237; pos_in_GL=[10,10]; pixel_limits=[298,337]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBB
	frame=238; pos_in_GL=[10,10]; pixel_limits=[297,337]; cell_height=42.07; num_pixels_in_box=820; genealogy=1BBBBBB
	frame=239; pos_in_GL=[10,10]; pixel_limits=[296,337]; cell_height=43.90; num_pixels_in_box=840; genealogy=1BBBBBB
	frame=240; pos_in_GL=[10,10]; pixel_limits=[296,337]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBB
	frame=241; pos_in_GL=[9,9]; pixel_limits=[294,337]; cell_height=43.41; num_pixels_in_box=880; genealogy=1BBBBBB
	frame=242; pos_in_GL=[9,9]; pixel_limits=[294,336]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBB
	frame=243; pos_in_GL=[9,9]; pixel_limits=[293,337]; cell_height=44.41; num_pixels_in_box=900; genealogy=1BBBBBB
	frame=244; pos_in_GL=[9,9]; pixel_limits=[292,337]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBBBBB
	frame=245; pos_in_GL=[9,9]; pixel_limits=[291,337]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBBBB
