	frame=220; pos_in_GL=[2,9]; pixel_limits=[24,58]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBTTT
	frame=221; pos_in_GL=[1,8]; pixel_limits=[0,52]; cell_height=52.00; num_pixels_in_box=1060; genealogy=1BBBBTTT
	frame=222; pos_in_GL=[1,8]; pixel_limits=[0,45]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBTTT
	frame=223; pos_in_GL=[1,8]; pixel_limits=[0,39]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBTTT
	frame=224; pos_in_GL=[1,8]; pixel_limits=[0,32]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBTTT
	frame=225; pos_in_GL=[1,8]; pixel_limits=[0,25]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBTTT
	frame=226; pos_in_GL=[1,8]; pixel_limits=[0,18]; cell_height=18.00; num_pixels_in_box=380; genealogy=1BBBBTTT
	EXIT

id=66; pid=52; birth_frame=204; daughter_type=BOTTOM
	frame=204; pos_in_GL=[7,10]; pixel_limits=[190,217]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBTBB
	frame=205; pos_in_GL=[6,9]; pixel_limits=[187,214]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBTBB
	frame=206; pos_in_GL=[6,9]; pixel_limits=[183,211]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBTBB
	frame=207; pos_in_GL=[7,11]; pixel_limits=[180,208]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBBTBB
	frame=208; pos_in_GL=[7,11]; pixel_limits=[178,206]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBTBB
	frame=209; pos_in_GL=[7,11]; pixel_limits=[176,204]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBTBB
	frame=210; pos_in_GL=[7,11]; pixel_limits=[172,201]; cell_height=31.07; num_pixels_in_box=600; genealogy=1BBBBTBB
	frame=211; pos_in_GL=[7,11]; pixel_limits=[168,198]; cell_height=32.07; num_pixels_in_box=620; genealogy=1BBBBTBB
	frame=212; pos_in_GL=[6,10]; pixel_limits=[164,194]; cell_height=32.90; num_pixels_in_box=620; genealogy=1BBBBTBB
	frame=213; pos_in_GL=[6,10]; pixel_limits=[159,190]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBTBB
	frame=214; pos_in_GL=[6,10]; pixel_limits=[154,185]; cell_height=33.07; num_pixels_in_box=640; genealogy=1BBBBTBB
	frame=215; pos_in_GL=[6,10]; pixel_limits=[151,183]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBTBB
	frame=216; pos_in_GL=[5,9]; pixel_limits=[147,180]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBTBB
	frame=217; pos_in_GL=[5,9]; pixel_limits=[143,176]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBBTBB
	frame=218; pos_in_GL=[5,9]; pixel_limits=[138,173]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBTBB
	frame=219; pos_in_GL=[5,9]; pixel_limits=[135,170]; cell_height=37.07; num_pixels_in_box=720; genealogy=1BBBBTBB
	frame=220; pos_in_GL=[5,9]; pixel_limits=[131,166]; cell_height=37.07; num_pixels_in_box=720; genealogy=1BBBBTBB
	frame=221; pos_in_GL=[4,8]; pixel_limits=[126,163]; cell_height=39.90; num_pixels_in_box=760; genealogy=1BBBBTBB
	frame=222; pos_in_GL=[4,8]; pixel_limits=[123,159]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBTBB
	frame=223; pos_in_GL=[4,8]; pixel_limits=[117,156]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBBBTBB
	frame=224; pos_in_GL=[4,8]; pixel_limits=[113,152]; cell_height=41.07; num_pixels_in_box=800; genealogy=1BBBBTBB
	frame=225; pos_in_GL=[4,8]; pixel_limits=[107,147]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBBBTBB
	frame=226; pos_in_GL=[4,8]; pixel_limits=[102,143]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBTBB
	frame=227; pos_in_GL=[3,7]; pixel_limits=[97,139]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBTBB
	frame=228; pos_in_GL=[3,7]; pixel_limits=[92,135]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBTBB
	frame=229; pos_in_GL=[3,7]; pixel_limits=[88,132]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBTBB
	frame=230; pos_in_GL=[3,8]; pixel_limits=[82,127]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBTBB
	frame=231; pos_in_GL=[3,8]; pixel_limits=[76,122]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBBTBB
	frame=232; pos_in_GL=[3,8]; pixel_limits=[70,117]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBBTBB
	frame=233; pos_in_GL=[2,8]; pixel_limits=[63,111]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBBTBB
	frame=234; pos_in_GL=[2,8]; pixel_limits=[56,105]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBTBB
	frame=235; pos_in_GL=[2,8]; pixel_limits=[51,101]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1BBBBTBB
	frame=236; pos_in_GL=[2,8]; pixel_limits=[44,96]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBBTBB
	DIVISION

id=67; pid=52; birth_frame=204; daughter_type=TOP
	frame=204; pos_in_GL=[6,10]; pixel_limits=[168,188]; cell_height=21.24; num_pixels_in_box=420; genealogy=1BBBBTBT
	frame=205; pos_in_GL=[5,9]; pixel_limits=[163,185]; cell_height=23.66; num_pixels_in_box=460; genealogy=1BBBBTBT
	frame=206; pos_in_GL=[5,9]; pixel_limits=[157,181]; cell_height=25.66; num_pixels_in_box=500; genealogy=1BBBBTBT
	frame=207; pos_in_GL=[6,11]; pixel_limits=[154,178]; cell_height=25.66; num_pixels_in_box=500; genealogy=1BBBBTBT
	frame=208; pos_in_GL=[6,11]; pixel_limits=[151,176]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBTBT
	frame=209; pos_in_GL=[6,11]; pixel_limits=[148,173]; cell_height=26.24; num_pixels_in_box=520; genealogy=1BBBBTBT
	frame=210; pos_in_GL=[6,11]; pixel_limits=[144,170]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBBTBT
	frame=211; pos_in_GL=[6,11]; pixel_limits=[139,165]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBTBT
	frame=212; pos_in_GL=[5,10]; pixel_limits=[135,161]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBTBT
	frame=213; pos_in_GL=[5,10]; pixel_limits=[129,157]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBTBT
	frame=214; pos_in_GL=[5,10]; pixel_limits=[123,151]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBTBT
	frame=215; pos_in_GL=[5,10]; pixel_limits=[120,148]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBTBT
	frame=216; pos_in_GL=[4,9]; pixel_limits=[116,145]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBTBT
	frame=217; pos_in_GL=[4,9]; pixel_limits=[111,141]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBTBT
	frame=218; pos_in_GL=[4,9]; pixel_limits=[106,136]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBTBT
	frame=219; pos_in_GL=[4,9]; pixel_limits=[102,133]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBTBT
	frame=220; pos_in_GL=[4,9]; pixel_limits=[97,129]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBTBT
	frame=221; pos_in_GL=[3,8]; pixel_limits=[92,124]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBTBT
	frame=222; pos_in_GL=[3,8]; pixel_limits=[86,120]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBTBT
	frame=223; pos_in_GL=[3,8]; pixel_limits=[81,115]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBTBT
	frame=224; pos_in_GL=[3,8]; pixel_limits=[75,110]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBTBT
	frame=225; pos_in_GL=[3,8]; pixel_limits=[69,104]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBTBT
	frame=226; pos_in_GL=[3,8]; pixel_limits=[63,99]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBTBT
	frame=227; pos_in_GL=[2,7]; pixel_limits=[57,94]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBTBT
	frame=228; pos_in_GL=[2,7]; pixel_limits=[51,89]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBTBT
	frame=229; pos_in_GL=[2,7]; pixel_limits=[46,85]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBTBT
	frame=230; pos_in_GL=[2,8]; pixel_limits=[39,79]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBTBT
	frame=231; pos_in_GL=[2,8]; pixel_limits=[32,73]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBBBTBT
	frame=232; pos_in_GL=[2,8]; pixel_limits=[25,67]; cell_height=45.31; num_pixels_in_box=860; genealogy=1BBBBTBT
	frame=233; pos_in_GL=[1,8]; pixel_limits=[0,60]; cell_height=63.31; num_pixels_in_box=1220; genealogy=1BBBBTBT
	frame=234; pos_in_GL=[1,8]; pixel_limits=[0,53]; cell_height=55.49; num_pixels_in_box=1080; genealogy=1BBBBTBT
	frame=235; pos_in_GL=[1,8]; pixel_limits=[0,48]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBBBTBT
	frame=236; pos_in_GL=[1,8]; pixel_limits=[0,41]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBTBT
	frame=237; pos_in_GL=[1,9]; pixel_limits=[0,34]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBTBT
	frame=238; pos_in_GL=[1,9]; pixel_limits=[0,27]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBTBT
	frame=239; pos_in_GL=[1,9]; pixel_limits=[0,19]; cell_height=19.00; num_pixels_in_box=400; genealogy=1BBBBTBT
	EXIT

id=68; pid=58; birth_frame=207; daughter_type=BOTTOM
	frame=207; pos_in_GL=[11,11]; pixel_limits=[305,336]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBBB
	frame=208; pos_in_GL=[11,11]; pixel_limits=[305,336]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBB
	frame=209; pos_in_GL=[11,11]; pixel_limits=[305,336]; cell_height=33.90; num_pixels_in_box=640; genealogy=1BBBBBBB
	frame=210; pos_in_GL=[11,11]; pixel_limits=[305,336]; cell_height=33.07; num_pixels_in_box=640; genealogy=1BBBBBBB
	frame=211; pos_in_GL=[11,11]; pixel_limits=[305,336]; cell_height=33.07; num_pixels_in_box=640; genealogy=1BBBBBBB
	frame=212; pos_in_GL=[10,10]; pixel_limits=[304,336]; cell_height=34.90; num_pixels_in_box=660; genealogy=1BBBBBBB
	frame=213; pos_in_GL=[10,10]; pixel_limits=[303,336]; cell_height=36.31; num_pixels_in_box=680; genealogy=1BBBBBBB
	frame=214; pos_in_GL=[10,10]; pixel_limits=[300,336]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBBBB
	frame=215; pos_in_GL=[10,10]; pixel_limits=[301,336]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBB
	frame=216; pos_in_GL=[9,9]; pixel_limits=[300,336]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBB
	frame=217; pos_in_GL=[9,9]; pixel_limits=[299,336]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBB
	frame=218; pos_in_GL=[9,9]; pixel_limits=[298,336]; cell_height=40.07; num_pixels_in_box=780; genealogy=1BBBBBBB
	frame=219; pos_in_GL=[9,9]; pixel_limits=[298,336]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBB
	frame=220; pos_in_GL=[9,9]; pixel_limits=[297,336]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBBBBBB
	frame=221; pos_in_GL=[8,8]; pixel_limits=[297,336]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBB
	frame=222; pos_in_GL=[8,8]; pixel_limits=[296,336]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBB
	frame=223; pos_in_GL=[8,8]; pixel_limits=[295,336]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBBBBBB
	frame=224; pos_in_GL=[8,8]; pixel_limits=[295,336]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBB
	frame=225; pos_in_GL=[8,8]; pixel_limits=[294,336]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBB
	frame=226; pos_in_GL=[8,8]; pixel_limits=[293,336]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBB
	frame=227; pos_in_GL=[7,7]; pixel_limits=[293,336]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBBB
	frame=228; pos_in_GL=[7,7]; pixel_limits=[292,336]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBBB
	frame=229; pos_in_GL=[7,7]; pixel_limits=[292,336]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBBB
	frame=230; pos_in_GL=[8,8]; pixel_limits=[291,336]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBBBBBB
	frame=231; pos_in_GL=[8,8]; pixel_limits=[291,336]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBBB
	frame=232; pos_in_GL=[8,8]; pixel_limits=[290,335]; cell_height=46.83; num_pixels_in_box=920; genealogy=1BBBBBBB
	frame=233; pos_in_GL=[8,8]; pixel_limits=[289,336]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BBBBBBB
	frame=234; pos_in_GL=[8,8]; pixel_limits=[288,336]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBBB
	frame=235; pos_in_GL=[8,8]; pixel_limits=[287,336]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBBBB
	frame=236; pos_in_GL=[8,8]; pixel_limits=[286,336]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBBBB
	frame=237; pos_in_GL=[9,9]; pixel_limits=[285,336]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBBBBBB
	frame=238; pos_in_GL=[9,9]; pixel_limits=[284,336]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBBBBBB
	frame=239; pos_in_GL=[9,9]; pixel_limits=[283,335]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBBBBBB
	frame=240; pos_in_GL=[8,8]; pixel_limits=[282,336]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBBBBBB
	frame=241; pos_in_GL=[8,8]; pixel_limits=[281,336]; cell_height=56.24; num_pixels_in_box=1120; genealogy=1BBBBBBB
	frame=242; pos_in_GL=[8,8]; pixel_limits=[281,336]; cell_height=56.24; num_pixels_in_box=1120; genealogy=1BBBBBBB
	frame=243; pos_in_GL=[9,9]; pixel_limits=[280,336]; cell_height=57.66; num_pixels_in_box=1140; genealogy=1BBBBBBB
	frame=244; pos_in_GL=[8,8]; pixel_limits=[278,336]; cell_height=58.83; num_pixels_in_box=1180; genealogy=1BBBBBBB
	frame=245; pos_in_GL=[8,8]; pixel_limits=[277,336]; cell_height=60.66; num_pixels_in_box=1200; genealogy=1BBBBBBB
	frame=246; pos_in_GL=[8,8]; pixel_limits=[276,335]; cell_height=59.83; num_pixels_in_box=1200; genealogy=1BBBBBBB
	frame=247; pos_in_GL=[8,8]; pixel_limits=[276,336]; cell_height=60.83; num_pixels_in_box=1220; genealogy=1BBBBBBB
	frame=248; pos_in_GL=[7,7]; pixel_limits=[275,336]; cell_height=62.24; num_pixels_in_box=1240; genealogy=1BBBBBBB
	frame=249; pos_in_GL=[7,7]; pixel_limits=[274,336]; cell_height=62.83; num_pixels_in_box=1260; genealogy=1BBBBBBB
	frame=250; pos_in_GL=[7,7]; pixel_limits=[273,336]; cell_height=66.73; num_pixels_in_box=1280; genealogy=1BBBBBBB
	frame=251; pos_in_GL=[8,8]; pixel_limits=[273,336]; cell_height=64.66; num_pixels_in_box=1280; genealogy=1BBBBBBB
	frame=252; pos_in_GL=[8,8]; pixel_limits=[272,336]; cell_height=66.49; num_pixels_in_box=1300; genealogy=1BBBBBBB
	frame=253; pos_in_GL=[8,8]; pixel_limits=[271,336]; cell_height=67.49; num_pixels_in_box=1320; genealogy=1BBBBBBB
	frame=254; pos_in_GL=[9,9]; pixel_limits=[270,336]; cell_height=69.31; num_pixels_in_box=1340; genealogy=1BBBBBBB
	frame=255; pos_in_GL=[8,8]; pixel_limits=[268,336]; cell_height=70.49; num_pixels_in_box=1380; genealogy=1BBBBBBB
	frame=256; pos_in_GL=[8,8]; pixel_limits=[267,336]; cell_height=72.31; num_pixels_in_box=1400; genealogy=1BBBBBBB
	frame=257; pos_in_GL=[8,8]; pixel_limits=[257,325]; cell_height=72.14; num_pixels_in_box=1380; genealogy=1BBBBBBB
	DIVISION

id=69; pid=58; birth_frame=207; daughter_type=TOP
	frame=207; pos_in_GL=[10,11]; pixel_limits=[276,303]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BBBBBBT
	frame=208; pos_in_GL=[10,11]; pixel_limits=[274,303]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBBBBBT
	frame=209; pos_in_GL=[10,11]; pixel_limits=[274,303]; cell_height=31.07; num_pixels_in_box=600; genealogy=1BBBBBBT
	frame=210; pos_in_GL=[10,11]; pixel_limits=[273,303]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBBT
	frame=211; pos_in_GL=[10,11]; pixel_limits=[272,303]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBBT
	frame=212; pos_in_GL=[9,10]; pixel_limits=[271,302]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBBT
	frame=213; pos_in_GL=[9,10]; pixel_limits=[269,301]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBBBBT
	frame=214; pos_in_GL=[9,10]; pixel_limits=[265,297]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBT
	frame=215; pos_in_GL=[9,10]; pixel_limits=[265,299]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBBT
	frame=216; pos_in_GL=[8,9]; pixel_limits=[264,298]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBT
	frame=217; pos_in_GL=[8,9]; pixel_limits=[263,297]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBT
	frame=218; pos_in_GL=[8,9]; pixel_limits=[261,296]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBT
	frame=219; pos_in_GL=[8,9]; pixel_limits=[260,296]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBT
	frame=220; pos_in_GL=[8,9]; pixel_limits=[259,295]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBT
	frame=221; pos_in_GL=[7,8]; pixel_limits=[258,295]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBT
	frame=222; pos_in_GL=[7,8]; pixel_limits=[257,294]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBT
	frame=223; pos_in_GL=[7,8]; pixel_limits=[256,293]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBT
	frame=224; pos_in_GL=[7,8]; pixel_limits=[255,293]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBT
	frame=225; pos_in_GL=[7,8]; pixel_limits=[254,292]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBT
	frame=226; pos_in_GL=[7,8]; pixel_limits=[253,291]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBT
	frame=227; pos_in_GL=[6,7]; pixel_limits=[252,291]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBT
	frame=228; pos_in_GL=[6,7]; pixel_limits=[252,290]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBT
	frame=229; pos_in_GL=[6,7]; pixel_limits=[251,290]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBBT
	frame=230; pos_in_GL=[7,8]; pixel_limits=[249,289]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBT
	frame=231; pos_in_GL=[7,8]; pixel_limits=[247,289]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBBBT
	frame=232; pos_in_GL=[7,8]; pixel_limits=[245,288]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBBT
	frame=233; pos_in_GL=[7,8]; pixel_limits=[244,287]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBBBT
	frame=234; pos_in_GL=[7,8]; pixel_limits=[242,285]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBBT
	frame=235; pos_in_GL=[7,8]; pixel_limits=[241,285]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBBBT
	frame=236; pos_in_GL=[7,8]; pixel_limits=[240,284]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBBT
	frame=237; pos_in_GL=[8,9]; pixel_limits=[238,283]; cell_height=48.31; num_pixels_in_box=920; genealogy=1BBBBBBT
	frame=238; pos_in_GL=[8,9]; pixel_limits=[236,282]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBBBBBT
	frame=239; pos_in_GL=[8,9]; pixel_limits=[232,281]; cell_height=51.90; num_pixels_in_box=1000; genealogy=1BBBBBBT
	frame=240; pos_in_GL=[7,8]; pixel_limits=[231,280]; cell_height=51.90; num_pixels_in_box=1000; genealogy=1BBBBBBT
	frame=241; pos_in_GL=[7,8]; pixel_limits=[229,279]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBBBBBT
	frame=242; pos_in_GL=[7,8]; pixel_limits=[226,279]; cell_height=56.31; num_pixels_in_box=1080; genealogy=1BBBBBBT
	DIVISION

id=70; pid=56; birth_frame=207; daughter_type=BOTTOM
	frame=207; pos_in_GL=[3,11]; pixel_limits=[77,95]; cell_height=18.41; num_pixels_in_box=380; genealogy=1BBBTBBB
	frame=208; pos_in_GL=[3,11]; pixel_limits=[71,96]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBTBBB
	frame=209; pos_in_GL=[3,11]; pixel_limits=[66,92]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBTBBB
	frame=210; pos_in_GL=[3,11]; pixel_limits=[60,86]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBTBBB
	frame=211; pos_in_GL=[3,11]; pixel_limits=[52,80]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBTBBB
	frame=212; pos_in_GL=[2,10]; pixel_limits=[46,74]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBTBBB
	frame=213; pos_in_GL=[2,10]; pixel_limits=[38,66]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BBBTBBB
	frame=214; pos_in_GL=[2,10]; pixel_limits=[29,58]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBTBBB
	frame=215; pos_in_GL=[2,10]; pixel_limits=[24,54]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBTBBB
	frame=216; pos_in_GL=[1,9]; pixel_limits=[0,49]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBBTBBB
	frame=217; pos_in_GL=[1,9]; pixel_limits=[0,42]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBTBBB
	frame=218; pos_in_GL=[1,9]; pixel_limits=[2,35]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBTBBB
	frame=219; pos_in_GL=[1,9]; pixel_limits=[0,29]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBTBBB
	frame=220; pos_in_GL=[1,9]; pixel_limits=[0,22]; cell_height=22.00; num_pixels_in_box=460; genealogy=1BBBTBBB
	EXIT

id=71; pid=56; birth_frame=207; daughter_type=TOP
	frame=207; pos_in_GL=[2,11]; pixel_limits=[52,73]; cell_height=21.41; num_pixels_in_box=440; genealogy=1BBBTBBT
	frame=208; pos_in_GL=[2,11]; pixel_limits=[46,69]; cell_height=24.66; num_pixels_in_box=480; genealogy=1BBBTBBT
	frame=209; pos_in_GL=[2,11]; pixel_limits=[41,64]; cell_height=25.49; num_pixels_in_box=480; genealogy=1BBBTBBT
	frame=210; pos_in_GL=[2,11]; pixel_limits=[33,58]; cell_height=28.31; num_pixels_in_box=520; genealogy=1BBBTBBT
	frame=211; pos_in_GL=[2,11]; pixel_limits=[25,50]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BBBTBBT
	frame=212; pos_in_GL=[1,10]; pixel_limits=[18,44]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBTBBT
	frame=213; pos_in_GL=[1,10]; pixel_limits=[0,36]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBTBBT
	frame=214; pos_in_GL=[1,10]; pixel_limits=[1,27]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBTBBT
	frame=215; pos_in_GL=[1,10]; pixel_limits=[0,22]; cell_height=22.83; num_pixels_in_box=460; genealogy=1BBBTBBT
	EXIT

id=72; pid=63; birth_frame=230; daughter_type=BOTTOM
	frame=230; pos_in_GL=[5,8]; pixel_limits=[156,183]; cell_height=29.49; num_pixels_in_box=560; genealogy=1BBBBBTTB
