	frame=236; pos_in_GL=[4,9]; pixel_limits=[110,144]; cell_height=36.07; num_pixels_in_box=700; genealogy=1BBBBBTTB
	frame=237; pos_in_GL=[4,10]; pixel_limits=[105,140]; cell_height=37.07; num_pixels_in_box=720; genealogy=1BBBBBTTB
	frame=238; pos_in_GL=[4,10]; pixel_limits=[101,137]; cell_height=38.07; num_pixels_in_box=740; genealogy=1BBBBBTTB
	frame=239; pos_in_GL=[4,10]; pixel_limits=[95,132]; cell_height=39.07; num_pixels_in_box=760; genealogy=1BBBBBTTB
	frame=240; pos_in_GL=[3,9]; pixel_limits=[91,129]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBBBTTB
	frame=241; pos_in_GL=[3,9]; pixel_limits=[87,125]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBBBTTB
	frame=242; pos_in_GL=[3,9]; pixel_limits=[82,122]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBBBTTB
	frame=243; pos_in_GL=[3,9]; pixel_limits=[76,117]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBBBBTTB
	frame=244; pos_in_GL=[3,9]; pixel_limits=[67,109]; cell_height=44.07; num_pixels_in_box=860; genealogy=1BBBBBTTB
	frame=245; pos_in_GL=[2,8]; pixel_limits=[62,105]; cell_height=45.90; num_pixels_in_box=880; genealogy=1BBBBBTTB
	frame=246; pos_in_GL=[2,8]; pixel_limits=[55,99]; cell_height=46.90; num_pixels_in_box=900; genealogy=1BBBBBTTB
	frame=247; pos_in_GL=[2,8]; pixel_limits=[46,91]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBBBBTTB
	frame=248; pos_in_GL=[2,8]; pixel_limits=[39,86]; cell_height=49.07; num_pixels_in_box=960; genealogy=1BBBBBTTB
	frame=249; pos_in_GL=[2,8]; pixel_limits=[34,82]; cell_height=50.07; num_pixels_in_box=980; genealogy=1BBBBBTTB
	frame=250; pos_in_GL=[2,8]; pixel_limits=[28,77]; cell_height=51.07; num_pixels_in_box=1000; genealogy=1BBBBBTTB
	frame=251; pos_in_GL=[1,7]; pixel_limits=[19,69]; cell_height=52.07; num_pixels_in_box=1020; genealogy=1BBBBBTTB
	frame=252; pos_in_GL=[1,7]; pixel_limits=[12,64]; cell_height=53.24; num_pixels_in_box=1060; genealogy=1BBBBBTTB
	frame=253; pos_in_GL=[1,7]; pixel_limits=[6,59]; cell_height=55.07; num_pixels_in_box=1080; genealogy=1BBBBBTTB
	frame=254; pos_in_GL=[1,7]; pixel_limits=[0,51]; cell_height=52.24; num_pixels_in_box=1040; genealogy=1BBBBBTTB
	frame=255; pos_in_GL=[1,7]; pixel_limits=[0,43]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBTTB
	frame=256; pos_in_GL=[1,7]; pixel_limits=[0,35]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBBTTB
	frame=257; pos_in_GL=[1,7]; pixel_limits=[0,26]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBTTB
	frame=258; pos_in_GL=[1,7]; pixel_limits=[0,18]; cell_height=18.00; num_pixels_in_box=380; genealogy=1BBBBBTTB
	EXIT

id=61; pid=53; birth_frame=225; daughter_type=TOP
	frame=225; pos_in_GL=[4,8]; pixel_limits=[128,154]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBBBBTTT
	frame=226; pos_in_GL=[4,8]; pixel_limits=[123,151]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBBTTT
	frame=227; pos_in_GL=[3,7]; pixel_limits=[118,147]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBBTTT
	frame=228; pos_in_GL=[3,8]; pixel_limits=[112,142]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBBTTT
	frame=229; pos_in_GL=[3,8]; pixel_limits=[108,138]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBBBTTT
	frame=230; pos_in_GL=[4,9]; pixel_limits=[103,134]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBBBTTT
	frame=231; pos_in_GL=[4,9]; pixel_limits=[99,130]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBBBTTT
	frame=232; pos_in_GL=[3,8]; pixel_limits=[94,126]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBTTT
	frame=233; pos_in_GL=[4,9]; pixel_limits=[89,122]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBTTT
	frame=234; pos_in_GL=[4,9]; pixel_limits=[84,118]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBTTT
	frame=235; pos_in_GL=[4,10]; pixel_limits=[78,113]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBTTT
	frame=236; pos_in_GL=[3,9]; pixel_limits=[72,108]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBTTT
	frame=237; pos_in_GL=[3,10]; pixel_limits=[66,103]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBTTT
	frame=238; pos_in_GL=[3,10]; pixel_limits=[61,99]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBTTT
	frame=239; pos_in_GL=[3,10]; pixel_limits=[54,93]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBTTT
	frame=240; pos_in_GL=[2,9]; pixel_limits=[48,89]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBTTT
	frame=241; pos_in_GL=[2,9]; pixel_limits=[43,85]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBBTTT
	frame=242; pos_in_GL=[2,9]; pixel_limits=[38,80]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBTTT
	frame=243; pos_in_GL=[2,9]; pixel_limits=[30,74]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBBTTT
	frame=244; pos_in_GL=[2,9]; pixel_limits=[19,65]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBBTTT
	frame=245; pos_in_GL=[1,8]; pixel_limits=[0,60]; cell_height=61.24; num_pixels_in_box=1220; genealogy=1BBBBBTTT
	frame=246; pos_in_GL=[1,8]; pixel_limits=[6,53]; cell_height=50.31; num_pixels_in_box=960; genealogy=1BBBBBTTT
	frame=247; pos_in_GL=[1,8]; pixel_limits=[0,43]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBTTT
	frame=248; pos_in_GL=[1,8]; pixel_limits=[0,37]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBBBTTT
	frame=249; pos_in_GL=[1,8]; pixel_limits=[0,32]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBBTTT
	frame=250; pos_in_GL=[1,8]; pixel_limits=[0,26]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBTTT
	EXIT

id=62; pid=52; birth_frame=228; daughter_type=BOTTOM
	frame=228; pos_in_GL=[6,8]; pixel_limits=[199,224]; cell_height=25.41; num_pixels_in_box=520; genealogy=1BBBBBTBB
	frame=229; pos_in_GL=[6,8]; pixel_limits=[196,222]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBBBBTBB
	frame=230; pos_in_GL=[7,9]; pixel_limits=[194,220]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBBBBTBB
	frame=231; pos_in_GL=[7,9]; pixel_limits=[191,217]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBBBBTBB
	frame=232; pos_in_GL=[6,8]; pixel_limits=[188,215]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBBBTBB
	frame=233; pos_in_GL=[7,9]; pixel_limits=[185,212]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBBBTBB
	frame=234; pos_in_GL=[7,9]; pixel_limits=[182,210]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBBTBB
	frame=235; pos_in_GL=[7,10]; pixel_limits=[179,208]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBBBBTBB
	frame=236; pos_in_GL=[6,9]; pixel_limits=[176,205]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBBBBTBB
	frame=237; pos_in_GL=[6,10]; pixel_limits=[173,203]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBBBTBB
	frame=238; pos_in_GL=[6,10]; pixel_limits=[170,200]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBBBTBB
	frame=239; pos_in_GL=[6,10]; pixel_limits=[166,197]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBBBTBB
	frame=240; pos_in_GL=[5,9]; pixel_limits=[164,196]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBBBTBB
	frame=241; pos_in_GL=[5,9]; pixel_limits=[162,194]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBTBB
	frame=242; pos_in_GL=[5,9]; pixel_limits=[159,193]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBTBB
	frame=243; pos_in_GL=[5,9]; pixel_limits=[155,189]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBTBB
	frame=244; pos_in_GL=[5,9]; pixel_limits=[148,184]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBTBB
	frame=245; pos_in_GL=[4,8]; pixel_limits=[144,181]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBTBB
	frame=246; pos_in_GL=[4,8]; pixel_limits=[140,178]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBTBB
	frame=247; pos_in_GL=[4,8]; pixel_limits=[133,172]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBTBB
	frame=248; pos_in_GL=[4,8]; pixel_limits=[128,168]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBTBB
	frame=249; pos_in_GL=[4,8]; pixel_limits=[125,165]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBTBB
	frame=250; pos_in_GL=[4,8]; pixel_limits=[120,162]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBTBB
	frame=251; pos_in_GL=[3,7]; pixel_limits=[113,156]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBTBB
	frame=252; pos_in_GL=[3,7]; pixel_limits=[109,152]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBTBB
	frame=253; pos_in_GL=[3,7]; pixel_limits=[105,149]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBBTBB
	frame=254; pos_in_GL=[3,7]; pixel_limits=[98,144]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BBBBBTBB
	frame=255; pos_in_GL=[3,7]; pixel_limits=[91,139]; cell_height=50.07; num_pixels_in_box=980; genealogy=1BBBBBTBB
	frame=256; pos_in_GL=[3,7]; pixel_limits=[84,134]; cell_height=50.41; num_pixels_in_box=1020; genealogy=1BBBBBTBB
	frame=257; pos_in_GL=[3,7]; pixel_limits=[76,127]; cell_height=53.07; num_pixels_in_box=1040; genealogy=1BBBBBTBB
	frame=258; pos_in_GL=[3,7]; pixel_limits=[70,122]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBBBBTBB
	frame=259; pos_in_GL=[2,6]; pixel_limits=[64,117]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBBBBTBB
	DIVISION

id=63; pid=52; birth_frame=228; daughter_type=TOP
	frame=228; pos_in_GL=[5,8]; pixel_limits=[175,197]; cell_height=22.00; num_pixels_in_box=460; genealogy=1BBBBBTBT
	frame=229; pos_in_GL=[5,8]; pixel_limits=[171,194]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBBBBTBT
	frame=230; pos_in_GL=[6,9]; pixel_limits=[168,192]; cell_height=25.66; num_pixels_in_box=500; genealogy=1BBBBBTBT
	frame=231; pos_in_GL=[6,9]; pixel_limits=[164,189]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBTBT
	frame=232; pos_in_GL=[5,8]; pixel_limits=[162,186]; cell_height=25.66; num_pixels_in_box=500; genealogy=1BBBBBTBT
	frame=233; pos_in_GL=[6,9]; pixel_limits=[158,183]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBBTBT
	frame=234; pos_in_GL=[6,9]; pixel_limits=[155,180]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBBTBT
	frame=235; pos_in_GL=[6,10]; pixel_limits=[151,177]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBTBT
	frame=236; pos_in_GL=[5,9]; pixel_limits=[146,174]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBTBT
	frame=237; pos_in_GL=[5,10]; pixel_limits=[142,171]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBTBT
	frame=238; pos_in_GL=[5,10]; pixel_limits=[139,168]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBTBT
	frame=239; pos_in_GL=[5,10]; pixel_limits=[134,164]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBTBT
	frame=240; pos_in_GL=[4,9]; pixel_limits=[131,162]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBTBT
	frame=241; pos_in_GL=[4,9]; pixel_limits=[127,159]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBTBT
	frame=242; pos_in_GL=[4,9]; pixel_limits=[124,157]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBTBT
	frame=243; pos_in_GL=[4,9]; pixel_limits=[119,153]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBTBT
	frame=244; pos_in_GL=[4,9]; pixel_limits=[111,145]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBTBT
	frame=245; pos_in_GL=[3,8]; pixel_limits=[107,141]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBBBBTBT
	frame=246; pos_in_GL=[3,8]; pixel_limits=[101,137]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBTBT
	frame=247; pos_in_GL=[3,8]; pixel_limits=[93,129]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBTBT
	frame=248; pos_in_GL=[3,8]; pixel_limits=[88,125]; cell_height=39.07; num_pixels_in_box=760; genealogy=1BBBBBTBT
	frame=249; pos_in_GL=[3,8]; pixel_limits=[84,122]; cell_height=41.31; num_pixels_in_box=780; genealogy=1BBBBBTBT
	frame=250; pos_in_GL=[3,8]; pixel_limits=[79,117]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBBBTBT
	frame=251; pos_in_GL=[2,7]; pixel_limits=[71,110]; cell_height=41.90; num_pixels_in_box=800; genealogy=1BBBBBTBT
	frame=252; pos_in_GL=[2,7]; pixel_limits=[66,106]; cell_height=42.07; num_pixels_in_box=820; genealogy=1BBBBBTBT
	frame=253; pos_in_GL=[2,7]; pixel_limits=[61,101]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBTBT
	frame=254; pos_in_GL=[2,7]; pixel_limits=[53,95]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBBBBTBT
	frame=255; pos_in_GL=[2,7]; pixel_limits=[45,88]; cell_height=45.90; num_pixels_in_box=880; genealogy=1BBBBBTBT
	frame=256; pos_in_GL=[2,7]; pixel_limits=[37,81]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBBBBTBT
	frame=257; pos_in_GL=[2,7]; pixel_limits=[28,73]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBTBT
	frame=258; pos_in_GL=[2,7]; pixel_limits=[20,67]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBBBTBT
	frame=259; pos_in_GL=[1,6]; pixel_limits=[0,60]; cell_height=61.66; num_pixels_in_box=1220; genealogy=1BBBBBTBT
	frame=260; pos_in_GL=[1,7]; pixel_limits=[0,53]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBBBBTBT
	frame=261; pos_in_GL=[1,7]; pixel_limits=[0,47]; cell_height=49.07; num_pixels_in_box=960; genealogy=1BBBBBTBT
	frame=262; pos_in_GL=[1,7]; pixel_limits=[0,41]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBTBT
	frame=263; pos_in_GL=[1,7]; pixel_limits=[0,35]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBTBT
	frame=264; pos_in_GL=[1,7]; pixel_limits=[0,30]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBTBT
	frame=265; pos_in_GL=[1,7]; pixel_limits=[0,23]; cell_height=23.41; num_pixels_in_box=480; genealogy=1BBBBBTBT
	EXIT

id=64; pid=55; birth_frame=230; daughter_type=BOTTOM
	frame=230; pos_in_GL=[2,9]; pixel_limits=[28,51]; cell_height=23.41; num_pixels_in_box=480; genealogy=1BBBBTBTB
	frame=231; pos_in_GL=[2,9]; pixel_limits=[21,45]; cell_height=24.41; num_pixels_in_box=500; genealogy=1BBBBTBTB
	frame=232; pos_in_GL=[1,8]; pixel_limits=[0,39]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBBTBTB
	frame=233; pos_in_GL=[1,9]; pixel_limits=[0,33]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBTBTB
	frame=234; pos_in_GL=[1,9]; pixel_limits=[0,26]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBTBTB
	frame=235; pos_in_GL=[1,10]; pixel_limits=[0,19]; cell_height=19.41; num_pixels_in_box=400; genealogy=1BBBBTBTB
	EXIT

id=65; pid=55; birth_frame=230; daughter_type=TOP
	frame=230; pos_in_GL=[1,9]; pixel_limits=[1,26]; cell_height=25.41; num_pixels_in_box=520; genealogy=1BBBBTBTT
	frame=231; pos_in_GL=[1,9]; pixel_limits=[0,19]; cell_height=19.41; num_pixels_in_box=400; genealogy=1BBBBTBTT
	EXIT

id=66; pid=54; birth_frame=233; daughter_type=BOTTOM
	frame=233; pos_in_GL=[3,9]; pixel_limits=[60,87]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BBBBTBBB
	frame=234; pos_in_GL=[3,9]; pixel_limits=[54,81]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BBBBTBBB
	frame=235; pos_in_GL=[3,10]; pixel_limits=[48,76]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBBTBBB
	frame=236; pos_in_GL=[2,9]; pixel_limits=[41,70]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBBBTBBB
	frame=237; pos_in_GL=[2,10]; pixel_limits=[34,64]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBBTBBB
	frame=238; pos_in_GL=[2,10]; pixel_limits=[28,59]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBTBBB
	frame=239; pos_in_GL=[2,10]; pixel_limits=[20,52]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBTBBB
	frame=240; pos_in_GL=[1,9]; pixel_limits=[14,46]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBTBBB
	frame=241; pos_in_GL=[1,9]; pixel_limits=[7,41]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBTBBB
	frame=242; pos_in_GL=[1,9]; pixel_limits=[0,36]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBBTBBB
	frame=243; pos_in_GL=[1,9]; pixel_limits=[0,28]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBTBBB
	frame=244; pos_in_GL=[1,9]; pixel_limits=[0,17]; cell_height=17.83; num_pixels_in_box=360; genealogy=1BBBBTBBB
	EXIT

id=67; pid=54; birth_frame=233; daughter_type=TOP
	frame=233; pos_in_GL=[2,9]; pixel_limits=[36,58]; cell_height=22.41; num_pixels_in_box=460; genealogy=1BBBBTBBT
	frame=234; pos_in_GL=[2,9]; pixel_limits=[29,52]; cell_height=24.66; num_pixels_in_box=480; genealogy=1BBBBTBBT
	frame=235; pos_in_GL=[2,10]; pixel_limits=[23,46]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BBBBTBBT
	frame=236; pos_in_GL=[1,9]; pixel_limits=[14,39]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBTBBT
	frame=237; pos_in_GL=[1,10]; pixel_limits=[7,32]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBTBBT
	frame=238; pos_in_GL=[1,10]; pixel_limits=[0,26]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBTBBT
	frame=239; pos_in_GL=[1,10]; pixel_limits=[0,18]; cell_height=18.41; num_pixels_in_box=380; genealogy=1BBBBTBBT
	EXIT

id=68; pid=56; birth_frame=235; daughter_type=BOTTOM
	frame=235; pos_in_GL=[10,10]; pixel_limits=[293,320]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBBBBBB
	frame=236; pos_in_GL=[9,9]; pixel_limits=[291,320]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBBBBB
	frame=237; pos_in_GL=[10,10]; pixel_limits=[290,320]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBBBBB
	frame=238; pos_in_GL=[10,10]; pixel_limits=[290,320]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBBBBB
	frame=239; pos_in_GL=[10,10]; pixel_limits=[288,320]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBBBBB
	frame=240; pos_in_GL=[9,9]; pixel_limits=[288,320]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBBBBBB
	frame=241; pos_in_GL=[9,9]; pixel_limits=[288,320]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBBBBBB
	frame=242; pos_in_GL=[9,9]; pixel_limits=[288,320]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBBB
	frame=243; pos_in_GL=[9,9]; pixel_limits=[287,320]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBBB
	frame=244; pos_in_GL=[9,9]; pixel_limits=[285,320]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBBB
	frame=245; pos_in_GL=[8,8]; pixel_limits=[284,320]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBBBBB
	frame=246; pos_in_GL=[8,8]; pixel_limits=[283,320]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBBBB
	frame=247; pos_in_GL=[8,8]; pixel_limits=[280,320]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBBBBBB
	frame=248; pos_in_GL=[8,8]; pixel_limits=[279,318]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBBBBBBB
	frame=249; pos_in_GL=[8,8]; pixel_limits=[278,317]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBBBBBBB
	frame=250; pos_in_GL=[8,8]; pixel_limits=[277,320]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBBBB
	frame=251; pos_in_GL=[7,7]; pixel_limits=[274,312]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBBB
	frame=252; pos_in_GL=[7,7]; pixel_limits=[274,313]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBBB
	frame=253; pos_in_GL=[7,7]; pixel_limits=[273,313]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBBB
	frame=254; pos_in_GL=[7,7]; pixel_limits=[271,312]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBBB
	frame=255; pos_in_GL=[7,7]; pixel_limits=[270,312]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBBB
	frame=256; pos_in_GL=[7,7]; pixel_limits=[267,311]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBBBBB
	frame=257; pos_in_GL=[7,7]; pixel_limits=[265,309]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBBBBB
	frame=258; pos_in_GL=[7,7]; pixel_limits=[264,309]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBBBBB
	frame=259; pos_in_GL=[6,6]; pixel_limits=[262,308]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBBBBB
	frame=260; pos_in_GL=[7,7]; pixel_limits=[260,307]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBBBB
	frame=261; pos_in_GL=[7,7]; pixel_limits=[259,307]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBBBB
	frame=262; pos_in_GL=[7,7]; pixel_limits=[258,307]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBBBBB
	frame=263; pos_in_GL=[7,7]; pixel_limits=[257,307]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBBBBB
	frame=264; pos_in_GL=[7,7]; pixel_limits=[255,307]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBBBBBB
	frame=265; pos_in_GL=[7,7]; pixel_limits=[254,308]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBBBBBBB
	frame=266; pos_in_GL=[6,6]; pixel_limits=[252,307]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1BBBBBBBB
	frame=267; pos_in_GL=[7,7]; pixel_limits=[250,320]; cell_height=70.83; num_pixels_in_box=1420; genealogy=1BBBBBBBB
	frame=268; pos_in_GL=[8,8]; pixel_limits=[248,320]; cell_height=73.24; num_pixels_in_box=1460; genealogy=1BBBBBBBB
	frame=269; pos_in_GL=[9,9]; pixel_limits=[247,320]; cell_height=75.07; num_pixels_in_box=1480; genealogy=1BBBBBBBB
	DIVISION

id=69; pid=56; birth_frame=235; daughter_type=TOP
	frame=235; pos_in_GL=[9,10]; pixel_limits=[262,290]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBBT
	frame=236; pos_in_GL=[8,9]; pixel_limits=[261,289]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBBT
	frame=237; pos_in_GL=[9,10]; pixel_limits=[259,288]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBBBT
	frame=238; pos_in_GL=[9,10]; pixel_limits=[258,288]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBBT
