	frame=221; pos_in_GL=[4,8]; pixel_limits=[161,189]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBBTBT
	frame=222; pos_in_GL=[5,9]; pixel_limits=[159,185]; cell_height=27.24; num_pixels_in_box=540; genealogy=1BBBBTBT
	frame=223; pos_in_GL=[5,9]; pixel_limits=[154,182]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBTBT
	frame=224; pos_in_GL=[5,9]; pixel_limits=[149,178]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBBBTBT
	frame=225; pos_in_GL=[4,8]; pixel_limits=[143,173]; cell_height=32.07; num_pixels_in_box=620; genealogy=1BBBBTBT
	frame=226; pos_in_GL=[4,8]; pixel_limits=[140,170]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBBBTBT
	frame=227; pos_in_GL=[4,8]; pixel_limits=[137,167]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBBTBT
	frame=228; pos_in_GL=[4,9]; pixel_limits=[133,164]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBBTBT
	frame=229; pos_in_GL=[4,9]; pixel_limits=[129,160]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBBBTBT
	frame=230; pos_in_GL=[3,8]; pixel_limits=[125,156]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBBTBT
	frame=231; pos_in_GL=[3,8]; pixel_limits=[120,152]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBBTBT
	frame=232; pos_in_GL=[3,8]; pixel_limits=[114,147]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBBTBT
	frame=233; pos_in_GL=[3,8]; pixel_limits=[108,143]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBTBT
	frame=234; pos_in_GL=[3,8]; pixel_limits=[104,139]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBBBTBT
	frame=235; pos_in_GL=[3,8]; pixel_limits=[98,135]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBTBT
	frame=236; pos_in_GL=[3,8]; pixel_limits=[83,122]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBTBT
	frame=237; pos_in_GL=[3,8]; pixel_limits=[75,116]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBTBT
	frame=238; pos_in_GL=[3,8]; pixel_limits=[69,110]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBTBT
	frame=239; pos_in_GL=[2,7]; pixel_limits=[61,104]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBTBT
	frame=240; pos_in_GL=[2,7]; pixel_limits=[55,98]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBTBT
	frame=241; pos_in_GL=[2,7]; pixel_limits=[48,93]; cell_height=45.41; num_pixels_in_box=920; genealogy=1BBBBTBT
	frame=242; pos_in_GL=[2,7]; pixel_limits=[41,87]; cell_height=46.41; num_pixels_in_box=940; genealogy=1BBBBTBT
	frame=243; pos_in_GL=[2,7]; pixel_limits=[33,80]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBBTBT
	frame=244; pos_in_GL=[2,7]; pixel_limits=[27,74]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBBTBT
	frame=245; pos_in_GL=[1,7]; pixel_limits=[0,67]; cell_height=70.73; num_pixels_in_box=1360; genealogy=1BBBBTBT
	frame=246; pos_in_GL=[1,7]; pixel_limits=[0,59]; cell_height=62.73; num_pixels_in_box=1200; genealogy=1BBBBTBT
	frame=247; pos_in_GL=[1,7]; pixel_limits=[0,51]; cell_height=53.49; num_pixels_in_box=1040; genealogy=1BBBBTBT
	frame=248; pos_in_GL=[1,7]; pixel_limits=[0,43]; cell_height=45.90; num_pixels_in_box=880; genealogy=1BBBBTBT
	frame=249; pos_in_GL=[1,9]; pixel_limits=[0,35]; cell_height=39.14; num_pixels_in_box=720; genealogy=1BBBBTBT
	frame=250; pos_in_GL=[1,9]; pixel_limits=[0,27]; cell_height=29.49; num_pixels_in_box=560; genealogy=1BBBBTBT
	EXIT

id=70; pid=63; birth_frame=221; daughter_type=BOTTOM
	frame=221; pos_in_GL=[7,8]; pixel_limits=[250,276]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBTB
	frame=222; pos_in_GL=[8,9]; pixel_limits=[247,275]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBTB
	frame=223; pos_in_GL=[8,9]; pixel_limits=[245,273]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBTB
	frame=224; pos_in_GL=[8,9]; pixel_limits=[242,272]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBTB
	frame=225; pos_in_GL=[7,8]; pixel_limits=[239,270]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBTB
	frame=226; pos_in_GL=[7,8]; pixel_limits=[238,268]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBTB
	frame=227; pos_in_GL=[7,8]; pixel_limits=[236,267]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBTB
	frame=228; pos_in_GL=[7,9]; pixel_limits=[234,266]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBTB
	frame=229; pos_in_GL=[7,9]; pixel_limits=[232,265]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBTB
	frame=230; pos_in_GL=[6,8]; pixel_limits=[230,264]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBTB
	frame=231; pos_in_GL=[6,8]; pixel_limits=[228,263]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBTB
	frame=232; pos_in_GL=[6,8]; pixel_limits=[225,261]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBTB
	frame=233; pos_in_GL=[6,8]; pixel_limits=[223,259]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBTB
	frame=234; pos_in_GL=[6,8]; pixel_limits=[221,258]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBTB
	frame=235; pos_in_GL=[6,8]; pixel_limits=[218,256]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBTB
	frame=236; pos_in_GL=[6,8]; pixel_limits=[211,252]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBTB
	frame=237; pos_in_GL=[6,8]; pixel_limits=[207,250]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBBTB
	frame=238; pos_in_GL=[6,8]; pixel_limits=[204,248]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBBTB
	frame=239; pos_in_GL=[5,7]; pixel_limits=[201,246]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBTB
	frame=240; pos_in_GL=[5,7]; pixel_limits=[197,243]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBBBTB
	frame=241; pos_in_GL=[5,7]; pixel_limits=[195,242]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBBBTB
	frame=242; pos_in_GL=[5,7]; pixel_limits=[191,239]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBBBTB
	frame=243; pos_in_GL=[5,7]; pixel_limits=[188,237]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBBBBTB
	frame=244; pos_in_GL=[5,7]; pixel_limits=[184,234]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1BBBBBTB
	frame=245; pos_in_GL=[5,7]; pixel_limits=[180,231]; cell_height=51.00; num_pixels_in_box=1040; genealogy=1BBBBBTB
	frame=246; pos_in_GL=[5,7]; pixel_limits=[175,228]; cell_height=53.00; num_pixels_in_box=1080; genealogy=1BBBBBTB
	frame=247; pos_in_GL=[5,7]; pixel_limits=[171,226]; cell_height=55.00; num_pixels_in_box=1120; genealogy=1BBBBBTB
	frame=248; pos_in_GL=[5,7]; pixel_limits=[166,222]; cell_height=56.83; num_pixels_in_box=1140; genealogy=1BBBBBTB
	DIVISION

id=71; pid=63; birth_frame=221; daughter_type=TOP
	frame=221; pos_in_GL=[6,8]; pixel_limits=[219,248]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBTT
	frame=222; pos_in_GL=[7,9]; pixel_limits=[216,245]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBTT
	frame=223; pos_in_GL=[7,9]; pixel_limits=[213,243]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBTT
	frame=224; pos_in_GL=[7,9]; pixel_limits=[210,240]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBTT
	frame=225; pos_in_GL=[6,8]; pixel_limits=[206,237]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBTT
	frame=226; pos_in_GL=[6,8]; pixel_limits=[204,236]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBTT
	frame=227; pos_in_GL=[6,8]; pixel_limits=[202,234]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBTT
	frame=228; pos_in_GL=[6,9]; pixel_limits=[199,232]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBTT
	frame=229; pos_in_GL=[6,9]; pixel_limits=[196,230]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBTT
	frame=230; pos_in_GL=[5,8]; pixel_limits=[193,228]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBTT
	frame=231; pos_in_GL=[5,8]; pixel_limits=[190,226]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBTT
	frame=232; pos_in_GL=[5,8]; pixel_limits=[186,223]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBTT
	frame=233; pos_in_GL=[5,8]; pixel_limits=[182,221]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBTT
	frame=234; pos_in_GL=[5,8]; pixel_limits=[180,219]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBTT
	frame=235; pos_in_GL=[5,8]; pixel_limits=[175,216]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBBBBTT
	frame=236; pos_in_GL=[5,8]; pixel_limits=[167,209]; cell_height=45.31; num_pixels_in_box=860; genealogy=1BBBBBTT
	frame=237; pos_in_GL=[5,8]; pixel_limits=[161,205]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBBTT
	frame=238; pos_in_GL=[5,8]; pixel_limits=[158,202]; cell_height=47.31; num_pixels_in_box=900; genealogy=1BBBBBTT
	frame=239; pos_in_GL=[4,7]; pixel_limits=[152,199]; cell_height=52.80; num_pixels_in_box=960; genealogy=1BBBBBTT
	frame=240; pos_in_GL=[4,7]; pixel_limits=[146,195]; cell_height=52.31; num_pixels_in_box=1000; genealogy=1BBBBBTT
	frame=241; pos_in_GL=[4,7]; pixel_limits=[143,193]; cell_height=53.31; num_pixels_in_box=1020; genealogy=1BBBBBTT
	frame=242; pos_in_GL=[4,7]; pixel_limits=[138,189]; cell_height=55.14; num_pixels_in_box=1040; genealogy=1BBBBBTT
	frame=243; pos_in_GL=[4,7]; pixel_limits=[133,186]; cell_height=55.49; num_pixels_in_box=1080; genealogy=1BBBBBTT
	frame=244; pos_in_GL=[4,7]; pixel_limits=[129,182]; cell_height=54.24; num_pixels_in_box=1080; genealogy=1BBBBBTT
	DIVISION

id=72; pid=61; birth_frame=222; daughter_type=BOTTOM
	frame=222; pos_in_GL=[4,9]; pixel_limits=[125,156]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBTTB
	frame=223; pos_in_GL=[4,9]; pixel_limits=[121,152]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBTTB
	frame=224; pos_in_GL=[4,9]; pixel_limits=[115,147]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBTTB
	frame=225; pos_in_GL=[3,8]; pixel_limits=[108,141]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBTTB
	frame=226; pos_in_GL=[3,8]; pixel_limits=[105,138]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBTTB
	frame=227; pos_in_GL=[3,8]; pixel_limits=[102,135]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBTTB
	frame=228; pos_in_GL=[3,9]; pixel_limits=[97,131]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBTTB
	frame=229; pos_in_GL=[3,9]; pixel_limits=[93,127]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBTTB
	frame=230; pos_in_GL=[2,8]; pixel_limits=[87,123]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBTTB
	frame=231; pos_in_GL=[2,8]; pixel_limits=[83,118]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBTTB
	frame=232; pos_in_GL=[2,8]; pixel_limits=[76,112]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBTTB
	frame=233; pos_in_GL=[2,8]; pixel_limits=[69,106]; cell_height=40.31; num_pixels_in_box=760; genealogy=1BBBBTTB
	frame=234; pos_in_GL=[2,8]; pixel_limits=[64,102]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBTTB
	frame=235; pos_in_GL=[2,8]; pixel_limits=[57,96]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BBBBTTB
	frame=236; pos_in_GL=[2,8]; pixel_limits=[39,81]; cell_height=44.07; num_pixels_in_box=860; genealogy=1BBBBTTB
	frame=237; pos_in_GL=[2,8]; pixel_limits=[31,73]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BBBBTTB
	frame=238; pos_in_GL=[2,8]; pixel_limits=[24,67]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BBBBTTB
	frame=239; pos_in_GL=[1,7]; pixel_limits=[15,59]; cell_height=46.07; num_pixels_in_box=900; genealogy=1BBBBTTB
	frame=240; pos_in_GL=[1,7]; pixel_limits=[0,53]; cell_height=56.73; num_pixels_in_box=1080; genealogy=1BBBBTTB
	frame=241; pos_in_GL=[1,7]; pixel_limits=[0,46]; cell_height=48.90; num_pixels_in_box=940; genealogy=1BBBBTTB
	frame=242; pos_in_GL=[1,7]; pixel_limits=[0,39]; cell_height=41.07; num_pixels_in_box=800; genealogy=1BBBBTTB
	frame=243; pos_in_GL=[1,7]; pixel_limits=[0,31]; cell_height=33.07; num_pixels_in_box=640; genealogy=1BBBBTTB
	frame=244; pos_in_GL=[1,7]; pixel_limits=[0,24]; cell_height=26.49; num_pixels_in_box=500; genealogy=1BBBBTTB
	EXIT

id=73; pid=61; birth_frame=222; daughter_type=TOP
	frame=222; pos_in_GL=[3,9]; pixel_limits=[93,123]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBTTT
	frame=223; pos_in_GL=[3,9]; pixel_limits=[87,118]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBBBTTT
	frame=224; pos_in_GL=[3,9]; pixel_limits=[81,112]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBTTT
	USER_PRUNING

id=74; pid=52; birth_frame=224; daughter_type=TOP
	frame=224; pos_in_GL=[1,9]; pixel_limits=[15,46]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBTBT
	EXIT

id=75; pid=62; birth_frame=228; daughter_type=BOTTOM
	frame=228; pos_in_GL=[9,9]; pixel_limits=[299,331]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBB
	frame=229; pos_in_GL=[9,9]; pixel_limits=[299,331]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBB
	frame=230; pos_in_GL=[8,8]; pixel_limits=[297,331]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBB
	frame=231; pos_in_GL=[8,8]; pixel_limits=[297,331]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBB
	frame=232; pos_in_GL=[8,8]; pixel_limits=[296,331]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBB
	frame=233; pos_in_GL=[8,8]; pixel_limits=[295,331]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBB
	frame=234; pos_in_GL=[8,8]; pixel_limits=[294,331]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBB
	frame=235; pos_in_GL=[8,8]; pixel_limits=[293,331]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBB
	frame=236; pos_in_GL=[8,8]; pixel_limits=[292,331]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBBB
	frame=237; pos_in_GL=[8,8]; pixel_limits=[291,331]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBB
	frame=238; pos_in_GL=[8,8]; pixel_limits=[290,331]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBB
	frame=239; pos_in_GL=[7,7]; pixel_limits=[289,331]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BBBBBBB
	frame=240; pos_in_GL=[7,7]; pixel_limits=[287,330]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBBB
	frame=241; pos_in_GL=[7,7]; pixel_limits=[287,331]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBBBB
	frame=242; pos_in_GL=[7,7]; pixel_limits=[286,331]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBBB
	frame=243; pos_in_GL=[7,7]; pixel_limits=[285,331]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBBBB
	frame=244; pos_in_GL=[7,7]; pixel_limits=[283,331]; cell_height=49.24; num_pixels_in_box=980; genealogy=1BBBBBBB
	frame=245; pos_in_GL=[7,7]; pixel_limits=[282,331]; cell_height=51.07; num_pixels_in_box=1000; genealogy=1BBBBBBB
	frame=246; pos_in_GL=[7,7]; pixel_limits=[280,331]; cell_height=51.41; num_pixels_in_box=1040; genealogy=1BBBBBBB
	frame=247; pos_in_GL=[7,7]; pixel_limits=[278,331]; cell_height=55.90; num_pixels_in_box=1080; genealogy=1BBBBBBB
	frame=248; pos_in_GL=[7,7]; pixel_limits=[277,331]; cell_height=54.41; num_pixels_in_box=1100; genealogy=1BBBBBBB
	frame=249; pos_in_GL=[9,9]; pixel_limits=[275,331]; cell_height=56.41; num_pixels_in_box=1140; genealogy=1BBBBBBB
	frame=250; pos_in_GL=[9,9]; pixel_limits=[274,331]; cell_height=58.24; num_pixels_in_box=1160; genealogy=1BBBBBBB
	frame=251; pos_in_GL=[8,8]; pixel_limits=[265,323]; cell_height=58.83; num_pixels_in_box=1180; genealogy=1BBBBBBB
	frame=252; pos_in_GL=[8,8]; pixel_limits=[265,324]; cell_height=60.24; num_pixels_in_box=1200; genealogy=1BBBBBBB
	DIVISION

id=76; pid=62; birth_frame=228; daughter_type=TOP
	frame=228; pos_in_GL=[8,9]; pixel_limits=[268,297]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBBT
	frame=229; pos_in_GL=[8,9]; pixel_limits=[267,297]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBT
	frame=230; pos_in_GL=[7,8]; pixel_limits=[266,295]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBBBT
	frame=231; pos_in_GL=[7,8]; pixel_limits=[265,295]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBT
	frame=232; pos_in_GL=[7,8]; pixel_limits=[263,294]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBT
	frame=233; pos_in_GL=[7,8]; pixel_limits=[261,293]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBBBBT
	frame=234; pos_in_GL=[7,8]; pixel_limits=[260,292]; cell_height=34.07; num_pixels_in_box=660; genealogy=1BBBBBBT
	frame=235; pos_in_GL=[7,8]; pixel_limits=[258,291]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBBT
	frame=236; pos_in_GL=[7,8]; pixel_limits=[254,290]; cell_height=38.07; num_pixels_in_box=740; genealogy=1BBBBBBT
	frame=237; pos_in_GL=[7,8]; pixel_limits=[252,289]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBBBBT
	frame=238; pos_in_GL=[7,8]; pixel_limits=[250,288]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBBBBT
	frame=239; pos_in_GL=[6,7]; pixel_limits=[248,287]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBBBBT
	frame=240; pos_in_GL=[6,7]; pixel_limits=[245,285]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBBBBBT
	frame=241; pos_in_GL=[6,7]; pixel_limits=[244,285]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBT
	frame=242; pos_in_GL=[6,7]; pixel_limits=[241,284]; cell_height=43.41; num_pixels_in_box=880; genealogy=1BBBBBBT
	frame=243; pos_in_GL=[6,7]; pixel_limits=[239,283]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBBT
	frame=244; pos_in_GL=[6,7]; pixel_limits=[236,281]; cell_height=47.07; num_pixels_in_box=920; genealogy=1BBBBBBT
	frame=245; pos_in_GL=[6,7]; pixel_limits=[233,279]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBBBT
	frame=246; pos_in_GL=[6,7]; pixel_limits=[230,278]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBBBBBT
	frame=247; pos_in_GL=[6,7]; pixel_limits=[228,276]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBBBBBT
	frame=248; pos_in_GL=[6,7]; pixel_limits=[224,275]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBBBBBT
	frame=249; pos_in_GL=[8,9]; pixel_limits=[221,273]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBBBBT
	frame=250; pos_in_GL=[8,9]; pixel_limits=[219,272]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBBBBBT
	frame=251; pos_in_GL=[7,8]; pixel_limits=[209,263]; cell_height=56.07; num_pixels_in_box=1100; genealogy=1BBBBBBT
	frame=252; pos_in_GL=[7,8]; pixel_limits=[207,263]; cell_height=57.66; num_pixels_in_box=1140; genealogy=1BBBBBBT
	frame=253; pos_in_GL=[7,9]; pixel_limits=[205,262]; cell_height=57.41; num_pixels_in_box=1160; genealogy=1BBBBBBT
	frame=254; pos_in_GL=[7,9]; pixel_limits=[202,261]; cell_height=61.49; num_pixels_in_box=1200; genealogy=1BBBBBBT
	DIVISION

id=77; pid=71; birth_frame=245; daughter_type=BOTTOM
	frame=245; pos_in_GL=[4,7]; pixel_limits=[152,178]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBTTB
	frame=246; pos_in_GL=[4,7]; pixel_limits=[147,173]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBTTB
	frame=247; pos_in_GL=[4,7]; pixel_limits=[142,169]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBTTB
	frame=248; pos_in_GL=[4,7]; pixel_limits=[136,164]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBTTB
	frame=249; pos_in_GL=[5,9]; pixel_limits=[131,159]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBTTB
	frame=250; pos_in_GL=[5,9]; pixel_limits=[125,155]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBTTB
	frame=251; pos_in_GL=[4,8]; pixel_limits=[114,144]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBTTB
	frame=252; pos_in_GL=[4,8]; pixel_limits=[110,140]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBTTB
	frame=253; pos_in_GL=[4,9]; pixel_limits=[106,137]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBTTB
	frame=254; pos_in_GL=[4,9]; pixel_limits=[100,132]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBTTB
	frame=255; pos_in_GL=[4,10]; pixel_limits=[95,128]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBTTB
	frame=256; pos_in_GL=[3,9]; pixel_limits=[90,124]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBTTB
	frame=257; pos_in_GL=[3,9]; pixel_limits=[86,120]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBTTB
	frame=258; pos_in_GL=[3,9]; pixel_limits=[81,116]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBTTB
	frame=259; pos_in_GL=[3,9]; pixel_limits=[76,112]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBBBTTB
	frame=260; pos_in_GL=[3,9]; pixel_limits=[71,108]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBTTB
	frame=261; pos_in_GL=[2,8]; pixel_limits=[66,104]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBBBTTB
	frame=262; pos_in_GL=[2,8]; pixel_limits=[61,100]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBBBTTB
	frame=263; pos_in_GL=[2,8]; pixel_limits=[56,96]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBTTB
	frame=264; pos_in_GL=[2,8]; pixel_limits=[50,91]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBBBBTTB
	frame=265; pos_in_GL=[2,8]; pixel_limits=[43,86]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBTTB
	frame=266; pos_in_GL=[2,8]; pixel_limits=[37,80]; cell_height=45.07; num_pixels_in_box=880; genealogy=1BBBBBTTB
	frame=267; pos_in_GL=[2,8]; pixel_limits=[30,75]; cell_height=47.90; num_pixels_in_box=920; genealogy=1BBBBBTTB
	frame=268; pos_in_GL=[2,8]; pixel_limits=[24,68]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBBTTB
	frame=269; pos_in_GL=[1,7]; pixel_limits=[0,63]; cell_height=68.38; num_pixels_in_box=1280; genealogy=1BBBBBTTB
