	frame=229; pos_in_GL=[7,7]; pixel_limits=[253,303]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBBB
	frame=230; pos_in_GL=[7,7]; pixel_limits=[252,303]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBBBB
	frame=231; pos_in_GL=[7,7]; pixel_limits=[251,303]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBBBB
	frame=232; pos_in_GL=[7,7]; pixel_limits=[249,303]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BBBBBB
	frame=233; pos_in_GL=[7,7]; pixel_limits=[248,303]; cell_height=57.49; num_pixels_in_box=1120; genealogy=1BBBBBB
	frame=234; pos_in_GL=[6,6]; pixel_limits=[247,302]; cell_height=57.49; num_pixels_in_box=1120; genealogy=1BBBBBB
	frame=235; pos_in_GL=[6,6]; pixel_limits=[244,302]; cell_height=60.49; num_pixels_in_box=1180; genealogy=1BBBBBB
	frame=236; pos_in_GL=[7,7]; pixel_limits=[243,302]; cell_height=60.66; num_pixels_in_box=1200; genealogy=1BBBBBB
	frame=237; pos_in_GL=[7,7]; pixel_limits=[241,302]; cell_height=62.66; num_pixels_in_box=1240; genealogy=1BBBBBB
	frame=238; pos_in_GL=[7,7]; pixel_limits=[239,301]; cell_height=63.66; num_pixels_in_box=1260; genealogy=1BBBBBB
	frame=239; pos_in_GL=[7,7]; pixel_limits=[238,336]; cell_height=98.83; num_pixels_in_box=1980; genealogy=1BBBBBB
	frame=240; pos_in_GL=[7,7]; pixel_limits=[236,336]; cell_height=100.83; num_pixels_in_box=2020; genealogy=1BBBBBB
	frame=241; pos_in_GL=[7,7]; pixel_limits=[235,301]; cell_height=67.66; num_pixels_in_box=1340; genealogy=1BBBBBB
	frame=242; pos_in_GL=[7,7]; pixel_limits=[234,301]; cell_height=70.49; num_pixels_in_box=1360; genealogy=1BBBBBB
	frame=243; pos_in_GL=[7,7]; pixel_limits=[232,336]; cell_height=106.49; num_pixels_in_box=2100; genealogy=1BBBBBB
	frame=244; pos_in_GL=[7,7]; pixel_limits=[230,336]; cell_height=108.49; num_pixels_in_box=2140; genealogy=1BBBBBB
	DIVISION

id=47; pid=38; birth_frame=209; daughter_type=TOP
	frame=209; pos_in_GL=[7,8]; pixel_limits=[243,267]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBBT
	frame=210; pos_in_GL=[7,8]; pixel_limits=[241,267]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBT
	frame=211; pos_in_GL=[7,8]; pixel_limits=[239,266]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBT
	frame=212; pos_in_GL=[7,8]; pixel_limits=[239,266]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBT
	frame=213; pos_in_GL=[7,8]; pixel_limits=[238,265]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBT
	frame=214; pos_in_GL=[7,8]; pixel_limits=[236,265]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBT
	frame=215; pos_in_GL=[6,7]; pixel_limits=[234,263]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBT
	frame=216; pos_in_GL=[6,7]; pixel_limits=[233,263]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBT
	frame=217; pos_in_GL=[6,7]; pixel_limits=[231,262]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBT
	frame=218; pos_in_GL=[6,7]; pixel_limits=[230,261]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBT
	frame=219; pos_in_GL=[6,7]; pixel_limits=[229,261]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBT
	frame=220; pos_in_GL=[6,7]; pixel_limits=[228,260]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBT
	frame=221; pos_in_GL=[6,7]; pixel_limits=[226,259]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBT
	frame=222; pos_in_GL=[6,7]; pixel_limits=[225,259]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBT
	frame=223; pos_in_GL=[5,6]; pixel_limits=[223,258]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBT
	frame=224; pos_in_GL=[5,6]; pixel_limits=[221,257]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBT
	frame=225; pos_in_GL=[5,6]; pixel_limits=[219,256]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBT
	frame=226; pos_in_GL=[5,6]; pixel_limits=[218,255]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBT
	frame=227; pos_in_GL=[5,6]; pixel_limits=[215,254]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBT
	frame=228; pos_in_GL=[6,7]; pixel_limits=[213,253]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBT
	frame=229; pos_in_GL=[6,7]; pixel_limits=[211,251]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBBBT
	frame=230; pos_in_GL=[6,7]; pixel_limits=[209,250]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBT
	frame=231; pos_in_GL=[6,7]; pixel_limits=[207,249]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBBT
	frame=232; pos_in_GL=[6,7]; pixel_limits=[205,247]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBBT
	frame=233; pos_in_GL=[6,7]; pixel_limits=[203,246]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBT
	frame=234; pos_in_GL=[5,6]; pixel_limits=[201,245]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBBT
	frame=235; pos_in_GL=[5,6]; pixel_limits=[197,242]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBT
	frame=236; pos_in_GL=[6,7]; pixel_limits=[195,241]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBBT
	frame=237; pos_in_GL=[6,7]; pixel_limits=[192,239]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBT
	frame=238; pos_in_GL=[6,7]; pixel_limits=[189,237]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBBBBT
	frame=239; pos_in_GL=[6,7]; pixel_limits=[187,236]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBBBT
	frame=240; pos_in_GL=[6,7]; pixel_limits=[184,233]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1BBBBBT
	frame=241; pos_in_GL=[6,7]; pixel_limits=[182,233]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBBBBT
	frame=242; pos_in_GL=[6,7]; pixel_limits=[180,231]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBBBBT
	frame=243; pos_in_GL=[6,7]; pixel_limits=[177,229]; cell_height=54.07; num_pixels_in_box=1060; genealogy=1BBBBBT
	frame=244; pos_in_GL=[6,7]; pixel_limits=[173,228]; cell_height=56.66; num_pixels_in_box=1120; genealogy=1BBBBBT
	frame=245; pos_in_GL=[6,8]; pixel_limits=[170,227]; cell_height=58.24; num_pixels_in_box=1160; genealogy=1BBBBBT
	DIVISION

id=48; pid=39; birth_frame=209; daughter_type=BOTTOM
	frame=209; pos_in_GL=[6,8]; pixel_limits=[212,240]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBTB
	frame=210; pos_in_GL=[6,8]; pixel_limits=[210,238]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBTB
	frame=211; pos_in_GL=[6,8]; pixel_limits=[207,237]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBTB
	frame=212; pos_in_GL=[6,8]; pixel_limits=[206,235]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBTB
	frame=213; pos_in_GL=[6,8]; pixel_limits=[204,236]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBTB
	frame=214; pos_in_GL=[6,8]; pixel_limits=[201,233]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBTB
	frame=215; pos_in_GL=[5,7]; pixel_limits=[199,232]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBTB
	frame=216; pos_in_GL=[5,7]; pixel_limits=[196,231]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBTB
	frame=217; pos_in_GL=[5,7]; pixel_limits=[194,229]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBTB
	frame=218; pos_in_GL=[5,7]; pixel_limits=[192,228]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBTB
	frame=219; pos_in_GL=[5,7]; pixel_limits=[190,227]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBTB
	frame=220; pos_in_GL=[5,7]; pixel_limits=[187,226]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BBBBTB
	frame=221; pos_in_GL=[5,7]; pixel_limits=[185,224]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBTB
	frame=222; pos_in_GL=[5,7]; pixel_limits=[183,223]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBTB
	frame=223; pos_in_GL=[4,6]; pixel_limits=[181,221]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBTB
	frame=224; pos_in_GL=[4,6]; pixel_limits=[178,218]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBTB
	frame=225; pos_in_GL=[4,6]; pixel_limits=[176,216]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBTB
	frame=226; pos_in_GL=[4,6]; pixel_limits=[174,216]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBTB
	frame=227; pos_in_GL=[4,6]; pixel_limits=[170,213]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBTB
	frame=228; pos_in_GL=[5,7]; pixel_limits=[168,211]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBTB
	frame=229; pos_in_GL=[5,7]; pixel_limits=[164,208]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBTB
	frame=230; pos_in_GL=[5,7]; pixel_limits=[161,206]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBTB
	frame=231; pos_in_GL=[5,7]; pixel_limits=[158,204]; cell_height=49.31; num_pixels_in_box=940; genealogy=1BBBBTB
	frame=232; pos_in_GL=[5,7]; pixel_limits=[154,202]; cell_height=52.14; num_pixels_in_box=980; genealogy=1BBBBTB
	frame=233; pos_in_GL=[5,7]; pixel_limits=[151,201]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BBBBTB
	frame=234; pos_in_GL=[4,6]; pixel_limits=[148,199]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBBBTB
	frame=235; pos_in_GL=[4,6]; pixel_limits=[142,195]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BBBBTB
	DIVISION

id=49; pid=39; birth_frame=209; daughter_type=TOP
	frame=209; pos_in_GL=[5,8]; pixel_limits=[182,210]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBTT
	frame=210; pos_in_GL=[5,8]; pixel_limits=[178,208]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBTT
	frame=211; pos_in_GL=[5,8]; pixel_limits=[175,205]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBTT
	frame=212; pos_in_GL=[5,8]; pixel_limits=[173,204]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBTT
	frame=213; pos_in_GL=[5,8]; pixel_limits=[171,202]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBTT
	frame=214; pos_in_GL=[5,8]; pixel_limits=[167,199]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBTT
	frame=215; pos_in_GL=[4,7]; pixel_limits=[164,197]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBTT
	frame=216; pos_in_GL=[4,7]; pixel_limits=[160,194]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBTT
	frame=217; pos_in_GL=[4,7]; pixel_limits=[158,192]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBTT
	frame=218; pos_in_GL=[4,7]; pixel_limits=[155,190]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBTT
	frame=219; pos_in_GL=[4,7]; pixel_limits=[152,188]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBTT
	frame=220; pos_in_GL=[4,7]; pixel_limits=[149,185]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBTT
	frame=221; pos_in_GL=[4,7]; pixel_limits=[146,183]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBTT
	frame=222; pos_in_GL=[4,7]; pixel_limits=[143,181]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBTT
	frame=223; pos_in_GL=[3,6]; pixel_limits=[140,179]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBTT
	frame=224; pos_in_GL=[3,6]; pixel_limits=[137,176]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBBBTT
	frame=225; pos_in_GL=[3,6]; pixel_limits=[133,174]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBBBTT
	frame=226; pos_in_GL=[3,6]; pixel_limits=[130,172]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBTT
	frame=227; pos_in_GL=[3,6]; pixel_limits=[126,168]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBTT
	frame=228; pos_in_GL=[4,7]; pixel_limits=[122,166]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBTT
	frame=229; pos_in_GL=[4,7]; pixel_limits=[117,162]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBTT
	frame=230; pos_in_GL=[4,7]; pixel_limits=[114,159]; cell_height=47.07; num_pixels_in_box=920; genealogy=1BBBBTT
	frame=231; pos_in_GL=[4,7]; pixel_limits=[109,156]; cell_height=50.31; num_pixels_in_box=960; genealogy=1BBBBTT
	frame=232; pos_in_GL=[4,7]; pixel_limits=[104,152]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBBBTT
	frame=233; pos_in_GL=[4,7]; pixel_limits=[100,149]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBTT
	frame=234; pos_in_GL=[3,6]; pixel_limits=[94,146]; cell_height=55.31; num_pixels_in_box=1060; genealogy=1BBBBTT
	frame=235; pos_in_GL=[3,6]; pixel_limits=[88,140]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBBTT
	frame=236; pos_in_GL=[3,7]; pixel_limits=[82,136]; cell_height=54.41; num_pixels_in_box=1100; genealogy=1BBBBTT
	frame=237; pos_in_GL=[3,7]; pixel_limits=[76,133]; cell_height=59.49; num_pixels_in_box=1160; genealogy=1BBBBTT
	frame=238; pos_in_GL=[3,7]; pixel_limits=[70,127]; cell_height=59.07; num_pixels_in_box=1160; genealogy=1BBBBTT
	DIVISION

id=50; pid=42; birth_frame=228; daughter_type=BOTTOM
	frame=228; pos_in_GL=[3,7]; pixel_limits=[85,120]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBBTBBB
	frame=229; pos_in_GL=[3,7]; pixel_limits=[79,115]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBTBBB
	frame=230; pos_in_GL=[3,7]; pixel_limits=[74,112]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBTBBB
	frame=231; pos_in_GL=[3,7]; pixel_limits=[69,107]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBTBBB
	frame=232; pos_in_GL=[3,7]; pixel_limits=[64,102]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBTBBB
	frame=233; pos_in_GL=[3,7]; pixel_limits=[58,98]; cell_height=43.31; num_pixels_in_box=820; genealogy=1BBBTBBB
	frame=234; pos_in_GL=[2,6]; pixel_limits=[53,92]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBTBBB
	frame=235; pos_in_GL=[2,6]; pixel_limits=[44,86]; cell_height=45.31; num_pixels_in_box=860; genealogy=1BBBTBBB
	frame=236; pos_in_GL=[2,7]; pixel_limits=[38,80]; cell_height=45.31; num_pixels_in_box=860; genealogy=1BBBTBBB
	frame=237; pos_in_GL=[2,7]; pixel_limits=[31,74]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBTBBB
	frame=238; pos_in_GL=[2,7]; pixel_limits=[24,68]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBTBBB
	frame=239; pos_in_GL=[1,7]; pixel_limits=[19,63]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBTBBB
	frame=240; pos_in_GL=[1,7]; pixel_limits=[2,58]; cell_height=58.49; num_pixels_in_box=1140; genealogy=1BBBTBBB
	frame=241; pos_in_GL=[1,7]; pixel_limits=[0,53]; cell_height=55.49; num_pixels_in_box=1080; genealogy=1BBBTBBB
	frame=242; pos_in_GL=[1,7]; pixel_limits=[0,48]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBBTBBB
	frame=243; pos_in_GL=[1,7]; pixel_limits=[0,42]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBTBBB
	frame=244; pos_in_GL=[1,7]; pixel_limits=[3,36]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBTBBB
	frame=245; pos_in_GL=[1,8]; pixel_limits=[4,30]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBTBBB
	frame=246; pos_in_GL=[1,9]; pixel_limits=[0,24]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBTBBB
	EXIT

id=51; pid=42; birth_frame=228; daughter_type=TOP
	frame=228; pos_in_GL=[2,7]; pixel_limits=[55,83]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBTBBT
	frame=229; pos_in_GL=[2,7]; pixel_limits=[47,77]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBTBBT
	frame=230; pos_in_GL=[2,7]; pixel_limits=[42,72]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBTBBT
	frame=231; pos_in_GL=[2,7]; pixel_limits=[36,67]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBTBBT
	frame=232; pos_in_GL=[2,7]; pixel_limits=[31,62]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBTBBT
	frame=233; pos_in_GL=[2,7]; pixel_limits=[25,56]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBTBBT
	frame=234; pos_in_GL=[1,6]; pixel_limits=[19,51]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBTBBT
	frame=235; pos_in_GL=[1,6]; pixel_limits=[9,42]; cell_height=36.31; num_pixels_in_box=680; genealogy=1BBBTBBT
	frame=236; pos_in_GL=[1,7]; pixel_limits=[5,36]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBTBBT
	frame=237; pos_in_GL=[1,7]; pixel_limits=[1,29]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBTBBT
	frame=238; pos_in_GL=[1,7]; pixel_limits=[0,22]; cell_height=22.00; num_pixels_in_box=460; genealogy=1BBBTBBT
	EXIT

id=52; pid=48; birth_frame=236; daughter_type=BOTTOM
	frame=236; pos_in_GL=[5,7]; pixel_limits=[165,193]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBTBB
	frame=237; pos_in_GL=[5,7]; pixel_limits=[162,190]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBTBB
	frame=238; pos_in_GL=[5,7]; pixel_limits=[158,187]; cell_height=33.14; num_pixels_in_box=600; genealogy=1BBBBTBB
	frame=239; pos_in_GL=[5,7]; pixel_limits=[155,185]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBTBB
	frame=240; pos_in_GL=[5,7]; pixel_limits=[152,182]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBTBB
	frame=241; pos_in_GL=[5,7]; pixel_limits=[149,180]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBTBB
	frame=242; pos_in_GL=[5,7]; pixel_limits=[147,178]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBTBB
	frame=243; pos_in_GL=[5,7]; pixel_limits=[142,175]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBTBB
	frame=244; pos_in_GL=[5,7]; pixel_limits=[138,170]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBTBB
	frame=245; pos_in_GL=[5,8]; pixel_limits=[135,168]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBTBB
	frame=246; pos_in_GL=[5,9]; pixel_limits=[131,165]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBTBB
	frame=247; pos_in_GL=[4,8]; pixel_limits=[129,163]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBTBB
	frame=248; pos_in_GL=[4,8]; pixel_limits=[127,162]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBTBB
	frame=249; pos_in_GL=[4,8]; pixel_limits=[126,160]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBTBB
	frame=250; pos_in_GL=[4,8]; pixel_limits=[123,157]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBTBB
	frame=251; pos_in_GL=[4,8]; pixel_limits=[120,155]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBTBB
	frame=252; pos_in_GL=[4,8]; pixel_limits=[117,153]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBTBB
	frame=253; pos_in_GL=[4,8]; pixel_limits=[114,150]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBTBB
	frame=254; pos_in_GL=[4,8]; pixel_limits=[111,148]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBTBB
	frame=255; pos_in_GL=[4,8]; pixel_limits=[107,144]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBTBB
	frame=256; pos_in_GL=[3,7]; pixel_limits=[103,141]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBTBB
	frame=257; pos_in_GL=[3,7]; pixel_limits=[99,138]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBTBB
	frame=258; pos_in_GL=[3,7]; pixel_limits=[94,135]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBTBB
	frame=259; pos_in_GL=[3,7]; pixel_limits=[89,131]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBTBB
	frame=260; pos_in_GL=[3,7]; pixel_limits=[85,127]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBTBB
	frame=261; pos_in_GL=[3,7]; pixel_limits=[80,123]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBTBB
	frame=262; pos_in_GL=[3,7]; pixel_limits=[75,119]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBTBB
	frame=263; pos_in_GL=[3,7]; pixel_limits=[70,114]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBBBTBB
	frame=264; pos_in_GL=[2,6]; pixel_limits=[65,110]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBTBB
	frame=265; pos_in_GL=[2,6]; pixel_limits=[60,106]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBTBB
	frame=266; pos_in_GL=[2,6]; pixel_limits=[56,102]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBTBB
	frame=267; pos_in_GL=[2,6]; pixel_limits=[50,97]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BBBBTBB
	frame=268; pos_in_GL=[2,6]; pixel_limits=[45,93]; cell_height=51.31; num_pixels_in_box=980; genealogy=1BBBBTBB
	frame=269; pos_in_GL=[2,6]; pixel_limits=[40,88]; cell_height=51.31; num_pixels_in_box=980; genealogy=1BBBBTBB
	frame=270; pos_in_GL=[2,7]; pixel_limits=[35,85]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BBBBTBB
	frame=271; pos_in_GL=[2,7]; pixel_limits=[29,80]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBBTBB
	frame=272; pos_in_GL=[2,7]; pixel_limits=[24,75]; cell_height=54.31; num_pixels_in_box=1040; genealogy=1BBBBTBB
	frame=273; pos_in_GL=[1,6]; pixel_limits=[18,71]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BBBBTBB
	frame=274; pos_in_GL=[1,6]; pixel_limits=[12,66]; cell_height=55.24; num_pixels_in_box=1100; genealogy=1BBBBTBB
	frame=275; pos_in_GL=[1,6]; pixel_limits=[6,61]; cell_height=56.66; num_pixels_in_box=1120; genealogy=1BBBBTBB
	frame=276; pos_in_GL=[1,6]; pixel_limits=[4,57]; cell_height=55.49; num_pixels_in_box=1080; genealogy=1BBBBTBB
	frame=277; pos_in_GL=[1,6]; pixel_limits=[0,51]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBBBTBB
	frame=278; pos_in_GL=[1,6]; pixel_limits=[0,45]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBTBB
	frame=279; pos_in_GL=[1,6]; pixel_limits=[1,41]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBTBB
	frame=280; pos_in_GL=[1,6]; pixel_limits=[2,37]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBTBB
	frame=281; pos_in_GL=[1,6]; pixel_limits=[0,24]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBTBB
	frame=282; pos_in_GL=[1,8]; pixel_limits=[0,22]; cell_height=22.00; num_pixels_in_box=460; genealogy=1BBBBTBB
	frame=283; pos_in_GL=[1,8]; pixel_limits=[0,17]; cell_height=18.66; num_pixels_in_box=360; genealogy=1BBBBTBB
	EXIT

id=53; pid=48; birth_frame=236; daughter_type=TOP
	frame=236; pos_in_GL=[4,7]; pixel_limits=[139,163]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBBTBT
