	frame=181; pos_in_GL=[1,9]; pixel_limits=[0,20]; cell_height=20.00; num_pixels_in_box=420; genealogy=1BBTBTB
	EXIT

id=52; pid=46; birth_frame=173; daughter_type=TOP
	frame=173; pos_in_GL=[1,8]; pixel_limits=[0,42]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BBTBTT
	frame=174; pos_in_GL=[1,8]; pixel_limits=[0,35]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBTBTT
	frame=175; pos_in_GL=[1,8]; pixel_limits=[0,28]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBTBTT
	frame=176; pos_in_GL=[1,8]; pixel_limits=[0,20]; cell_height=22.07; num_pixels_in_box=420; genealogy=1BBTBTT
	EXIT

id=53; pid=44; birth_frame=178; daughter_type=BOTTOM
	frame=178; pos_in_GL=[7,8]; pixel_limits=[230,258]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBTB
	frame=179; pos_in_GL=[7,9]; pixel_limits=[228,258]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBTB
	frame=180; pos_in_GL=[7,9]; pixel_limits=[226,256]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBTB
	frame=181; pos_in_GL=[7,9]; pixel_limits=[223,255]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBTB
	frame=182; pos_in_GL=[6,8]; pixel_limits=[222,254]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBTB
	frame=183; pos_in_GL=[6,8]; pixel_limits=[220,253]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBTB
	frame=184; pos_in_GL=[6,8]; pixel_limits=[218,251]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBTB
	frame=185; pos_in_GL=[6,8]; pixel_limits=[216,250]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBTB
	frame=186; pos_in_GL=[6,8]; pixel_limits=[215,249]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBTB
	frame=187; pos_in_GL=[6,8]; pixel_limits=[213,248]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBTB
	frame=188; pos_in_GL=[6,8]; pixel_limits=[211,246]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBTB
	frame=189; pos_in_GL=[5,7]; pixel_limits=[208,245]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBTB
	frame=190; pos_in_GL=[5,7]; pixel_limits=[205,243]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBTB
	frame=191; pos_in_GL=[5,7]; pixel_limits=[203,241]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBTB
	frame=192; pos_in_GL=[5,7]; pixel_limits=[200,239]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBTB
	frame=193; pos_in_GL=[5,7]; pixel_limits=[198,238]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBTB
	frame=194; pos_in_GL=[5,7]; pixel_limits=[195,236]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBTB
	frame=195; pos_in_GL=[5,7]; pixel_limits=[192,234]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBTB
	frame=196; pos_in_GL=[4,6]; pixel_limits=[189,232]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBTB
	frame=197; pos_in_GL=[4,6]; pixel_limits=[186,230]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBTB
	frame=198; pos_in_GL=[4,6]; pixel_limits=[183,228]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBTB
	frame=199; pos_in_GL=[4,6]; pixel_limits=[179,225]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBTB
	frame=200; pos_in_GL=[4,6]; pixel_limits=[176,223]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBTB
	frame=201; pos_in_GL=[4,6]; pixel_limits=[172,221]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBTB
	frame=202; pos_in_GL=[4,6]; pixel_limits=[168,218]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBTB
	frame=203; pos_in_GL=[4,7]; pixel_limits=[165,217]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBBTB
	DIVISION

id=54; pid=44; birth_frame=178; daughter_type=TOP
	frame=178; pos_in_GL=[6,8]; pixel_limits=[200,228]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBTT
	frame=179; pos_in_GL=[6,9]; pixel_limits=[198,226]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBTT
	frame=180; pos_in_GL=[6,9]; pixel_limits=[194,224]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBTT
	frame=181; pos_in_GL=[6,9]; pixel_limits=[192,221]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBTT
	frame=182; pos_in_GL=[5,8]; pixel_limits=[190,220]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBTT
	frame=183; pos_in_GL=[5,8]; pixel_limits=[186,218]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBTT
	frame=184; pos_in_GL=[5,8]; pixel_limits=[184,216]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBTT
	frame=185; pos_in_GL=[5,8]; pixel_limits=[181,214]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBTT
	frame=186; pos_in_GL=[5,8]; pixel_limits=[180,213]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBTT
	frame=187; pos_in_GL=[5,8]; pixel_limits=[177,211]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBTT
	frame=188; pos_in_GL=[5,8]; pixel_limits=[173,209]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBBTT
	frame=189; pos_in_GL=[4,7]; pixel_limits=[170,206]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBTT
	frame=190; pos_in_GL=[4,7]; pixel_limits=[167,203]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBBTT
	frame=191; pos_in_GL=[4,7]; pixel_limits=[162,201]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBTT
	frame=192; pos_in_GL=[4,7]; pixel_limits=[160,198]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBBTT
	frame=193; pos_in_GL=[4,7]; pixel_limits=[157,196]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBBBTT
	frame=194; pos_in_GL=[4,7]; pixel_limits=[153,193]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBBTT
	frame=195; pos_in_GL=[4,7]; pixel_limits=[150,190]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBTT
	frame=196; pos_in_GL=[3,6]; pixel_limits=[146,187]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBTT
	frame=197; pos_in_GL=[3,6]; pixel_limits=[141,184]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBTT
	frame=198; pos_in_GL=[3,6]; pixel_limits=[138,181]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BBBBTT
	frame=199; pos_in_GL=[3,6]; pixel_limits=[131,177]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BBBBTT
	frame=200; pos_in_GL=[3,6]; pixel_limits=[127,174]; cell_height=48.24; num_pixels_in_box=960; genealogy=1BBBBTT
	frame=201; pos_in_GL=[3,6]; pixel_limits=[123,170]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBTT
	frame=202; pos_in_GL=[3,6]; pixel_limits=[118,166]; cell_height=49.24; num_pixels_in_box=980; genealogy=1BBBBTT
	frame=203; pos_in_GL=[3,7]; pixel_limits=[114,163]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BBBBTT
	frame=204; pos_in_GL=[3,8]; pixel_limits=[110,160]; cell_height=51.24; num_pixels_in_box=1020; genealogy=1BBBBTT
	frame=205; pos_in_GL=[3,8]; pixel_limits=[104,156]; cell_height=53.24; num_pixels_in_box=1060; genealogy=1BBBBTT
	frame=206; pos_in_GL=[3,8]; pixel_limits=[100,154]; cell_height=55.24; num_pixels_in_box=1100; genealogy=1BBBBTT
	frame=207; pos_in_GL=[3,8]; pixel_limits=[96,151]; cell_height=56.24; num_pixels_in_box=1120; genealogy=1BBBBTT
	DIVISION

id=55; pid=43; birth_frame=179; daughter_type=BOTTOM
	frame=179; pos_in_GL=[9,9]; pixel_limits=[289,316]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBBB
	frame=180; pos_in_GL=[9,9]; pixel_limits=[288,320]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBB
	frame=181; pos_in_GL=[9,9]; pixel_limits=[288,320]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBB
	frame=182; pos_in_GL=[8,8]; pixel_limits=[288,320]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBB
	frame=183; pos_in_GL=[8,8]; pixel_limits=[287,320]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBB
	frame=184; pos_in_GL=[8,8]; pixel_limits=[287,320]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBB
	frame=185; pos_in_GL=[8,8]; pixel_limits=[286,320]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBB
	frame=186; pos_in_GL=[8,8]; pixel_limits=[286,320]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBB
	frame=187; pos_in_GL=[8,8]; pixel_limits=[285,320]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBB
	frame=188; pos_in_GL=[8,8]; pixel_limits=[285,320]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBB
	frame=189; pos_in_GL=[7,7]; pixel_limits=[284,320]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBB
	frame=190; pos_in_GL=[7,7]; pixel_limits=[284,320]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBB
	frame=191; pos_in_GL=[7,7]; pixel_limits=[283,320]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBB
	frame=192; pos_in_GL=[7,7]; pixel_limits=[282,320]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBB
	frame=193; pos_in_GL=[7,7]; pixel_limits=[281,320]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBB
	frame=194; pos_in_GL=[7,7]; pixel_limits=[281,320]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBB
	frame=195; pos_in_GL=[7,7]; pixel_limits=[280,320]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBB
	frame=196; pos_in_GL=[6,6]; pixel_limits=[279,320]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBB
	frame=197; pos_in_GL=[6,6]; pixel_limits=[279,320]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBB
	frame=198; pos_in_GL=[6,6]; pixel_limits=[277,320]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBB
	frame=199; pos_in_GL=[6,6]; pixel_limits=[276,320]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBBB
	frame=200; pos_in_GL=[6,6]; pixel_limits=[275,320]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBBB
	frame=201; pos_in_GL=[6,6]; pixel_limits=[274,320]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBBBBB
	frame=202; pos_in_GL=[6,6]; pixel_limits=[272,319]; cell_height=50.31; num_pixels_in_box=960; genealogy=1BBBBBB
	frame=203; pos_in_GL=[7,7]; pixel_limits=[272,320]; cell_height=50.49; num_pixels_in_box=980; genealogy=1BBBBBB
	frame=204; pos_in_GL=[8,8]; pixel_limits=[271,320]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBBBB
	frame=205; pos_in_GL=[8,8]; pixel_limits=[270,320]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBBBBB
	frame=206; pos_in_GL=[8,8]; pixel_limits=[269,320]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBBBBB
	frame=207; pos_in_GL=[8,8]; pixel_limits=[267,320]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BBBBBB
	frame=208; pos_in_GL=[9,9]; pixel_limits=[266,320]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BBBBBB
	frame=209; pos_in_GL=[9,9]; pixel_limits=[265,320]; cell_height=56.66; num_pixels_in_box=1120; genealogy=1BBBBBB
	frame=210; pos_in_GL=[9,9]; pixel_limits=[264,320]; cell_height=57.66; num_pixels_in_box=1140; genealogy=1BBBBBB
	frame=211; pos_in_GL=[8,8]; pixel_limits=[262,320]; cell_height=59.66; num_pixels_in_box=1180; genealogy=1BBBBBB
	frame=212; pos_in_GL=[8,8]; pixel_limits=[261,320]; cell_height=60.66; num_pixels_in_box=1200; genealogy=1BBBBBB
	frame=213; pos_in_GL=[8,8]; pixel_limits=[260,320]; cell_height=62.49; num_pixels_in_box=1220; genealogy=1BBBBBB
	frame=214; pos_in_GL=[8,8]; pixel_limits=[258,320]; cell_height=62.83; num_pixels_in_box=1260; genealogy=1BBBBBB
	DIVISION

id=56; pid=43; birth_frame=179; daughter_type=TOP
	frame=179; pos_in_GL=[8,9]; pixel_limits=[260,287]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBT
	frame=180; pos_in_GL=[8,9]; pixel_limits=[258,286]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBT
	frame=181; pos_in_GL=[8,9]; pixel_limits=[257,286]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBT
	frame=182; pos_in_GL=[7,8]; pixel_limits=[256,286]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBT
	frame=183; pos_in_GL=[7,8]; pixel_limits=[255,285]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBT
	frame=184; pos_in_GL=[7,8]; pixel_limits=[253,285]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBT
	frame=185; pos_in_GL=[7,8]; pixel_limits=[252,284]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBT
	frame=186; pos_in_GL=[7,8]; pixel_limits=[251,284]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBT
	frame=187; pos_in_GL=[7,8]; pixel_limits=[250,283]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBT
	frame=188; pos_in_GL=[7,8]; pixel_limits=[248,283]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBT
	frame=189; pos_in_GL=[6,7]; pixel_limits=[247,282]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBT
	frame=190; pos_in_GL=[6,7]; pixel_limits=[245,282]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBT
	frame=191; pos_in_GL=[6,7]; pixel_limits=[243,281]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBT
	frame=192; pos_in_GL=[6,7]; pixel_limits=[241,280]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBT
	frame=193; pos_in_GL=[6,7]; pixel_limits=[240,279]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBT
	frame=194; pos_in_GL=[6,7]; pixel_limits=[238,279]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBT
	frame=195; pos_in_GL=[6,7]; pixel_limits=[236,278]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBT
	frame=196; pos_in_GL=[5,6]; pixel_limits=[234,277]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBT
	frame=197; pos_in_GL=[5,6]; pixel_limits=[232,277]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBT
	frame=198; pos_in_GL=[5,6]; pixel_limits=[230,275]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBT
	frame=199; pos_in_GL=[5,6]; pixel_limits=[227,274]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBT
	frame=200; pos_in_GL=[5,6]; pixel_limits=[225,273]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBT
	frame=201; pos_in_GL=[5,6]; pixel_limits=[223,272]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBBT
	frame=202; pos_in_GL=[5,6]; pixel_limits=[220,270]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBBBBT
	DIVISION

id=57; pid=56; birth_frame=203; daughter_type=BOTTOM
	frame=203; pos_in_GL=[6,7]; pixel_limits=[245,270]; cell_height=26.24; num_pixels_in_box=520; genealogy=1BBBBBTB
	frame=204; pos_in_GL=[7,8]; pixel_limits=[243,269]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBBBTB
	frame=205; pos_in_GL=[7,8]; pixel_limits=[241,268]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBBTB
	frame=206; pos_in_GL=[7,8]; pixel_limits=[240,267]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBTB
	frame=207; pos_in_GL=[7,8]; pixel_limits=[238,265]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBTB
	frame=208; pos_in_GL=[8,9]; pixel_limits=[236,264]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBTB
	frame=209; pos_in_GL=[8,9]; pixel_limits=[235,263]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBTB
	frame=210; pos_in_GL=[8,9]; pixel_limits=[233,262]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBTB
	frame=211; pos_in_GL=[7,8]; pixel_limits=[231,260]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBTB
	frame=212; pos_in_GL=[7,8]; pixel_limits=[230,259]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBTB
	frame=213; pos_in_GL=[7,8]; pixel_limits=[228,258]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBTB
	frame=214; pos_in_GL=[7,8]; pixel_limits=[225,256]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBTB
	frame=215; pos_in_GL=[7,9]; pixel_limits=[222,255]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBTB
	frame=216; pos_in_GL=[7,9]; pixel_limits=[220,253]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBTB
	frame=217; pos_in_GL=[7,9]; pixel_limits=[218,252]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBTB
	frame=218; pos_in_GL=[7,9]; pixel_limits=[217,251]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBTB
	frame=219; pos_in_GL=[7,9]; pixel_limits=[216,250]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBTB
	frame=220; pos_in_GL=[6,8]; pixel_limits=[214,250]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBTB
	frame=221; pos_in_GL=[6,8]; pixel_limits=[212,247]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBTB
	frame=222; pos_in_GL=[6,8]; pixel_limits=[208,245]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBTB
	frame=223; pos_in_GL=[6,8]; pixel_limits=[205,242]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBTB
	frame=224; pos_in_GL=[5,7]; pixel_limits=[189,228]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBTB
	frame=225; pos_in_GL=[5,7]; pixel_limits=[188,227]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBTB
	frame=226; pos_in_GL=[5,7]; pixel_limits=[186,226]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBTB
	frame=227; pos_in_GL=[5,7]; pixel_limits=[186,227]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBTB
	frame=228; pos_in_GL=[5,7]; pixel_limits=[184,226]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBTB
	frame=229; pos_in_GL=[5,7]; pixel_limits=[180,224]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBTB
	frame=230; pos_in_GL=[5,7]; pixel_limits=[175,220]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBTB
	frame=231; pos_in_GL=[5,7]; pixel_limits=[170,216]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBBTB
	frame=232; pos_in_GL=[5,7]; pixel_limits=[167,214]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBTB
	frame=233; pos_in_GL=[4,6]; pixel_limits=[165,213]; cell_height=48.41; num_pixels_in_box=980; genealogy=1BBBBBTB
	frame=234; pos_in_GL=[4,6]; pixel_limits=[162,211]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBBBTB
	frame=235; pos_in_GL=[4,6]; pixel_limits=[159,210]; cell_height=51.00; num_pixels_in_box=1040; genealogy=1BBBBBTB
	frame=236; pos_in_GL=[5,7]; pixel_limits=[157,208]; cell_height=51.00; num_pixels_in_box=1040; genealogy=1BBBBBTB
	frame=237; pos_in_GL=[5,7]; pixel_limits=[154,205]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBBBTB
	frame=238; pos_in_GL=[5,7]; pixel_limits=[151,204]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBBBBTB
	frame=239; pos_in_GL=[5,7]; pixel_limits=[148,202]; cell_height=54.00; num_pixels_in_box=1100; genealogy=1BBBBBTB
	frame=240; pos_in_GL=[5,7]; pixel_limits=[144,199]; cell_height=55.00; num_pixels_in_box=1120; genealogy=1BBBBBTB
	frame=241; pos_in_GL=[5,7]; pixel_limits=[140,195]; cell_height=55.41; num_pixels_in_box=1120; genealogy=1BBBBBTB
	DIVISION

id=58; pid=56; birth_frame=203; daughter_type=TOP
	frame=203; pos_in_GL=[5,7]; pixel_limits=[220,243]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBBBBTT
	frame=204; pos_in_GL=[6,8]; pixel_limits=[217,241]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBBTT
	frame=205; pos_in_GL=[6,8]; pixel_limits=[213,239]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBTT
	frame=206; pos_in_GL=[6,8]; pixel_limits=[213,238]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBBTT
	frame=207; pos_in_GL=[6,8]; pixel_limits=[211,236]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBBTT
	frame=208; pos_in_GL=[7,9]; pixel_limits=[208,234]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBBBTT
	frame=209; pos_in_GL=[7,9]; pixel_limits=[206,233]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBTT
	frame=210; pos_in_GL=[7,9]; pixel_limits=[204,231]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBTT
	frame=211; pos_in_GL=[6,8]; pixel_limits=[201,229]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBTT
	frame=212; pos_in_GL=[6,8]; pixel_limits=[199,228]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBTT
	frame=213; pos_in_GL=[6,8]; pixel_limits=[196,226]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBTT
	frame=214; pos_in_GL=[6,8]; pixel_limits=[193,223]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBTT
	frame=215; pos_in_GL=[6,9]; pixel_limits=[190,220]; cell_height=32.07; num_pixels_in_box=620; genealogy=1BBBBBTT
	frame=216; pos_in_GL=[6,9]; pixel_limits=[188,218]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBBBTT
	frame=217; pos_in_GL=[6,9]; pixel_limits=[185,216]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBBBTT
	frame=218; pos_in_GL=[6,9]; pixel_limits=[183,215]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBTT
	frame=219; pos_in_GL=[6,9]; pixel_limits=[181,214]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBTT
	frame=220; pos_in_GL=[5,8]; pixel_limits=[179,212]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBBBTT
	frame=221; pos_in_GL=[5,8]; pixel_limits=[176,210]; cell_height=36.07; num_pixels_in_box=700; genealogy=1BBBBBTT
	frame=222; pos_in_GL=[5,8]; pixel_limits=[171,206]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBTT
	frame=223; pos_in_GL=[5,8]; pixel_limits=[167,203]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBBBTT
	frame=224; pos_in_GL=[4,7]; pixel_limits=[150,187]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBTT
	frame=225; pos_in_GL=[4,7]; pixel_limits=[147,186]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBTT
	frame=226; pos_in_GL=[4,7]; pixel_limits=[144,184]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBBBBTT
	frame=227; pos_in_GL=[4,7]; pixel_limits=[143,184]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBTT
	frame=228; pos_in_GL=[4,7]; pixel_limits=[140,182]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBTT
	frame=229; pos_in_GL=[4,7]; pixel_limits=[136,178]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BBBBBTT
