	frame=224; pos_in_GL=[5,9]; pixel_limits=[163,195]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBTBB
	frame=225; pos_in_GL=[5,9]; pixel_limits=[160,193]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBTBB
	frame=226; pos_in_GL=[5,9]; pixel_limits=[157,191]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBTBB
	frame=227; pos_in_GL=[5,9]; pixel_limits=[154,189]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBTBB
	frame=228; pos_in_GL=[5,9]; pixel_limits=[151,187]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBTBB
	frame=229; pos_in_GL=[5,9]; pixel_limits=[147,184]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBTBB
	frame=230; pos_in_GL=[5,9]; pixel_limits=[144,182]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBTBB
	frame=231; pos_in_GL=[5,9]; pixel_limits=[140,180]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBTBB
	frame=232; pos_in_GL=[5,9]; pixel_limits=[135,176]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBTBB
	frame=233; pos_in_GL=[4,8]; pixel_limits=[131,174]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBTBB
	frame=234; pos_in_GL=[4,8]; pixel_limits=[127,169]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBTBB
	frame=235; pos_in_GL=[4,8]; pixel_limits=[122,167]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBTBB
	frame=236; pos_in_GL=[4,8]; pixel_limits=[118,163]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBTBB
	frame=237; pos_in_GL=[4,8]; pixel_limits=[114,161]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BBBTBB
	frame=238; pos_in_GL=[4,8]; pixel_limits=[110,158]; cell_height=50.49; num_pixels_in_box=980; genealogy=1BBBTBB
	frame=239; pos_in_GL=[4,8]; pixel_limits=[105,154]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1BBBTBB
	frame=240; pos_in_GL=[3,7]; pixel_limits=[100,150]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBTBB
	frame=241; pos_in_GL=[3,8]; pixel_limits=[95,147]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBTBB
	frame=242; pos_in_GL=[3,8]; pixel_limits=[90,143]; cell_height=55.49; num_pixels_in_box=1080; genealogy=1BBBTBB
	frame=243; pos_in_GL=[3,9]; pixel_limits=[85,139]; cell_height=56.49; num_pixels_in_box=1100; genealogy=1BBBTBB
	frame=244; pos_in_GL=[3,9]; pixel_limits=[81,135]; cell_height=56.07; num_pixels_in_box=1100; genealogy=1BBBTBB
	frame=245; pos_in_GL=[3,9]; pixel_limits=[76,131]; cell_height=58.31; num_pixels_in_box=1120; genealogy=1BBBTBB
	DIVISION

id=62; pid=55; birth_frame=212; daughter_type=TOP
	frame=212; pos_in_GL=[5,9]; pixel_limits=[190,211]; cell_height=24.31; num_pixels_in_box=440; genealogy=1BBBTBT
	frame=213; pos_in_GL=[5,9]; pixel_limits=[186,208]; cell_height=23.66; num_pixels_in_box=460; genealogy=1BBBTBT
	frame=214; pos_in_GL=[5,9]; pixel_limits=[182,204]; cell_height=25.31; num_pixels_in_box=460; genealogy=1BBBTBT
	frame=215; pos_in_GL=[5,10]; pixel_limits=[178,201]; cell_height=26.31; num_pixels_in_box=480; genealogy=1BBBTBT
	frame=216; pos_in_GL=[6,11]; pixel_limits=[172,196]; cell_height=25.66; num_pixels_in_box=500; genealogy=1BBBTBT
	frame=217; pos_in_GL=[6,11]; pixel_limits=[168,193]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBTBT
	frame=218; pos_in_GL=[5,10]; pixel_limits=[163,189]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBTBT
	frame=219; pos_in_GL=[5,10]; pixel_limits=[159,185]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBTBT
	frame=220; pos_in_GL=[5,10]; pixel_limits=[146,173]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBTBT
	frame=221; pos_in_GL=[5,10]; pixel_limits=[143,170]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBTBT
	frame=222; pos_in_GL=[5,10]; pixel_limits=[140,168]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBTBT
	frame=223; pos_in_GL=[5,10]; pixel_limits=[135,164]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBTBT
	frame=224; pos_in_GL=[4,9]; pixel_limits=[131,161]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBTBT
	frame=225; pos_in_GL=[4,9]; pixel_limits=[127,158]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBTBT
	frame=226; pos_in_GL=[4,9]; pixel_limits=[124,155]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBTBT
	frame=227; pos_in_GL=[4,9]; pixel_limits=[120,152]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBTBT
	frame=228; pos_in_GL=[4,9]; pixel_limits=[116,149]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBTBT
	frame=229; pos_in_GL=[4,9]; pixel_limits=[111,145]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBTBT
	frame=230; pos_in_GL=[4,9]; pixel_limits=[106,141]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBTBT
	frame=231; pos_in_GL=[4,9]; pixel_limits=[102,138]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBTBT
	frame=232; pos_in_GL=[4,9]; pixel_limits=[98,133]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBBTBT
	frame=233; pos_in_GL=[3,8]; pixel_limits=[92,129]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBTBT
	frame=234; pos_in_GL=[3,8]; pixel_limits=[86,124]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBTBT
	frame=235; pos_in_GL=[3,8]; pixel_limits=[81,120]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBTBT
	frame=236; pos_in_GL=[3,8]; pixel_limits=[76,115]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBTBT
	frame=237; pos_in_GL=[3,8]; pixel_limits=[72,112]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBTBT
	frame=238; pos_in_GL=[3,8]; pixel_limits=[69,108]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBTBT
	frame=239; pos_in_GL=[3,8]; pixel_limits=[62,103]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBTBT
	frame=240; pos_in_GL=[2,7]; pixel_limits=[56,98]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBTBT
	frame=241; pos_in_GL=[2,8]; pixel_limits=[50,93]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBTBT
	frame=242; pos_in_GL=[2,8]; pixel_limits=[45,88]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBTBT
	frame=243; pos_in_GL=[2,9]; pixel_limits=[37,83]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBTBT
	frame=244; pos_in_GL=[2,9]; pixel_limits=[31,78]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBTBT
	frame=245; pos_in_GL=[2,9]; pixel_limits=[24,73]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBBTBT
	frame=246; pos_in_GL=[1,9]; pixel_limits=[0,67]; cell_height=67.83; num_pixels_in_box=1360; genealogy=1BBBTBT
	DIVISION

id=63; pid=51; birth_frame=215; daughter_type=BOTTOM
	frame=215; pos_in_GL=[10,10]; pixel_limits=[312,335]; cell_height=23.41; num_pixels_in_box=480; genealogy=1BBBBBB
	frame=216; pos_in_GL=[11,11]; pixel_limits=[311,335]; cell_height=24.41; num_pixels_in_box=500; genealogy=1BBBBBB
	frame=217; pos_in_GL=[11,11]; pixel_limits=[311,335]; cell_height=24.41; num_pixels_in_box=500; genealogy=1BBBBBB
	frame=218; pos_in_GL=[10,10]; pixel_limits=[310,335]; cell_height=25.41; num_pixels_in_box=520; genealogy=1BBBBBB
	frame=219; pos_in_GL=[10,10]; pixel_limits=[309,335]; cell_height=27.24; num_pixels_in_box=540; genealogy=1BBBBBB
	frame=220; pos_in_GL=[10,10]; pixel_limits=[301,327]; cell_height=27.24; num_pixels_in_box=540; genealogy=1BBBBBB
	frame=221; pos_in_GL=[10,10]; pixel_limits=[301,327]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBB
	frame=222; pos_in_GL=[10,10]; pixel_limits=[301,328]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBBBB
	frame=223; pos_in_GL=[10,10]; pixel_limits=[301,328]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBBBB
	frame=224; pos_in_GL=[9,9]; pixel_limits=[301,329]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBB
	frame=225; pos_in_GL=[9,9]; pixel_limits=[301,330]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBB
	frame=226; pos_in_GL=[9,9]; pixel_limits=[301,332]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBBB
	frame=227; pos_in_GL=[9,9]; pixel_limits=[301,335]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBBBBB
	frame=228; pos_in_GL=[9,9]; pixel_limits=[301,335]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBBBBB
	frame=229; pos_in_GL=[9,9]; pixel_limits=[301,335]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBBB
	frame=230; pos_in_GL=[9,9]; pixel_limits=[301,335]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBBB
	frame=231; pos_in_GL=[9,9]; pixel_limits=[301,335]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBBB
	frame=232; pos_in_GL=[9,9]; pixel_limits=[300,335]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBBB
	frame=233; pos_in_GL=[8,8]; pixel_limits=[300,335]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBBB
	frame=234; pos_in_GL=[8,8]; pixel_limits=[299,335]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBB
	frame=235; pos_in_GL=[8,8]; pixel_limits=[298,335]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBBBB
	frame=236; pos_in_GL=[8,8]; pixel_limits=[297,335]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBB
	frame=237; pos_in_GL=[8,8]; pixel_limits=[297,335]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBBBB
	frame=238; pos_in_GL=[8,8]; pixel_limits=[297,335]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBB
	frame=239; pos_in_GL=[8,8]; pixel_limits=[296,335]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBBBB
	frame=240; pos_in_GL=[7,7]; pixel_limits=[296,335]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBB
	frame=241; pos_in_GL=[8,8]; pixel_limits=[295,335]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBB
	frame=242; pos_in_GL=[8,8]; pixel_limits=[294,335]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBB
	frame=243; pos_in_GL=[9,9]; pixel_limits=[293,335]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBB
	frame=244; pos_in_GL=[9,9]; pixel_limits=[293,335]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBB
	frame=245; pos_in_GL=[9,9]; pixel_limits=[292,335]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBB
	frame=246; pos_in_GL=[9,9]; pixel_limits=[290,335]; cell_height=45.41; num_pixels_in_box=920; genealogy=1BBBBBB
	frame=247; pos_in_GL=[10,10]; pixel_limits=[289,335]; cell_height=46.41; num_pixels_in_box=940; genealogy=1BBBBBB
	frame=248; pos_in_GL=[10,10]; pixel_limits=[288,335]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBBBB
	frame=249; pos_in_GL=[10,10]; pixel_limits=[286,335]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBBBB
	frame=250; pos_in_GL=[9,9]; pixel_limits=[285,335]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBBB
	DIVISION

id=64; pid=51; birth_frame=215; daughter_type=TOP
	frame=215; pos_in_GL=[9,10]; pixel_limits=[286,310]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBBT
	frame=216; pos_in_GL=[10,11]; pixel_limits=[284,309]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBT
	frame=217; pos_in_GL=[10,11]; pixel_limits=[283,309]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBT
	frame=218; pos_in_GL=[9,10]; pixel_limits=[282,308]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBT
	frame=219; pos_in_GL=[9,10]; pixel_limits=[280,307]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BBBBBT
	frame=220; pos_in_GL=[9,10]; pixel_limits=[270,299]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BBBBBT
	frame=221; pos_in_GL=[9,10]; pixel_limits=[270,298]; cell_height=31.73; num_pixels_in_box=580; genealogy=1BBBBBT
	frame=222; pos_in_GL=[9,10]; pixel_limits=[270,299]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBT
	frame=223; pos_in_GL=[9,10]; pixel_limits=[269,299]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBBBBT
	frame=224; pos_in_GL=[8,9]; pixel_limits=[269,299]; cell_height=32.07; num_pixels_in_box=620; genealogy=1BBBBBT
	frame=225; pos_in_GL=[8,9]; pixel_limits=[268,299]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBBBBT
	frame=226; pos_in_GL=[8,9]; pixel_limits=[268,299]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBBBBT
	frame=227; pos_in_GL=[8,9]; pixel_limits=[267,299]; cell_height=35.31; num_pixels_in_box=660; genealogy=1BBBBBT
	frame=228; pos_in_GL=[8,9]; pixel_limits=[267,299]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBBBT
	frame=229; pos_in_GL=[8,9]; pixel_limits=[266,299]; cell_height=36.31; num_pixels_in_box=680; genealogy=1BBBBBT
	frame=230; pos_in_GL=[8,9]; pixel_limits=[265,299]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBBBT
	frame=231; pos_in_GL=[8,9]; pixel_limits=[265,299]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBT
	frame=232; pos_in_GL=[8,9]; pixel_limits=[264,298]; cell_height=38.14; num_pixels_in_box=700; genealogy=1BBBBBT
	frame=233; pos_in_GL=[7,8]; pixel_limits=[263,298]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBT
	frame=234; pos_in_GL=[7,8]; pixel_limits=[261,297]; cell_height=40.97; num_pixels_in_box=740; genealogy=1BBBBBT
	frame=235; pos_in_GL=[7,8]; pixel_limits=[260,296]; cell_height=39.31; num_pixels_in_box=740; genealogy=1BBBBBT
	frame=236; pos_in_GL=[7,8]; pixel_limits=[259,295]; cell_height=40.14; num_pixels_in_box=740; genealogy=1BBBBBT
	frame=237; pos_in_GL=[7,8]; pixel_limits=[258,295]; cell_height=40.31; num_pixels_in_box=760; genealogy=1BBBBBT
	frame=238; pos_in_GL=[7,8]; pixel_limits=[257,295]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBT
	frame=239; pos_in_GL=[7,8]; pixel_limits=[256,294]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBBBBT
	frame=240; pos_in_GL=[6,7]; pixel_limits=[255,294]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BBBBBT
	frame=241; pos_in_GL=[7,8]; pixel_limits=[253,293]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBT
	frame=242; pos_in_GL=[7,8]; pixel_limits=[252,292]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBBBT
	frame=243; pos_in_GL=[8,9]; pixel_limits=[251,291]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBT
	frame=244; pos_in_GL=[8,9]; pixel_limits=[250,291]; cell_height=44.31; num_pixels_in_box=840; genealogy=1BBBBBT
	frame=245; pos_in_GL=[8,9]; pixel_limits=[248,290]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBBT
	frame=246; pos_in_GL=[8,9]; pixel_limits=[247,288]; cell_height=43.07; num_pixels_in_box=840; genealogy=1BBBBBT
	frame=247; pos_in_GL=[9,10]; pixel_limits=[244,287]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BBBBBT
	frame=248; pos_in_GL=[9,10]; pixel_limits=[242,286]; cell_height=44.41; num_pixels_in_box=900; genealogy=1BBBBBT
	frame=249; pos_in_GL=[9,10]; pixel_limits=[239,284]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBBBBT
	frame=250; pos_in_GL=[8,9]; pixel_limits=[236,283]; cell_height=49.07; num_pixels_in_box=960; genealogy=1BBBBBT
	frame=251; pos_in_GL=[8,10]; pixel_limits=[234,281]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBBBT
	frame=252; pos_in_GL=[8,10]; pixel_limits=[230,279]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBBT
	frame=253; pos_in_GL=[8,10]; pixel_limits=[228,277]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBBT
	frame=254; pos_in_GL=[7,9]; pixel_limits=[218,269]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBBBT
	frame=255; pos_in_GL=[7,9]; pixel_limits=[215,268]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBBBBT
	DIVISION

id=65; pid=54; birth_frame=216; daughter_type=BOTTOM
	frame=216; pos_in_GL=[3,11]; pixel_limits=[50,72]; cell_height=22.00; num_pixels_in_box=460; genealogy=1BBTBTB
	frame=217; pos_in_GL=[2,11]; pixel_limits=[43,65]; cell_height=22.00; num_pixels_in_box=460; genealogy=1BBTBTB
	frame=218; pos_in_GL=[1,10]; pixel_limits=[35,59]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBTBTB
	frame=219; pos_in_GL=[1,10]; pixel_limits=[29,53]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBTBTB
	frame=220; pos_in_GL=[1,10]; pixel_limits=[0,38]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBTBTB
	frame=221; pos_in_GL=[1,10]; pixel_limits=[0,34]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBTBTB
	frame=222; pos_in_GL=[1,10]; pixel_limits=[0,28]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBTBTB
	frame=223; pos_in_GL=[1,10]; pixel_limits=[0,22]; cell_height=22.83; num_pixels_in_box=460; genealogy=1BBTBTB
	EXIT

id=66; pid=54; birth_frame=216; daughter_type=TOP
	frame=216; pos_in_GL=[2,11]; pixel_limits=[25,48]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBTBTT
	frame=217; pos_in_GL=[1,11]; pixel_limits=[0,41]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBTBTT
	EXIT

id=67; pid=56; birth_frame=217; daughter_type=BOTTOM
	frame=217; pos_in_GL=[5,11]; pixel_limits=[142,165]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBBTTB
	frame=218; pos_in_GL=[4,10]; pixel_limits=[136,161]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBTTB
	frame=219; pos_in_GL=[4,10]; pixel_limits=[132,157]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBTTB
	frame=220; pos_in_GL=[4,10]; pixel_limits=[118,143]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BBBTTB
	frame=221; pos_in_GL=[4,10]; pixel_limits=[115,141]; cell_height=28.49; num_pixels_in_box=540; genealogy=1BBBTTB
	frame=222; pos_in_GL=[4,10]; pixel_limits=[111,137]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBTTB
	frame=223; pos_in_GL=[4,10]; pixel_limits=[106,133]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBTTB
	frame=224; pos_in_GL=[3,9]; pixel_limits=[101,129]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BBBTTB
	frame=225; pos_in_GL=[3,9]; pixel_limits=[97,125]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBTTB
	frame=226; pos_in_GL=[3,9]; pixel_limits=[92,121]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBTTB
	frame=227; pos_in_GL=[3,9]; pixel_limits=[87,117]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBTTB
	frame=228; pos_in_GL=[3,9]; pixel_limits=[84,113]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBTTB
	frame=229; pos_in_GL=[3,9]; pixel_limits=[78,109]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBTTB
	frame=230; pos_in_GL=[3,9]; pixel_limits=[73,104]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBTTB
	frame=231; pos_in_GL=[3,9]; pixel_limits=[69,100]; cell_height=33.07; num_pixels_in_box=640; genealogy=1BBBTTB
	frame=232; pos_in_GL=[3,9]; pixel_limits=[63,95]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBTTB
	frame=233; pos_in_GL=[2,8]; pixel_limits=[57,90]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBTTB
	frame=234; pos_in_GL=[2,8]; pixel_limits=[50,84]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBTTB
	frame=235; pos_in_GL=[2,8]; pixel_limits=[44,79]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBTTB
	frame=236; pos_in_GL=[2,8]; pixel_limits=[39,74]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBTTB
	frame=237; pos_in_GL=[2,8]; pixel_limits=[34,70]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBTTB
	frame=238; pos_in_GL=[2,8]; pixel_limits=[29,66]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBTTB
	frame=239; pos_in_GL=[2,8]; pixel_limits=[22,60]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBTTB
	frame=240; pos_in_GL=[1,7]; pixel_limits=[0,54]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BBBTTB
	frame=241; pos_in_GL=[1,8]; pixel_limits=[0,48]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBBTTB
	frame=242; pos_in_GL=[1,8]; pixel_limits=[0,42]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBTTB
	frame=243; pos_in_GL=[1,9]; pixel_limits=[0,35]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBTTB
	frame=244; pos_in_GL=[1,9]; pixel_limits=[0,29]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBTTB
	frame=245; pos_in_GL=[1,9]; pixel_limits=[0,22]; cell_height=22.83; num_pixels_in_box=460; genealogy=1BBBTTB
	EXIT

id=68; pid=56; birth_frame=217; daughter_type=TOP
	frame=217; pos_in_GL=[4,11]; pixel_limits=[114,140]; cell_height=30.14; num_pixels_in_box=540; genealogy=1BBBTTT
	frame=218; pos_in_GL=[3,10]; pixel_limits=[108,134]; cell_height=29.31; num_pixels_in_box=540; genealogy=1BBBTTT
	frame=219; pos_in_GL=[3,10]; pixel_limits=[103,130]; cell_height=29.49; num_pixels_in_box=560; genealogy=1BBBTTT
	frame=220; pos_in_GL=[3,10]; pixel_limits=[87,116]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBTTT
	frame=221; pos_in_GL=[3,10]; pixel_limits=[84,113]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBTTT
	frame=222; pos_in_GL=[3,10]; pixel_limits=[80,109]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBTTT
	frame=223; pos_in_GL=[3,10]; pixel_limits=[74,104]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBTTT
	frame=224; pos_in_GL=[2,9]; pixel_limits=[68,99]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBTTT
	frame=225; pos_in_GL=[2,9]; pixel_limits=[64,95]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBTTT
	frame=226; pos_in_GL=[2,9]; pixel_limits=[58,90]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBTTT
	frame=227; pos_in_GL=[2,9]; pixel_limits=[53,85]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBTTT
	frame=228; pos_in_GL=[2,9]; pixel_limits=[48,82]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBTTT
	frame=229; pos_in_GL=[2,9]; pixel_limits=[41,76]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBTTT
