	frame=249; pos_in_GL=[6,8]; pixel_limits=[185,222]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBBTB
	frame=250; pos_in_GL=[6,8]; pixel_limits=[183,220]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBBTB
	frame=251; pos_in_GL=[6,8]; pixel_limits=[179,218]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BBBBBTB
	frame=252; pos_in_GL=[6,8]; pixel_limits=[175,215]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBTB
	frame=253; pos_in_GL=[5,7]; pixel_limits=[173,213]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBTB
	frame=254; pos_in_GL=[5,7]; pixel_limits=[170,211]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBTB
	frame=255; pos_in_GL=[5,7]; pixel_limits=[167,208]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBTB
	frame=256; pos_in_GL=[5,7]; pixel_limits=[163,204]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBTB
	frame=257; pos_in_GL=[5,7]; pixel_limits=[159,202]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBTB
	frame=258; pos_in_GL=[5,7]; pixel_limits=[156,199]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBBTB
	frame=259; pos_in_GL=[4,7]; pixel_limits=[153,197]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBBTB
	frame=260; pos_in_GL=[4,7]; pixel_limits=[150,195]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBTB
	frame=261; pos_in_GL=[4,7]; pixel_limits=[145,192]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBBBTB
	frame=262; pos_in_GL=[4,7]; pixel_limits=[140,188]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBBBBTB
	frame=263; pos_in_GL=[4,7]; pixel_limits=[135,184]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1BBBBBTB
	frame=264; pos_in_GL=[4,7]; pixel_limits=[130,181]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBBBBTB
	frame=265; pos_in_GL=[4,8]; pixel_limits=[125,177]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBBBBTB
	frame=266; pos_in_GL=[4,8]; pixel_limits=[119,173]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BBBBBTB
	frame=267; pos_in_GL=[4,8]; pixel_limits=[111,168]; cell_height=59.49; num_pixels_in_box=1160; genealogy=1BBBBBTB
	frame=268; pos_in_GL=[4,8]; pixel_limits=[106,164]; cell_height=58.83; num_pixels_in_box=1180; genealogy=1BBBBBTB
	frame=269; pos_in_GL=[3,7]; pixel_limits=[101,160]; cell_height=61.49; num_pixels_in_box=1200; genealogy=1BBBBBTB
	frame=270; pos_in_GL=[3,7]; pixel_limits=[96,157]; cell_height=62.66; num_pixels_in_box=1240; genealogy=1BBBBBTB
	frame=271; pos_in_GL=[3,7]; pixel_limits=[91,153]; cell_height=62.83; num_pixels_in_box=1260; genealogy=1BBBBBTB
	DIVISION

id=58; pid=48; birth_frame=227; daughter_type=TOP
	frame=227; pos_in_GL=[7,9]; pixel_limits=[212,234]; cell_height=22.41; num_pixels_in_box=460; genealogy=1BBBBBTT
	frame=228; pos_in_GL=[7,10]; pixel_limits=[211,234]; cell_height=23.41; num_pixels_in_box=480; genealogy=1BBBBBTT
	frame=229; pos_in_GL=[7,10]; pixel_limits=[208,231]; cell_height=23.41; num_pixels_in_box=480; genealogy=1BBBBBTT
	frame=230; pos_in_GL=[6,9]; pixel_limits=[205,229]; cell_height=25.24; num_pixels_in_box=500; genealogy=1BBBBBTT
	frame=231; pos_in_GL=[6,9]; pixel_limits=[203,227]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBBTT
	frame=232; pos_in_GL=[6,9]; pixel_limits=[200,225]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBTT
	frame=233; pos_in_GL=[6,9]; pixel_limits=[196,223]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBTT
	frame=234; pos_in_GL=[6,9]; pixel_limits=[193,220]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBTT
	frame=235; pos_in_GL=[5,8]; pixel_limits=[190,218]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBTT
	frame=236; pos_in_GL=[5,8]; pixel_limits=[187,215]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBBTT
	frame=237; pos_in_GL=[5,8]; pixel_limits=[184,213]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBTT
	frame=238; pos_in_GL=[5,8]; pixel_limits=[182,210]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBTT
	frame=239; pos_in_GL=[5,8]; pixel_limits=[180,208]; cell_height=31.31; num_pixels_in_box=580; genealogy=1BBBBBTT
	frame=240; pos_in_GL=[6,9]; pixel_limits=[177,205]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBTT
	frame=241; pos_in_GL=[6,9]; pixel_limits=[173,203]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBTT
	frame=242; pos_in_GL=[6,9]; pixel_limits=[170,200]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBTT
	frame=243; pos_in_GL=[6,9]; pixel_limits=[168,198]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBTT
	frame=244; pos_in_GL=[6,9]; pixel_limits=[165,196]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBTT
	frame=245; pos_in_GL=[6,9]; pixel_limits=[163,194]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBTT
	frame=246; pos_in_GL=[6,9]; pixel_limits=[160,192]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBTT
	frame=247; pos_in_GL=[5,8]; pixel_limits=[157,189]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBTT
	frame=248; pos_in_GL=[5,8]; pixel_limits=[154,186]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBTT
	frame=249; pos_in_GL=[5,8]; pixel_limits=[150,183]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBTT
	frame=250; pos_in_GL=[5,8]; pixel_limits=[147,181]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBTT
	frame=251; pos_in_GL=[5,8]; pixel_limits=[143,177]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBTT
	frame=252; pos_in_GL=[5,8]; pixel_limits=[139,173]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBTT
	frame=253; pos_in_GL=[4,7]; pixel_limits=[136,171]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBTT
	frame=254; pos_in_GL=[4,7]; pixel_limits=[133,168]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBTT
	frame=255; pos_in_GL=[4,7]; pixel_limits=[128,165]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBTT
	frame=256; pos_in_GL=[4,7]; pixel_limits=[123,160]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBTT
	frame=257; pos_in_GL=[4,7]; pixel_limits=[120,157]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBTT
	frame=258; pos_in_GL=[4,7]; pixel_limits=[116,154]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBTT
	frame=259; pos_in_GL=[3,7]; pixel_limits=[113,151]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBTT
	frame=260; pos_in_GL=[3,7]; pixel_limits=[108,148]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBTT
	frame=261; pos_in_GL=[3,7]; pixel_limits=[103,143]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBTT
	frame=262; pos_in_GL=[3,7]; pixel_limits=[96,138]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBBTT
	frame=263; pos_in_GL=[3,7]; pixel_limits=[91,133]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBTT
	frame=264; pos_in_GL=[3,7]; pixel_limits=[84,128]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBBTT
	frame=265; pos_in_GL=[3,8]; pixel_limits=[77,122]; cell_height=45.41; num_pixels_in_box=920; genealogy=1BBBBBTT
	frame=266; pos_in_GL=[3,8]; pixel_limits=[70,117]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBTT
	frame=267; pos_in_GL=[3,8]; pixel_limits=[62,109]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BBBBBTT
	frame=268; pos_in_GL=[3,8]; pixel_limits=[55,104]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBBBTT
	frame=269; pos_in_GL=[2,7]; pixel_limits=[49,99]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBBBBTT
	frame=270; pos_in_GL=[2,7]; pixel_limits=[43,94]; cell_height=53.90; num_pixels_in_box=1040; genealogy=1BBBBBTT
	frame=271; pos_in_GL=[2,7]; pixel_limits=[36,89]; cell_height=55.90; num_pixels_in_box=1080; genealogy=1BBBBBTT
	DIVISION

id=59; pid=47; birth_frame=228; daughter_type=BOTTOM
	frame=228; pos_in_GL=[10,10]; pixel_limits=[295,332]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBBBB
	frame=229; pos_in_GL=[10,10]; pixel_limits=[295,332]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBB
	frame=230; pos_in_GL=[9,9]; pixel_limits=[294,332]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBB
	frame=231; pos_in_GL=[9,9]; pixel_limits=[293,332]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBB
	frame=232; pos_in_GL=[9,9]; pixel_limits=[292,332]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBB
	frame=233; pos_in_GL=[9,9]; pixel_limits=[291,332]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBB
	frame=234; pos_in_GL=[9,9]; pixel_limits=[291,332]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBBB
	frame=235; pos_in_GL=[8,8]; pixel_limits=[290,332]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBBBB
	frame=236; pos_in_GL=[8,8]; pixel_limits=[289,332]; cell_height=43.41; num_pixels_in_box=880; genealogy=1BBBBBBB
	frame=237; pos_in_GL=[8,8]; pixel_limits=[288,332]; cell_height=44.41; num_pixels_in_box=900; genealogy=1BBBBBBB
	frame=238; pos_in_GL=[8,8]; pixel_limits=[287,332]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBBBBBB
	frame=239; pos_in_GL=[8,8]; pixel_limits=[286,332]; cell_height=46.41; num_pixels_in_box=940; genealogy=1BBBBBBB
	frame=240; pos_in_GL=[9,9]; pixel_limits=[285,332]; cell_height=47.41; num_pixels_in_box=960; genealogy=1BBBBBBB
	frame=241; pos_in_GL=[9,9]; pixel_limits=[284,332]; cell_height=48.41; num_pixels_in_box=980; genealogy=1BBBBBBB
	frame=242; pos_in_GL=[9,9]; pixel_limits=[283,332]; cell_height=49.41; num_pixels_in_box=1000; genealogy=1BBBBBBB
	frame=243; pos_in_GL=[9,9]; pixel_limits=[282,332]; cell_height=50.41; num_pixels_in_box=1020; genealogy=1BBBBBBB
	frame=244; pos_in_GL=[9,9]; pixel_limits=[281,332]; cell_height=51.41; num_pixels_in_box=1040; genealogy=1BBBBBBB
	frame=245; pos_in_GL=[9,9]; pixel_limits=[280,332]; cell_height=53.24; num_pixels_in_box=1060; genealogy=1BBBBBBB
	frame=246; pos_in_GL=[9,9]; pixel_limits=[279,332]; cell_height=54.24; num_pixels_in_box=1080; genealogy=1BBBBBBB
	frame=247; pos_in_GL=[8,8]; pixel_limits=[277,331]; cell_height=57.31; num_pixels_in_box=1100; genealogy=1BBBBBBB
	frame=248; pos_in_GL=[8,8]; pixel_limits=[276,332]; cell_height=58.49; num_pixels_in_box=1140; genealogy=1BBBBBBB
	frame=249; pos_in_GL=[8,8]; pixel_limits=[275,332]; cell_height=58.66; num_pixels_in_box=1160; genealogy=1BBBBBBB
	frame=250; pos_in_GL=[8,8]; pixel_limits=[274,332]; cell_height=59.66; num_pixels_in_box=1180; genealogy=1BBBBBBB
	frame=251; pos_in_GL=[8,8]; pixel_limits=[273,332]; cell_height=59.41; num_pixels_in_box=1200; genealogy=1BBBBBBB
	frame=252; pos_in_GL=[8,8]; pixel_limits=[271,331]; cell_height=61.24; num_pixels_in_box=1220; genealogy=1BBBBBBB
	frame=253; pos_in_GL=[7,7]; pixel_limits=[271,332]; cell_height=62.24; num_pixels_in_box=1240; genealogy=1BBBBBBB
	frame=254; pos_in_GL=[7,7]; pixel_limits=[270,332]; cell_height=63.24; num_pixels_in_box=1260; genealogy=1BBBBBBB
	frame=255; pos_in_GL=[7,7]; pixel_limits=[268,332]; cell_height=66.07; num_pixels_in_box=1300; genealogy=1BBBBBBB
	frame=256; pos_in_GL=[7,7]; pixel_limits=[266,332]; cell_height=66.41; num_pixels_in_box=1340; genealogy=1BBBBBBB
	frame=257; pos_in_GL=[7,7]; pixel_limits=[264,332]; cell_height=68.41; num_pixels_in_box=1380; genealogy=1BBBBBBB
	frame=258; pos_in_GL=[7,7]; pixel_limits=[263,332]; cell_height=69.41; num_pixels_in_box=1400; genealogy=1BBBBBBB
	frame=259; pos_in_GL=[7,7]; pixel_limits=[263,332]; cell_height=69.41; num_pixels_in_box=1400; genealogy=1BBBBBBB
	frame=260; pos_in_GL=[7,7]; pixel_limits=[262,332]; cell_height=71.24; num_pixels_in_box=1420; genealogy=1BBBBBBB
	frame=261; pos_in_GL=[7,7]; pixel_limits=[260,332]; cell_height=74.90; num_pixels_in_box=1460; genealogy=1BBBBBBB
	frame=262; pos_in_GL=[7,7]; pixel_limits=[258,332]; cell_height=78.56; num_pixels_in_box=1500; genealogy=1BBBBBBB
	frame=263; pos_in_GL=[7,7]; pixel_limits=[257,332]; cell_height=77.49; num_pixels_in_box=1520; genealogy=1BBBBBBB
	frame=264; pos_in_GL=[7,7]; pixel_limits=[255,332]; cell_height=80.31; num_pixels_in_box=1560; genealogy=1BBBBBBB
	DIVISION

id=60; pid=47; birth_frame=228; daughter_type=TOP
	frame=228; pos_in_GL=[9,10]; pixel_limits=[263,293]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBBBBT
	frame=229; pos_in_GL=[9,10]; pixel_limits=[261,293]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBBBBT
	frame=230; pos_in_GL=[8,9]; pixel_limits=[260,292]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBBBT
	frame=231; pos_in_GL=[8,9]; pixel_limits=[258,291]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBBBBT
	frame=232; pos_in_GL=[8,9]; pixel_limits=[257,290]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBBBT
	frame=233; pos_in_GL=[8,9]; pixel_limits=[255,289]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBBBT
	frame=234; pos_in_GL=[8,9]; pixel_limits=[253,289]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBBBBT
	frame=235; pos_in_GL=[7,8]; pixel_limits=[251,288]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBBBBT
	frame=236; pos_in_GL=[7,8]; pixel_limits=[249,287]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBBBBT
	frame=237; pos_in_GL=[7,8]; pixel_limits=[247,286]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBBBBBT
	frame=238; pos_in_GL=[7,8]; pixel_limits=[245,285]; cell_height=42.07; num_pixels_in_box=820; genealogy=1BBBBBBT
	frame=239; pos_in_GL=[7,8]; pixel_limits=[243,283]; cell_height=42.07; num_pixels_in_box=820; genealogy=1BBBBBBT
	frame=240; pos_in_GL=[8,9]; pixel_limits=[241,282]; cell_height=43.90; num_pixels_in_box=840; genealogy=1BBBBBBT
	frame=241; pos_in_GL=[8,9]; pixel_limits=[239,282]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BBBBBBT
	frame=242; pos_in_GL=[8,9]; pixel_limits=[237,281]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BBBBBBT
	frame=243; pos_in_GL=[8,9]; pixel_limits=[236,280]; cell_height=46.07; num_pixels_in_box=900; genealogy=1BBBBBBT
	frame=244; pos_in_GL=[8,9]; pixel_limits=[234,279]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBBBBBT
	frame=245; pos_in_GL=[8,9]; pixel_limits=[233,278]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBBBBBT
	frame=246; pos_in_GL=[8,9]; pixel_limits=[230,277]; cell_height=49.90; num_pixels_in_box=960; genealogy=1BBBBBBT
	frame=247; pos_in_GL=[7,8]; pixel_limits=[228,275]; cell_height=49.90; num_pixels_in_box=960; genealogy=1BBBBBBT
	frame=248; pos_in_GL=[7,8]; pixel_limits=[226,274]; cell_height=50.90; num_pixels_in_box=980; genealogy=1BBBBBBT
	frame=249; pos_in_GL=[7,8]; pixel_limits=[224,273]; cell_height=51.90; num_pixels_in_box=1000; genealogy=1BBBBBBT
	frame=250; pos_in_GL=[7,8]; pixel_limits=[222,272]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BBBBBBT
	frame=251; pos_in_GL=[7,8]; pixel_limits=[220,271]; cell_height=53.49; num_pixels_in_box=1040; genealogy=1BBBBBBT
	frame=252; pos_in_GL=[7,8]; pixel_limits=[217,269]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBBBBBT
	frame=253; pos_in_GL=[6,7]; pixel_limits=[215,269]; cell_height=57.31; num_pixels_in_box=1100; genealogy=1BBBBBBT
	frame=254; pos_in_GL=[6,7]; pixel_limits=[213,268]; cell_height=59.56; num_pixels_in_box=1120; genealogy=1BBBBBBT
	frame=255; pos_in_GL=[6,7]; pixel_limits=[210,266]; cell_height=58.90; num_pixels_in_box=1140; genealogy=1BBBBBBT
	frame=256; pos_in_GL=[6,7]; pixel_limits=[206,264]; cell_height=62.56; num_pixels_in_box=1180; genealogy=1BBBBBBT
	frame=257; pos_in_GL=[6,7]; pixel_limits=[204,262]; cell_height=61.31; num_pixels_in_box=1180; genealogy=1BBBBBBT
	frame=258; pos_in_GL=[6,7]; pixel_limits=[201,261]; cell_height=61.66; num_pixels_in_box=1220; genealogy=1BBBBBBT
	DIVISION

id=61; pid=55; birth_frame=240; daughter_type=BOTTOM
	frame=240; pos_in_GL=[5,9]; pixel_limits=[146,174]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBTBB
	frame=241; pos_in_GL=[5,9]; pixel_limits=[143,171]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBTBB
	frame=242; pos_in_GL=[5,9]; pixel_limits=[139,168]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBTBB
	frame=243; pos_in_GL=[5,9]; pixel_limits=[136,166]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBTBB
	frame=244; pos_in_GL=[5,9]; pixel_limits=[132,163]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBTBB
	frame=245; pos_in_GL=[5,9]; pixel_limits=[129,161]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBTBB
	frame=246; pos_in_GL=[5,9]; pixel_limits=[125,158]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBTBB
	frame=247; pos_in_GL=[4,8]; pixel_limits=[121,155]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBTBB
	frame=248; pos_in_GL=[4,8]; pixel_limits=[118,152]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBTBB
	frame=249; pos_in_GL=[4,8]; pixel_limits=[114,148]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBTBB
	frame=250; pos_in_GL=[4,8]; pixel_limits=[109,145]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBBTBB
	frame=251; pos_in_GL=[4,8]; pixel_limits=[105,141]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBTBB
	frame=252; pos_in_GL=[4,8]; pixel_limits=[100,137]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBTBB
	frame=253; pos_in_GL=[3,7]; pixel_limits=[96,134]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBTBB
	frame=254; pos_in_GL=[3,7]; pixel_limits=[91,131]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBTBB
	frame=255; pos_in_GL=[3,7]; pixel_limits=[86,126]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBTBB
	frame=256; pos_in_GL=[3,7]; pixel_limits=[80,121]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBTBB
	frame=257; pos_in_GL=[3,7]; pixel_limits=[75,118]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBTBB
	frame=258; pos_in_GL=[3,7]; pixel_limits=[70,114]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBTBB
	frame=259; pos_in_GL=[2,7]; pixel_limits=[65,111]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBTBB
	frame=260; pos_in_GL=[2,7]; pixel_limits=[60,106]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBTBB
	frame=261; pos_in_GL=[2,7]; pixel_limits=[52,101]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBBTBB
	frame=262; pos_in_GL=[2,7]; pixel_limits=[44,94]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BBBBTBB
	frame=263; pos_in_GL=[2,7]; pixel_limits=[37,89]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBBBTBB
	frame=264; pos_in_GL=[2,7]; pixel_limits=[28,82]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BBBBTBB
	frame=265; pos_in_GL=[2,8]; pixel_limits=[19,75]; cell_height=57.66; num_pixels_in_box=1140; genealogy=1BBBBTBB
	DIVISION

id=62; pid=55; birth_frame=240; daughter_type=TOP
	frame=240; pos_in_GL=[4,9]; pixel_limits=[117,144]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBTBT
	frame=241; pos_in_GL=[4,9]; pixel_limits=[112,141]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BBBBTBT
	frame=242; pos_in_GL=[4,9]; pixel_limits=[107,137]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBTBT
	frame=243; pos_in_GL=[4,9]; pixel_limits=[103,134]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBTBT
	frame=244; pos_in_GL=[4,9]; pixel_limits=[99,130]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBTBT
	frame=245; pos_in_GL=[4,9]; pixel_limits=[95,127]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBTBT
	frame=246; pos_in_GL=[4,9]; pixel_limits=[91,123]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBTBT
	frame=247; pos_in_GL=[3,8]; pixel_limits=[85,119]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBTBT
	frame=248; pos_in_GL=[3,8]; pixel_limits=[81,115]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBTBT
	frame=249; pos_in_GL=[3,8]; pixel_limits=[76,111]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBTBT
	frame=250; pos_in_GL=[3,8]; pixel_limits=[69,107]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBTBT
	frame=251; pos_in_GL=[3,8]; pixel_limits=[64,102]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBBBTBT
	frame=252; pos_in_GL=[3,8]; pixel_limits=[57,97]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBTBT
	frame=253; pos_in_GL=[2,7]; pixel_limits=[52,93]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBTBT
	frame=254; pos_in_GL=[2,7]; pixel_limits=[46,88]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBTBT
	frame=255; pos_in_GL=[2,7]; pixel_limits=[39,83]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBTBT
	frame=256; pos_in_GL=[2,7]; pixel_limits=[32,77]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBTBT
	frame=257; pos_in_GL=[2,7]; pixel_limits=[26,72]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBBBTBT
	frame=258; pos_in_GL=[2,7]; pixel_limits=[19,67]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBBBTBT
	frame=259; pos_in_GL=[1,7]; pixel_limits=[0,62]; cell_height=63.66; num_pixels_in_box=1260; genealogy=1BBBBTBT
	frame=260; pos_in_GL=[1,7]; pixel_limits=[0,57]; cell_height=58.66; num_pixels_in_box=1160; genealogy=1BBBBTBT
	frame=261; pos_in_GL=[1,7]; pixel_limits=[0,50]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBBBTBT
	frame=262; pos_in_GL=[1,7]; pixel_limits=[0,42]; cell_height=45.31; num_pixels_in_box=860; genealogy=1BBBBTBT
	frame=263; pos_in_GL=[1,7]; pixel_limits=[0,34]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBTBT
	frame=264; pos_in_GL=[1,7]; pixel_limits=[0,26]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBTBT
	frame=265; pos_in_GL=[1,8]; pixel_limits=[0,17]; cell_height=17.00; num_pixels_in_box=360; genealogy=1BBBBTBT
	EXIT
