	frame=214; pos_in_GL=[3,7]; pixel_limits=[90,131]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBTBB
	frame=215; pos_in_GL=[3,7]; pixel_limits=[86,128]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBTBB
	frame=216; pos_in_GL=[3,7]; pixel_limits=[82,125]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBTBB
	frame=217; pos_in_GL=[3,7]; pixel_limits=[78,121]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBTBB
	frame=218; pos_in_GL=[2,6]; pixel_limits=[72,117]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBTBB
	frame=219; pos_in_GL=[2,6]; pixel_limits=[68,114]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBTBB
	frame=220; pos_in_GL=[2,6]; pixel_limits=[64,111]; cell_height=49.90; num_pixels_in_box=960; genealogy=1BBBTBB
	frame=221; pos_in_GL=[2,6]; pixel_limits=[59,106]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBTBB
	frame=222; pos_in_GL=[2,6]; pixel_limits=[54,102]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBTBB
	frame=223; pos_in_GL=[2,6]; pixel_limits=[48,98]; cell_height=52.90; num_pixels_in_box=1020; genealogy=1BBBTBB
	frame=224; pos_in_GL=[2,6]; pixel_limits=[42,93]; cell_height=53.49; num_pixels_in_box=1040; genealogy=1BBBTBB
	frame=225; pos_in_GL=[2,7]; pixel_limits=[37,88]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBTBB
	frame=226; pos_in_GL=[2,7]; pixel_limits=[31,83]; cell_height=55.31; num_pixels_in_box=1060; genealogy=1BBBTBB
	frame=227; pos_in_GL=[2,7]; pixel_limits=[26,78]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBBTBB
	frame=228; pos_in_GL=[1,6]; pixel_limits=[21,74]; cell_height=55.49; num_pixels_in_box=1080; genealogy=1BBBTBB
	frame=229; pos_in_GL=[1,6]; pixel_limits=[14,69]; cell_height=56.66; num_pixels_in_box=1120; genealogy=1BBBTBB
	frame=230; pos_in_GL=[1,6]; pixel_limits=[7,63]; cell_height=57.66; num_pixels_in_box=1140; genealogy=1BBBTBB
	frame=231; pos_in_GL=[1,7]; pixel_limits=[3,58]; cell_height=56.66; num_pixels_in_box=1120; genealogy=1BBBTBB
	frame=232; pos_in_GL=[1,7]; pixel_limits=[1,51]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BBBTBB
	frame=233; pos_in_GL=[1,7]; pixel_limits=[0,45]; cell_height=47.90; num_pixels_in_box=920; genealogy=1BBBTBB
	frame=234; pos_in_GL=[1,7]; pixel_limits=[2,38]; cell_height=38.07; num_pixels_in_box=740; genealogy=1BBBTBB
	frame=235; pos_in_GL=[1,7]; pixel_limits=[3,35]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBTBB
	frame=236; pos_in_GL=[1,7]; pixel_limits=[0,28]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBTBB
	EXIT

id=55; pid=42; birth_frame=200; daughter_type=TOP
	frame=200; pos_in_GL=[4,9]; pixel_limits=[109,140]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBTBT
	frame=201; pos_in_GL=[4,9]; pixel_limits=[105,137]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBTBT
	frame=202; pos_in_GL=[4,9]; pixel_limits=[100,133]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBTBT
	frame=203; pos_in_GL=[3,8]; pixel_limits=[96,130]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBTBT
	frame=204; pos_in_GL=[3,8]; pixel_limits=[91,127]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBTBT
	frame=205; pos_in_GL=[3,8]; pixel_limits=[88,124]; cell_height=39.73; num_pixels_in_box=740; genealogy=1BBBTBT
	frame=206; pos_in_GL=[3,8]; pixel_limits=[83,120]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBTBT
	frame=207; pos_in_GL=[3,8]; pixel_limits=[78,116]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBTBT
	frame=208; pos_in_GL=[3,8]; pixel_limits=[74,113]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBTBT
	frame=209; pos_in_GL=[3,8]; pixel_limits=[69,109]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBTBT
	frame=210; pos_in_GL=[3,8]; pixel_limits=[64,106]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBTBT
	frame=211; pos_in_GL=[2,7]; pixel_limits=[59,101]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBBTBT
	frame=212; pos_in_GL=[2,7]; pixel_limits=[53,97]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBBTBT
	frame=213; pos_in_GL=[2,7]; pixel_limits=[47,92]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBTBT
	frame=214; pos_in_GL=[2,7]; pixel_limits=[42,88]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BBBTBT
	frame=215; pos_in_GL=[2,7]; pixel_limits=[37,84]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBTBT
	frame=216; pos_in_GL=[2,7]; pixel_limits=[31,80]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBTBT
	frame=217; pos_in_GL=[2,7]; pixel_limits=[25,76]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBTBT
	frame=218; pos_in_GL=[1,6]; pixel_limits=[20,70]; cell_height=51.24; num_pixels_in_box=1020; genealogy=1BBBTBT
	frame=219; pos_in_GL=[1,6]; pixel_limits=[14,66]; cell_height=53.24; num_pixels_in_box=1060; genealogy=1BBBTBT
	frame=220; pos_in_GL=[1,6]; pixel_limits=[6,62]; cell_height=57.66; num_pixels_in_box=1140; genealogy=1BBBTBT
	frame=221; pos_in_GL=[1,6]; pixel_limits=[5,57]; cell_height=54.49; num_pixels_in_box=1060; genealogy=1BBBTBT
	frame=222; pos_in_GL=[1,6]; pixel_limits=[1,52]; cell_height=53.49; num_pixels_in_box=1040; genealogy=1BBBTBT
	frame=223; pos_in_GL=[1,6]; pixel_limits=[1,46]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BBBTBT
	frame=224; pos_in_GL=[1,6]; pixel_limits=[2,40]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBTBT
	frame=225; pos_in_GL=[1,7]; pixel_limits=[4,35]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBTBT
	frame=226; pos_in_GL=[1,7]; pixel_limits=[0,28]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBTBT
	frame=227; pos_in_GL=[1,7]; pixel_limits=[0,22]; cell_height=23.24; num_pixels_in_box=460; genealogy=1BBBTBT
	EXIT

id=56; pid=51; birth_frame=225; daughter_type=BOTTOM
	frame=225; pos_in_GL=[6,7]; pixel_limits=[219,245]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBBBBTB
	frame=226; pos_in_GL=[6,7]; pixel_limits=[216,244]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBTB
	frame=227; pos_in_GL=[6,7]; pixel_limits=[214,242]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBBTB
	frame=228; pos_in_GL=[5,6]; pixel_limits=[213,241]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBTB
	frame=229; pos_in_GL=[5,6]; pixel_limits=[211,240]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBTB
	frame=230; pos_in_GL=[5,6]; pixel_limits=[209,238]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBTB
	frame=231; pos_in_GL=[5,7]; pixel_limits=[207,236]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBBTB
	frame=232; pos_in_GL=[5,7]; pixel_limits=[204,235]; cell_height=34.31; num_pixels_in_box=640; genealogy=1BBBBBTB
	frame=233; pos_in_GL=[5,7]; pixel_limits=[202,233]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBTB
	frame=234; pos_in_GL=[5,7]; pixel_limits=[200,231]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBTB
	frame=235; pos_in_GL=[5,7]; pixel_limits=[199,231]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBBTB
	frame=236; pos_in_GL=[5,7]; pixel_limits=[197,230]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBBTB
	frame=237; pos_in_GL=[5,7]; pixel_limits=[195,229]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBTB
	frame=238; pos_in_GL=[6,8]; pixel_limits=[194,228]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBTB
	frame=239; pos_in_GL=[6,8]; pixel_limits=[191,227]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBTB
	frame=240; pos_in_GL=[6,8]; pixel_limits=[189,225]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBBTB
	frame=241; pos_in_GL=[6,8]; pixel_limits=[186,224]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBTB
	frame=242; pos_in_GL=[5,7]; pixel_limits=[184,222]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBTB
	frame=243; pos_in_GL=[5,7]; pixel_limits=[181,221]; cell_height=43.31; num_pixels_in_box=820; genealogy=1BBBBBTB
	frame=244; pos_in_GL=[5,7]; pixel_limits=[179,219]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBTB
	frame=245; pos_in_GL=[5,7]; pixel_limits=[176,217]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBTB
	frame=246; pos_in_GL=[5,7]; pixel_limits=[173,215]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBTB
	frame=247; pos_in_GL=[4,6]; pixel_limits=[170,213]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBBTB
	frame=248; pos_in_GL=[4,6]; pixel_limits=[167,211]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBBTB
	frame=249; pos_in_GL=[4,6]; pixel_limits=[164,210]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBBBTB
	frame=250; pos_in_GL=[4,6]; pixel_limits=[161,208]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBBBTB
	frame=251; pos_in_GL=[4,6]; pixel_limits=[159,206]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBTB
	frame=252; pos_in_GL=[4,6]; pixel_limits=[157,205]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBTB
	frame=253; pos_in_GL=[4,6]; pixel_limits=[154,203]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBBBBTB
	frame=254; pos_in_GL=[4,6]; pixel_limits=[151,201]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1BBBBBTB
	frame=255; pos_in_GL=[4,6]; pixel_limits=[148,199]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBBBTB
	frame=256; pos_in_GL=[5,7]; pixel_limits=[143,196]; cell_height=53.00; num_pixels_in_box=1080; genealogy=1BBBBBTB
	frame=257; pos_in_GL=[5,7]; pixel_limits=[139,193]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBBBBTB
	frame=258; pos_in_GL=[5,7]; pixel_limits=[135,191]; cell_height=56.83; num_pixels_in_box=1140; genealogy=1BBBBBTB
	frame=259; pos_in_GL=[5,7]; pixel_limits=[130,188]; cell_height=58.83; num_pixels_in_box=1180; genealogy=1BBBBBTB
	frame=260; pos_in_GL=[4,6]; pixel_limits=[127,185]; cell_height=58.83; num_pixels_in_box=1180; genealogy=1BBBBBTB
	frame=261; pos_in_GL=[4,6]; pixel_limits=[122,183]; cell_height=61.83; num_pixels_in_box=1240; genealogy=1BBBBBTB
	frame=262; pos_in_GL=[4,6]; pixel_limits=[118,181]; cell_height=64.24; num_pixels_in_box=1280; genealogy=1BBBBBTB
	DIVISION

id=57; pid=51; birth_frame=225; daughter_type=TOP
	frame=225; pos_in_GL=[5,7]; pixel_limits=[187,217]; cell_height=32.07; num_pixels_in_box=620; genealogy=1BBBBBTT
	frame=226; pos_in_GL=[5,7]; pixel_limits=[184,214]; cell_height=32.07; num_pixels_in_box=620; genealogy=1BBBBBTT
	frame=227; pos_in_GL=[5,7]; pixel_limits=[181,212]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBBTT
	frame=228; pos_in_GL=[4,6]; pixel_limits=[178,211]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBBBTT
	frame=229; pos_in_GL=[4,6]; pixel_limits=[176,209]; cell_height=35.07; num_pixels_in_box=680; genealogy=1BBBBBTT
	frame=230; pos_in_GL=[4,6]; pixel_limits=[173,207]; cell_height=36.07; num_pixels_in_box=700; genealogy=1BBBBBTT
	frame=231; pos_in_GL=[4,7]; pixel_limits=[171,205]; cell_height=36.07; num_pixels_in_box=700; genealogy=1BBBBBTT
	frame=232; pos_in_GL=[4,7]; pixel_limits=[167,202]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBBTT
	frame=233; pos_in_GL=[4,7]; pixel_limits=[164,200]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBBBTT
	frame=234; pos_in_GL=[4,7]; pixel_limits=[160,198]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBBBTT
	frame=235; pos_in_GL=[4,7]; pixel_limits=[158,197]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBBBTT
	frame=236; pos_in_GL=[4,7]; pixel_limits=[155,195]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBBBTT
	frame=237; pos_in_GL=[4,7]; pixel_limits=[152,193]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBBBBTT
	frame=238; pos_in_GL=[5,8]; pixel_limits=[150,192]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BBBBBTT
	frame=239; pos_in_GL=[5,8]; pixel_limits=[146,189]; cell_height=43.41; num_pixels_in_box=880; genealogy=1BBBBBTT
	frame=240; pos_in_GL=[5,8]; pixel_limits=[143,187]; cell_height=44.41; num_pixels_in_box=900; genealogy=1BBBBBTT
	frame=241; pos_in_GL=[5,8]; pixel_limits=[139,184]; cell_height=45.41; num_pixels_in_box=920; genealogy=1BBBBBTT
	frame=242; pos_in_GL=[4,7]; pixel_limits=[136,182]; cell_height=46.41; num_pixels_in_box=940; genealogy=1BBBBBTT
	frame=243; pos_in_GL=[4,7]; pixel_limits=[132,179]; cell_height=47.41; num_pixels_in_box=960; genealogy=1BBBBBTT
	frame=244; pos_in_GL=[4,7]; pixel_limits=[129,177]; cell_height=48.41; num_pixels_in_box=980; genealogy=1BBBBBTT
	frame=245; pos_in_GL=[4,7]; pixel_limits=[124,174]; cell_height=51.24; num_pixels_in_box=1020; genealogy=1BBBBBTT
	frame=246; pos_in_GL=[4,7]; pixel_limits=[120,171]; cell_height=51.41; num_pixels_in_box=1040; genealogy=1BBBBBTT
	frame=247; pos_in_GL=[3,6]; pixel_limits=[117,168]; cell_height=51.41; num_pixels_in_box=1040; genealogy=1BBBBBTT
	frame=248; pos_in_GL=[3,6]; pixel_limits=[113,165]; cell_height=53.24; num_pixels_in_box=1060; genealogy=1BBBBBTT
	frame=249; pos_in_GL=[3,6]; pixel_limits=[107,162]; cell_height=55.41; num_pixels_in_box=1120; genealogy=1BBBBBTT
	frame=250; pos_in_GL=[3,6]; pixel_limits=[103,159]; cell_height=57.24; num_pixels_in_box=1140; genealogy=1BBBBBTT
	frame=251; pos_in_GL=[3,6]; pixel_limits=[101,157]; cell_height=57.24; num_pixels_in_box=1140; genealogy=1BBBBBTT
	frame=252; pos_in_GL=[3,6]; pixel_limits=[97,155]; cell_height=59.24; num_pixels_in_box=1180; genealogy=1BBBBBTT
	frame=253; pos_in_GL=[3,6]; pixel_limits=[93,152]; cell_height=60.24; num_pixels_in_box=1200; genealogy=1BBBBBTT
	frame=254; pos_in_GL=[3,6]; pixel_limits=[88,149]; cell_height=63.07; num_pixels_in_box=1240; genealogy=1BBBBBTT
	DIVISION

id=58; pid=50; birth_frame=231; daughter_type=BOTTOM
	frame=231; pos_in_GL=[7,7]; pixel_limits=[268,296]; cell_height=31.31; num_pixels_in_box=580; genealogy=1BBBBBBB
	frame=232; pos_in_GL=[7,7]; pixel_limits=[267,296]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBBBBBB
	frame=233; pos_in_GL=[7,7]; pixel_limits=[266,296]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBBBBBB
	frame=234; pos_in_GL=[7,7]; pixel_limits=[265,296]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBBBB
	frame=235; pos_in_GL=[7,7]; pixel_limits=[265,296]; cell_height=34.31; num_pixels_in_box=640; genealogy=1BBBBBBB
	frame=236; pos_in_GL=[7,7]; pixel_limits=[264,296]; cell_height=34.07; num_pixels_in_box=660; genealogy=1BBBBBBB
	frame=237; pos_in_GL=[7,7]; pixel_limits=[264,296]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBBB
	frame=238; pos_in_GL=[8,8]; pixel_limits=[263,296]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBBB
	frame=239; pos_in_GL=[8,8]; pixel_limits=[263,296]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBBB
	frame=240; pos_in_GL=[8,8]; pixel_limits=[262,296]; cell_height=36.07; num_pixels_in_box=700; genealogy=1BBBBBBB
	frame=241; pos_in_GL=[8,8]; pixel_limits=[261,296]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBBB
	frame=242; pos_in_GL=[7,7]; pixel_limits=[261,296]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBBB
	frame=243; pos_in_GL=[7,7]; pixel_limits=[260,296]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBB
	frame=244; pos_in_GL=[7,7]; pixel_limits=[259,296]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBBB
	frame=245; pos_in_GL=[7,7]; pixel_limits=[258,296]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBBBBBB
	frame=246; pos_in_GL=[7,7]; pixel_limits=[257,296]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BBBBBBB
	frame=247; pos_in_GL=[6,6]; pixel_limits=[256,297]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBBBBBB
	frame=248; pos_in_GL=[6,6]; pixel_limits=[255,297]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBBBB
	frame=249; pos_in_GL=[6,6]; pixel_limits=[254,297]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBBB
	frame=250; pos_in_GL=[6,6]; pixel_limits=[254,297]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBBB
	frame=251; pos_in_GL=[6,6]; pixel_limits=[253,297]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBBBB
	frame=252; pos_in_GL=[6,6]; pixel_limits=[252,297]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BBBBBBB
	frame=253; pos_in_GL=[6,6]; pixel_limits=[251,297]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBBBBBB
	frame=254; pos_in_GL=[6,6]; pixel_limits=[250,297]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BBBBBBB
	frame=255; pos_in_GL=[6,6]; pixel_limits=[249,297]; cell_height=50.49; num_pixels_in_box=980; genealogy=1BBBBBBB
	frame=256; pos_in_GL=[7,7]; pixel_limits=[248,297]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBBBBB
	frame=257; pos_in_GL=[7,7]; pixel_limits=[247,297]; cell_height=52.07; num_pixels_in_box=1020; genealogy=1BBBBBBB
	frame=258; pos_in_GL=[7,7]; pixel_limits=[246,297]; cell_height=55.14; num_pixels_in_box=1040; genealogy=1BBBBBBB
	frame=259; pos_in_GL=[7,7]; pixel_limits=[244,297]; cell_height=55.90; num_pixels_in_box=1080; genealogy=1BBBBBBB
	frame=260; pos_in_GL=[6,6]; pixel_limits=[243,297]; cell_height=56.49; num_pixels_in_box=1100; genealogy=1BBBBBBB
	frame=261; pos_in_GL=[6,6]; pixel_limits=[241,297]; cell_height=58.07; num_pixels_in_box=1140; genealogy=1BBBBBBB
	frame=262; pos_in_GL=[6,6]; pixel_limits=[241,297]; cell_height=57.24; num_pixels_in_box=1140; genealogy=1BBBBBBB
	frame=263; pos_in_GL=[7,7]; pixel_limits=[240,297]; cell_height=59.49; num_pixels_in_box=1160; genealogy=1BBBBBBB
	frame=264; pos_in_GL=[7,7]; pixel_limits=[239,297]; cell_height=58.83; num_pixels_in_box=1180; genealogy=1BBBBBBB
	frame=265; pos_in_GL=[7,7]; pixel_limits=[238,297]; cell_height=60.66; num_pixels_in_box=1200; genealogy=1BBBBBBB
	DIVISION

id=59; pid=50; birth_frame=231; daughter_type=TOP
	frame=231; pos_in_GL=[6,7]; pixel_limits=[238,266]; cell_height=31.31; num_pixels_in_box=580; genealogy=1BBBBBBT
	frame=232; pos_in_GL=[6,7]; pixel_limits=[237,265]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBBBBT
	frame=233; pos_in_GL=[6,7]; pixel_limits=[235,264]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBT
	frame=234; pos_in_GL=[6,7]; pixel_limits=[233,263]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBBBT
	frame=235; pos_in_GL=[6,7]; pixel_limits=[233,263]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBBT
	frame=236; pos_in_GL=[6,7]; pixel_limits=[232,262]; cell_height=32.07; num_pixels_in_box=620; genealogy=1BBBBBBT
	frame=237; pos_in_GL=[6,7]; pixel_limits=[231,262]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBBBBT
	frame=238; pos_in_GL=[7,8]; pixel_limits=[230,261]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBBT
	frame=239; pos_in_GL=[7,8]; pixel_limits=[229,261]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBBBT
	frame=240; pos_in_GL=[7,8]; pixel_limits=[227,260]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBBBT
	frame=241; pos_in_GL=[7,8]; pixel_limits=[226,259]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBBBT
	frame=242; pos_in_GL=[6,7]; pixel_limits=[224,259]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBBBT
	frame=243; pos_in_GL=[6,7]; pixel_limits=[223,258]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBBBBBT
	frame=244; pos_in_GL=[6,7]; pixel_limits=[221,257]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBBT
	frame=245; pos_in_GL=[6,7]; pixel_limits=[219,256]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBBBBT
	frame=246; pos_in_GL=[6,7]; pixel_limits=[217,255]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBBBBT
	frame=247; pos_in_GL=[5,6]; pixel_limits=[215,254]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBBBBT
	frame=248; pos_in_GL=[5,6]; pixel_limits=[213,253]; cell_height=42.07; num_pixels_in_box=820; genealogy=1BBBBBBT
	frame=249; pos_in_GL=[5,6]; pixel_limits=[212,252]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBBBBT
	frame=250; pos_in_GL=[5,6]; pixel_limits=[210,251]; cell_height=43.07; num_pixels_in_box=840; genealogy=1BBBBBBT
	frame=251; pos_in_GL=[5,6]; pixel_limits=[208,251]; cell_height=45.07; num_pixels_in_box=880; genealogy=1BBBBBBT
	frame=252; pos_in_GL=[5,6]; pixel_limits=[207,250]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BBBBBBT
	frame=253; pos_in_GL=[5,6]; pixel_limits=[205,249]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BBBBBBT
	frame=254; pos_in_GL=[5,6]; pixel_limits=[203,248]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBBBBBT
	frame=255; pos_in_GL=[5,6]; pixel_limits=[201,247]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BBBBBBT
	frame=256; pos_in_GL=[6,7]; pixel_limits=[198,246]; cell_height=49.24; num_pixels_in_box=980; genealogy=1BBBBBBT
	frame=257; pos_in_GL=[6,7]; pixel_limits=[196,245]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBBBT
	frame=258; pos_in_GL=[6,7]; pixel_limits=[194,244]; cell_height=53.31; num_pixels_in_box=1020; genealogy=1BBBBBBT
	frame=259; pos_in_GL=[6,7]; pixel_limits=[190,242]; cell_height=55.73; num_pixels_in_box=1060; genealogy=1BBBBBBT
	frame=260; pos_in_GL=[5,6]; pixel_limits=[188,241]; cell_height=56.73; num_pixels_in_box=1080; genealogy=1BBBBBBT
	frame=261; pos_in_GL=[5,6]; pixel_limits=[185,239]; cell_height=58.97; num_pixels_in_box=1100; genealogy=1BBBBBBT
	frame=262; pos_in_GL=[5,6]; pixel_limits=[183,239]; cell_height=59.73; num_pixels_in_box=1140; genealogy=1BBBBBBT
	frame=263; pos_in_GL=[6,7]; pixel_limits=[182,238]; cell_height=59.73; num_pixels_in_box=1140; genealogy=1BBBBBBT
	frame=264; pos_in_GL=[6,7]; pixel_limits=[179,237]; cell_height=61.73; num_pixels_in_box=1180; genealogy=1BBBBBBT
