	frame=227; pos_in_GL=[1,7]; pixel_limits=[0,54]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BBBBTTT
	frame=228; pos_in_GL=[1,7]; pixel_limits=[0,49]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BBBBTTT
	frame=229; pos_in_GL=[1,7]; pixel_limits=[0,43]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBTTT
	frame=230; pos_in_GL=[1,7]; pixel_limits=[0,36]; cell_height=38.07; num_pixels_in_box=740; genealogy=1BBBBTTT
	frame=231; pos_in_GL=[1,8]; pixel_limits=[0,30]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBTTT
	frame=232; pos_in_GL=[1,8]; pixel_limits=[0,23]; cell_height=23.41; num_pixels_in_box=480; genealogy=1BBBBTTT
	EXIT

id=72; pid=64; birth_frame=209; daughter_type=BOTTOM
	frame=209; pos_in_GL=[6,8]; pixel_limits=[197,220]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BBBBTBB
	frame=210; pos_in_GL=[6,8]; pixel_limits=[196,219]; cell_height=23.41; num_pixels_in_box=480; genealogy=1BBBBTBB
	frame=211; pos_in_GL=[6,8]; pixel_limits=[193,217]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBTBB
	frame=212; pos_in_GL=[6,8]; pixel_limits=[190,215]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBTBB
	frame=213; pos_in_GL=[6,8]; pixel_limits=[188,212]; cell_height=24.41; num_pixels_in_box=500; genealogy=1BBBBTBB
	frame=214; pos_in_GL=[6,8]; pixel_limits=[184,209]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBTBB
	frame=215; pos_in_GL=[6,8]; pixel_limits=[182,209]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBTBB
	frame=216; pos_in_GL=[5,8]; pixel_limits=[180,207]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBTBB
	frame=217; pos_in_GL=[5,8]; pixel_limits=[177,204]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BBBBTBB
	frame=218; pos_in_GL=[5,8]; pixel_limits=[173,201]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBTBB
	frame=219; pos_in_GL=[6,9]; pixel_limits=[170,198]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBTBB
	frame=220; pos_in_GL=[5,8]; pixel_limits=[169,199]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBTBB
	frame=221; pos_in_GL=[5,8]; pixel_limits=[166,197]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBTBB
	frame=222; pos_in_GL=[5,8]; pixel_limits=[163,194]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBTBB
	frame=223; pos_in_GL=[5,8]; pixel_limits=[159,191]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBTBB
	frame=224; pos_in_GL=[5,8]; pixel_limits=[156,189]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBTBB
	frame=225; pos_in_GL=[5,8]; pixel_limits=[154,187]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBTBB
	frame=226; pos_in_GL=[4,7]; pixel_limits=[150,185]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBTBB
	frame=227; pos_in_GL=[4,7]; pixel_limits=[148,183]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBTBB
	frame=228; pos_in_GL=[4,7]; pixel_limits=[145,181]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBTBB
	frame=229; pos_in_GL=[4,7]; pixel_limits=[141,178]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBTBB
	frame=230; pos_in_GL=[4,7]; pixel_limits=[137,175]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBTBB
	frame=231; pos_in_GL=[4,8]; pixel_limits=[134,172]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBBBTBB
	frame=232; pos_in_GL=[4,8]; pixel_limits=[129,168]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBTBB
	frame=233; pos_in_GL=[3,7]; pixel_limits=[125,165]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBTBB
	frame=234; pos_in_GL=[3,7]; pixel_limits=[120,161]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBTBB
	frame=235; pos_in_GL=[3,7]; pixel_limits=[116,158]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBTBB
	frame=236; pos_in_GL=[4,8]; pixel_limits=[112,155]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBTBB
	frame=237; pos_in_GL=[4,8]; pixel_limits=[107,152]; cell_height=48.31; num_pixels_in_box=920; genealogy=1BBBBTBB
	frame=238; pos_in_GL=[4,8]; pixel_limits=[102,147]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BBBBTBB
	frame=239; pos_in_GL=[4,8]; pixel_limits=[97,144]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBBTBB
	frame=240; pos_in_GL=[4,8]; pixel_limits=[93,140]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBBTBB
	frame=241; pos_in_GL=[3,7]; pixel_limits=[82,131]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1BBBBTBB
	frame=242; pos_in_GL=[3,7]; pixel_limits=[77,128]; cell_height=53.49; num_pixels_in_box=1040; genealogy=1BBBBTBB
	frame=243; pos_in_GL=[3,7]; pixel_limits=[72,122]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BBBBTBB
	frame=244; pos_in_GL=[3,7]; pixel_limits=[67,118]; cell_height=53.07; num_pixels_in_box=1040; genealogy=1BBBBTBB
	frame=245; pos_in_GL=[3,7]; pixel_limits=[61,116]; cell_height=56.66; num_pixels_in_box=1120; genealogy=1BBBBTBB
	frame=246; pos_in_GL=[3,7]; pixel_limits=[56,112]; cell_height=57.24; num_pixels_in_box=1140; genealogy=1BBBBTBB
	frame=247; pos_in_GL=[2,7]; pixel_limits=[50,108]; cell_height=60.07; num_pixels_in_box=1180; genealogy=1BBBBTBB
	frame=248; pos_in_GL=[2,7]; pixel_limits=[44,103]; cell_height=60.24; num_pixels_in_box=1200; genealogy=1BBBBTBB
	DIVISION

id=73; pid=64; birth_frame=209; daughter_type=TOP
	frame=209; pos_in_GL=[5,8]; pixel_limits=[165,195]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBTBT
	frame=210; pos_in_GL=[5,8]; pixel_limits=[164,194]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBTBT
	frame=211; pos_in_GL=[5,8]; pixel_limits=[160,191]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBBBTBT
	frame=212; pos_in_GL=[5,8]; pixel_limits=[157,188]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBTBT
	frame=213; pos_in_GL=[5,8]; pixel_limits=[154,186]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBTBT
	frame=214; pos_in_GL=[5,8]; pixel_limits=[150,182]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBTBT
	frame=215; pos_in_GL=[5,8]; pixel_limits=[147,180]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBTBT
	frame=216; pos_in_GL=[4,8]; pixel_limits=[144,178]; cell_height=36.90; num_pixels_in_box=700; genealogy=1BBBBTBT
	frame=217; pos_in_GL=[4,8]; pixel_limits=[140,175]; cell_height=37.07; num_pixels_in_box=720; genealogy=1BBBBTBT
	frame=218; pos_in_GL=[4,8]; pixel_limits=[135,171]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBTBT
	frame=219; pos_in_GL=[5,9]; pixel_limits=[131,168]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBTBT
	frame=220; pos_in_GL=[4,8]; pixel_limits=[129,167]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBTBT
	frame=221; pos_in_GL=[4,8]; pixel_limits=[125,164]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBTBT
	frame=222; pos_in_GL=[4,8]; pixel_limits=[120,161]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBTBT
	frame=223; pos_in_GL=[4,8]; pixel_limits=[116,157]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBBBTBT
	frame=224; pos_in_GL=[4,8]; pixel_limits=[113,154]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBTBT
	frame=225; pos_in_GL=[4,8]; pixel_limits=[109,152]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBTBT
	frame=226; pos_in_GL=[3,7]; pixel_limits=[104,148]; cell_height=44.41; num_pixels_in_box=900; genealogy=1BBBBTBT
	frame=227; pos_in_GL=[3,7]; pixel_limits=[101,146]; cell_height=47.90; num_pixels_in_box=920; genealogy=1BBBBTBT
	frame=228; pos_in_GL=[3,7]; pixel_limits=[97,143]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BBBBTBT
	frame=229; pos_in_GL=[3,7]; pixel_limits=[91,139]; cell_height=50.90; num_pixels_in_box=980; genealogy=1BBBBTBT
	frame=230; pos_in_GL=[3,7]; pixel_limits=[86,135]; cell_height=49.41; num_pixels_in_box=1000; genealogy=1BBBBTBT
	frame=231; pos_in_GL=[3,8]; pixel_limits=[81,132]; cell_height=51.41; num_pixels_in_box=1040; genealogy=1BBBBTBT
	frame=232; pos_in_GL=[3,8]; pixel_limits=[75,127]; cell_height=53.24; num_pixels_in_box=1060; genealogy=1BBBBTBT
	frame=233; pos_in_GL=[2,7]; pixel_limits=[69,123]; cell_height=56.07; num_pixels_in_box=1100; genealogy=1BBBBTBT
	frame=234; pos_in_GL=[2,7]; pixel_limits=[62,118]; cell_height=57.24; num_pixels_in_box=1140; genealogy=1BBBBTBT
	frame=235; pos_in_GL=[2,7]; pixel_limits=[57,114]; cell_height=57.41; num_pixels_in_box=1160; genealogy=1BBBBTBT
	DIVISION

id=74; pid=61; birth_frame=216; daughter_type=BOTTOM
	frame=216; pos_in_GL=[7,8]; pixel_limits=[239,265]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBBBBTB
	frame=217; pos_in_GL=[7,8]; pixel_limits=[237,265]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBBTB
	frame=218; pos_in_GL=[7,8]; pixel_limits=[236,264]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBBTB
	frame=219; pos_in_GL=[8,9]; pixel_limits=[234,263]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBBTB
	frame=220; pos_in_GL=[7,8]; pixel_limits=[233,262]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBTB
	frame=221; pos_in_GL=[7,8]; pixel_limits=[231,261]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBTB
	frame=222; pos_in_GL=[7,8]; pixel_limits=[229,261]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBTB
	frame=223; pos_in_GL=[7,8]; pixel_limits=[228,260]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBTB
	frame=224; pos_in_GL=[7,8]; pixel_limits=[227,259]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBTB
	frame=225; pos_in_GL=[7,8]; pixel_limits=[225,258]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBTB
	frame=226; pos_in_GL=[6,7]; pixel_limits=[224,258]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBTB
	frame=227; pos_in_GL=[6,7]; pixel_limits=[222,257]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBTB
	frame=228; pos_in_GL=[6,7]; pixel_limits=[221,257]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBTB
	frame=229; pos_in_GL=[6,7]; pixel_limits=[219,255]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBTB
	frame=230; pos_in_GL=[6,7]; pixel_limits=[216,254]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBTB
	frame=231; pos_in_GL=[6,8]; pixel_limits=[214,253]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBTB
	frame=232; pos_in_GL=[6,8]; pixel_limits=[212,252]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBTB
	frame=233; pos_in_GL=[5,7]; pixel_limits=[210,250]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBBBTB
	frame=234; pos_in_GL=[5,7]; pixel_limits=[207,249]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBBTB
	frame=235; pos_in_GL=[5,7]; pixel_limits=[205,247]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBBTB
	frame=236; pos_in_GL=[6,8]; pixel_limits=[203,246]; cell_height=46.31; num_pixels_in_box=880; genealogy=1BBBBBTB
	frame=237; pos_in_GL=[6,8]; pixel_limits=[201,245]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBBBBTB
	frame=238; pos_in_GL=[6,8]; pixel_limits=[198,244]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBBTB
	frame=239; pos_in_GL=[6,8]; pixel_limits=[196,242]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBBTB
	frame=240; pos_in_GL=[6,8]; pixel_limits=[193,241]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBBBBTB
	frame=241; pos_in_GL=[5,7]; pixel_limits=[186,236]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBBTB
	frame=242; pos_in_GL=[5,7]; pixel_limits=[185,236]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBBBBTB
	frame=243; pos_in_GL=[5,7]; pixel_limits=[183,235]; cell_height=54.49; num_pixels_in_box=1060; genealogy=1BBBBBTB
	frame=244; pos_in_GL=[5,7]; pixel_limits=[180,234]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BBBBBTB
	frame=245; pos_in_GL=[5,7]; pixel_limits=[177,233]; cell_height=56.83; num_pixels_in_box=1140; genealogy=1BBBBBTB
	frame=246; pos_in_GL=[5,7]; pixel_limits=[174,232]; cell_height=59.66; num_pixels_in_box=1180; genealogy=1BBBBBTB
	frame=247; pos_in_GL=[5,7]; pixel_limits=[172,230]; cell_height=58.83; num_pixels_in_box=1180; genealogy=1BBBBBTB
	frame=248; pos_in_GL=[5,7]; pixel_limits=[169,228]; cell_height=60.66; num_pixels_in_box=1200; genealogy=1BBBBBTB
	frame=249; pos_in_GL=[6,8]; pixel_limits=[165,227]; cell_height=64.49; num_pixels_in_box=1260; genealogy=1BBBBBTB
	frame=250; pos_in_GL=[6,8]; pixel_limits=[162,225]; cell_height=65.49; num_pixels_in_box=1280; genealogy=1BBBBBTB
	frame=251; pos_in_GL=[6,8]; pixel_limits=[154,220]; cell_height=68.49; num_pixels_in_box=1340; genealogy=1BBBBBTB
	DIVISION

id=75; pid=61; birth_frame=216; daughter_type=TOP
	frame=216; pos_in_GL=[6,8]; pixel_limits=[209,237]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBTT
	frame=217; pos_in_GL=[6,8]; pixel_limits=[206,235]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBTT
	frame=218; pos_in_GL=[6,8]; pixel_limits=[204,234]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBTT
	frame=219; pos_in_GL=[7,9]; pixel_limits=[201,232]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBTT
	frame=220; pos_in_GL=[6,8]; pixel_limits=[201,231]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBBBTT
	frame=221; pos_in_GL=[6,8]; pixel_limits=[199,229]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBBBTT
	frame=222; pos_in_GL=[6,8]; pixel_limits=[196,227]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBBTT
	frame=223; pos_in_GL=[6,8]; pixel_limits=[193,226]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBTT
	frame=224; pos_in_GL=[6,8]; pixel_limits=[191,225]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBTT
	frame=225; pos_in_GL=[6,8]; pixel_limits=[189,223]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBTT
	frame=226; pos_in_GL=[5,7]; pixel_limits=[188,222]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBBBBTT
	frame=227; pos_in_GL=[5,7]; pixel_limits=[186,220]; cell_height=36.07; num_pixels_in_box=700; genealogy=1BBBBBTT
	frame=228; pos_in_GL=[5,7]; pixel_limits=[183,219]; cell_height=38.07; num_pixels_in_box=740; genealogy=1BBBBBTT
	frame=229; pos_in_GL=[5,7]; pixel_limits=[180,217]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBTT
	frame=230; pos_in_GL=[5,7]; pixel_limits=[177,214]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBTT
	frame=231; pos_in_GL=[5,8]; pixel_limits=[174,212]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBTT
	frame=232; pos_in_GL=[5,8]; pixel_limits=[170,210]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBTT
	frame=233; pos_in_GL=[4,7]; pixel_limits=[167,207]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBBBTT
	frame=234; pos_in_GL=[4,7]; pixel_limits=[164,205]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBBBBTT
	frame=235; pos_in_GL=[4,7]; pixel_limits=[161,203]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBBBBTT
	frame=236; pos_in_GL=[5,8]; pixel_limits=[159,201]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBBBBTT
	frame=237; pos_in_GL=[5,8]; pixel_limits=[155,199]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BBBBBTT
	frame=238; pos_in_GL=[5,8]; pixel_limits=[152,196]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BBBBBTT
	frame=239; pos_in_GL=[5,8]; pixel_limits=[148,194]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BBBBBTT
	frame=240; pos_in_GL=[5,8]; pixel_limits=[144,191]; cell_height=49.07; num_pixels_in_box=960; genealogy=1BBBBBTT
	frame=241; pos_in_GL=[4,7]; pixel_limits=[133,184]; cell_height=52.24; num_pixels_in_box=1040; genealogy=1BBBBBTT
	frame=242; pos_in_GL=[4,7]; pixel_limits=[130,183]; cell_height=54.24; num_pixels_in_box=1080; genealogy=1BBBBBTT
	frame=243; pos_in_GL=[4,7]; pixel_limits=[126,181]; cell_height=56.24; num_pixels_in_box=1120; genealogy=1BBBBBTT
	frame=244; pos_in_GL=[4,7]; pixel_limits=[122,178]; cell_height=58.07; num_pixels_in_box=1140; genealogy=1BBBBBTT
	frame=245; pos_in_GL=[4,7]; pixel_limits=[118,175]; cell_height=58.24; num_pixels_in_box=1160; genealogy=1BBBBBTT
	frame=246; pos_in_GL=[4,7]; pixel_limits=[114,171]; cell_height=58.24; num_pixels_in_box=1160; genealogy=1BBBBBTT
	DIVISION

id=76; pid=62; birth_frame=219; daughter_type=BOTTOM
	frame=219; pos_in_GL=[2,9]; pixel_limits=[23,52]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBTBBB
	frame=220; pos_in_GL=[1,8]; pixel_limits=[0,48]; cell_height=51.31; num_pixels_in_box=980; genealogy=1BBBTBBB
	frame=221; pos_in_GL=[1,8]; pixel_limits=[0,42]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBBTBBB
	frame=222; pos_in_GL=[1,8]; pixel_limits=[0,36]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBTBBB
	frame=223; pos_in_GL=[1,8]; pixel_limits=[0,29]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBBTBBB
	frame=224; pos_in_GL=[1,8]; pixel_limits=[0,23]; cell_height=23.41; num_pixels_in_box=480; genealogy=1BBBTBBB
	frame=225; pos_in_GL=[1,8]; pixel_limits=[0,17]; cell_height=18.24; num_pixels_in_box=360; genealogy=1BBBTBBB
	EXIT

id=77; pid=62; birth_frame=219; daughter_type=TOP
	frame=219; pos_in_GL=[1,9]; pixel_limits=[0,21]; cell_height=21.41; num_pixels_in_box=440; genealogy=1BBBTBBT
	EXIT

id=78; pid=60; birth_frame=231; daughter_type=BOTTOM
	frame=231; pos_in_GL=[8,8]; pixel_limits=[286,320]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBBBBBB
	frame=232; pos_in_GL=[8,8]; pixel_limits=[285,320]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBBBB
	frame=233; pos_in_GL=[7,7]; pixel_limits=[285,320]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBBBB
	frame=234; pos_in_GL=[7,7]; pixel_limits=[284,320]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBBBBB
	frame=235; pos_in_GL=[7,7]; pixel_limits=[283,320]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBBBBB
	frame=236; pos_in_GL=[8,8]; pixel_limits=[283,320]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBBB
	frame=237; pos_in_GL=[8,8]; pixel_limits=[282,320]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBBB
	frame=238; pos_in_GL=[8,8]; pixel_limits=[281,320]; cell_height=41.07; num_pixels_in_box=800; genealogy=1BBBBBBB
	frame=239; pos_in_GL=[8,8]; pixel_limits=[281,320]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBB
	frame=240; pos_in_GL=[8,8]; pixel_limits=[280,320]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBB
	frame=241; pos_in_GL=[7,7]; pixel_limits=[278,320]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBBBBBB
	frame=242; pos_in_GL=[7,7]; pixel_limits=[277,320]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BBBBBBB
	frame=243; pos_in_GL=[7,7]; pixel_limits=[277,320]; cell_height=45.07; num_pixels_in_box=880; genealogy=1BBBBBBB
	frame=244; pos_in_GL=[7,7]; pixel_limits=[277,320]; cell_height=45.90; num_pixels_in_box=880; genealogy=1BBBBBBB
	frame=245; pos_in_GL=[7,7]; pixel_limits=[276,320]; cell_height=46.90; num_pixels_in_box=900; genealogy=1BBBBBBB
	frame=246; pos_in_GL=[7,7]; pixel_limits=[275,320]; cell_height=47.90; num_pixels_in_box=920; genealogy=1BBBBBBB
	frame=247; pos_in_GL=[7,7]; pixel_limits=[275,320]; cell_height=47.07; num_pixels_in_box=920; genealogy=1BBBBBBB
	frame=248; pos_in_GL=[7,7]; pixel_limits=[274,320]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BBBBBBB
	frame=249; pos_in_GL=[8,8]; pixel_limits=[273,320]; cell_height=48.24; num_pixels_in_box=960; genealogy=1BBBBBBB
	frame=250; pos_in_GL=[8,8]; pixel_limits=[272,320]; cell_height=49.24; num_pixels_in_box=980; genealogy=1BBBBBBB
	frame=251; pos_in_GL=[8,8]; pixel_limits=[271,320]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BBBBBBB
	frame=252; pos_in_GL=[8,8]; pixel_limits=[270,320]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BBBBBBB
	frame=253; pos_in_GL=[8,8]; pixel_limits=[269,320]; cell_height=53.90; num_pixels_in_box=1040; genealogy=1BBBBBBB
	frame=254; pos_in_GL=[8,8]; pixel_limits=[268,320]; cell_height=54.90; num_pixels_in_box=1060; genealogy=1BBBBBBB
	frame=255; pos_in_GL=[8,8]; pixel_limits=[267,320]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BBBBBBB
	frame=256; pos_in_GL=[8,8]; pixel_limits=[266,320]; cell_height=56.07; num_pixels_in_box=1100; genealogy=1BBBBBBB
	frame=257; pos_in_GL=[8,8]; pixel_limits=[266,320]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BBBBBBB
	frame=258; pos_in_GL=[7,7]; pixel_limits=[265,320]; cell_height=56.66; num_pixels_in_box=1120; genealogy=1BBBBBBB
	frame=259; pos_in_GL=[7,7]; pixel_limits=[264,320]; cell_height=57.66; num_pixels_in_box=1140; genealogy=1BBBBBBB
	frame=260; pos_in_GL=[7,7]; pixel_limits=[263,320]; cell_height=58.66; num_pixels_in_box=1160; genealogy=1BBBBBBB
	frame=261; pos_in_GL=[8,8]; pixel_limits=[262,320]; cell_height=60.49; num_pixels_in_box=1180; genealogy=1BBBBBBB
	frame=262; pos_in_GL=[8,8]; pixel_limits=[260,320]; cell_height=61.66; num_pixels_in_box=1220; genealogy=1BBBBBBB
	frame=263; pos_in_GL=[8,8]; pixel_limits=[257,320]; cell_height=65.07; num_pixels_in_box=1280; genealogy=1BBBBBBB
	DIVISION

id=79; pid=60; birth_frame=231; daughter_type=TOP
	frame=231; pos_in_GL=[7,8]; pixel_limits=[255,284]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBBBT
	frame=232; pos_in_GL=[7,8]; pixel_limits=[254,283]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBBBBBT
	frame=233; pos_in_GL=[6,7]; pixel_limits=[252,283]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBBBBBT
	frame=234; pos_in_GL=[6,7]; pixel_limits=[251,282]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBT
	frame=235; pos_in_GL=[6,7]; pixel_limits=[249,281]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBBT
	frame=236; pos_in_GL=[7,8]; pixel_limits=[248,281]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBT
