	frame=870; pos_in_GL=[6,8]; pixel_limits=[170,205]; cell_height=39.14; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBTB
	frame=871; pos_in_GL=[5,7]; pixel_limits=[169,204]; cell_height=41.21; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBTB
	frame=872; pos_in_GL=[5,7]; pixel_limits=[166,204]; cell_height=43.80; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBTB
	frame=873; pos_in_GL=[5,7]; pixel_limits=[163,201]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBTB
	frame=874; pos_in_GL=[5,7]; pixel_limits=[159,199]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBTB
	frame=875; pos_in_GL=[5,7]; pixel_limits=[157,197]; cell_height=43.31; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBTB
	frame=876; pos_in_GL=[5,7]; pixel_limits=[155,196]; cell_height=44.31; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBTB
	frame=877; pos_in_GL=[4,6]; pixel_limits=[152,193]; cell_height=43.90; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBTB
	frame=878; pos_in_GL=[4,6]; pixel_limits=[149,192]; cell_height=47.14; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBTB
	frame=879; pos_in_GL=[4,6]; pixel_limits=[147,190]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBTB
	frame=880; pos_in_GL=[4,6]; pixel_limits=[143,189]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBTB
	frame=881; pos_in_GL=[4,6]; pixel_limits=[140,187]; cell_height=52.80; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBTB
	frame=882; pos_in_GL=[4,6]; pixel_limits=[136,185]; cell_height=52.31; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBTB
	frame=883; pos_in_GL=[5,7]; pixel_limits=[134,183]; cell_height=57.28; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBTB
	frame=884; pos_in_GL=[5,7]; pixel_limits=[131,181]; cell_height=52.07; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBTB
	frame=885; pos_in_GL=[4,6]; pixel_limits=[127,179]; cell_height=59.46; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBBBTB
	frame=886; pos_in_GL=[4,6]; pixel_limits=[123,175]; cell_height=56.56; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBBBTB
	DIVISION

id=253; pid=245; birth_frame=853; daughter_type=TOP
	frame=853; pos_in_GL=[5,8]; pixel_limits=[171,197]; cell_height=28.49; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBBBBBBBBTT
	frame=854; pos_in_GL=[4,7]; pixel_limits=[169,196]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBBTT
	frame=855; pos_in_GL=[4,7]; pixel_limits=[166,194]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBTT
	frame=856; pos_in_GL=[4,7]; pixel_limits=[164,192]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBTT
	frame=857; pos_in_GL=[4,7]; pixel_limits=[161,190]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBTT
	frame=858; pos_in_GL=[5,8]; pixel_limits=[159,188]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBTT
	frame=859; pos_in_GL=[5,8]; pixel_limits=[158,187]; cell_height=33.14; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBTT
	frame=860; pos_in_GL=[6,9]; pixel_limits=[155,186]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBTT
	frame=861; pos_in_GL=[6,9]; pixel_limits=[152,184]; cell_height=36.14; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBTT
	frame=862; pos_in_GL=[6,9]; pixel_limits=[150,182]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBTT
	frame=863; pos_in_GL=[6,9]; pixel_limits=[148,180]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBTT
	frame=864; pos_in_GL=[5,8]; pixel_limits=[146,179]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBTT
	frame=865; pos_in_GL=[5,8]; pixel_limits=[143,177]; cell_height=39.80; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBTT
	frame=866; pos_in_GL=[5,8]; pixel_limits=[140,175]; cell_height=39.56; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBTT
	frame=867; pos_in_GL=[5,8]; pixel_limits=[138,174]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBTT
	frame=868; pos_in_GL=[5,8]; pixel_limits=[135,171]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBTT
	frame=869; pos_in_GL=[5,8]; pixel_limits=[133,170]; cell_height=41.56; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBTT
	frame=870; pos_in_GL=[5,8]; pixel_limits=[129,168]; cell_height=44.80; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBTT
	frame=871; pos_in_GL=[4,7]; pixel_limits=[127,167]; cell_height=44.97; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBTT
	frame=872; pos_in_GL=[4,7]; pixel_limits=[123,164]; cell_height=45.14; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBTT
	frame=873; pos_in_GL=[4,7]; pixel_limits=[118,161]; cell_height=47.14; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBTT
	frame=874; pos_in_GL=[4,7]; pixel_limits=[114,157]; cell_height=46.31; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBTT
	frame=875; pos_in_GL=[4,7]; pixel_limits=[110,155]; cell_height=48.31; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBTT
	frame=876; pos_in_GL=[4,7]; pixel_limits=[106,153]; cell_height=54.46; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBTT
	frame=877; pos_in_GL=[3,6]; pixel_limits=[102,150]; cell_height=50.07; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBTT
	frame=878; pos_in_GL=[3,6]; pixel_limits=[98,147]; cell_height=58.11; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBTT
	frame=879; pos_in_GL=[3,6]; pixel_limits=[95,144]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBTT
	frame=880; pos_in_GL=[3,6]; pixel_limits=[90,141]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBBTT
	frame=881; pos_in_GL=[3,6]; pixel_limits=[85,138]; cell_height=60.46; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBBBTT
	frame=882; pos_in_GL=[3,6]; pixel_limits=[80,134]; cell_height=58.14; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBBBBBBTT
	DIVISION

id=254; pid=246; birth_frame=858; daughter_type=BOTTOM
	frame=858; pos_in_GL=[4,8]; pixel_limits=[130,157]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBTBB
	frame=859; pos_in_GL=[4,8]; pixel_limits=[128,156]; cell_height=32.14; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBTBB
	frame=860; pos_in_GL=[5,9]; pixel_limits=[126,153]; cell_height=29.49; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBTBB
	frame=861; pos_in_GL=[5,9]; pixel_limits=[122,150]; cell_height=33.80; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBTBB
	frame=862; pos_in_GL=[5,9]; pixel_limits=[119,148]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBTBB
	frame=863; pos_in_GL=[5,9]; pixel_limits=[116,146]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBTBB
	frame=864; pos_in_GL=[4,8]; pixel_limits=[113,144]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBTBB
	frame=865; pos_in_GL=[4,8]; pixel_limits=[110,141]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBTBB
	frame=866; pos_in_GL=[4,8]; pixel_limits=[107,138]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBTBB
	frame=867; pos_in_GL=[4,8]; pixel_limits=[104,136]; cell_height=36.14; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBTBB
	frame=868; pos_in_GL=[4,8]; pixel_limits=[100,133]; cell_height=37.14; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBTBB
	frame=869; pos_in_GL=[4,8]; pixel_limits=[97,131]; cell_height=36.90; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBTBB
	frame=870; pos_in_GL=[4,8]; pixel_limits=[93,127]; cell_height=37.73; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBTBB
	frame=871; pos_in_GL=[3,7]; pixel_limits=[90,125]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBTBB
	frame=872; pos_in_GL=[3,7]; pixel_limits=[85,121]; cell_height=41.80; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBTBB
	frame=873; pos_in_GL=[3,7]; pixel_limits=[80,116]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBTBB
	frame=874; pos_in_GL=[3,7]; pixel_limits=[74,112]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBTBB
	frame=875; pos_in_GL=[3,7]; pixel_limits=[70,108]; cell_height=42.14; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBTBB
	frame=876; pos_in_GL=[3,7]; pixel_limits=[65,104]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBTBB
	frame=877; pos_in_GL=[2,6]; pixel_limits=[59,100]; cell_height=45.14; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBTBB
	frame=878; pos_in_GL=[2,6]; pixel_limits=[54,96]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBTBB
	frame=879; pos_in_GL=[2,6]; pixel_limits=[50,93]; cell_height=48.80; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBTBB
	frame=880; pos_in_GL=[2,6]; pixel_limits=[44,88]; cell_height=48.56; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBTBB
	frame=881; pos_in_GL=[2,6]; pixel_limits=[39,83]; cell_height=48.14; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBTBB
	frame=882; pos_in_GL=[2,6]; pixel_limits=[33,78]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBTBB
	frame=883; pos_in_GL=[2,7]; pixel_limits=[27,74]; cell_height=52.80; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBTBB
	frame=884; pos_in_GL=[2,7]; pixel_limits=[20,69]; cell_height=51.07; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBTBB
	frame=885; pos_in_GL=[1,6]; pixel_limits=[14,63]; cell_height=55.21; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBTBB
	frame=886; pos_in_GL=[1,6]; pixel_limits=[8,57]; cell_height=52.73; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBTBB
	frame=887; pos_in_GL=[1,7]; pixel_limits=[0,52]; cell_height=56.14; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBBTBB
	DIVISION

id=255; pid=246; birth_frame=858; daughter_type=TOP
	frame=858; pos_in_GL=[3,8]; pixel_limits=[105,128]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBBBBBBBBBBBBBBBBBBBTBT
	frame=859; pos_in_GL=[3,8]; pixel_limits=[103,126]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBBBBBBBBBBBBBBBBBBBTBT
	frame=860; pos_in_GL=[4,9]; pixel_limits=[99,124]; cell_height=28.31; num_pixels_in_box=520; genealogy=1BBBBBBBBBBBBBBBBBBBBTBT
	frame=861; pos_in_GL=[4,9]; pixel_limits=[94,120]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBBBBBBBTBT
	frame=862; pos_in_GL=[4,9]; pixel_limits=[91,117]; cell_height=28.90; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBBBBBBBTBT
	frame=863; pos_in_GL=[4,9]; pixel_limits=[87,114]; cell_height=29.07; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBTBT
	frame=864; pos_in_GL=[3,8]; pixel_limits=[83,111]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBTBT
	frame=865; pos_in_GL=[3,8]; pixel_limits=[81,108]; cell_height=29.49; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBTBT
	frame=866; pos_in_GL=[3,8]; pixel_limits=[77,105]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBTBT
	frame=867; pos_in_GL=[3,8]; pixel_limits=[73,102]; cell_height=33.97; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBTBT
	frame=868; pos_in_GL=[3,8]; pixel_limits=[68,98]; cell_height=32.90; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBTBT
	frame=869; pos_in_GL=[3,8]; pixel_limits=[64,95]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBTBT
	frame=870; pos_in_GL=[3,8]; pixel_limits=[59,91]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBTBT
	frame=871; pos_in_GL=[2,7]; pixel_limits=[55,88]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBTBT
	frame=872; pos_in_GL=[2,7]; pixel_limits=[49,83]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBTBT
	frame=873; pos_in_GL=[2,7]; pixel_limits=[44,78]; cell_height=38.14; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBTBT
	frame=874; pos_in_GL=[2,7]; pixel_limits=[37,72]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBTBT
	frame=875; pos_in_GL=[2,7]; pixel_limits=[31,68]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBTBT
	frame=876; pos_in_GL=[2,7]; pixel_limits=[26,63]; cell_height=41.14; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBTBT
	frame=877; pos_in_GL=[1,6]; pixel_limits=[20,57]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBTBT
	frame=878; pos_in_GL=[1,6]; pixel_limits=[14,52]; cell_height=42.56; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBTBT
	frame=879; pos_in_GL=[1,6]; pixel_limits=[9,48]; cell_height=43.97; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBTBT
	frame=880; pos_in_GL=[1,6]; pixel_limits=[2,42]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBTBT
	frame=881; pos_in_GL=[1,6]; pixel_limits=[0,37]; cell_height=40.31; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBTBT
	frame=882; pos_in_GL=[1,6]; pixel_limits=[0,31]; cell_height=36.80; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBTBT
	frame=883; pos_in_GL=[1,7]; pixel_limits=[0,25]; cell_height=26.24; num_pixels_in_box=520; genealogy=1BBBBBBBBBBBBBBBBBBBBTBT
	frame=884; pos_in_GL=[1,7]; pixel_limits=[0,18]; cell_height=20.90; num_pixels_in_box=380; genealogy=1BBBBBBBBBBBBBBBBBBBBTBT
	EXIT

id=256; pid=247; birth_frame=860; daughter_type=BOTTOM
	frame=860; pos_in_GL=[3,9]; pixel_limits=[70,96]; cell_height=28.90; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBBBBBBBTTB
	frame=861; pos_in_GL=[3,9]; pixel_limits=[65,91]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBBBBBBBTTB
	frame=862; pos_in_GL=[3,9]; pixel_limits=[61,88]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBTTB
	frame=863; pos_in_GL=[3,9]; pixel_limits=[57,84]; cell_height=29.49; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBTTB
	frame=864; pos_in_GL=[2,8]; pixel_limits=[52,81]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBTTB
	frame=865; pos_in_GL=[2,8]; pixel_limits=[49,78]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBTTB
	frame=866; pos_in_GL=[2,8]; pixel_limits=[45,74]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBTTB
	frame=867; pos_in_GL=[2,8]; pixel_limits=[40,71]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBTTB
	frame=868; pos_in_GL=[2,8]; pixel_limits=[34,65]; cell_height=35.56; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBTTB
	frame=869; pos_in_GL=[2,8]; pixel_limits=[29,61]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBTTB
	frame=870; pos_in_GL=[2,8]; pixel_limits=[21,56]; cell_height=39.14; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBTTB
	frame=871; pos_in_GL=[1,7]; pixel_limits=[0,52]; cell_height=56.14; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBBTTB
	frame=872; pos_in_GL=[1,7]; pixel_limits=[0,46]; cell_height=50.56; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBTTB
	frame=873; pos_in_GL=[1,7]; pixel_limits=[0,40]; cell_height=43.31; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBTTB
	frame=874; pos_in_GL=[1,7]; pixel_limits=[0,34]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBTTB
	frame=875; pos_in_GL=[1,7]; pixel_limits=[0,29]; cell_height=31.90; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBTTB
	frame=876; pos_in_GL=[1,7]; pixel_limits=[0,23]; cell_height=25.07; num_pixels_in_box=480; genealogy=1BBBBBBBBBBBBBBBBBBBBTTB
	EXIT

id=257; pid=247; birth_frame=860; daughter_type=TOP
	frame=860; pos_in_GL=[2,9]; pixel_limits=[38,68]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBTTT
	frame=861; pos_in_GL=[2,9]; pixel_limits=[34,63]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBTTT
	frame=862; pos_in_GL=[2,9]; pixel_limits=[28,59]; cell_height=33.90; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBTTT
	frame=863; pos_in_GL=[2,9]; pixel_limits=[23,55]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBTTT
	frame=864; pos_in_GL=[1,8]; pixel_limits=[18,50]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBTTT
	frame=865; pos_in_GL=[1,8]; pixel_limits=[0,47]; cell_height=53.21; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBTTT
	frame=866; pos_in_GL=[1,8]; pixel_limits=[0,43]; cell_height=45.07; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBTTT
	frame=867; pos_in_GL=[1,8]; pixel_limits=[2,38]; cell_height=40.56; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBTTT
	frame=868; pos_in_GL=[1,8]; pixel_limits=[0,32]; cell_height=36.14; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBTTT
	frame=869; pos_in_GL=[1,8]; pixel_limits=[0,23]; cell_height=24.24; num_pixels_in_box=480; genealogy=1BBBBBBBBBBBBBBBBBBBBTTT
	frame=870; pos_in_GL=[1,8]; pixel_limits=[0,19]; cell_height=19.83; num_pixels_in_box=400; genealogy=1BBBBBBBBBBBBBBBBBBBBTTT
	EXIT

id=258; pid=253; birth_frame=883; daughter_type=BOTTOM
	frame=883; pos_in_GL=[4,7]; pixel_limits=[106,132]; cell_height=30.97; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBBBBBBBBTTB
	frame=884; pos_in_GL=[4,7]; pixel_limits=[101,129]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBTTB
	frame=885; pos_in_GL=[3,6]; pixel_limits=[96,125]; cell_height=33.14; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBTTB
	frame=886; pos_in_GL=[3,6]; pixel_limits=[91,120]; cell_height=34.80; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBTTB
	frame=887; pos_in_GL=[3,7]; pixel_limits=[86,115]; cell_height=32.73; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBTTB
	frame=888; pos_in_GL=[4,8]; pixel_limits=[81,111]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBTTB
	frame=889; pos_in_GL=[3,8]; pixel_limits=[76,107]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBTTB
	frame=890; pos_in_GL=[3,9]; pixel_limits=[70,102]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBTTB
	frame=891; pos_in_GL=[3,9]; pixel_limits=[65,98]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBTTB
	frame=892; pos_in_GL=[3,9]; pixel_limits=[60,93]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBTTB
	frame=893; pos_in_GL=[2,8]; pixel_limits=[54,88]; cell_height=38.97; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBTTB
	frame=894; pos_in_GL=[2,8]; pixel_limits=[49,85]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBTTB
	frame=895; pos_in_GL=[2,8]; pixel_limits=[43,79]; cell_height=39.31; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBTTB
	frame=896; pos_in_GL=[2,8]; pixel_limits=[36,74]; cell_height=42.56; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBTTB
	frame=897; pos_in_GL=[2,8]; pixel_limits=[30,69]; cell_height=42.73; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBTTB
	frame=898; pos_in_GL=[2,8]; pixel_limits=[24,63]; cell_height=44.79; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBTTB
	frame=899; pos_in_GL=[1,7]; pixel_limits=[0,57]; cell_height=61.14; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBBBBBBBBBBBBTTB
	frame=900; pos_in_GL=[1,7]; pixel_limits=[0,51]; cell_height=53.90; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBBTTB
	frame=901; pos_in_GL=[1,7]; pixel_limits=[0,46]; cell_height=50.97; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBTTB
	frame=902; pos_in_GL=[1,7]; pixel_limits=[0,38]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBTTB
	frame=903; pos_in_GL=[1,7]; pixel_limits=[0,31]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBTTB
	frame=904; pos_in_GL=[1,7]; pixel_limits=[0,26]; cell_height=29.31; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBBBBBBBBTTB
	frame=905; pos_in_GL=[1,7]; pixel_limits=[0,18]; cell_height=20.49; num_pixels_in_box=380; genealogy=1BBBBBBBBBBBBBBBBBBBBBTTB
	EXIT

id=259; pid=253; birth_frame=883; daughter_type=TOP
	frame=883; pos_in_GL=[3,7]; pixel_limits=[77,104]; cell_height=31.97; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBBTTT
	frame=884; pos_in_GL=[3,7]; pixel_limits=[71,99]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBTTT
	frame=885; pos_in_GL=[2,6]; pixel_limits=[65,94]; cell_height=33.14; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBTTT
	frame=886; pos_in_GL=[2,6]; pixel_limits=[59,89]; cell_height=32.90; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBTTT
	frame=887; pos_in_GL=[2,7]; pixel_limits=[54,84]; cell_height=34.56; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBTTT
	frame=888; pos_in_GL=[3,8]; pixel_limits=[48,79]; cell_height=34.31; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBTTT
	frame=889; pos_in_GL=[2,8]; pixel_limits=[41,74]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBTTT
	frame=890; pos_in_GL=[2,9]; pixel_limits=[36,68]; cell_height=36.14; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBTTT
