/scicore/home/nimwegen/GROUP/MM_Data/Guillaume/PreProcessed/20180706_GW296_glycerol37_1_MMStack/GrowthLanes/20180706_GW296_glycerol37_1_MMStack_Pos0/20180706_GW296_glycerol37_1_MMStack_Pos0_GL10
GLidx = 0
numCells = 323
numChannels = 2
imageHeight = 377

glHeight = 300

trackRegionInterval = [50,349]
id=0; pid=-1; birth_frame=-1; daughter_type=CELL#1
	frame=818; pos_in_GL=[9,9]; pixel_limits=[254,299]; cell_height=49.97; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBB
	frame=819; pos_in_GL=[8,8]; pixel_limits=[253,299]; cell_height=52.63; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBB
	frame=820; pos_in_GL=[8,8]; pixel_limits=[251,299]; cell_height=55.46; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBB
	frame=821; pos_in_GL=[8,8]; pixel_limits=[251,299]; cell_height=52.97; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBB
	frame=822; pos_in_GL=[8,8]; pixel_limits=[251,299]; cell_height=50.49; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBB
	frame=823; pos_in_GL=[8,8]; pixel_limits=[250,299]; cell_height=54.38; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBB
	frame=824; pos_in_GL=[8,8]; pixel_limits=[249,299]; cell_height=50.41; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBB
	frame=825; pos_in_GL=[7,7]; pixel_limits=[248,298]; cell_height=52.07; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBB
	frame=826; pos_in_GL=[7,7]; pixel_limits=[249,299]; cell_height=51.24; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBB
	frame=827; pos_in_GL=[7,7]; pixel_limits=[249,299]; cell_height=54.97; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBB
	frame=828; pos_in_GL=[6,6]; pixel_limits=[247,299]; cell_height=59.04; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBB
	frame=829; pos_in_GL=[6,6]; pixel_limits=[246,299]; cell_height=57.14; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBB
	frame=830; pos_in_GL=[6,6]; pixel_limits=[245,299]; cell_height=61.46; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBB
	frame=831; pos_in_GL=[6,6]; pixel_limits=[245,299]; cell_height=54.41; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBB
	frame=832; pos_in_GL=[7,7]; pixel_limits=[243,299]; cell_height=58.07; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBB
	frame=833; pos_in_GL=[7,7]; pixel_limits=[243,298]; cell_height=58.90; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBB
	frame=834; pos_in_GL=[7,7]; pixel_limits=[242,299]; cell_height=58.66; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBB
	frame=835; pos_in_GL=[7,7]; pixel_limits=[240,299]; cell_height=62.73; num_pixels_in_box=1200; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBB
	frame=836; pos_in_GL=[8,8]; pixel_limits=[240,299]; cell_height=62.73; num_pixels_in_box=1200; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBB
	frame=837; pos_in_GL=[7,7]; pixel_limits=[240,299]; cell_height=63.97; num_pixels_in_box=1200; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBB
	frame=838; pos_in_GL=[7,7]; pixel_limits=[239,299]; cell_height=62.07; num_pixels_in_box=1220; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBB
	frame=839; pos_in_GL=[8,8]; pixel_limits=[238,299]; cell_height=69.70; num_pixels_in_box=1240; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBB
	frame=840; pos_in_GL=[8,8]; pixel_limits=[236,299]; cell_height=66.73; num_pixels_in_box=1280; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBB
	frame=841; pos_in_GL=[8,8]; pixel_limits=[235,299]; cell_height=66.49; num_pixels_in_box=1300; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBB
	frame=842; pos_in_GL=[8,8]; pixel_limits=[234,299]; cell_height=70.80; num_pixels_in_box=1320; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBB
	DIVISION

id=212; pid=201; birth_frame=810; daughter_type=TOP
	frame=810; pos_in_GL=[7,8]; pixel_limits=[228,258]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBT
	frame=811; pos_in_GL=[6,7]; pixel_limits=[227,257]; cell_height=33.73; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBT
	frame=812; pos_in_GL=[6,7]; pixel_limits=[224,256]; cell_height=34.90; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBT
	frame=813; pos_in_GL=[7,8]; pixel_limits=[224,256]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBT
	frame=814; pos_in_GL=[7,8]; pixel_limits=[223,256]; cell_height=35.90; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBT
	frame=815; pos_in_GL=[8,9]; pixel_limits=[222,254]; cell_height=37.38; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBT
	frame=816; pos_in_GL=[8,9]; pixel_limits=[221,254]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBT
	frame=817; pos_in_GL=[8,9]; pixel_limits=[219,252]; cell_height=35.07; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBT
	frame=818; pos_in_GL=[8,9]; pixel_limits=[217,252]; cell_height=42.87; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBT
	frame=819; pos_in_GL=[7,8]; pixel_limits=[215,251]; cell_height=40.97; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBT
	frame=820; pos_in_GL=[7,8]; pixel_limits=[214,249]; cell_height=39.97; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBT
	frame=821; pos_in_GL=[7,8]; pixel_limits=[212,249]; cell_height=41.14; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBT
	frame=822; pos_in_GL=[7,8]; pixel_limits=[212,249]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBT
	frame=823; pos_in_GL=[7,8]; pixel_limits=[209,248]; cell_height=42.73; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBT
	frame=824; pos_in_GL=[7,8]; pixel_limits=[207,247]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBT
	frame=825; pos_in_GL=[6,7]; pixel_limits=[206,246]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBT
	frame=826; pos_in_GL=[6,7]; pixel_limits=[206,247]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBT
	frame=827; pos_in_GL=[6,7]; pixel_limits=[204,247]; cell_height=46.31; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBT
	frame=828; pos_in_GL=[5,6]; pixel_limits=[202,245]; cell_height=51.28; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBT
	frame=829; pos_in_GL=[5,6]; pixel_limits=[200,244]; cell_height=49.38; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBT
	frame=830; pos_in_GL=[5,6]; pixel_limits=[198,243]; cell_height=49.97; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBT
	frame=831; pos_in_GL=[5,6]; pixel_limits=[197,243]; cell_height=49.31; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBT
	frame=832; pos_in_GL=[6,7]; pixel_limits=[194,241]; cell_height=48.24; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBT
	frame=833; pos_in_GL=[6,7]; pixel_limits=[192,241]; cell_height=52.31; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBT
	frame=834; pos_in_GL=[6,7]; pixel_limits=[190,240]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBT
	frame=835; pos_in_GL=[6,7]; pixel_limits=[187,238]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBT
	DIVISION

id=213; pid=203; birth_frame=813; daughter_type=BOTTOM
	frame=813; pos_in_GL=[4,8]; pixel_limits=[128,156]; cell_height=32.56; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBB
	frame=814; pos_in_GL=[4,8]; pixel_limits=[125,154]; cell_height=31.90; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBB
	frame=815; pos_in_GL=[5,9]; pixel_limits=[122,151]; cell_height=32.73; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBB
	frame=816; pos_in_GL=[5,9]; pixel_limits=[119,150]; cell_height=33.07; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBB
	frame=817; pos_in_GL=[5,9]; pixel_limits=[115,146]; cell_height=33.07; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBB
	frame=818; pos_in_GL=[5,9]; pixel_limits=[111,143]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBB
	frame=819; pos_in_GL=[4,8]; pixel_limits=[106,140]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBB
	frame=820; pos_in_GL=[4,8]; pixel_limits=[102,135]; cell_height=35.07; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBB
	frame=821; pos_in_GL=[4,8]; pixel_limits=[97,131]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBB
	frame=822; pos_in_GL=[4,8]; pixel_limits=[95,130]; cell_height=38.31; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBB
	frame=823; pos_in_GL=[4,8]; pixel_limits=[90,126]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBB
	frame=824; pos_in_GL=[4,8]; pixel_limits=[85,121]; cell_height=41.38; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBB
	frame=825; pos_in_GL=[3,7]; pixel_limits=[80,117]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBB
	frame=826; pos_in_GL=[3,7]; pixel_limits=[77,114]; cell_height=40.31; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBB
	frame=827; pos_in_GL=[3,7]; pixel_limits=[71,110]; cell_height=46.46; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBB
	frame=828; pos_in_GL=[2,6]; pixel_limits=[64,104]; cell_height=44.56; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBB
	frame=829; pos_in_GL=[2,6]; pixel_limits=[59,100]; cell_height=47.63; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBB
	frame=830; pos_in_GL=[2,6]; pixel_limits=[54,95]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBB
	frame=831; pos_in_GL=[2,6]; pixel_limits=[48,91]; cell_height=47.14; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBB
	frame=832; pos_in_GL=[2,7]; pixel_limits=[42,86]; cell_height=48.56; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBB
	frame=833; pos_in_GL=[2,7]; pixel_limits=[39,82]; cell_height=48.80; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBB
	frame=834; pos_in_GL=[2,7]; pixel_limits=[33,77]; cell_height=46.07; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBB
	frame=835; pos_in_GL=[2,7]; pixel_limits=[27,72]; cell_height=47.07; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBB
	frame=836; pos_in_GL=[2,8]; pixel_limits=[21,68]; cell_height=50.73; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBB
	frame=837; pos_in_GL=[1,7]; pixel_limits=[17,64]; cell_height=53.63; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBB
	frame=838; pos_in_GL=[1,7]; pixel_limits=[11,59]; cell_height=50.07; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBB
	frame=839; pos_in_GL=[1,8]; pixel_limits=[3,54]; cell_height=53.49; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBB
	frame=840; pos_in_GL=[1,8]; pixel_limits=[0,48]; cell_height=49.24; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBB
	frame=841; pos_in_GL=[1,8]; pixel_limits=[0,43]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBB
	frame=842; pos_in_GL=[1,8]; pixel_limits=[0,38]; cell_height=41.31; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBB
	frame=843; pos_in_GL=[1,9]; pixel_limits=[0,33]; cell_height=35.90; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBB
	frame=844; pos_in_GL=[1,9]; pixel_limits=[0,27]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBB
	frame=845; pos_in_GL=[1,9]; pixel_limits=[0,21]; cell_height=21.00; num_pixels_in_box=440; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBB
	EXIT

id=214; pid=203; birth_frame=813; daughter_type=TOP
	frame=813; pos_in_GL=[3,8]; pixel_limits=[102,126]; cell_height=26.90; num_pixels_in_box=500; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBT
	frame=814; pos_in_GL=[3,8]; pixel_limits=[99,123]; cell_height=25.24; num_pixels_in_box=500; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBT
	frame=815; pos_in_GL=[4,9]; pixel_limits=[96,120]; cell_height=25.66; num_pixels_in_box=500; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBT
	frame=816; pos_in_GL=[4,9]; pixel_limits=[93,117]; cell_height=26.07; num_pixels_in_box=500; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBT
	frame=817; pos_in_GL=[4,9]; pixel_limits=[87,113]; cell_height=30.56; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBT
	frame=818; pos_in_GL=[4,9]; pixel_limits=[83,109]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBT
	frame=819; pos_in_GL=[3,8]; pixel_limits=[78,104]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBT
	frame=820; pos_in_GL=[3,8]; pixel_limits=[72,100]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBT
	frame=821; pos_in_GL=[3,8]; pixel_limits=[68,95]; cell_height=30.31; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBT
	frame=822; pos_in_GL=[3,8]; pixel_limits=[65,93]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBT
	frame=823; pos_in_GL=[3,8]; pixel_limits=[59,88]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBT
	frame=824; pos_in_GL=[3,8]; pixel_limits=[54,83]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBT
	frame=825; pos_in_GL=[2,7]; pixel_limits=[48,78]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBT
	frame=826; pos_in_GL=[2,7]; pixel_limits=[43,75]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBT
	frame=827; pos_in_GL=[2,7]; pixel_limits=[37,69]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBT
	frame=828; pos_in_GL=[1,6]; pixel_limits=[29,62]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBT
	frame=829; pos_in_GL=[1,6]; pixel_limits=[23,57]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBT
	frame=830; pos_in_GL=[1,6]; pixel_limits=[17,52]; cell_height=41.63; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBT
	frame=831; pos_in_GL=[1,6]; pixel_limits=[0,46]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBT
	frame=832; pos_in_GL=[1,7]; pixel_limits=[0,40]; cell_height=45.38; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBT
	frame=833; pos_in_GL=[1,7]; pixel_limits=[0,37]; cell_height=41.14; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBT
	frame=834; pos_in_GL=[1,7]; pixel_limits=[0,31]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBT
	frame=835; pos_in_GL=[1,7]; pixel_limits=[0,24]; cell_height=25.66; num_pixels_in_box=500; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBT
	frame=836; pos_in_GL=[1,8]; pixel_limits=[0,19]; cell_height=19.83; num_pixels_in_box=400; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBT
	EXIT

id=215; pid=204; birth_frame=815; daughter_type=BOTTOM
	frame=815; pos_in_GL=[3,9]; pixel_limits=[66,93]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTTB
	frame=816; pos_in_GL=[3,9]; pixel_limits=[63,90]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTTB
	frame=817; pos_in_GL=[3,9]; pixel_limits=[56,85]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTTB
	frame=818; pos_in_GL=[3,9]; pixel_limits=[52,80]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTTB
	frame=819; pos_in_GL=[2,8]; pixel_limits=[46,76]; cell_height=33.31; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTTB
	frame=820; pos_in_GL=[2,8]; pixel_limits=[40,70]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTTB
	frame=821; pos_in_GL=[2,8]; pixel_limits=[35,66]; cell_height=33.07; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTTB
	frame=822; pos_in_GL=[2,8]; pixel_limits=[31,62]; cell_height=33.07; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTTB
	frame=823; pos_in_GL=[2,8]; pixel_limits=[25,56]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTTB
	frame=824; pos_in_GL=[2,8]; pixel_limits=[19,51]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTTB
	frame=825; pos_in_GL=[1,7]; pixel_limits=[0,45]; cell_height=49.73; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTTB
	frame=826; pos_in_GL=[1,7]; pixel_limits=[0,41]; cell_height=44.73; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTTB
	frame=827; pos_in_GL=[1,7]; pixel_limits=[0,35]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTTB
	EXIT

id=216; pid=204; birth_frame=815; daughter_type=TOP
	frame=815; pos_in_GL=[2,9]; pixel_limits=[38,64]; cell_height=27.24; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTTT
	frame=816; pos_in_GL=[2,9]; pixel_limits=[33,61]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTTT
	frame=817; pos_in_GL=[2,9]; pixel_limits=[26,54]; cell_height=30.90; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTTT
	frame=818; pos_in_GL=[2,9]; pixel_limits=[20,50]; cell_height=33.73; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTTT
	frame=819; pos_in_GL=[1,8]; pixel_limits=[0,44]; cell_height=48.14; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTTT
	frame=820; pos_in_GL=[1,8]; pixel_limits=[8,38]; cell_height=33.31; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTTT
	frame=821; pos_in_GL=[1,8]; pixel_limits=[2,33]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTTT
	frame=822; pos_in_GL=[1,8]; pixel_limits=[0,29]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTTT
	frame=823; pos_in_GL=[1,8]; pixel_limits=[0,23]; cell_height=25.49; num_pixels_in_box=480; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTTT
	frame=824; pos_in_GL=[1,8]; pixel_limits=[0,17]; cell_height=19.49; num_pixels_in_box=360; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTTT
	EXIT

id=217; pid=210; birth_frame=832; daughter_type=BOTTOM
	frame=832; pos_in_GL=[4,7]; pixel_limits=[115,139]; cell_height=25.24; num_pixels_in_box=500; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=833; pos_in_GL=[4,7]; pixel_limits=[112,135]; cell_height=24.66; num_pixels_in_box=480; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=834; pos_in_GL=[4,7]; pixel_limits=[108,133]; cell_height=26.24; num_pixels_in_box=520; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=835; pos_in_GL=[4,7]; pixel_limits=[103,129]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=836; pos_in_GL=[4,8]; pixel_limits=[99,125]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=837; pos_in_GL=[3,7]; pixel_limits=[96,124]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=838; pos_in_GL=[3,7]; pixel_limits=[92,120]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=839; pos_in_GL=[3,8]; pixel_limits=[87,116]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=840; pos_in_GL=[3,8]; pixel_limits=[83,112]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=841; pos_in_GL=[3,8]; pixel_limits=[78,108]; cell_height=32.90; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=842; pos_in_GL=[3,8]; pixel_limits=[74,105]; cell_height=34.31; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=843; pos_in_GL=[3,9]; pixel_limits=[70,102]; cell_height=35.31; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=844; pos_in_GL=[3,9]; pixel_limits=[65,97]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=845; pos_in_GL=[3,9]; pixel_limits=[60,94]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=846; pos_in_GL=[2,8]; pixel_limits=[56,90]; cell_height=36.90; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=847; pos_in_GL=[2,8]; pixel_limits=[51,86]; cell_height=38.73; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=848; pos_in_GL=[2,8]; pixel_limits=[46,82]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=849; pos_in_GL=[2,8]; pixel_limits=[40,76]; cell_height=40.97; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=850; pos_in_GL=[2,8]; pixel_limits=[34,72]; cell_height=40.07; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=851; pos_in_GL=[2,8]; pixel_limits=[29,68]; cell_height=41.07; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=852; pos_in_GL=[2,8]; pixel_limits=[22,61]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=853; pos_in_GL=[1,7]; pixel_limits=[0,57]; cell_height=61.56; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=854; pos_in_GL=[1,7]; pixel_limits=[0,52]; cell_height=56.97; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=855; pos_in_GL=[1,7]; pixel_limits=[0,46]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=856; pos_in_GL=[1,7]; pixel_limits=[0,41]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=857; pos_in_GL=[1,7]; pixel_limits=[0,34]; cell_height=38.14; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTTB
