	frame=518; pos_in_GL=[2,7]; pixel_limits=[55,89]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=519; pos_in_GL=[2,7]; pixel_limits=[45,81]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=520; pos_in_GL=[2,7]; pixel_limits=[35,71]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=521; pos_in_GL=[2,7]; pixel_limits=[23,62]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=522; pos_in_GL=[1,6]; pixel_limits=[12,53]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=523; pos_in_GL=[1,7]; pixel_limits=[0,40]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=524; pos_in_GL=[1,7]; pixel_limits=[0,29]; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=525; pos_in_GL=[1,7]; pixel_limits=[0,20]; num_pixels_in_box=420; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	EXIT

id=279; pid=272; birth_frame=514; daughter_type=BOTTOM
	frame=514; pos_in_GL=[2,7]; pixel_limits=[48,80]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=515; pos_in_GL=[2,8]; pixel_limits=[38,72]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=516; pos_in_GL=[2,8]; pixel_limits=[35,68]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=517; pos_in_GL=[2,8]; pixel_limits=[26,61]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=518; pos_in_GL=[1,7]; pixel_limits=[0,53]; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=519; pos_in_GL=[1,7]; pixel_limits=[0,42]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=520; pos_in_GL=[1,7]; pixel_limits=[0,32]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=521; pos_in_GL=[1,7]; pixel_limits=[0,21]; num_pixels_in_box=440; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	EXIT

id=280; pid=272; birth_frame=514; daughter_type=TOP
	frame=514; pos_in_GL=[1,7]; pixel_limits=[15,46]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=515; pos_in_GL=[1,8]; pixel_limits=[0,36]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=516; pos_in_GL=[1,8]; pixel_limits=[0,33]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=517; pos_in_GL=[1,8]; pixel_limits=[0,24]; num_pixels_in_box=500; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	EXIT

id=281; pid=270; birth_frame=515; daughter_type=BOTTOM
	frame=515; pos_in_GL=[6,8]; pixel_limits=[175,203]; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=516; pos_in_GL=[6,8]; pixel_limits=[171,200]; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=517; pos_in_GL=[6,8]; pixel_limits=[167,197]; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=518; pos_in_GL=[5,7]; pixel_limits=[161,192]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=519; pos_in_GL=[5,7]; pixel_limits=[156,188]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=520; pos_in_GL=[5,7]; pixel_limits=[149,182]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=521; pos_in_GL=[5,7]; pixel_limits=[142,177]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=522; pos_in_GL=[4,6]; pixel_limits=[134,171]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=523; pos_in_GL=[4,7]; pixel_limits=[125,163]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=524; pos_in_GL=[4,7]; pixel_limits=[116,155]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=525; pos_in_GL=[4,7]; pixel_limits=[110,150]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=526; pos_in_GL=[3,7]; pixel_limits=[98,141]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=527; pos_in_GL=[3,7]; pixel_limits=[88,132]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=528; pos_in_GL=[3,7]; pixel_limits=[83,126]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=529; pos_in_GL=[3,7]; pixel_limits=[76,121]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=530; pos_in_GL=[2,6]; pixel_limits=[66,113]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=531; pos_in_GL=[2,6]; pixel_limits=[57,106]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=532; pos_in_GL=[2,6]; pixel_limits=[44,96]; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=533; pos_in_GL=[2,6]; pixel_limits=[29,84]; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	DIVISION

id=282; pid=270; birth_frame=515; daughter_type=TOP
	frame=515; pos_in_GL=[5,8]; pixel_limits=[146,173]; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=516; pos_in_GL=[5,8]; pixel_limits=[141,169]; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=517; pos_in_GL=[5,8]; pixel_limits=[137,165]; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=518; pos_in_GL=[4,7]; pixel_limits=[131,159]; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=519; pos_in_GL=[4,7]; pixel_limits=[125,154]; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=520; pos_in_GL=[4,7]; pixel_limits=[115,147]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=521; pos_in_GL=[4,7]; pixel_limits=[107,140]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=522; pos_in_GL=[3,6]; pixel_limits=[99,132]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=523; pos_in_GL=[3,7]; pixel_limits=[87,123]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=524; pos_in_GL=[3,7]; pixel_limits=[77,114]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=525; pos_in_GL=[3,7]; pixel_limits=[70,108]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=526; pos_in_GL=[2,7]; pixel_limits=[57,96]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=527; pos_in_GL=[2,7]; pixel_limits=[43,86]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=528; pos_in_GL=[2,7]; pixel_limits=[35,81]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=529; pos_in_GL=[2,7]; pixel_limits=[27,74]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=530; pos_in_GL=[1,6]; pixel_limits=[16,64]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=531; pos_in_GL=[1,6]; pixel_limits=[3,55]; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=532; pos_in_GL=[1,6]; pixel_limits=[0,42]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=533; pos_in_GL=[1,6]; pixel_limits=[0,27]; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	EXIT

id=283; pid=276; birth_frame=523; daughter_type=BOTTOM
	frame=523; pos_in_GL=[6,7]; pixel_limits=[196,225]; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=524; pos_in_GL=[6,7]; pixel_limits=[191,221]; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=525; pos_in_GL=[6,7]; pixel_limits=[186,217]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=526; pos_in_GL=[5,7]; pixel_limits=[178,212]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=527; pos_in_GL=[5,7]; pixel_limits=[172,207]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=528; pos_in_GL=[5,7]; pixel_limits=[168,205]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=529; pos_in_GL=[5,7]; pixel_limits=[162,201]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=530; pos_in_GL=[4,6]; pixel_limits=[156,197]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=531; pos_in_GL=[4,6]; pixel_limits=[152,194]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=532; pos_in_GL=[4,6]; pixel_limits=[143,188]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=533; pos_in_GL=[4,6]; pixel_limits=[134,181]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=534; pos_in_GL=[4,6]; pixel_limits=[124,175]; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=535; pos_in_GL=[4,7]; pixel_limits=[114,167]; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=536; pos_in_GL=[4,7]; pixel_limits=[104,160]; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=537; pos_in_GL=[4,8]; pixel_limits=[102,159]; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	DIVISION

id=284; pid=276; birth_frame=523; daughter_type=TOP
	frame=523; pos_in_GL=[5,7]; pixel_limits=[165,194]; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=524; pos_in_GL=[5,7]; pixel_limits=[157,189]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=525; pos_in_GL=[5,7]; pixel_limits=[152,184]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=526; pos_in_GL=[4,7]; pixel_limits=[143,176]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=527; pos_in_GL=[4,7]; pixel_limits=[134,170]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=528; pos_in_GL=[4,7]; pixel_limits=[128,166]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=529; pos_in_GL=[4,7]; pixel_limits=[123,160]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=530; pos_in_GL=[3,6]; pixel_limits=[115,154]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=531; pos_in_GL=[3,6]; pixel_limits=[108,150]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=532; pos_in_GL=[3,6]; pixel_limits=[98,141]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=533; pos_in_GL=[3,6]; pixel_limits=[86,132]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=534; pos_in_GL=[3,6]; pixel_limits=[75,122]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=535; pos_in_GL=[3,7]; pixel_limits=[62,112]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	DIVISION

id=285; pid=275; birth_frame=526; daughter_type=BOTTOM
	frame=526; pos_in_GL=[7,7]; pixel_limits=[253,300]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=527; pos_in_GL=[7,7]; pixel_limits=[251,300]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=528; pos_in_GL=[7,7]; pixel_limits=[251,300]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=529; pos_in_GL=[7,7]; pixel_limits=[249,300]; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=530; pos_in_GL=[6,6]; pixel_limits=[246,300]; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=531; pos_in_GL=[6,6]; pixel_limits=[244,300]; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=532; pos_in_GL=[6,6]; pixel_limits=[241,300]; num_pixels_in_box=1200; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=533; pos_in_GL=[6,6]; pixel_limits=[238,300]; num_pixels_in_box=1260; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=534; pos_in_GL=[6,6]; pixel_limits=[234,300]; num_pixels_in_box=1340; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=535; pos_in_GL=[7,7]; pixel_limits=[230,300]; num_pixels_in_box=1420; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=536; pos_in_GL=[7,7]; pixel_limits=[226,298]; num_pixels_in_box=1460; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	DIVISION

id=286; pid=275; birth_frame=526; daughter_type=TOP
	frame=526; pos_in_GL=[6,7]; pixel_limits=[214,251]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=527; pos_in_GL=[6,7]; pixel_limits=[209,249]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=528; pos_in_GL=[6,7]; pixel_limits=[207,249]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=529; pos_in_GL=[6,7]; pixel_limits=[203,247]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=530; pos_in_GL=[5,6]; pixel_limits=[199,244]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=531; pos_in_GL=[5,6]; pixel_limits=[196,242]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=532; pos_in_GL=[5,6]; pixel_limits=[190,239]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=533; pos_in_GL=[5,6]; pixel_limits=[183,236]; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=534; pos_in_GL=[5,6]; pixel_limits=[177,232]; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	DIVISION

id=287; pid=281; birth_frame=534; daughter_type=BOTTOM
	frame=534; pos_in_GL=[2,6]; pixel_limits=[44,73]; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=535; pos_in_GL=[2,7]; pixel_limits=[30,60]; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=536; pos_in_GL=[1,7]; pixel_limits=[0,47]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=537; pos_in_GL=[1,8]; pixel_limits=[0,42]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=538; pos_in_GL=[1,9]; pixel_limits=[0,34]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=539; pos_in_GL=[1,9]; pixel_limits=[0,24]; num_pixels_in_box=500; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	EXIT

id=288; pid=281; birth_frame=534; daughter_type=TOP
	frame=534; pos_in_GL=[1,6]; pixel_limits=[0,42]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=535; pos_in_GL=[1,7]; pixel_limits=[0,28]; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	EXIT

id=289; pid=286; birth_frame=535; daughter_type=BOTTOM
	frame=535; pos_in_GL=[6,7]; pixel_limits=[202,227]; num_pixels_in_box=520; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=536; pos_in_GL=[6,7]; pixel_limits=[194,224]; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=537; pos_in_GL=[6,8]; pixel_limits=[194,222]; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=538; pos_in_GL=[7,9]; pixel_limits=[190,219]; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=539; pos_in_GL=[7,9]; pixel_limits=[186,217]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=540; pos_in_GL=[6,8]; pixel_limits=[182,214]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=541; pos_in_GL=[6,8]; pixel_limits=[174,209]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=542; pos_in_GL=[5,7]; pixel_limits=[167,203]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=543; pos_in_GL=[5,7]; pixel_limits=[161,199]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=544; pos_in_GL=[5,7]; pixel_limits=[154,195]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=545; pos_in_GL=[5,7]; pixel_limits=[149,191]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=546; pos_in_GL=[4,6]; pixel_limits=[141,186]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=547; pos_in_GL=[4,6]; pixel_limits=[133,181]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=548; pos_in_GL=[4,6]; pixel_limits=[124,175]; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=549; pos_in_GL=[3,6]; pixel_limits=[117,169]; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=550; pos_in_GL=[4,8]; pixel_limits=[107,162]; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	DIVISION

id=290; pid=286; birth_frame=535; daughter_type=TOP
	frame=535; pos_in_GL=[5,7]; pixel_limits=[169,200]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=536; pos_in_GL=[5,7]; pixel_limits=[162,192]; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=537; pos_in_GL=[5,8]; pixel_limits=[161,192]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=538; pos_in_GL=[6,9]; pixel_limits=[156,188]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=539; pos_in_GL=[6,9]; pixel_limits=[150,184]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=540; pos_in_GL=[5,8]; pixel_limits=[143,180]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=541; pos_in_GL=[5,8]; pixel_limits=[134,172]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=542; pos_in_GL=[4,7]; pixel_limits=[126,165]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=543; pos_in_GL=[4,7]; pixel_limits=[116,159]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=544; pos_in_GL=[4,7]; pixel_limits=[108,152]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=545; pos_in_GL=[4,7]; pixel_limits=[100,147]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=546; pos_in_GL=[3,6]; pixel_limits=[89,139]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=547; pos_in_GL=[3,6]; pixel_limits=[79,131]; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=548; pos_in_GL=[3,6]; pixel_limits=[66,122]; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=549; pos_in_GL=[2,6]; pixel_limits=[55,115]; num_pixels_in_box=1220; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	DIVISION

id=291; pid=284; birth_frame=536; daughter_type=BOTTOM
	frame=536; pos_in_GL=[3,7]; pixel_limits=[77,102]; num_pixels_in_box=520; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=537; pos_in_GL=[3,8]; pixel_limits=[73,100]; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=538; pos_in_GL=[3,9]; pixel_limits=[65,91]; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=539; pos_in_GL=[3,9]; pixel_limits=[56,84]; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=540; pos_in_GL=[2,8]; pixel_limits=[47,76]; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=541; pos_in_GL=[2,8]; pixel_limits=[31,62]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=542; pos_in_GL=[1,7]; pixel_limits=[0,50]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=543; pos_in_GL=[1,7]; pixel_limits=[0,40]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=544; pos_in_GL=[1,7]; pixel_limits=[0,30]; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=545; pos_in_GL=[1,7]; pixel_limits=[0,20]; num_pixels_in_box=420; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	EXIT

id=292; pid=284; birth_frame=536; daughter_type=TOP
	frame=536; pos_in_GL=[2,7]; pixel_limits=[49,75]; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=537; pos_in_GL=[2,8]; pixel_limits=[45,71]; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=538; pos_in_GL=[2,9]; pixel_limits=[36,63]; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
