	frame=686; pos_in_GL=[4,5]; pixel_limits=[184,235]; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=687; pos_in_GL=[4,5]; pixel_limits=[179,232]; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=688; pos_in_GL=[4,5]; pixel_limits=[173,229]; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=689; pos_in_GL=[5,6]; pixel_limits=[166,225]; num_pixels_in_box=1200; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	DIVISION

id=389; pid=384; birth_frame=689; daughter_type=BOTTOM
	frame=689; pos_in_GL=[3,6]; pixel_limits=[61,95]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=690; pos_in_GL=[2,7]; pixel_limits=[49,86]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=691; pos_in_GL=[2,7]; pixel_limits=[35,74]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=692; pos_in_GL=[2,8]; pixel_limits=[21,62]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=693; pos_in_GL=[1,7]; pixel_limits=[0,56]; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=694; pos_in_GL=[1,7]; pixel_limits=[0,46]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=695; pos_in_GL=[1,7]; pixel_limits=[0,37]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=696; pos_in_GL=[1,7]; pixel_limits=[0,22]; num_pixels_in_box=460; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	EXIT

id=390; pid=384; birth_frame=689; daughter_type=TOP
	frame=689; pos_in_GL=[2,6]; pixel_limits=[25,59]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=690; pos_in_GL=[1,7]; pixel_limits=[15,47]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=691; pos_in_GL=[1,7]; pixel_limits=[0,33]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=692; pos_in_GL=[1,8]; pixel_limits=[0,19]; num_pixels_in_box=400; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	EXIT

id=391; pid=388; birth_frame=690; daughter_type=BOTTOM
	frame=690; pos_in_GL=[6,7]; pixel_limits=[194,222]; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=691; pos_in_GL=[6,7]; pixel_limits=[187,217]; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=692; pos_in_GL=[6,8]; pixel_limits=[180,212]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=693; pos_in_GL=[5,7]; pixel_limits=[176,208]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=694; pos_in_GL=[5,7]; pixel_limits=[171,205]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=695; pos_in_GL=[5,7]; pixel_limits=[168,203]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=696; pos_in_GL=[5,7]; pixel_limits=[161,198]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=697; pos_in_GL=[4,6]; pixel_limits=[153,193]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=698; pos_in_GL=[4,6]; pixel_limits=[147,187]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=699; pos_in_GL=[4,6]; pixel_limits=[140,182]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=700; pos_in_GL=[4,6]; pixel_limits=[134,177]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=701; pos_in_GL=[3,5]; pixel_limits=[128,173]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=702; pos_in_GL=[3,5]; pixel_limits=[121,167]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=703; pos_in_GL=[3,5]; pixel_limits=[114,161]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=704; pos_in_GL=[3,5]; pixel_limits=[105,155]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=705; pos_in_GL=[4,8]; pixel_limits=[93,147]; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=706; pos_in_GL=[3,7]; pixel_limits=[81,137]; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=707; pos_in_GL=[3,7]; pixel_limits=[77,133]; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	DIVISION

id=392; pid=388; birth_frame=690; daughter_type=TOP
	frame=690; pos_in_GL=[5,7]; pixel_limits=[161,192]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=691; pos_in_GL=[5,7]; pixel_limits=[152,185]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=692; pos_in_GL=[5,8]; pixel_limits=[143,178]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=693; pos_in_GL=[4,7]; pixel_limits=[140,174]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=694; pos_in_GL=[4,7]; pixel_limits=[133,169]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=695; pos_in_GL=[4,7]; pixel_limits=[126,166]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=696; pos_in_GL=[4,7]; pixel_limits=[119,159]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=697; pos_in_GL=[3,6]; pixel_limits=[109,151]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=698; pos_in_GL=[3,6]; pixel_limits=[101,145]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=699; pos_in_GL=[3,6]; pixel_limits=[93,138]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=700; pos_in_GL=[3,6]; pixel_limits=[84,132]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=701; pos_in_GL=[2,5]; pixel_limits=[75,126]; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=702; pos_in_GL=[2,5]; pixel_limits=[65,119]; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=703; pos_in_GL=[2,5]; pixel_limits=[52,112]; num_pixels_in_box=1220; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=704; pos_in_GL=[2,5]; pixel_limits=[40,103]; num_pixels_in_box=1280; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	DIVISION

id=393; pid=383; birth_frame=690; daughter_type=BOTTOM
	frame=690; pos_in_GL=[4,7]; pixel_limits=[124,157]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=691; pos_in_GL=[4,7]; pixel_limits=[113,149]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=692; pos_in_GL=[4,8]; pixel_limits=[104,141]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=693; pos_in_GL=[3,7]; pixel_limits=[99,135]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=694; pos_in_GL=[3,7]; pixel_limits=[91,129]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=695; pos_in_GL=[3,7]; pixel_limits=[85,124]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=696; pos_in_GL=[3,7]; pixel_limits=[73,116]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=697; pos_in_GL=[2,6]; pixel_limits=[61,106]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=698; pos_in_GL=[2,6]; pixel_limits=[50,99]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=699; pos_in_GL=[2,6]; pixel_limits=[39,89]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=700; pos_in_GL=[2,6]; pixel_limits=[28,81]; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=701; pos_in_GL=[1,5]; pixel_limits=[0,73]; num_pixels_in_box=1480; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=702; pos_in_GL=[1,5]; pixel_limits=[0,63]; num_pixels_in_box=1280; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=703; pos_in_GL=[1,5]; pixel_limits=[0,50]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=704; pos_in_GL=[1,5]; pixel_limits=[0,38]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=705; pos_in_GL=[1,8]; pixel_limits=[0,21]; num_pixels_in_box=440; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	EXIT

id=394; pid=383; birth_frame=690; daughter_type=TOP
	frame=690; pos_in_GL=[3,7]; pixel_limits=[88,122]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=691; pos_in_GL=[3,7]; pixel_limits=[76,111]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=692; pos_in_GL=[3,8]; pixel_limits=[65,102]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=693; pos_in_GL=[2,7]; pixel_limits=[58,97]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=694; pos_in_GL=[2,7]; pixel_limits=[48,89]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=695; pos_in_GL=[2,7]; pixel_limits=[39,83]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=696; pos_in_GL=[2,7]; pixel_limits=[24,71]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=697; pos_in_GL=[1,6]; pixel_limits=[0,59]; num_pixels_in_box=1200; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=698; pos_in_GL=[1,6]; pixel_limits=[0,48]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=699; pos_in_GL=[1,6]; pixel_limits=[0,37]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=700; pos_in_GL=[1,6]; pixel_limits=[0,26]; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	EXIT

id=395; pid=387; birth_frame=692; daughter_type=BOTTOM
	frame=692; pos_in_GL=[8,8]; pixel_limits=[251,298]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=693; pos_in_GL=[7,7]; pixel_limits=[248,298]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=694; pos_in_GL=[7,7]; pixel_limits=[247,298]; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=695; pos_in_GL=[7,7]; pixel_limits=[244,298]; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=696; pos_in_GL=[7,7]; pixel_limits=[241,298]; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=697; pos_in_GL=[6,6]; pixel_limits=[238,298]; num_pixels_in_box=1220; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=698; pos_in_GL=[6,6]; pixel_limits=[236,298]; num_pixels_in_box=1260; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=699; pos_in_GL=[6,6]; pixel_limits=[233,298]; num_pixels_in_box=1320; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=700; pos_in_GL=[6,6]; pixel_limits=[231,298]; num_pixels_in_box=1360; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=701; pos_in_GL=[5,5]; pixel_limits=[230,298]; num_pixels_in_box=1380; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=702; pos_in_GL=[5,5]; pixel_limits=[226,298]; num_pixels_in_box=1460; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=703; pos_in_GL=[5,5]; pixel_limits=[224,298]; num_pixels_in_box=1500; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=704; pos_in_GL=[5,5]; pixel_limits=[221,298]; num_pixels_in_box=1560; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	DIVISION

id=396; pid=387; birth_frame=692; daughter_type=TOP
	frame=692; pos_in_GL=[7,8]; pixel_limits=[214,249]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=693; pos_in_GL=[6,7]; pixel_limits=[210,246]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=694; pos_in_GL=[6,7]; pixel_limits=[207,245]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=695; pos_in_GL=[6,7]; pixel_limits=[205,242]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=696; pos_in_GL=[6,7]; pixel_limits=[200,239]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=697; pos_in_GL=[5,6]; pixel_limits=[195,236]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=698; pos_in_GL=[5,6]; pixel_limits=[189,234]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=699; pos_in_GL=[5,6]; pixel_limits=[184,231]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=700; pos_in_GL=[5,6]; pixel_limits=[179,229]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=701; pos_in_GL=[4,5]; pixel_limits=[175,228]; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=702; pos_in_GL=[4,5]; pixel_limits=[169,224]; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=703; pos_in_GL=[4,5]; pixel_limits=[164,222]; num_pixels_in_box=1180; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=704; pos_in_GL=[4,5]; pixel_limits=[157,219]; num_pixels_in_box=1260; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	DIVISION

id=397; pid=395; birth_frame=705; daughter_type=BOTTOM
	frame=705; pos_in_GL=[8,8]; pixel_limits=[252,298]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=706; pos_in_GL=[7,7]; pixel_limits=[248,298]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=707; pos_in_GL=[7,7]; pixel_limits=[250,298]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=708; pos_in_GL=[8,8]; pixel_limits=[249,298]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=709; pos_in_GL=[7,7]; pixel_limits=[246,298]; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=710; pos_in_GL=[7,7]; pixel_limits=[245,298]; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=711; pos_in_GL=[7,7]; pixel_limits=[243,298]; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=712; pos_in_GL=[7,7]; pixel_limits=[241,298]; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=713; pos_in_GL=[6,6]; pixel_limits=[239,298]; num_pixels_in_box=1200; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=714; pos_in_GL=[6,6]; pixel_limits=[236,298]; num_pixels_in_box=1260; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=715; pos_in_GL=[6,6]; pixel_limits=[233,298]; num_pixels_in_box=1320; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=716; pos_in_GL=[5,5]; pixel_limits=[231,298]; num_pixels_in_box=1360; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=717; pos_in_GL=[5,5]; pixel_limits=[229,298]; num_pixels_in_box=1400; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=718; pos_in_GL=[5,5]; pixel_limits=[227,298]; num_pixels_in_box=1440; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=719; pos_in_GL=[7,7]; pixel_limits=[222,298]; num_pixels_in_box=1540; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=720; pos_in_GL=[6,6]; pixel_limits=[218,298]; num_pixels_in_box=1620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=721; pos_in_GL=[7,7]; pixel_limits=[214,298]; num_pixels_in_box=1700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=722; pos_in_GL=[6,6]; pixel_limits=[211,298]; num_pixels_in_box=1760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	DIVISION

id=398; pid=395; birth_frame=705; daughter_type=TOP
	frame=705; pos_in_GL=[7,8]; pixel_limits=[217,250]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=706; pos_in_GL=[6,7]; pixel_limits=[211,246]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=707; pos_in_GL=[6,7]; pixel_limits=[211,248]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=708; pos_in_GL=[7,8]; pixel_limits=[209,247]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=709; pos_in_GL=[6,7]; pixel_limits=[205,244]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=710; pos_in_GL=[6,7]; pixel_limits=[202,243]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=711; pos_in_GL=[6,7]; pixel_limits=[199,241]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=712; pos_in_GL=[6,7]; pixel_limits=[195,239]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=713; pos_in_GL=[5,6]; pixel_limits=[190,237]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=714; pos_in_GL=[5,6]; pixel_limits=[186,234]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=715; pos_in_GL=[5,6]; pixel_limits=[180,231]; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=716; pos_in_GL=[4,5]; pixel_limits=[174,229]; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=717; pos_in_GL=[4,5]; pixel_limits=[170,227]; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=718; pos_in_GL=[4,5]; pixel_limits=[162,225]; num_pixels_in_box=1280; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=719; pos_in_GL=[6,7]; pixel_limits=[155,220]; num_pixels_in_box=1320; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=720; pos_in_GL=[5,6]; pixel_limits=[147,216]; num_pixels_in_box=1400; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	DIVISION

id=399; pid=396; birth_frame=705; daughter_type=BOTTOM
	frame=705; pos_in_GL=[6,8]; pixel_limits=[183,215]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=706; pos_in_GL=[5,7]; pixel_limits=[175,209]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=707; pos_in_GL=[5,7]; pixel_limits=[174,209]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
