	frame=423; pos_in_GL=[2,5]; pixel_limits=[88,146]; num_pixels_in_box=1180; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTB
	frame=424; pos_in_GL=[2,5]; pixel_limits=[78,138]; num_pixels_in_box=1220; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTB
	DIVISION

id=223; pid=217; birth_frame=408; daughter_type=TOP
	frame=408; pos_in_GL=[4,6]; pixel_limits=[143,180]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTT
	frame=409; pos_in_GL=[4,7]; pixel_limits=[140,177]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTT
	frame=410; pos_in_GL=[4,7]; pixel_limits=[130,171]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTT
	frame=411; pos_in_GL=[4,7]; pixel_limits=[127,168]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTT
	frame=412; pos_in_GL=[4,7]; pixel_limits=[121,164]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTT
	frame=413; pos_in_GL=[3,6]; pixel_limits=[115,159]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTT
	frame=414; pos_in_GL=[3,6]; pixel_limits=[109,152]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTT
	frame=415; pos_in_GL=[3,6]; pixel_limits=[97,147]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTT
	frame=416; pos_in_GL=[3,6]; pixel_limits=[91,141]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTT
	frame=417; pos_in_GL=[2,5]; pixel_limits=[81,133]; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTT
	frame=418; pos_in_GL=[3,6]; pixel_limits=[70,127]; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTT
	frame=419; pos_in_GL=[3,6]; pixel_limits=[63,120]; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTT
	frame=420; pos_in_GL=[2,5]; pixel_limits=[51,111]; num_pixels_in_box=1220; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTT
	frame=421; pos_in_GL=[2,5]; pixel_limits=[37,101]; num_pixels_in_box=1300; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTT
	frame=422; pos_in_GL=[2,5]; pixel_limits=[28,94]; num_pixels_in_box=1340; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTT
	frame=423; pos_in_GL=[1,5]; pixel_limits=[16,86]; num_pixels_in_box=1420; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTT
	frame=424; pos_in_GL=[1,5]; pixel_limits=[0,76]; num_pixels_in_box=1540; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTT
	DIVISION

id=224; pid=216; birth_frame=409; daughter_type=BOTTOM
	frame=409; pos_in_GL=[7,7]; pixel_limits=[252,293]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBB
	frame=410; pos_in_GL=[7,7]; pixel_limits=[251,293]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBB
	frame=411; pos_in_GL=[7,7]; pixel_limits=[249,293]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBB
	frame=412; pos_in_GL=[7,7]; pixel_limits=[247,293]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBB
	frame=413; pos_in_GL=[6,6]; pixel_limits=[246,293]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBB
	frame=414; pos_in_GL=[6,6]; pixel_limits=[244,293]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBB
	frame=415; pos_in_GL=[6,6]; pixel_limits=[241,293]; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBB
	frame=416; pos_in_GL=[6,6]; pixel_limits=[240,293]; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBB
	frame=417; pos_in_GL=[5,5]; pixel_limits=[238,293]; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBB
	frame=418; pos_in_GL=[6,6]; pixel_limits=[236,293]; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBB
	frame=419; pos_in_GL=[6,6]; pixel_limits=[234,293]; num_pixels_in_box=1200; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBB
	frame=420; pos_in_GL=[5,5]; pixel_limits=[232,293]; num_pixels_in_box=1240; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBB
	frame=421; pos_in_GL=[5,5]; pixel_limits=[229,293]; num_pixels_in_box=1300; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBB
	frame=422; pos_in_GL=[5,5]; pixel_limits=[227,293]; num_pixels_in_box=1340; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBB
	frame=423; pos_in_GL=[5,5]; pixel_limits=[224,293]; num_pixels_in_box=1400; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBB
	frame=424; pos_in_GL=[5,5]; pixel_limits=[222,293]; num_pixels_in_box=1440; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBB
	frame=425; pos_in_GL=[7,7]; pixel_limits=[221,293]; num_pixels_in_box=1460; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBB
	frame=426; pos_in_GL=[7,7]; pixel_limits=[217,293]; num_pixels_in_box=1540; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBB
	frame=427; pos_in_GL=[6,6]; pixel_limits=[213,293]; num_pixels_in_box=1620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBB
	DIVISION

id=225; pid=216; birth_frame=409; daughter_type=TOP
	frame=409; pos_in_GL=[6,7]; pixel_limits=[215,250]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBT
	frame=410; pos_in_GL=[6,7]; pixel_limits=[211,249]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBT
	frame=411; pos_in_GL=[6,7]; pixel_limits=[207,247]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBT
	frame=412; pos_in_GL=[6,7]; pixel_limits=[205,245]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBT
	frame=413; pos_in_GL=[5,6]; pixel_limits=[201,244]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBT
	frame=414; pos_in_GL=[5,6]; pixel_limits=[195,242]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBT
	frame=415; pos_in_GL=[5,6]; pixel_limits=[191,239]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBT
	frame=416; pos_in_GL=[5,6]; pixel_limits=[187,238]; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBT
	frame=417; pos_in_GL=[4,5]; pixel_limits=[181,236]; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBT
	frame=418; pos_in_GL=[5,6]; pixel_limits=[177,234]; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBT
	frame=419; pos_in_GL=[5,6]; pixel_limits=[173,232]; num_pixels_in_box=1200; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBT
	frame=420; pos_in_GL=[4,5]; pixel_limits=[167,230]; num_pixels_in_box=1280; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBT
	frame=421; pos_in_GL=[4,5]; pixel_limits=[158,227]; num_pixels_in_box=1400; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBT
	frame=422; pos_in_GL=[4,5]; pixel_limits=[154,225]; num_pixels_in_box=1440; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBT
	DIVISION

id=226; pid=218; birth_frame=418; daughter_type=BOTTOM
	frame=418; pos_in_GL=[2,6]; pixel_limits=[29,68]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBBB
	frame=419; pos_in_GL=[2,6]; pixel_limits=[19,61]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBBB
	frame=420; pos_in_GL=[1,5]; pixel_limits=[0,49]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBBB
	frame=421; pos_in_GL=[1,5]; pixel_limits=[0,35]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBBB
	frame=422; pos_in_GL=[1,5]; pixel_limits=[0,24]; num_pixels_in_box=500; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBBB
	EXIT

id=227; pid=218; birth_frame=418; daughter_type=TOP
	frame=418; pos_in_GL=[1,6]; pixel_limits=[0,27]; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBBT
	frame=419; pos_in_GL=[1,6]; pixel_limits=[0,17]; num_pixels_in_box=360; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBBT
	EXIT

id=228; pid=225; birth_frame=423; daughter_type=BOTTOM
	frame=423; pos_in_GL=[4,5]; pixel_limits=[185,222]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTB
	frame=424; pos_in_GL=[4,5]; pixel_limits=[180,220]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTB
	frame=425; pos_in_GL=[6,7]; pixel_limits=[179,219]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTB
	frame=426; pos_in_GL=[6,7]; pixel_limits=[174,215]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTB
	frame=427; pos_in_GL=[5,6]; pixel_limits=[167,211]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTB
	frame=428; pos_in_GL=[5,7]; pixel_limits=[161,207]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTB
	frame=429; pos_in_GL=[5,7]; pixel_limits=[154,202]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTB
	frame=430; pos_in_GL=[4,6]; pixel_limits=[146,197]; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTB
	frame=431; pos_in_GL=[4,6]; pixel_limits=[137,193]; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTB
	frame=432; pos_in_GL=[4,6]; pixel_limits=[129,187]; num_pixels_in_box=1180; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTB
	frame=433; pos_in_GL=[3,5]; pixel_limits=[123,183]; num_pixels_in_box=1220; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTB
	frame=434; pos_in_GL=[3,5]; pixel_limits=[113,178]; num_pixels_in_box=1320; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTB
	frame=435; pos_in_GL=[3,5]; pixel_limits=[103,171]; num_pixels_in_box=1380; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTB
	frame=436; pos_in_GL=[2,4]; pixel_limits=[93,164]; num_pixels_in_box=1440; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTB
	frame=437; pos_in_GL=[3,5]; pixel_limits=[82,158]; num_pixels_in_box=1540; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTB
	DIVISION

id=229; pid=225; birth_frame=423; daughter_type=TOP
	frame=423; pos_in_GL=[3,5]; pixel_limits=[150,183]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTT
	frame=424; pos_in_GL=[3,5]; pixel_limits=[142,178]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTT
	frame=425; pos_in_GL=[5,7]; pixel_limits=[138,177]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTT
	frame=426; pos_in_GL=[5,7]; pixel_limits=[131,172]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTT
	frame=427; pos_in_GL=[4,6]; pixel_limits=[122,165]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTT
	frame=428; pos_in_GL=[4,7]; pixel_limits=[113,159]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTT
	frame=429; pos_in_GL=[4,7]; pixel_limits=[103,152]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTT
	frame=430; pos_in_GL=[3,6]; pixel_limits=[94,144]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTT
	frame=431; pos_in_GL=[3,6]; pixel_limits=[81,135]; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTT
	frame=432; pos_in_GL=[3,6]; pixel_limits=[67,126]; num_pixels_in_box=1200; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTT
	frame=433; pos_in_GL=[2,5]; pixel_limits=[61,121]; num_pixels_in_box=1220; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTT
	frame=434; pos_in_GL=[2,5]; pixel_limits=[46,111]; num_pixels_in_box=1320; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTT
	frame=435; pos_in_GL=[2,5]; pixel_limits=[31,101]; num_pixels_in_box=1420; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTT
	frame=436; pos_in_GL=[1,4]; pixel_limits=[0,91]; num_pixels_in_box=1840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTT
	DIVISION

id=230; pid=222; birth_frame=425; daughter_type=BOTTOM
	frame=425; pos_in_GL=[4,7]; pixel_limits=[104,134]; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBB
	frame=426; pos_in_GL=[4,7]; pixel_limits=[94,126]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBB
	frame=427; pos_in_GL=[3,6]; pixel_limits=[86,119]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBB
	frame=428; pos_in_GL=[3,7]; pixel_limits=[75,110]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBB
	frame=429; pos_in_GL=[3,7]; pixel_limits=[62,100]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBB
	frame=430; pos_in_GL=[2,6]; pixel_limits=[51,90]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBB
	frame=431; pos_in_GL=[2,6]; pixel_limits=[37,79]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBB
	frame=432; pos_in_GL=[2,6]; pixel_limits=[20,65]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBB
	frame=433; pos_in_GL=[1,5]; pixel_limits=[0,57]; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBB
	frame=434; pos_in_GL=[1,5]; pixel_limits=[0,44]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBB
	frame=435; pos_in_GL=[1,5]; pixel_limits=[0,29]; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBB
	EXIT

id=231; pid=222; birth_frame=425; daughter_type=TOP
	frame=425; pos_in_GL=[3,7]; pixel_limits=[70,102]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBT
	frame=426; pos_in_GL=[3,7]; pixel_limits=[58,92]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBT
	frame=427; pos_in_GL=[2,6]; pixel_limits=[46,84]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBT
	frame=428; pos_in_GL=[2,7]; pixel_limits=[37,73]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBT
	frame=429; pos_in_GL=[2,7]; pixel_limits=[20,60]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBT
	frame=430; pos_in_GL=[1,6]; pixel_limits=[0,49]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBT
	frame=431; pos_in_GL=[1,6]; pixel_limits=[0,35]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBT
	frame=432; pos_in_GL=[1,6]; pixel_limits=[0,18]; num_pixels_in_box=380; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBT
	EXIT

id=232; pid=223; birth_frame=425; daughter_type=BOTTOM
	frame=425; pos_in_GL=[2,7]; pixel_limits=[32,68]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTTB
	frame=426; pos_in_GL=[2,7]; pixel_limits=[19,56]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTTB
	frame=427; pos_in_GL=[1,6]; pixel_limits=[0,44]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTTB
	frame=428; pos_in_GL=[1,7]; pixel_limits=[0,35]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTTB
	frame=429; pos_in_GL=[1,7]; pixel_limits=[0,18]; num_pixels_in_box=380; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTTB
	EXIT

id=233; pid=223; birth_frame=425; daughter_type=TOP
	frame=425; pos_in_GL=[1,7]; pixel_limits=[0,30]; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTTT
	frame=426; pos_in_GL=[1,7]; pixel_limits=[0,17]; num_pixels_in_box=360; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTTT
	EXIT

id=234; pid=224; birth_frame=428; daughter_type=BOTTOM
	frame=428; pos_in_GL=[7,7]; pixel_limits=[252,293]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBB
	frame=429; pos_in_GL=[7,7]; pixel_limits=[249,293]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBB
	frame=430; pos_in_GL=[6,6]; pixel_limits=[248,293]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBB
	frame=431; pos_in_GL=[6,6]; pixel_limits=[244,293]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBB
	frame=432; pos_in_GL=[6,6]; pixel_limits=[242,293]; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBB
	frame=433; pos_in_GL=[5,5]; pixel_limits=[239,293]; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBB
	frame=434; pos_in_GL=[5,5]; pixel_limits=[237,293]; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBB
	frame=435; pos_in_GL=[5,5]; pixel_limits=[233,293]; num_pixels_in_box=1220; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBB
	frame=436; pos_in_GL=[4,4]; pixel_limits=[230,293]; num_pixels_in_box=1280; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBB
	frame=437; pos_in_GL=[5,5]; pixel_limits=[227,293]; num_pixels_in_box=1340; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBB
	frame=438; pos_in_GL=[6,6]; pixel_limits=[224,293]; num_pixels_in_box=1400; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBB
	frame=439; pos_in_GL=[5,5]; pixel_limits=[221,293]; num_pixels_in_box=1460; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBB
	frame=440; pos_in_GL=[5,5]; pixel_limits=[219,293]; num_pixels_in_box=1500; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBB
	frame=441; pos_in_GL=[6,6]; pixel_limits=[215,293]; num_pixels_in_box=1580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBB
	frame=442; pos_in_GL=[5,5]; pixel_limits=[212,293]; num_pixels_in_box=1640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBB
	DIVISION

id=235; pid=224; birth_frame=428; daughter_type=TOP
	frame=428; pos_in_GL=[6,7]; pixel_limits=[209,250]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBT
	frame=429; pos_in_GL=[6,7]; pixel_limits=[204,247]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBT
	frame=430; pos_in_GL=[5,6]; pixel_limits=[199,246]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBT
	frame=431; pos_in_GL=[5,6]; pixel_limits=[195,242]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBT
	frame=432; pos_in_GL=[5,6]; pixel_limits=[189,240]; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBT
	frame=433; pos_in_GL=[4,5]; pixel_limits=[185,237]; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBT
	frame=434; pos_in_GL=[4,5]; pixel_limits=[180,235]; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBT
	frame=435; pos_in_GL=[4,5]; pixel_limits=[173,231]; num_pixels_in_box=1180; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBT
	frame=436; pos_in_GL=[3,4]; pixel_limits=[166,228]; num_pixels_in_box=1260; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBT
	frame=437; pos_in_GL=[4,5]; pixel_limits=[160,225]; num_pixels_in_box=1320; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBT
	frame=438; pos_in_GL=[5,6]; pixel_limits=[154,222]; num_pixels_in_box=1380; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBT
	frame=439; pos_in_GL=[4,5]; pixel_limits=[146,219]; num_pixels_in_box=1480; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBT
	frame=440; pos_in_GL=[4,5]; pixel_limits=[139,217]; num_pixels_in_box=1580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBT
	DIVISION

id=236; pid=229; birth_frame=437; daughter_type=BOTTOM
	frame=437; pos_in_GL=[2,5]; pixel_limits=[44,80]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=438; pos_in_GL=[2,6]; pixel_limits=[30,69]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=439; pos_in_GL=[1,5]; pixel_limits=[0,57]; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=440; pos_in_GL=[1,5]; pixel_limits=[0,45]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=441; pos_in_GL=[1,6]; pixel_limits=[0,31]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTTB
	EXIT

id=237; pid=229; birth_frame=437; daughter_type=TOP
	frame=437; pos_in_GL=[1,5]; pixel_limits=[1,42]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=438; pos_in_GL=[1,6]; pixel_limits=[0,28]; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTTT
	EXIT

id=238; pid=228; birth_frame=438; daughter_type=BOTTOM
	frame=438; pos_in_GL=[4,6]; pixel_limits=[112,152]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=439; pos_in_GL=[3,5]; pixel_limits=[102,144]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=440; pos_in_GL=[3,5]; pixel_limits=[93,137]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=441; pos_in_GL=[3,6]; pixel_limits=[81,128]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=442; pos_in_GL=[2,5]; pixel_limits=[72,122]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=443; pos_in_GL=[2,6]; pixel_limits=[64,115]; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=444; pos_in_GL=[2,6]; pixel_limits=[53,108]; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=445; pos_in_GL=[2,6]; pixel_limits=[45,103]; num_pixels_in_box=1180; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=446; pos_in_GL=[2,6]; pixel_limits=[33,93]; num_pixels_in_box=1220; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=447; pos_in_GL=[2,6]; pixel_limits=[20,86]; num_pixels_in_box=1340; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=448; pos_in_GL=[1,5]; pixel_limits=[0,76]; num_pixels_in_box=1540; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=449; pos_in_GL=[1,5]; pixel_limits=[0,64]; num_pixels_in_box=1300; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=450; pos_in_GL=[1,5]; pixel_limits=[0,58]; num_pixels_in_box=1180; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=451; pos_in_GL=[1,5]; pixel_limits=[0,44]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=452; pos_in_GL=[1,5]; pixel_limits=[0,32]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=453; pos_in_GL=[1,6]; pixel_limits=[0,19]; num_pixels_in_box=400; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTBB
	EXIT

id=239; pid=228; birth_frame=438; daughter_type=TOP
	frame=438; pos_in_GL=[3,6]; pixel_limits=[71,110]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=439; pos_in_GL=[2,5]; pixel_limits=[59,100]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=440; pos_in_GL=[2,5]; pixel_limits=[47,91]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=441; pos_in_GL=[2,6]; pixel_limits=[34,79]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=442; pos_in_GL=[1,5]; pixel_limits=[21,70]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=443; pos_in_GL=[1,6]; pixel_limits=[12,62]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=444; pos_in_GL=[1,6]; pixel_limits=[0,51]; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=445; pos_in_GL=[1,6]; pixel_limits=[0,43]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTBT
