	frame=633; pos_in_GL=[4,8]; pixel_limits=[103,140]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=634; pos_in_GL=[4,8]; pixel_limits=[101,139]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=635; pos_in_GL=[3,7]; pixel_limits=[90,131]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=636; pos_in_GL=[3,7]; pixel_limits=[80,122]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=637; pos_in_GL=[3,7]; pixel_limits=[69,113]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=638; pos_in_GL=[2,6]; pixel_limits=[56,103]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=639; pos_in_GL=[2,6]; pixel_limits=[43,92]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=640; pos_in_GL=[2,6]; pixel_limits=[30,82]; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=641; pos_in_GL=[1,5]; pixel_limits=[0,73]; num_pixels_in_box=1480; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=642; pos_in_GL=[1,5]; pixel_limits=[0,64]; num_pixels_in_box=1300; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=643; pos_in_GL=[1,5]; pixel_limits=[0,51]; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=644; pos_in_GL=[1,5]; pixel_limits=[0,38]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=645; pos_in_GL=[1,7]; pixel_limits=[0,26]; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	EXIT

id=323; pid=318; birth_frame=630; daughter_type=TOP
	frame=630; pos_in_GL=[3,6]; pixel_limits=[96,127]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=631; pos_in_GL=[3,6]; pixel_limits=[87,119]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=632; pos_in_GL=[3,8]; pixel_limits=[78,110]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=633; pos_in_GL=[3,8]; pixel_limits=[65,101]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=634; pos_in_GL=[3,8]; pixel_limits=[61,99]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=635; pos_in_GL=[2,7]; pixel_limits=[49,88]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=636; pos_in_GL=[2,7]; pixel_limits=[37,78]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=637; pos_in_GL=[2,7]; pixel_limits=[21,67]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=638; pos_in_GL=[1,6]; pixel_limits=[0,54]; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=639; pos_in_GL=[1,6]; pixel_limits=[0,41]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=640; pos_in_GL=[1,6]; pixel_limits=[0,28]; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	EXIT

id=324; pid=319; birth_frame=631; daughter_type=BOTTOM
	frame=631; pos_in_GL=[2,6]; pixel_limits=[52,83]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=632; pos_in_GL=[2,8]; pixel_limits=[41,75]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=633; pos_in_GL=[2,8]; pixel_limits=[28,63]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=634; pos_in_GL=[2,8]; pixel_limits=[22,59]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=635; pos_in_GL=[1,7]; pixel_limits=[0,47]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=636; pos_in_GL=[1,7]; pixel_limits=[0,35]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=637; pos_in_GL=[1,7]; pixel_limits=[0,19]; num_pixels_in_box=400; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	EXIT

id=325; pid=319; birth_frame=631; daughter_type=TOP
	frame=631; pos_in_GL=[1,6]; pixel_limits=[0,50]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=632; pos_in_GL=[1,8]; pixel_limits=[0,39]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=633; pos_in_GL=[1,8]; pixel_limits=[0,26]; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=634; pos_in_GL=[1,8]; pixel_limits=[0,20]; num_pixels_in_box=420; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	EXIT

id=326; pid=316; birth_frame=632; daughter_type=BOTTOM
	frame=632; pos_in_GL=[8,8]; pixel_limits=[251,298]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=633; pos_in_GL=[8,8]; pixel_limits=[250,298]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=634; pos_in_GL=[8,8]; pixel_limits=[248,298]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=635; pos_in_GL=[7,7]; pixel_limits=[246,298]; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=636; pos_in_GL=[7,7]; pixel_limits=[244,298]; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=637; pos_in_GL=[7,7]; pixel_limits=[240,298]; num_pixels_in_box=1180; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=638; pos_in_GL=[6,6]; pixel_limits=[239,298]; num_pixels_in_box=1200; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=639; pos_in_GL=[6,6]; pixel_limits=[235,298]; num_pixels_in_box=1280; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=640; pos_in_GL=[6,6]; pixel_limits=[232,298]; num_pixels_in_box=1340; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=641; pos_in_GL=[5,5]; pixel_limits=[230,298]; num_pixels_in_box=1380; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=642; pos_in_GL=[5,5]; pixel_limits=[227,298]; num_pixels_in_box=1440; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=643; pos_in_GL=[5,5]; pixel_limits=[223,298]; num_pixels_in_box=1520; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=644; pos_in_GL=[5,5]; pixel_limits=[219,298]; num_pixels_in_box=1600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	DIVISION

id=327; pid=316; birth_frame=632; daughter_type=TOP
	frame=632; pos_in_GL=[7,8]; pixel_limits=[214,249]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=633; pos_in_GL=[7,8]; pixel_limits=[211,248]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=634; pos_in_GL=[7,8]; pixel_limits=[211,246]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=635; pos_in_GL=[6,7]; pixel_limits=[206,244]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=636; pos_in_GL=[6,7]; pixel_limits=[202,242]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=637; pos_in_GL=[6,7]; pixel_limits=[197,238]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=638; pos_in_GL=[5,6]; pixel_limits=[191,237]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=639; pos_in_GL=[5,6]; pixel_limits=[186,233]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=640; pos_in_GL=[5,6]; pixel_limits=[179,230]; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=641; pos_in_GL=[4,5]; pixel_limits=[175,228]; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=642; pos_in_GL=[4,5]; pixel_limits=[170,225]; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=643; pos_in_GL=[4,5]; pixel_limits=[163,221]; num_pixels_in_box=1180; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=644; pos_in_GL=[4,5]; pixel_limits=[155,217]; num_pixels_in_box=1260; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	DIVISION

id=328; pid=317; birth_frame=632; daughter_type=BOTTOM
	frame=632; pos_in_GL=[6,8]; pixel_limits=[182,212]; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=633; pos_in_GL=[6,8]; pixel_limits=[176,209]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=634; pos_in_GL=[6,8]; pixel_limits=[177,209]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=635; pos_in_GL=[5,7]; pixel_limits=[172,204]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=636; pos_in_GL=[5,7]; pixel_limits=[165,200]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=637; pos_in_GL=[5,7]; pixel_limits=[156,195]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=638; pos_in_GL=[4,6]; pixel_limits=[150,189]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=639; pos_in_GL=[4,6]; pixel_limits=[142,184]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=640; pos_in_GL=[4,6]; pixel_limits=[134,177]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=641; pos_in_GL=[3,5]; pixel_limits=[128,173]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=642; pos_in_GL=[3,5]; pixel_limits=[120,168]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=643; pos_in_GL=[3,5]; pixel_limits=[111,161]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=644; pos_in_GL=[3,5]; pixel_limits=[100,153]; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=645; pos_in_GL=[3,7]; pixel_limits=[90,147]; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	DIVISION

id=329; pid=317; birth_frame=632; daughter_type=TOP
	frame=632; pos_in_GL=[5,8]; pixel_limits=[151,180]; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=633; pos_in_GL=[5,8]; pixel_limits=[144,174]; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=634; pos_in_GL=[5,8]; pixel_limits=[141,175]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=635; pos_in_GL=[4,7]; pixel_limits=[133,168]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=636; pos_in_GL=[4,7]; pixel_limits=[124,162]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=637; pos_in_GL=[4,7]; pixel_limits=[115,154]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=638; pos_in_GL=[3,6]; pixel_limits=[105,148]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=639; pos_in_GL=[3,6]; pixel_limits=[94,140]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=640; pos_in_GL=[3,6]; pixel_limits=[84,132]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=641; pos_in_GL=[2,5]; pixel_limits=[75,126]; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=642; pos_in_GL=[2,5]; pixel_limits=[67,118]; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=643; pos_in_GL=[2,5]; pixel_limits=[53,109]; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=644; pos_in_GL=[2,5]; pixel_limits=[40,98]; num_pixels_in_box=1180; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=645; pos_in_GL=[2,7]; pixel_limits=[28,88]; num_pixels_in_box=1220; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	DIVISION

id=330; pid=326; birth_frame=645; daughter_type=BOTTOM
	frame=645; pos_in_GL=[7,7]; pixel_limits=[255,298]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=646; pos_in_GL=[8,8]; pixel_limits=[253,298]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=647; pos_in_GL=[8,8]; pixel_limits=[250,298]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=648; pos_in_GL=[8,8]; pixel_limits=[249,298]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=649; pos_in_GL=[6,6]; pixel_limits=[248,298]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=650; pos_in_GL=[6,6]; pixel_limits=[246,297]; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=651; pos_in_GL=[6,6]; pixel_limits=[246,298]; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=652; pos_in_GL=[6,6]; pixel_limits=[243,298]; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=653; pos_in_GL=[6,6]; pixel_limits=[242,298]; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=654; pos_in_GL=[6,6]; pixel_limits=[239,298]; num_pixels_in_box=1200; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=655; pos_in_GL=[6,6]; pixel_limits=[238,298]; num_pixels_in_box=1220; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=656; pos_in_GL=[5,5]; pixel_limits=[236,298]; num_pixels_in_box=1260; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=657; pos_in_GL=[5,5]; pixel_limits=[234,298]; num_pixels_in_box=1300; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=658; pos_in_GL=[6,6]; pixel_limits=[232,298]; num_pixels_in_box=1340; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=659; pos_in_GL=[7,7]; pixel_limits=[230,298]; num_pixels_in_box=1380; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=660; pos_in_GL=[6,6]; pixel_limits=[227,298]; num_pixels_in_box=1440; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	DIVISION

id=331; pid=326; birth_frame=645; daughter_type=TOP
	frame=645; pos_in_GL=[6,7]; pixel_limits=[216,253]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=646; pos_in_GL=[7,8]; pixel_limits=[213,251]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=647; pos_in_GL=[7,8]; pixel_limits=[209,248]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=648; pos_in_GL=[7,8]; pixel_limits=[206,247]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=649; pos_in_GL=[5,6]; pixel_limits=[203,246]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=650; pos_in_GL=[5,6]; pixel_limits=[202,244]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=651; pos_in_GL=[5,6]; pixel_limits=[200,244]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=652; pos_in_GL=[5,6]; pixel_limits=[196,241]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=653; pos_in_GL=[5,6]; pixel_limits=[193,240]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=654; pos_in_GL=[5,6]; pixel_limits=[188,237]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=655; pos_in_GL=[5,6]; pixel_limits=[184,236]; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=656; pos_in_GL=[4,5]; pixel_limits=[181,234]; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=657; pos_in_GL=[4,5]; pixel_limits=[176,232]; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=658; pos_in_GL=[5,6]; pixel_limits=[170,230]; num_pixels_in_box=1220; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=659; pos_in_GL=[6,7]; pixel_limits=[167,228]; num_pixels_in_box=1240; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=660; pos_in_GL=[5,6]; pixel_limits=[162,225]; num_pixels_in_box=1280; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	DIVISION

id=332; pid=327; birth_frame=645; daughter_type=BOTTOM
	frame=645; pos_in_GL=[5,7]; pixel_limits=[182,214]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=646; pos_in_GL=[6,8]; pixel_limits=[180,211]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=647; pos_in_GL=[6,8]; pixel_limits=[175,207]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=648; pos_in_GL=[6,8]; pixel_limits=[170,204]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=649; pos_in_GL=[4,6]; pixel_limits=[166,201]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=650; pos_in_GL=[4,6]; pixel_limits=[159,200]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=651; pos_in_GL=[4,6]; pixel_limits=[155,198]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=652; pos_in_GL=[4,6]; pixel_limits=[149,194]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=653; pos_in_GL=[4,6]; pixel_limits=[145,191]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=654; pos_in_GL=[4,6]; pixel_limits=[137,186]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=655; pos_in_GL=[4,6]; pixel_limits=[132,182]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=656; pos_in_GL=[3,5]; pixel_limits=[126,179]; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=657; pos_in_GL=[3,5]; pixel_limits=[119,174]; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=658; pos_in_GL=[4,6]; pixel_limits=[112,167]; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	DIVISION

id=333; pid=327; birth_frame=645; daughter_type=TOP
	frame=645; pos_in_GL=[4,7]; pixel_limits=[150,180]; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=646; pos_in_GL=[5,8]; pixel_limits=[146,178]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=647; pos_in_GL=[5,8]; pixel_limits=[140,173]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=648; pos_in_GL=[5,8]; pixel_limits=[131,166]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=649; pos_in_GL=[3,6]; pixel_limits=[124,161]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=650; pos_in_GL=[3,6]; pixel_limits=[117,157]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=651; pos_in_GL=[3,6]; pixel_limits=[111,153]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=652; pos_in_GL=[3,6]; pixel_limits=[102,147]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=653; pos_in_GL=[3,6]; pixel_limits=[96,143]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=654; pos_in_GL=[3,6]; pixel_limits=[85,135]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=655; pos_in_GL=[3,6]; pixel_limits=[77,130]; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=656; pos_in_GL=[2,5]; pixel_limits=[70,124]; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=657; pos_in_GL=[2,5]; pixel_limits=[59,117]; num_pixels_in_box=1180; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	DIVISION

id=334; pid=328; birth_frame=646; daughter_type=BOTTOM
	frame=646; pos_in_GL=[4,8]; pixel_limits=[113,144]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
