	frame=436; pos_in_GL=[5,6]; pixel_limits=[163,226]; num_pixels_in_box=1280; genealogy=1BBBBBBBBBBBBBBBBBBBBBBT
	DIVISION

id=218; pid=209; birth_frame=422; daughter_type=BOTTOM
	frame=422; pos_in_GL=[6,8]; pixel_limits=[196,224]; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBTB
	frame=423; pos_in_GL=[6,8]; pixel_limits=[192,220]; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBTB
	frame=424; pos_in_GL=[6,8]; pixel_limits=[187,217]; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBTB
	frame=425; pos_in_GL=[5,7]; pixel_limits=[184,213]; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBTB
	frame=426; pos_in_GL=[5,7]; pixel_limits=[179,209]; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBTB
	frame=427; pos_in_GL=[5,7]; pixel_limits=[174,206]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBTB
	frame=428; pos_in_GL=[5,7]; pixel_limits=[169,202]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBTB
	frame=429; pos_in_GL=[5,7]; pixel_limits=[162,198]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBTB
	frame=430; pos_in_GL=[5,7]; pixel_limits=[157,194]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBTB
	frame=431; pos_in_GL=[6,8]; pixel_limits=[150,189]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBTB
	frame=432; pos_in_GL=[5,7]; pixel_limits=[145,185]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBTB
	frame=433; pos_in_GL=[5,7]; pixel_limits=[137,179]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBTB
	frame=434; pos_in_GL=[4,6]; pixel_limits=[132,175]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBTB
	frame=435; pos_in_GL=[4,6]; pixel_limits=[123,168]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBTB
	frame=436; pos_in_GL=[4,6]; pixel_limits=[114,161]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBTB
	frame=437; pos_in_GL=[3,7]; pixel_limits=[107,156]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBTB
	frame=438; pos_in_GL=[3,7]; pixel_limits=[98,149]; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBBTB
	frame=439; pos_in_GL=[3,7]; pixel_limits=[92,146]; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBBBBBBTB
	frame=440; pos_in_GL=[3,7]; pixel_limits=[89,144]; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBBBBBBBBBBBTB
	frame=441; pos_in_GL=[3,7]; pixel_limits=[79,137]; num_pixels_in_box=1180; genealogy=1BBBBBBBBBBBBBBBBBBBBBTB
	frame=442; pos_in_GL=[3,7]; pixel_limits=[70,131]; num_pixels_in_box=1240; genealogy=1BBBBBBBBBBBBBBBBBBBBBTB
	frame=443; pos_in_GL=[2,6]; pixel_limits=[59,122]; num_pixels_in_box=1280; genealogy=1BBBBBBBBBBBBBBBBBBBBBTB
	DIVISION

id=219; pid=209; birth_frame=422; daughter_type=TOP
	frame=422; pos_in_GL=[5,8]; pixel_limits=[168,194]; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBBBBBBBBTT
	frame=423; pos_in_GL=[5,8]; pixel_limits=[162,190]; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBTT
	frame=424; pos_in_GL=[5,8]; pixel_limits=[155,185]; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBTT
	frame=425; pos_in_GL=[4,7]; pixel_limits=[153,182]; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBTT
	frame=426; pos_in_GL=[4,7]; pixel_limits=[146,177]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBTT
	frame=427; pos_in_GL=[4,7]; pixel_limits=[139,172]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBTT
	frame=428; pos_in_GL=[4,7]; pixel_limits=[133,167]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBTT
	frame=429; pos_in_GL=[4,7]; pixel_limits=[125,160]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBTT
	frame=430; pos_in_GL=[4,7]; pixel_limits=[118,155]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBTT
	frame=431; pos_in_GL=[5,8]; pixel_limits=[110,148]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBTT
	frame=432; pos_in_GL=[4,7]; pixel_limits=[102,143]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBTT
	frame=433; pos_in_GL=[4,7]; pixel_limits=[92,135]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBTT
	frame=434; pos_in_GL=[3,6]; pixel_limits=[84,130]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBTT
	frame=435; pos_in_GL=[3,6]; pixel_limits=[73,121]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBTT
	frame=436; pos_in_GL=[3,6]; pixel_limits=[63,112]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBTT
	frame=437; pos_in_GL=[2,7]; pixel_limits=[52,105]; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBBBTT
	frame=438; pos_in_GL=[2,7]; pixel_limits=[39,96]; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBBBBBBBBBBBBTT
	frame=439; pos_in_GL=[2,7]; pixel_limits=[30,90]; num_pixels_in_box=1220; genealogy=1BBBBBBBBBBBBBBBBBBBBBTT
	frame=440; pos_in_GL=[2,7]; pixel_limits=[22,87]; num_pixels_in_box=1320; genealogy=1BBBBBBBBBBBBBBBBBBBBBTT
	DIVISION

id=220; pid=213; birth_frame=429; daughter_type=BOTTOM
	frame=429; pos_in_GL=[2,7]; pixel_limits=[43,69]; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBBBBBBBTBTB
	frame=430; pos_in_GL=[2,7]; pixel_limits=[33,59]; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBBBBBBBTBTB
	frame=431; pos_in_GL=[2,8]; pixel_limits=[20,47]; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBTBTB
	frame=432; pos_in_GL=[1,7]; pixel_limits=[0,37]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBTBTB
	frame=433; pos_in_GL=[1,7]; pixel_limits=[0,27]; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBTBTB
	EXIT

id=221; pid=213; birth_frame=429; daughter_type=TOP
	frame=429; pos_in_GL=[1,7]; pixel_limits=[13,41]; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBTBTT
	frame=430; pos_in_GL=[1,7]; pixel_limits=[0,31]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBTBTT
	frame=431; pos_in_GL=[1,8]; pixel_limits=[0,18]; num_pixels_in_box=380; genealogy=1BBBBBBBBBBBBBBBBBBBBTBTT
	EXIT

id=222; pid=212; birth_frame=431; daughter_type=BOTTOM
	frame=431; pos_in_GL=[4,8]; pixel_limits=[79,107]; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBTBBB
	frame=432; pos_in_GL=[3,7]; pixel_limits=[69,100]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBTBBB
	frame=433; pos_in_GL=[3,7]; pixel_limits=[61,90]; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBTBBB
	frame=434; pos_in_GL=[2,6]; pixel_limits=[50,82]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBTBBB
	frame=435; pos_in_GL=[2,6]; pixel_limits=[38,71]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBTBBB
	frame=436; pos_in_GL=[2,6]; pixel_limits=[27,61]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBTBBB
	frame=437; pos_in_GL=[1,7]; pixel_limits=[0,50]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBTBBB
	frame=438; pos_in_GL=[1,7]; pixel_limits=[0,37]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBTBBB
	frame=439; pos_in_GL=[1,7]; pixel_limits=[0,27]; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBTBBB
	frame=440; pos_in_GL=[1,7]; pixel_limits=[0,20]; num_pixels_in_box=420; genealogy=1BBBBBBBBBBBBBBBBBBBBTBBB
	EXIT

id=223; pid=212; birth_frame=431; daughter_type=TOP
	frame=431; pos_in_GL=[3,8]; pixel_limits=[49,77]; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBTBBT
	frame=432; pos_in_GL=[2,7]; pixel_limits=[39,67]; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBTBBT
	frame=433; pos_in_GL=[2,7]; pixel_limits=[29,58]; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBTBBT
	frame=434; pos_in_GL=[1,6]; pixel_limits=[18,48]; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBTBBT
	frame=435; pos_in_GL=[1,6]; pixel_limits=[0,36]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBTBBT
	frame=436; pos_in_GL=[1,6]; pixel_limits=[0,25]; num_pixels_in_box=520; genealogy=1BBBBBBBBBBBBBBBBBBBBTBBT
	EXIT

id=224; pid=216; birth_frame=437; daughter_type=BOTTOM
	frame=437; pos_in_GL=[7,7]; pixel_limits=[260,296]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBB
	frame=438; pos_in_GL=[7,7]; pixel_limits=[258,296]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBB
	frame=439; pos_in_GL=[7,7]; pixel_limits=[257,296]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBB
	frame=440; pos_in_GL=[7,7]; pixel_limits=[258,296]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBB
	frame=441; pos_in_GL=[7,7]; pixel_limits=[256,296]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBB
	frame=442; pos_in_GL=[7,7]; pixel_limits=[254,296]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBB
	frame=443; pos_in_GL=[6,6]; pixel_limits=[251,296]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBB
	frame=444; pos_in_GL=[7,7]; pixel_limits=[249,296]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBB
	frame=445; pos_in_GL=[7,7]; pixel_limits=[249,296]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBB
	frame=446; pos_in_GL=[7,7]; pixel_limits=[247,296]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBB
	frame=447; pos_in_GL=[6,6]; pixel_limits=[246,296]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBB
	frame=448; pos_in_GL=[6,6]; pixel_limits=[242,296]; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBB
	frame=449; pos_in_GL=[6,6]; pixel_limits=[238,296]; num_pixels_in_box=1180; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBB
	frame=450; pos_in_GL=[6,6]; pixel_limits=[236,296]; num_pixels_in_box=1220; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBB
	frame=451; pos_in_GL=[7,7]; pixel_limits=[233,296]; num_pixels_in_box=1280; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBB
	frame=452; pos_in_GL=[7,7]; pixel_limits=[230,296]; num_pixels_in_box=1340; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBB
	DIVISION

id=225; pid=216; birth_frame=437; daughter_type=TOP
	frame=437; pos_in_GL=[6,7]; pixel_limits=[225,258]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBT
	frame=438; pos_in_GL=[6,7]; pixel_limits=[221,256]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBT
	frame=439; pos_in_GL=[6,7]; pixel_limits=[220,255]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBT
	frame=440; pos_in_GL=[6,7]; pixel_limits=[220,256]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBT
	frame=441; pos_in_GL=[6,7]; pixel_limits=[217,254]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBT
	frame=442; pos_in_GL=[6,7]; pixel_limits=[212,252]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBT
	frame=443; pos_in_GL=[5,6]; pixel_limits=[208,249]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBT
	frame=444; pos_in_GL=[6,7]; pixel_limits=[203,247]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBT
	frame=445; pos_in_GL=[6,7]; pixel_limits=[201,247]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBT
	frame=446; pos_in_GL=[6,7]; pixel_limits=[197,245]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBT
	frame=447; pos_in_GL=[5,6]; pixel_limits=[193,244]; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBT
	frame=448; pos_in_GL=[5,6]; pixel_limits=[187,240]; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBT
	frame=449; pos_in_GL=[5,6]; pixel_limits=[180,236]; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBT
	frame=450; pos_in_GL=[5,6]; pixel_limits=[175,234]; num_pixels_in_box=1200; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBT
	DIVISION

id=226; pid=217; birth_frame=437; daughter_type=BOTTOM
	frame=437; pos_in_GL=[5,7]; pixel_limits=[192,223]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTB
	frame=438; pos_in_GL=[5,7]; pixel_limits=[186,219]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTB
	frame=439; pos_in_GL=[5,7]; pixel_limits=[184,218]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTB
	frame=440; pos_in_GL=[5,7]; pixel_limits=[183,218]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTB
	frame=441; pos_in_GL=[5,7]; pixel_limits=[178,215]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTB
	frame=442; pos_in_GL=[5,7]; pixel_limits=[174,210]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTB
	frame=443; pos_in_GL=[4,6]; pixel_limits=[167,206]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTB
	frame=444; pos_in_GL=[5,7]; pixel_limits=[162,201]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTB
	frame=445; pos_in_GL=[5,7]; pixel_limits=[157,199]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTB
	frame=446; pos_in_GL=[5,7]; pixel_limits=[152,195]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTB
	frame=447; pos_in_GL=[4,6]; pixel_limits=[146,191]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTB
	frame=448; pos_in_GL=[4,6]; pixel_limits=[139,185]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTB
	frame=449; pos_in_GL=[4,6]; pixel_limits=[131,178]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTB
	frame=450; pos_in_GL=[4,6]; pixel_limits=[124,173]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTB
	DIVISION

id=227; pid=217; birth_frame=437; daughter_type=TOP
	frame=437; pos_in_GL=[4,7]; pixel_limits=[159,190]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTT
	frame=438; pos_in_GL=[4,7]; pixel_limits=[152,184]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTT
	frame=439; pos_in_GL=[4,7]; pixel_limits=[150,182]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTT
	frame=440; pos_in_GL=[4,7]; pixel_limits=[148,181]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTT
	frame=441; pos_in_GL=[4,7]; pixel_limits=[139,175]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTT
	frame=442; pos_in_GL=[4,7]; pixel_limits=[133,171]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTT
	frame=443; pos_in_GL=[3,6]; pixel_limits=[124,164]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTT
	frame=444; pos_in_GL=[4,7]; pixel_limits=[117,159]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTT
	frame=445; pos_in_GL=[4,7]; pixel_limits=[110,154]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTT
	frame=446; pos_in_GL=[4,7]; pixel_limits=[104,149]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTT
	frame=447; pos_in_GL=[3,6]; pixel_limits=[96,143]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTT
	frame=448; pos_in_GL=[3,6]; pixel_limits=[87,135]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTT
	frame=449; pos_in_GL=[3,6]; pixel_limits=[78,129]; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTT
	frame=450; pos_in_GL=[3,6]; pixel_limits=[68,121]; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTT
	frame=451; pos_in_GL=[2,7]; pixel_limits=[58,113]; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTT
	frame=452; pos_in_GL=[2,7]; pixel_limits=[47,105]; num_pixels_in_box=1180; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTT
	frame=453; pos_in_GL=[2,8]; pixel_limits=[38,99]; num_pixels_in_box=1240; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTT
	frame=454; pos_in_GL=[2,8]; pixel_limits=[35,99]; num_pixels_in_box=1300; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTT
	DIVISION

id=228; pid=219; birth_frame=441; daughter_type=BOTTOM
	frame=441; pos_in_GL=[2,7]; pixel_limits=[43,77]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBTTB
	frame=442; pos_in_GL=[2,7]; pixel_limits=[31,68]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBTTB
	frame=443; pos_in_GL=[1,6]; pixel_limits=[0,57]; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBBBBBBBBBBBBTTB
	frame=444; pos_in_GL=[1,7]; pixel_limits=[0,45]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBTTB
	frame=445; pos_in_GL=[1,7]; pixel_limits=[0,35]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBTTB
	frame=446; pos_in_GL=[1,7]; pixel_limits=[0,25]; num_pixels_in_box=520; genealogy=1BBBBBBBBBBBBBBBBBBBBBTTB
	EXIT

id=229; pid=219; birth_frame=441; daughter_type=TOP
	frame=441; pos_in_GL=[1,7]; pixel_limits=[10,41]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBTTT
	frame=442; pos_in_GL=[1,7]; pixel_limits=[0,29]; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBTTT
	EXIT

id=230; pid=218; birth_frame=444; daughter_type=BOTTOM
	frame=444; pos_in_GL=[3,7]; pixel_limits=[85,114]; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBB
	frame=445; pos_in_GL=[3,7]; pixel_limits=[77,108]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBB
	frame=446; pos_in_GL=[3,7]; pixel_limits=[69,102]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBB
	frame=447; pos_in_GL=[2,6]; pixel_limits=[60,94]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBB
	frame=448; pos_in_GL=[2,6]; pixel_limits=[49,85]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBB
	frame=449; pos_in_GL=[2,6]; pixel_limits=[37,76]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBB
	frame=450; pos_in_GL=[2,6]; pixel_limits=[25,66]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBB
	frame=451; pos_in_GL=[1,7]; pixel_limits=[0,56]; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBB
	frame=452; pos_in_GL=[1,7]; pixel_limits=[0,45]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBB
	frame=453; pos_in_GL=[1,8]; pixel_limits=[0,36]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBB
	frame=454; pos_in_GL=[1,8]; pixel_limits=[0,33]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBB
	frame=455; pos_in_GL=[1,9]; pixel_limits=[0,22]; num_pixels_in_box=460; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBB
	EXIT

id=231; pid=218; birth_frame=444; daughter_type=TOP
	frame=444; pos_in_GL=[2,7]; pixel_limits=[47,83]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBT
	frame=445; pos_in_GL=[2,7]; pixel_limits=[37,75]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBT
	frame=446; pos_in_GL=[2,7]; pixel_limits=[27,67]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBT
	frame=447; pos_in_GL=[1,6]; pixel_limits=[0,58]; num_pixels_in_box=1180; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBT
	frame=448; pos_in_GL=[1,6]; pixel_limits=[0,47]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBT
	frame=449; pos_in_GL=[1,6]; pixel_limits=[0,35]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBT
	frame=450; pos_in_GL=[1,6]; pixel_limits=[0,23]; num_pixels_in_box=480; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBT
	EXIT

id=232; pid=225; birth_frame=451; daughter_type=BOTTOM
	frame=451; pos_in_GL=[6,7]; pixel_limits=[201,231]; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTB
	frame=452; pos_in_GL=[6,7]; pixel_limits=[196,227]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTB
	frame=453; pos_in_GL=[6,8]; pixel_limits=[192,225]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTB
	frame=454; pos_in_GL=[6,8]; pixel_limits=[192,225]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTB
	frame=455; pos_in_GL=[7,9]; pixel_limits=[189,223]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTB
	frame=456; pos_in_GL=[6,8]; pixel_limits=[186,220]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTB
	frame=457; pos_in_GL=[6,8]; pixel_limits=[180,215]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTB
	frame=458; pos_in_GL=[6,8]; pixel_limits=[176,211]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTB
	frame=459; pos_in_GL=[5,7]; pixel_limits=[168,207]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTB
	frame=460; pos_in_GL=[5,7]; pixel_limits=[165,204]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTB
	frame=461; pos_in_GL=[5,7]; pixel_limits=[160,200]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTB
	frame=462; pos_in_GL=[5,7]; pixel_limits=[154,197]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTB
	frame=463; pos_in_GL=[5,7]; pixel_limits=[149,193]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTB
	frame=464; pos_in_GL=[4,6]; pixel_limits=[141,186]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTB
	frame=465; pos_in_GL=[4,6]; pixel_limits=[134,181]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTB
	frame=466; pos_in_GL=[3,5]; pixel_limits=[128,176]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTB
	frame=467; pos_in_GL=[3,5]; pixel_limits=[118,168]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTB
	frame=468; pos_in_GL=[3,5]; pixel_limits=[110,161]; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTB
	frame=469; pos_in_GL=[3,6]; pixel_limits=[102,154]; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTB
	frame=470; pos_in_GL=[3,7]; pixel_limits=[95,147]; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTB
	frame=471; pos_in_GL=[3,7]; pixel_limits=[89,143]; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTB
